09-43.883,-1 46-1 5
09-43.885,-1 62-1 65-1 6
09-43.889,-2 73-0 0-0 0-2 62-2 6
09-43.891,"-2 57-1 54-0 0"
09-43.900,S-0 50 0 65 0 60 66 0 55 70
09-43.912,51 45 0 -49 0 61 0 62 0 62 0 0 0 0 0 0 -65 62 0 45 0 69 0 0 67 75 69 69 0 -0 68 0 0
09-43.927,51 0 67 0 78 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 0 75 69 71 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0
09-43.944,"0 0 0 -0 61 0 0 67 0 0 0 0 0 60 0 0 -0 67 0 67 67 0 0 0 50 0 54 0 0 -51 53 69 0 73 0 68 0 0 0 0 0 0 -0 47 0 62 66 0 0 0 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-43.958,C-0 
09-43.960,-1 53-2 6
09-43.961,-2 6
09-43.962,-2 6
09-43.963,-2 73-0 
09-43.965,-1 59-2 62-1 6
09-43.967,"-2 58-2 55-0 0"
09-43.974,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 62 0 0 0 0 0 0 0 
09-43.982, -66 62 0 45 0 69 0 0 67 75 69 69 0 -0 67 0 0 51 0 0 0 78 0
09-43.999,65 0 0 -59 0 66 0 0 45 0 0 0 0 0 0 0 -0 55 0 69 46 0 0 0 75 69 71 65 0 -0 0 0 0
09-44.021,"0 0 0 0 0 0 0 0 0 -62 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 67 0 67 68 0 0 0 50 0 54 0 0 -51 53 69 0 73 0 0 0 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-44.037,-1 46-2 5
09-44.038,-2 6
09-44.040,-2 65-2 6
09-44.042,-2 73-0 0-2 5
09-44.046,-2 62-0 0-1 58-1 54-0 0
09-44.049,S-0 50 0 65 0 60 0 0 55
09-44.054,69 51 45 0 -50 0 61 0 62 0 0 0 0 0 0 0 0 
09-44.060,66 62 0 45 0 70 0 0 67 75 69 69 0 -0
09-44.071,67 0 0 51 0 0 0 77 0 65 0 0 -59 0 66 0 0 45 0 0 0 0 0 0 0 -0 55 0
09-44.093,69 46 0 0 0 75 69 71 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -51
09-44.109,"53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-44.116,-1 46-1 5
09-44.117,-1 6
09-44.118,-2 65-2 6
09-44.119,-2 7
09-44.120,-1 6
09-44.122,-2 60-2 6
09-44.123,-2 67-1 5
09-44.125,"-1 55-0 0"
09-44.130,S-0 49 0 65 0 60 0 0 55 0 51 45 0 
09-44.135,49 0 61 0 62 0 0 62 0 0 0 0 0 -65 62 0
09-44.140,45 0 69 0 0 67 75 69 69 0 -0 68 0 0 51 0 0 66
09-44.148,78 0 66 0 0 -59 0 67 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 0 0
09-44.159,75 69 71 65 0 -66 0 65 0 0 54 0 0 0 69 0 73 0 -62 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0
09-44.169,67 0 56 46 0 0 60 0 0 -0 67 0 67 68 0 66 64 50 0 54 0 0 -51 53 69 0 73 0 68 71 0 0 0 0 0 -0
09-44.177,"47 0 62 66 0 0 64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-44.194,-1 46-1 5
09-44.195,-1 6
09-44.196,-1 65-2 6
09-44.198,-2 73-2 6
09-44.199,-2 59-1 6
09-44.200,-1 6
09-44.201,-1 5
09-44.203,"-1 55-0 0"
09-44.216,S-0 49 0 65 0 61 0 0 55 69 51 45 0 
09-44.228,49 0 61 0 62 0 62 62 0 0 0 0 0 -65 62 0 45 0 69 0 0 67 75 69 69 0 -0 67 0 0 51 0 67 66 77 0 65 0 0 
09-44.247,59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 0 75 69 71 65 0 -66 0 66 67 0 54 0 0 0 68 0 73 0 -62 0 71 0 0 57
09-44.274,"45 0 0 0 0 0 0 -0 60 0 0 67 0 56 46 0 0 60 0 0 -0 67 0 67 68 0 0 64 50 0 54 0 0 -51 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-44.278,C-1 46-1 53-1 62-1 65-1 64-2 7
09-44.281,-2 67-1 59-1 62-1 67-1 5
09-44.283,"-1 54-0 0"
09-44.288,S-0 50 0 65 0 60 0 0 55 70 51 45 0 -49 0
09-44.294,61 0 62 0 62 62 0 0 0 0 0 -65 62 0 45 0 70 0 0
09-44.299,67 75 69 69 0 -0 67 0 0 51 0 67 66 78 0
09-44.304,65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69
09-44.309,46 0 0 0 75 69 71 64 0 -66 0 66 67 0 54 0 0 56 68 0
09-44.324,73 0 -63 0 71 0 0 57 45 0 0 0 0 0 0 -0 61 0 0 67 0 56 46 0 0 60 0 0 -0 66 0
09-44.338,"67 68 0 0 64 50 0 54 0 0 -51 53 69 0 73 0 68 72 0 0 0 0 0 -0 47 0 62 65 0 0 0 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-44.350,-1 46-1 5
09-44.351,-1 6
09-44.353,-1 65-1 6
09-44.356,-2 73-2 67-2 59
09-44.360,"1 62-1 67-1 57-1 55-0 0"
09-44.364,S-0 50 0 65 0 60 0 0 55 70 51
09-44.368,45 0 -50 0 61 0 62 0 62 0 0 0 0 0 0 -65
09-44.374,62 0 45 0 70 0 0 67 75 69 69 0 -0 67 0 0 51 0
09-44.382,67 0 77 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69
09-44.391,46 0 0 0 75 69 71 65 0 -66 0 66 67 0 54 0 0 56 68 0 73 0 -63 0 71 0 0
09-44.400,57 45 0 0 0 0 0 0 -0 60 0 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 65 50 0
09-44.411,"54 0 0 -52 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-44.431,-1 46-1 5
09-44.435,-1 62-1 65-1 64-2 72-2 67-2 5
09-44.439,"-1 62-1 68-1 57-1 55-0 0"
09-44.443,S-0 50 0 65 0 60 0 0 55 69 51 45 0 
09-44.448,49 0 61 0 62 0 62 62 0 0 52 0 0 -65 62 0 45 0
09-44.454,70 0 0 67 75 69 69 0 -0 67 0 0 51 0 0 66 78 0
09-44.462,65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 0 75
09-44.468,69 71 65 0 -66 62 65 67 0 54 0 0 56 68 68 73 0 -62 0
09-44.476,71 0 0 57 45 0 0 0 0 0 0 -0 61 0 0 67 0 0 46 0 0 60 0 0 -0 67 0
09-44.485,67 68 0 0 64 50 0 54 0 0 -51 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0
09-44.490,"64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-44.506,-1 46-1 5
09-44.507,-1 6
09-44.509,-1 65-1 6
09-44.511,-2 73-2 6
09-44.513,-2 59-1 62-1 6
09-44.516,"-1 58-1 55-0 0"
09-44.520,S-0 49 0 65 0 60 0 0 55 70 51
09-44.524,45 0 -49 0 61 0 62 0 62 61 0 0 52 0 0 
09-44.530,65 62 0 45 0 69 66 0 67 75 69 69 0 -0
09-44.540,67 0 0 51 0 0 66 78 0 66 0 0 -59 0 67 0 0 45 68
09-44.552,71 0 0 0 0 0 -0 55 0 69 46 0 0 0 74 69 71 65 0 -0 62 0 67 0 54 0 0 56 68 68 73 0 -62 0 71 0 0
09-44.565,57 45 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 67 0 67 68 0 0 64 50 0 53 0 0 -51 53 69 0 73 0 68 71 0 0 0 0 0 -0
09-44.572,"47 0 62 65 0 0 0 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-44.584,-1 46-1 5
09-44.585,-1 6
09-44.586,-1 65-1 6
09-44.587,-2 7
09-44.590,-1 67-2 59-2 6
09-44.592,-1 67-1 5
09-44.594,"-1 55-0 0"
09-44.597,S-0 49 0 65 0 60 65 0 55 69
09-44.601,51 45 0 -49 0 61 0 62 0 62
09-44.605,62 0 0 52 0 0 -65 62 0 45 0 69 67 0
09-44.609,67 75 69 69 0 -0 67 0 0 51 0 0 0
09-44.615,77 0 66 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0
09-44.621,55 0 69 46 0 0 0 75 69 71 64 0 -0 62 0 67 68 0 0
09-44.627,46 56 68 68 73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0
09-44.634,61 0 0 67 0 0 46 0 0 60 0 0 -0 67 0 67 68 0 0 64 50 0 53 0 0 
09-44.648,51 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 71 46 0 0 -0 0 0 0 0 0 0 
09-44.650," 0 0 0 0 0 "
09-44.662,-1 46-1 5
09-44.663,-1 6
09-44.665,-1 65-0 
09-44.667,-2 73-2 67-2 5
09-44.669,-2 62-1 66-1 5
09-44.670,"-1 55-0 0"
09-44.674,S-0 49 0 65 0 60
09-44.684,65 0 55 69 51 45 0 -49 0 62 0 62 0 0
09-44.702,62 0 0 0 0 0 -65 62 0 45 0 69 66 0 67 75 69 69 0 -0 67 0 0 51 0 0 66 77 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0
09-44.722,69 46 0 55 0 75 69 71 64 0 -0 62 0 67 69 0 0 46 56 68 68 73 0 -63 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 67 0 67 68 0 0 65 50 0 54 0 0 -51 53
09-44.732,"69 0 73 0 0 72 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-44.741,-1 46-1 5
09-44.745,-1 62-2 6
09-44.756,-2 65-2 73-2 67-2 59-1 62-1 67-1 5
09-44.758,"-1 55-0 0"
09-44.771,S-0 49 0 65 0 60 65 0 55 69 51 45 0 -49 0 61 0 62 0 0 62 0 0 52 0 0 -65 62 0 45 0 69 66 0 67 75 68 69 0 -0
09-44.790,67 0 0 51 0 0 66 78 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 0 75 69 71 64 0 -0 62 0 67 68 0 0 46 56
09-44.814,"68 68 73 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 67 0 67 68 0 66 65 50 0 53 0 0 -51 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 65 0 72 64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-44.819,-1 46-1 5
09-44.826,-1 61-1 65-1 65-2 7
09-44.835,"-2 67-2 59-1 62-1 67-1 57-1 55-0 0"
09-44.846,S-0 50 0 65 0 60 65 0 55 69 51 45 0 -49 0 61 0 62 0 0 62 0 0 0 0 0 -65 62 0 45 0 69 66 0 67
09-44.857,75 68 69 0 -0 67 0 0 51 0 0 66 77 0 66 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 0 75 69 
09-44.877,1 64 0 -0 62 0 67 68 0 0 46 56 0 68 0 0 -62 0 71 0 0 57 0 0 0 0 0 0 0 -0 61 0 0 67 0 0 46 0 0 60 0 0 -0 67 0 67 68 0 66 6
09-44.888," 50 0 54 0 0 -51 53 69 0 73 0 0 72 0 0 0 0 0 -0 47 0 62 65 0 72 64 61 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-44.894,-1 4
09-44.896,-1 5
09-44.897,-1 6
09-44.898,-1 6
09-44.899,-1 64-2 7
09-44.900,-2 6
09-44.902,-1 60-2 6
09-44.903,-1 68-1 5
09-44.905,"-1 55-0 0"
09-44.908,S-0 50 0 65 0 60 65 0
09-44.911,55 69 0 45 0 -49 0 61 0
09-44.915,62 0 0 62 0 0 52 0 0 -65 62 0
09-44.919,45 0 69 66 0 67 75 70 69 0 -0 67 0 0
09-44.925,51 0 67 66 77 0 65 0 0 -59 0 67 0 0 45 0
09-44.931,71 0 0 0 0 0 -0 55 0 69 46 0 55 0 75 69 71 65 0 -0
09-44.938,62 0 0 69 0 0 46 56 0 68 0 0 -62 0 71 0 0 57 0 0 0 0 0 0 0 -0
09-44.946,61 0 0 67 0 56 46 0 0 60 0 0 -0 67 0 67 68 0 66 65 50 0 53 0 0 
09-44.956,"51 53 69 0 73 0 0 72 0 0 0 0 0 -0 47 0 62 65 0 72 64 61 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-44.974,C-
09-44.980, 46-1 53-1 6
09-44.986,-1 66-1 64-2 72-2 67-1 59-1 62-1 67-1 5
09-44.988,"-1 55-0 0"
09-44.997,S-0 50 0 0 0 60 66 0 55 69 0 45 0 -49 0 61 0 62 0 0 62 0 0 52 0 0 -66
09-45.006,62 0 45 0 69 66 0 67 73 69 69 0 -0 68 0 0 51 0 67 66 78 0 65 0 0 -59 0 66 0 0
09-45.015,0 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 0 74 69 72 65 0 -66 62 65 0 69 0 0 46 56 0
09-45.026,68 0 0 -62 0 71 0 0 57 0 0 0 0 0 0 0 -0 61 0 0 67 0 56 46 0 0 60 0 0 -0 67 0 67 68 0 66 65
09-45.038,"50 0 53 0 0 -51 53 69 0 73 0 0 72 0 0 0 0 0 -0 47 0 62 65 0 72 64 61 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-45.051,C
09-45.051,1 4
09-45.052,-1 5
09-45.053,-1 6
09-45.054,-1 6
09-45.055,-1 64-2 7
09-45.057,-1 67-0 0-2 6
09-45.060,"-1 67-1 58-1 55-0 0"
09-45.063,S-0 49 0 65 0 60 66 0 55
09-45.068,69 51 45 0 -49 0 61 0 62 0 0 62 0 0
09-45.072,52 0 0 -66 62 0 45 0 70 66 0 67
09-45.078,75 69 69 0 -0 67 0 0 51 0 67 66 78 0
09-45.090,65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 0
09-45.106,75 69 71 65 0 -66 0 65 0 69 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 67 0 56 0 0 0 60 0 0 -0 67 0 67 68 0 0 0 50 0 53 0 0 
09-45.117,"51 53 69 0 73 0 68 0 0 0 0 0 0 -0 47 0 62 65 0 0 0 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-45.129,-1 4
09-45.132,-1 5
09-45.136,-1 61-2 66-2 64-2 72-0 0-0 
09-45.139,"-2 62-1 67-1 57-1 55-0 0"
09-45.144,S-0 49 0 65 0 60 0 0 55 69 51 45 0 -49 0
09-45.150,61 0 62 0 0 0 0 0 52 0 0 -66 62 0 45 0 70 0 0 67
09-45.158,75 69 69 0 -0 67 0 0 51 0 0 0 78 0 65 0 0 -59 0 66 0 0 45 0
09-45.170,71 0 0 0 0 0 -0 55 0 69 46 0 55 0 75 69 71 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0
09-45.189,60 0 0 67 0 0 47 0 0 60 0 0 -0 67 0 67 68 0 0 0 50 0 53 0 0 -51 53 69 0 73 0 0 0 0 0 0 0 0 -0 0 0 62 65 0 0 60 61
09-45.199,"71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-45.207,-1 4
09-45.208,-1 5
09-45.210,-2 61-1 6
09-45.212,-2 65-2 73-0 
09-45.213,-2 60-2 6
09-45.216,"-1 67-1 57-1 55-0 0"
09-45.220,S-0 49 0 65 0 60 0 0 55 0 51
09-45.225,45 0 -49 0 61 0 62 0 0 0 0 0 52 0 0 
09-45.230,65 62 0 45 0 69 0 0 67 0 69 69 0 -0 68 0 0
09-45.241,51 0 0 0 78 0 65 0 0 -59 0 67 0 0 45 0 0 0 0 0 0 0 -0 55 0 69 46 0 0 
09-45.261, 75 0 72 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 67 0 0 67 0 0 0 50 0
09-45.278,"53 0 0 -51 53 69 0 73 0 0 0 0 0 0 0 0 -0 47 0 0 65 0 0 64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-45.284,C
09-45.285,1 4
09-45.286,-1 5
09-45.287,-2 6
09-45.288,-2 6
09-45.290,-2 64-2 7
09-45.292,-1 67-2 60-2 6
09-45.293,-1 66-1 5
09-45.295,"-1 55-0 0"
09-45.300,S-0 49 0 0 0 60 0 0 55 69
09-45.309,51 45 0 -49 0 61 0 62 0 0 0 0 0 52 0 0 -65 62 0
09-45.319,45 0 69 0 0 67 75 70 69 0 -0 67 0 0 51 0 0 66 78 0 66 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 
09-45.331,0 55 0 69 46 0 0 0 74 69 72 65 0 -66 0 66 0 0 54 0 0 0 69 0 73 0 -62 0 71 0 0 57 0 0 0 0 0 0 0 -0
09-45.344,61 0 0 67 0 56 46 0 0 60 0 0 -0 67 0 67 68 0 66 65 50 0 53 0 0 -51 53 69 0 73 0 68 72 0 0 0 0 0 -0 47 0 62 65 0 0
09-45.349,"64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-45.363,-1 4
09-45.364,-1 5
09-45.365,-1 6
09-45.366,-1 6
09-45.367,-2 64-2 7
09-45.368,-2 6
09-45.370,-2 59-1 6
09-45.371,-1 67-1 5
09-45.373,"-1 55-0 0"
09-45.376,S-0 49 0 65 0 60 0 0 55
09-45.379,70 51 45 0 -49 0 61 0
09-45.383,62 0 62 62 0 0 52 0 0 -65 62
09-45.387,0 45 0 70 0 0 67 75 69 69 0 -0 67 0
09-45.391,0 51 0 67 66 77 0 65 0 0 -59 0
09-45.397,66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 0
09-45.402,75 69 71 65 0 -66 0 65 67 0 54 0 0 0 69 0 73 0 
09-45.415,62 0 71 0 0 57 45 0 0 0 0 0 0 -0 61 0 0 67 0 56 46 0 0
09-45.428,60 0 0 -0 67 0 67 68 0 0 65 50 0 53 0 0 -51 53 69 0 73 0 69 73 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 70 46 0 0 -0 0 0 0 0 0
09-45.430,"0 0 0 0 0 0 0 "
09-45.440,C
09-45.440,1 4
09-45.441,-1 5
09-45.442,-1 6
09-45.444,-1 6
09-45.445,-1 65-2 7
09-45.447,-2 67-2 59-1 6
09-45.449,-1 68-1 5
09-45.450,"-1 55-0 0"
09-45.453,S-0 49 0 65 0 60 0 0 55
09-45.456,69 51 45 0 -49 0 61 0
09-45.460,62 0 62 62 0 0 52 0 0 -66
09-45.463,62 0 45 0 69 0 0 67 75 69
09-45.466,69 0 -0 67 0 0 51 0 67 66
09-45.471,78 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0
09-45.476,55 0 69 46 0 0 0 74 69 71 64 0 -66 0
09-45.483,65 67 0 54 0 0 0 69 0 74 0 -62 0 71 0 0 57 45 0 0 0 0 
09-45.491, 0 -0 60 0 0 67 0 56 46 0 0 60 0 0 -0 67 0 67 68 0 0 65 50 0 53 0 0 
09-45.501,51 53 69 0 73 0 69 73 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 70 46 0 0 -0 0 0 0 0 0 0 0 0 0
09-45.503,"0 0 0 "
09-45.520,-1 4
09-45.527,-1 53-1 62-1 6
09-45.533,"-1 64-2 73-2 67-2 59-1 62-1 69-1 58-1 55-0 0"
09-45.539,S-0 49 0 65 0 60 0 0 55 69 51 45 0 -49 0 61 0 62 0 62
09-45.546,62 0 0 52 0 0 -66 62 0 45 0 69 0 0 67 75 69 69 0 -0 67 
09-45.554, 0 51 0 67 65 77 0 65 0 0 -59 0 67 0 0 45 68 71 0 0 0 0 0 -0 55 0
09-45.562,69 46 0 0 0 74 69 71 64 0 -66 0 66 67 0 54 0 0 56 68 0 73 0 -62 0 71 0 0
09-45.572,57 45 0 0 0 0 0 0 -0 60 0 0 67 0 56 46 0 0 59 0 0 -0 0 0 67 68 0 0 65 50 0 54 0 0 -51 53
09-45.583,"69 0 73 0 69 73 0 0 0 0 0 -0 0 0 62 65 0 0 64 61 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-45.597,-1 4
09-45.598,-1 5
09-45.600,-1 6
09-45.606,-1 66-1 65-0 0-2 6
09-45.611,"-2 59-2 62-1 69-1 58-1 55-0 0"
09-45.618,S-0 49 0 65 0 60 0 0 55 69 51 45 0 -49 0 61 0 62 0 62 62 0 0
09-45.626,52 0 0 -66 62 0 45 0 69 0 0 67 75 69 69 0 -0 67 0 0 51 0 0 66
09-45.643,77 0 66 0 0 -59 0 67 0 0 0 68 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 62 66 67 0 54 0 0 56 68 68
09-45.661,73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 59 0 0 -0 66 0 67 67 0 0 65 50 0 53 0 0 -51 53 69 0 73 0 69 73 0 0 0 0 0 -0 48 0 62 65 0 0 64 60
09-45.665,"70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-45.674,C
09-45.675,1 4
09-45.679,-1 53-1 6
09-45.685,-2 65-2 65-1 73-2 6
09-45.689,"-2 59-1 62-1 70-1 58-1 55-0 0"
09-45.696,S-0 49 0 66 0 60 66 0 55 69 51 45 0 -49 0 61 0 62 0 62
09-45.704,62 0 0 52 0 0 -66 0 0 45 0 69 66 0 67 75 68 69 0 -0 67 0 0 51 0 0
09-45.712,66 77 0 66 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 0 0 69 46 0 0 0 74 69
09-45.721,72 64 0 -0 62 0 67 69 54 0 0 56 69 68 73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0
09-45.732,60 0 0 67 0 0 46 0 0 59 0 0 -0 66 0 67 68 0 0 65 50 0 53 0 0 -51 53 69 0 73 0 0 73 0 0 0 0 0 -0
09-45.749,"48 0 62 65 0 0 64 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-45.752,C-
09-45.753, 4
09-45.754,-1 5
09-45.755,-1 6
09-45.756,-1 6
09-45.758,-1 65-2 7
09-45.761,-2 67-2 59-1 6
09-45.765,"-1 71-1 58-1 55-0 0"
09-45.769,S-0 49 0 65 0 60 66 0 55 69 51 45 0 
09-45.774,49 0 61 0 62 0 0 62 0 0 52 0 0 -66 62 0
09-45.779,45 0 69 66 0 67 75 69 69 0 -0 67 0 0
09-45.786,51 0 0 65 77 0 66 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0
09-45.792,55 0 69 46 0 55 0 74 69 73 64 0 -0 62 0 67 69 0 0
09-45.798,46 56 68 68 73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0
09-45.805,60 0 0 67 0 0 46 0 0 59 0 0 -0 0 0 0 67 0 0 65 50 0 53 0 0 -51 53 69 0
09-45.816,"73 0 0 73 0 0 0 0 0 -0 0 0 62 64 0 0 64 61 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-45.830,C-1 4
09-45.832,-1 5
09-45.833,-1 6
09-45.835,-1 65-1 6
09-45.837,-2 75-2 67-2 5
09-45.838,-1 62-1 7
09-45.841,"-1 58-1 55-0 0"
09-45.844,S-0 0 0 0 0 60 66 0 55 69
09-45.849,51 45 0 -49 0 61 0 62 0 0 62 0 0 
09-45.865,2 0 0 -65 62 0 45 0 69 66 0 67 75 69 69 0 -0 67 0 0
09-45.881,51 0 0 66 77 0 66 0 0 -59 0 67 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 0 73 68 73 64 0 -0 62 0 67 69 0 0 46 56 69 69 74 0 -62 0 71 0 0
09-45.901,"57 0 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 59 0 0 -0 66 0 67 68 0 66 65 50 0 53 0 0 -0 53 69 0 74 0 0 73 0 0 0 0 0 -0 48 0 62 64 0 72 64 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-45.910,-1 46-1 5
09-45.912,-1 61-1 6
09-45.913,-1 65-1 7
09-45.914,-2 6
09-45.916,-2 59-1 62-0 
09-45.918,"-1 58-1 55-0 0"
09-45.920,S-0 49 0 65 0 60
09-45.924,66 0 55 69 51 45 0 -49 0
09-45.928,61 0 62 0 0 62 0 0 52 0 0 -66
09-45.932,62 0 45 0 69 67 0 67 75 70 69 0 
09-45.936,0 67 0 0 51 0 0 66 77 0 66 0 0 -59 0
09-45.942,66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 0 74
09-45.948,69 73 64 0 -0 62 0 67 69 0 0 46 56 0 68 0 0 
09-45.965,62 0 71 0 0 57 0 0 0 0 0 0 0 -0 61 0 0 67 0 0 46 0 0 59 0 0 -0 0 0 0 0 0 0 0 0 0 0
09-45.977,"0 0 -51 53 69 0 74 0 0 73 0 0 0 0 0 -0 48 0 62 64 0 73 64 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-45.986,C-1 
09-45.987,6-1 5
09-45.988,-1 6
09-45.990,-1 64-2 6
09-45.992,-1 7
09-45.996,-2 66-2 59-2 62-1 7
09-45.998,"-1 58-1 55-0 0"
09-46.002,S-0 49 0 65 0 60 65 0 55 0 51
09-46.006,45 0 -49 0 61 0 62 0 0 62 0 0 52 0 0 
09-46.012,65 62 0 45 0 69 66 0 67 0 69 69 0 -0 67 0 0
09-46.019,51 0 0 66 77 0 66 0 0 -59 0 66 0 0 45 0 70 0 0 0 0 0 -0
09-46.026,55 0 0 46 0 55 0 74 69 74 64 0 -0 62 0 67 69 0 0 46 56 0
09-46.035,69 0 0 -62 0 71 0 0 57 0 0 0 0 0 0 0 -0 61 0 0 67 0 0 46 0 0 60 0 0 -0 66 0 67
09-46.044,67 0 66 64 50 0 53 0 0 -51 53 69 0 74 0 0 72 0 0 0 0 0 -0 48 0 62 64 0 72 64 60
09-46.049,"71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-46.064,C-
09-46.069, 46-1 5
09-46.074,-1 61-1 64-1 65-2 78-2 67-2 5
09-46.079,"-1 62-1 73-1 58-1 55-0 0"
09-46.087,S-0 49 65 66 0 60 66 0 55 0 51 45 0 -49 0 61 0 62 0 0 62 0 0
09-46.095,52 0 0 -65 62 0 45 0 69 66 0 67 75 69 69 0 -0 67 0 0 51 0 67 66
09-46.103,77 0 66 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 0 73 69 75
