13-20.846,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 58 55 0 -53 0 0 0 0 0 0 76 73 0 75 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 44 50 0 76 76 0 0 0 0 -0 62 0 76 0 0 0 0 0 0 0 0 0 0 0 75 -0 0 0 0 0 0 0 440 0 0 64 0 53  0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 59 67 0 0 0 68 0 77 68 0 66 0 0 46 0 "
13-20.860,"C-0 0-2 67-2 67-2 77-0 0-0 0-2 67-2 61-2 65-2 66-2 67-1 69-1 69-1 74-1 67-1 91"
13-20.948,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 72 70 65 0 58 55 0 -53 0 0 61 0 0 0 76 72 0 75 0 69 73 0 0 -0 62 0 0 0 0 0 0 0 87 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 75 0 0 0 44 50 0 75 75 75 71 0 0 -0 62 0 76 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 71 0 0 0 44 0 0 66 0 70 69 0 77 -65 0 69 86 0 0 66 57 67 0 50 52 68 0 61 0 -0 71 0 65 0 0 0 63 0 0 0 0 61 67 0 65 -75 0 74 81 0 0 0 75 70 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 72 62 58 58 45 44 0 0 -45 59 67 0 0 0 68 0 76 0 0 66 0 0 46 0 "
13-20.958,"C-0 0-1 66-1 67-1 77-0 0-0 0-2 67-2 61-2 65-2 66-2 67-1 68-1 69-1 75-1 66-1 91"
13-21.040,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 72 70 64 0 58 55 0 -53 0 0 61 0 0 0 76 72 73 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 96 74 0 0 0 44 50 68 76 76 75 70 0 0 -00 0 0 0 59 0 0 0 0 0 73 -0 0 0 71 0 0 0 44 0 69 66 0 69 69 0 76 -0 71 0 84 0 0 66 57 0 0 0 0 68 0 61 66 -0 71 0 65 0 0 0 63 0 53 0 0 60 67 0 65 -75 0 75 0 0 0 0 74 71 52 46 0 61 55 0 0 -0 58 0 0 0 0 0 63 0 68 0 0 0 0 0 57 -0 58 0 0 0 0 0 67 0 96 0 0 44 0 0 52 -53 0 63 0 0 0 62 65 71 0 58 58 44 44 0 0 -45 59 67 0 0 0 68 0 76 0 0 66 0 0 46 0 "
13-21.047,"""B. send_req"""
13-21.062,"C-0 0-1 66-0 0-0 0-0 0-0 0-2 67-1 61-2 66-1 66-2 67-1 68-2 69-2 75-2 66-0 0"
13-21.128,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 70 64 0 58 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -690 -0 71 61 67 0 65 -75 0 0 0 0 0 0 0 71 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 61 65 72 0 58 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-21.139,"C-1 67-1 66-1 67-1 77-2 66-0 0-2 67-2 61-2 66-1 66-1 67-1 69-1 68-1 74-1 66-1 89"
13-21.222,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 72 70 64 0 58 55 0 -53 0 0 60 0 0 0 76 72 0 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 86 53 0 0 49 59 66 68 66 72 68 81 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 74 50 0 0 44 50 68 75 75 75 70 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 69 65 0 70 69 0 76 -0 0 0 84 0 0 0 57 0 0 50 0 68 94 0 66 -0 71 0 65 0 0 0 64 0 53 0 0 60 67 0 65 -75 0 74 81 0 0 0 75 70 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 66 0 61 65 71 62 58 58 44 44 0 0 -45 59 67 0 67 0 68 0 76 0 0 66 0 0 46 0 "
13-21.234,"C-1 66-1 66-1 67-1 77-1 66-0 0-1 67-1 61-2 65-0 0-1 68-0 0-1 70-1 74-0 0-1 88"
13-21.326,"S-0 0 52 62 0 0 0 62 73 67 75 0 67 67 0 0 -44 0 53 0 64 0 60 0 62 0 70 65 0 58 55 0 -53 0 0 61 0 0 0 76 72 73 75 0 69 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -61 0 85 53 0 0 49 59 66 68 66 72 68 81 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 91 75 50 0 0 44 50 68 75 76 75 70 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 71 0 0 0 44 0 69 65 0 69 69 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 65 0 0 0 63 0 0 0 0 61 67 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 59 67 0 68 0 68 0 76 68 0 0 0 0 46 0 "
13-21.335,"C-1 66-1 66-1 66-1 77-1 66-0 0-1 67-2 61-2 66-2 67-0 0-1 69-1 69-1 75-1 66-1 92"
13-21.417,"S-0 0 0 62 0 0 0 62 72 0 74 0 67 67 0 0 -44 0 53 0 64 0 60 0 62 0 70 0 0 58 0 0 -53 0 0 61 0 0 0 76 72 0 75 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -61 0 84 53 0 0 0 59 66 0 67 0 68 81 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 93 75 50 0 0 44 50 0 75 76 75 70 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 66 0 69 69 0 76 -66 71 70 84 68 0 66 58 67 0 50 52 68 95 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 0 74 80 0 0 0 74 71 52 46 0 61 55 0 0 -0 59 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 66 0 62 65 71 62 58 58 44 44 0 0 -45 59 67 0 68 0 68 0 76 68 0 67 0 0 46 0 "
13-21.427,"C-1 66-1 66-1 67-1 77-1 66-0 0-1 67-1 61-1 65-1 66-1 68-1 69-1 69-1 74-1 67-1 87"
13-21.516,"S-0 0 0 62 0 0 0 62 73 67 75 0 67 67 0 0 -44 0 53 0 63 0 60 0 62 72 70 64 0 58 55 0 -53 0 0 60 0 0 0 76 72 73 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -61 0 84 53 0 0 0 59 66 68 66 72 68 81 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 93 74 50 0 0 44 50 68 75 76 74 70 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 75 -0 0 0 71 0 0 0 44 0 0 65 0 69 69 0 77 -0 71 0 84 0 0 0 0 0 0 0 0 68 0 0 66 -0 71 0 65 0 0 0 64 0 0 0 0 61 67 0 65 -76 0 74 82 0 0 0 74 70 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 68 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 95 0 0 44 0 0 52 -53 0 63 67 67 0 61 65 0 0 58 58 44 44 0 0 -45 59 67 0 68 0 68 0 0 0 0 67 0 0 46 0 "
13-21.519,"""B. send_req"""
13-21.528,"C-0 0-1 65-1 66-1 77-1 66-0 0-1 67-1 61-1 65-1 66-2 67-1 69-1 69-1 75-1 67-1 87"
13-21.625,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 0 64 0 60 0 0 0 70 64 0 58 55 0 -53 0 0 61 0 0 0 76 0 73 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 87 0 0 0 0 0 69 -60 0 84 53 0 0 0 59 0 68 66 72 68 81 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 91 74 50 0 0 44 49 68 75 76 75 70 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 73 -0 0 0 71 0 0 0 44 0 69 65 0 69 69 0 76 -66 71 69 0 68 0 66 0 68 0 50 52 0 0 61 0 -0 71 0 65 0 0 0 64 0 53 0 0 61 67 0 65 -75 0 74 81 0 0 0 74 71 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 69 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 96 0 0 44 0 0 52 -53 0 63 67 67 0 61 65 71 0 58 58 45 44 0 0 -45 59 67 0 68 0 68 0 76 68 0 67 0 0 46 0 C-1 66-1 66-1 67-0 0-1 66-0 0-1 67-1 61-1 65-2 66-1 67-1 69-1 68-1 75-1 67-1 86"
13-21.703,"S-0 0 52 62 0 0 0 62 73 0 74 0 67 67 0 0 -44 0 53 0 63 0 60 0 62 72 70 64 0 58 55 0 -53 0 0 61 0 0 0 76 72 0 75 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 84 0 0 0 0 59 66 0 66 72 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 89 0 50 0 0 44 50 0 75 76 75 70 0 0 -0 62 0 0 0 0 0 0 0 59 0 0 0 0 0 73 -0 0 0 0 0 0 0 44 0 0 65 0 69 69 0 76 -65 0 69 84 68 0 66 57 68 00 71 0 65 0 0 0 63 0 53 0 0 60 67 0 65 -75 0 74 80 0 0 0 74 70 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 66 0 62 65 71 62 58 58 44 44 0 0 -45 59 67 0 67 0 68 0 76 0 0 67 0 0 46 0 "
13-21.713,"C-1 66-1 65-1 67-0 0-1 66-0 0-1 67-1 61-1 65-2 66-1 68-1 68-1 68-1 74-1 66-1 85"
13-21.799,"S-0 0 52 62 0 0 0 62 73 67 75 0 67 66 0 0 -44 0 53 0 64 0 60 0 62 72 70 64 0 58 55 0 -53 0 0 60 0 0 0 76 72 73 75 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 84 0 0 0 49 58 66 68 66 73 68 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 089 0 50 0 0 44 50 68 75 75 74 70 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 0 0 0 0 44 0 69 66 0 69 69 0 76 -0 71 0 84 0 0 66 0 67 0 0 0 68 0 61 66 -0 71 0 65 0 0 0 63 0 53 0 0 60 67 0 64 -75 0 74 81 0 0 0 74 70 52 46 0 60 55 0 0 -0 58 0 65 0 0 0 63 0 69 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 96 0 0 C-1 66-1 65-1 66-1 77-0 0-0 0-1 67-1 61-1 65-2 67-1 67-1 69-1 69-1 75-1 66-1 85"
13-21.887,"S-0 0 52 62 0 0 0 62 72 67 74 0 67 67 0 0 -44 0 53 0 0 0 60 0 62 0 70 64 0 58 55 0 -53 0 0 60 0 0 0 76 72 73 75 0 69 73 0 0 -0 62 0 0 0 0 0 0 0 87 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 89 74 0 0 0 44 50 71 75 76 74 70 0 0 -0 62 0 75 0 0 0 0 0 62 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 69 65 0 69 69 0 76 -66 71 69 82 0 0 66 57 67 0 50 52 0 00 66 -0 71 0 65 0 0 0 64 0 0 0 0 60 67 0 65 -75 0 74 82 0 0 0 0 71 0 46 0 61 0 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 0 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 61 65 71 62 58 58 44 44 0 0 -45 59 67 0 0 0 68 0 76 65 0 67 0 0 46 0 "
13-21.898,"C-1 66-1 65-0 0-1 76-0 0-0 0-1 67-1 61-2 66-0 0-1 67-2 69-1 68-2 75-1 67-1 86"
13-21.997,"S-0 0 52 62 0 0 0 0 72 0 74 0 67 67 0 0 -44 0 53 0 0 0 60 0 62 72 70 64 0 59 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -69 0 0 74 0 0 0 44 50 0 75 76 75 70 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 71 0 0 0 44 0 0 66 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 0 0 64 0 0 0 0 60 67 0 65 -75 0 74 81 0 0 0 73 70 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 95 0 0 44 0 0 52 -53 0 63 67 0 0 61 64 71 0 58 58 45 44 0 0 -45 59 67 0 0""B. send_req"""
13-22.011,"C-1 66-1 65-1 67-0 0-0 0-0 0-2 67-0 0-2 66-2 66-2 68-2 69-0 0-1 75-1 67-1 86"
13-22.101,"S-0 0 52 62 0 0 0 62 72 0 75 0 67 67 0 0 -44 0 53 0 0 0 60 0 62 0 70 64 0 58 55 0 -53 0 0 61 0 0 0 76 72 0 74 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 90 0 0 0 0 44 50 68 75 76 75 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 69 65 0 69 69 0 77 -65 71 69 00 0 60 66 -0 71 0 0 0 0 0 64 0 53 0 0 60 67 0 64 -75 0 73 0 0 0 0 0 70 52 46 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 96 0 0 44 0 0 52 -53 0 63 0 0 0 61 0 72 0 58 0 44 44 0 0 -45 59 67 0 0 0 68 0 76 68 0 67 0 0 46 0 "
13-22.115,"C-1 66-1 65-0 0-0 0-0 0-0 0-2 67-2 61-2 65-2 66-2 68-2 69-0 0-1 75-1 67-1 87"
13-22.196,"S-0 0 52 0 0 0 0 0 75 0 75 0 0 66 0 0 -0 0 53 0 0 0 60 0 62 0 70 65 0 58 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 44 50 0 75 76 0 70 0 0 -0 62 0 0 0 0 0 0 0 59 0 0 0 0 0 73 -0 0 0 0 0 0 0 44 0 0 65 0 0 69 0 76 -66 71 0 0 0 0 66 0 67 0 50 52 0 93 61 0 -0 71 0 0 0 0 0 64 0 53 0 0 60 67 0 65 -75 0 0 0 0 0 0 0 71 0 46 0 61 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 95 0 0 44 0 0 52 -53 0 0 0 0 0 62 0 71 0 58 58 45 44 0 0 -45 59 0 0 0 0 68 68 0 67 0 0 46 0 "
13-22.206,"C-1 66-1 65-1 66-0 0-0 0-0 0-2 67-1 61-2 65-2 67-2 67-1 69-0 0-1 75-1 67-1 87"
13-22.287,"S-0 0 0 0 0 0 0 0 72 0 74 0 0 67 0 0 -44 0 0 0 0 0 60 0 62 72 70 64 0 59 55 0 -0 0 0 61 0 0 0 76 72 0 75 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 91 0 0 0 0 44 50 0 75 76 0 71 0 0 -0 62 0 0 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 0 0 0 0 44 0 0 66 0 0 69 0 76 -67 0 69 0 0 0 66 0 68 0 50 52 0 93 61 0 -0 72 0 0 0 0 0 0 0 0 0 0 60 67 0 65 -0 0 74 0 0 0 0 0 71 0 46 0 61 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 0 0 96 0 0 44 0 0 52 -53 0 0 0 0 0 62 0 71 0 58 0 45 44 0 0 -45 59 0 0 0 0 68 0 77 0 0 0 0 0 46 0 "
13-22.299,"C-1 66-1 66-1 67-0 0-0 0-0 0-2 67-2 61-2 66-2 67-2 67-1 69-0 0-1 74-1 66-1 89"
13-22.382,"S-0 0 52 0 0 0 0 0 73 0 0 75 0 66 0 0 -44 0 53 0 0 0 60 0 62 72 70 65 0 58 55 0 -0 0 0 60 0 0 0 0 72 0 75 0 71 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 91 0 0 0 0 44 50 0 75 75 0 70 0 0 -0 62 0 0 0 0 0 0 0 59 0 0 0 0 0 73 -0 0 0 0 0 0 0 44 0 0 65 0 0 69 0 76 -65 0 69 0 0 0 66 0 67 0 50 52 0 94 60 0 -0 71 0 0 0 0 0 63 0 0 0 0 60 67 0 64 -75 0 74 0 0 0 0 0 71 0 46 0 61 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 70 0 0 0 67 0 96 0 0 44 0 0 0 -53 0 63 0 0 0 62 0 71 0 58 58 45 44 0 0 -45 59 67 0 0 0 68 0 76 67 0 66 0 0 46 0 "
13-22.394,"C-1 66-1 66-1 67-0 0-0 0-0 0-2 66-1 62-2 66-2 67-2 68-1 69-0 0-1 75-1 66-1 87"
13-22.482,"S-0 0 52 0 0 0 0 0 72 0 75 0 0 67 0 0 -44 0 53 0 0 0 60 0 62 72 71 65 0 58 55 0 -0 0 0 61 0 0 0 75 72 0 75 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 89 0 0 0 0 44 50 0 75 76 0 70 0 0 -0 62 0 0 0 0 0 0 0 59 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 0 66 0 0 69 0 76 -66 0 69 0 0 0 66 0 67 0 50 52 0 0 60 0 -0 71 0 0 0 0 0 64 0 0 0 0 61 67 0 65 -75 0 74 0 0 0 0 0 70 0 46 0 61 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 96 0 0 44 0 0 52 -53 0 63 0 0 0 61 0 71 0 58 58 44 44 0 0 -45 59 67 0 0 0 68 0 76 68 0 67 0 0 46 0 "
13-22.485,"""B. send_req"""
13-22.501,"C-1 66-1 66-1 67-0 0-0 0-0 0-2 66-1 61-2 65-1 67-2 67-1 69-0 0-1 75-1 66-1 87"
13-22.581,"S-0 0 52 0 0 0 0 0 72 0 74 76 0 0 0 0 -44 0 53 0 0 0 60 0 62 72 70 64 0 58 55 0 -0 0 0 61 0 0 0 76 72 0 75 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 90 0 0 0 0 44 50 0 75 76 0 71 0 0 -0 66 0 0 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 0 0 0 0 44 0 0 65 0 0 69 0 77 -66 0 69 0 0 0 66 0 67 0 50 52 0 93 60 0 -0 72 0 0 0 0 0 63 0 0 0 0 61 67 0 64 -75 0 74 0 0 0 0 0 71 0 46 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 0 0 0 0 0 71 0 58 58 44 44 0 0 -45 0 67 0 0 0 0 0 76 0 0 66 0 0 46 0 "
13-22.594,"C-1 66-0 0-1 68-0 0-0 0-0 0-2 66-1 61-2 65-0 0-2 66-2 69-0 0-2 75-1 66-1 88"
13-22.667,"S-0 0 52 0 0 0 0 0 72 0 75 76 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 72 0 75 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 91 0 0 0 0 44 50 0 75 82 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 -0 0 0 0 0 0 0 44 0 0 66 0 0 69 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 70 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 0 0 0 61 0 71 0 58 58 44 44 0 0 -45 0 67 0 0 0 68 0 76 0 0 66 0 0 46 0 "
13-22.678,"C-1 67-0 0-2 66-0 0-0 0-0 0-1 66-1 61-2 66-0 0-2 67-2 69-0 0-2 75-2 66-1 87"
13-22.753,"S-0 0 52 0 0 0 0 0 72 0 75 76 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 71 0 75 0 68 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 89 0 0 0 0 44 50 0 75 76 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 0 0 0 0 44 0 0 66 0 0 71 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 64 0 0 0 0 61 67 0 65 -75 0 73 0 0 0 0 0 70 0 46 0 61 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -571 0 58 58 45 44 0 0 -45 0 67 0 0 0 0 0 76 0 0 66 0 0 46 0 "
13-22.767,"C-0 0-0 0-2 67-0 0-0 0-0 0-2 66-1 61-2 66-0 0-2 67-2 69-0 0-2 75-2 66-2 87"
13-22.842,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 72 0 75 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 91 0 0 0 0 44 50 0 75 75 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 -0 0 0 0 0 0 0 44 0 0 65 0 0 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 0 0 0 0 0 0 0 60 67 0 64 -0 0 74 0 0 0 0 0 70 0 46 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 70 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 0 0 0 62 0 71 0 58 58 44 44 0 0 -45 0 67 0 0 0 68 0 77 0 0 66 0 0 46 0 "
13-22.851,"C-1 66-0 0-2 67-0 0-0 0-0 0-2 66-2 60-2 65-0 0-1 66-2 69-0 0-2 75-2 67-1 87"
13-22.932,"S-0 0 52 0 0 0 0 0 73 0 75 76 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 75 71 0 75 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 90 0 0 0 0 44 50 0 75 75 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 -0 0 0 0 0 0 0 44 0 0 65 0 0 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 64 0 0 0 0 60 67 0 64 -0 0 74 0 0 0 0 0 71 0 46 0 61 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 0 0 0 61 0 71 0 58 58 44 44 0 0 -45 0 67 0 0 0 68 0 76 0 0 66 0 0 46 0 "
13-22.940,"""B. send_req"""
13-22.952,"C-1 66-0 0-2 66-0 0-0 0-0 0-2 66-1 61-2 65-0 0-2 67-2 70-1 68-2 75-1 66-1 88"
