21-24-43.377000,S 2 	RSSI: 48
21-24-43.380000,[R]: 1 
21-24-43.381000,[R]: 50 
21-24-43.381000,[R]: 2 
21-24-43.382000,S 2 	RSSI: 48
21-24-43.383000,[R]: 1 
21-24-43.384000,[R]: 50 
21-24-43.385000,[R]: 2 
21-24-43.386000,S 2 	RSSI: 48
21-24-43.386000,[R]: 1 
21-24-43.387000,[R]: 50 
21-24-43.387000,[R]: 2 
21-24-43.388000,S 2 	RSSI: 48
21-24-43.388000,[R]: 1 
21-24-43.391000,[R]: 50 
21-24-43.392000,[R]: 2 
21-24-43.393000,S 2 	RSSI: 48
21-24-43.394000,[R]: 1 
21-24-43.395000,[R]: 50 
21-24-43.395000,[R]: 2 
21-24-43.396000,S 2 	RSSI: 48
21-24-43.396000,[R]: 20 
21-24-43.396000,[R]: 1 
21-24-43.397000,[R]: 50 
21-24-43.397000,[R]: 2 
21-24-43.398000,S 2 	RSSI: 48
21-24-43.401000,[R]: 1 
21-24-43.401000,[R]: 50 
21-24-43.402000,[R]: 2 
21-24-43.402000,S 2 	RSSI: 48
21-24-43.403000,[R]: 1 
21-24-43.404000,[R]: 50 
21-24-43.404000,[R]: 2 
21-24-43.405000,S 2 	RSSI: 48
21-24-43.405000,[R]: 1 
21-24-43.406000,[R]: 50 
21-24-43.407000,[R]: 2 
21-24-43.408000,S 2 	RSSI: 48
21-24-43.408000,[R]: 1 
21-24-43.411000,[R]: 50 
21-24-43.412000,[R]: 2 
21-24-43.412000,S 2 	RSSI: 48
21-24-43.412000,[R]: 1 
21-24-43.414000,[R]: 50 
21-24-43.415000,[R]: 2 
21-24-43.415000,S 2 	RSSI: 48
21-24-43.416000,[R]: 20 
21-24-43.416000,[R]: 1 
21-24-43.417000,[R]: 50 
21-24-43.417000,[R]: 2 
21-24-43.418000,S 2 	RSSI: 48
21-24-43.418000,[R]: 1 
21-24-43.419000,[R]: 50 
21-24-43.419000,[R]: 2 
21-24-43.422000,S 2 	RSSI: 49
21-24-43.423000,[R]: 1 
21-24-43.424000,[R]: 50 
21-24-43.426000,[R]: 2 
21-24-43.427000,S 2 	RSSI: 48
21-24-43.428000,[R]: 1 
21-24-43.428000,[R]: 50 
21-24-43.429000,[R]: 2 
21-24-43.429000,S 2 	RSSI: 48
21-24-43.430000,[R]: 1 
21-24-43.431000,[R]: 50 
21-24-43.432000,[R]: 2 
21-24-43.433000,S 2 	RSSI: 48
21-24-43.433000,[R]: 1 
21-24-43.433000,[R]: 50 
21-24-43.434000,[R]: 2 
21-24-43.434000,S 2 	RSSI: 48
21-24-43.435000,[R]: 20 
21-24-43.436000,[R]: 1 
21-24-43.436000,[R]: 50 
21-24-43.437000,[R]: 2 
21-24-43.438000,S 2 	RSSI: 48
21-24-43.438000,[R]: 1 
21-24-43.441000,[R]: 50 
21-24-43.463000,[R]: 2 
21-24-43.463000,S 2 	RSSI: 48
21-24-43.463000,[R]: 1 
21-24-43.464000,[R]: 50 
21-24-43.464000,[R]: 2 
21-24-43.465000,S 2 	RSSI: 48
21-24-43.466000,[R]: 1 
21-24-43.466000,[R]: 50 
21-24-43.467000,[R]: 2 
21-24-43.467000,S 2 	RSSI: 48
21-24-43.468000,[R]: 1 
21-24-43.469000,[R]: 50 
21-24-43.470000,[R]: 2 
21-24-43.471000,S 2 	RSSI: 48
21-24-43.472000,[R]: 1 
21-24-43.472000,[R]: 50 
21-24-43.473000,[R]: 2 
21-24-43.474000,S 2 	RSSI: 48
21-24-43.474000,[R]: 20 
21-24-43.475000,[R]: 1 
21-24-43.475000,[R]: 50 
21-24-43.476000,[R]: 2 
21-24-43.477000,[R]: 1 
21-24-43.478000,[R]: 50 
21-24-43.478000,[R]: 2 
21-24-43.479000,[R]: 1 
21-24-43.480000,[R]: 50 
21-24-43.481000,[R]: 2 
21-24-43.481000,[R]: 1 
21-24-43.482000,[R]: 50 
21-24-43.483000,[R]: 2 
21-24-43.484000,[R]: 1 
21-24-43.485000,[R]: 50 
21-24-43.486000,[R]: 2 
21-24-43.487000,[R]: 1 
21-24-43.487000,[R]: 50 
21-24-43.488000,[R]: 2 
21-24-43.488000,[R]: 20 
21-24-43.509000,[R]: 1 
21-24-43.511000,[R]: 50 
21-24-43.513000,[R]: 2 
21-24-43.521000,S 2 	RSSI: 48
21-24-43.526000,[R]: 1 
21-24-43.529000,[R]: 50 
21-24-43.531000,[R]: 2 
21-24-43.534000,S 2 	RSSI: 48
21-24-43.542000,[R]: 1 
21-24-43.543000,[R]: 50 
21-24-43.545000,[R]: 2 
21-24-43.545000,S 2 	RSSI: 48
21-24-43.549000,[R]: 1 
21-24-43.553000,[R]: 50 
21-24-43.554000,[R]: 2 
21-24-43.557000,S 2 	RSSI: 48
21-24-43.561000,[R]: 1 
21-24-43.562000,[R]: 50 
21-24-43.566000,[R]: 2 
21-24-43.572000,S 2 	RSSI: 48
21-24-43.577000,[R]: 1 
21-24-43.582000,[R]: 50 
21-24-43.583000,[R]: 2 
21-24-43.583000,S 2 	RSSI: 48
21-24-43.584000,[R]: 20 
21-24-43.584000,[R]: 1 
21-24-43.585000,[R]: 50 
21-24-43.585000,[R]: 2 
21-24-43.586000,S 2 	RSSI: 48
21-24-43.586000,[R]: 1 
21-24-43.587000,[R]: 50 
21-24-43.587000,[R]: 2 
21-24-43.588000,S 2 	RSSI: 48
21-24-43.594000,[R]: 1 
21-24-43.595000,[R]: 50 
21-24-43.597000,[R]: 2 
21-24-43.598000,S 2 	RSSI: 48
21-24-43.598000,[R]: 1 
21-24-43.599000,[R]: 50 
21-24-43.600000,[R]: 2 
21-24-43.600000,S 2 	RSSI: 48
21-24-43.605000,[R]: 1 
21-24-43.606000,[R]: 50 
21-24-43.607000,[R]: 2 
21-24-43.608000,S 2 	RSSI: 48
21-24-43.608000,[R]: 1 
21-24-43.612000,[R]: 50 
21-24-43.613000,[R]: 2 
21-24-43.613000,S 2 	RSSI: 48
21-24-43.615000,[R]: 20 
21-24-43.616000,[R]: 1 
21-24-43.616000,[R]: 50 
21-24-43.617000,[R]: 2 
21-24-43.617000,S 2 	RSSI: 48
21-24-43.618000,[R]: 1 
21-24-43.618000,[R]: 50 
21-24-43.619000,[R]: 2 
21-24-43.620000,S 2 	RSSI: 48
21-24-43.620000,[R]: 1 
21-24-43.621000,[R]: 50 
21-24-43.621000,[R]: 2 
21-24-43.622000,S 2 	RSSI: 48
21-24-43.623000,[R]: 1 
21-24-43.627000,[R]: 50 
21-24-43.627000,[R]: 2 
21-24-43.628000,S 2 	RSSI: 48
21-24-43.629000,[R]: 1 
21-24-43.629000,[R]: 50 
21-24-43.630000,[R]: 2 
21-24-43.634000,S 2 	RSSI: 48
21-24-43.636000,[R]: 1 
21-24-43.637000,[R]: 50 
21-24-43.637000,[R]: 2 
21-24-43.637000,S 2 	RSSI: 48
21-24-43.638000,[R]: 20 
21-24-43.639000,[R]: 1 
21-24-43.640000,[R]: 50 
21-24-43.641000,[R]: 2 
21-24-43.641000,S 2 	RSSI: 48
21-24-43.646000,[R]: 1 
21-24-43.647000,[R]: 50 
21-24-43.648000,[R]: 2 
21-24-43.648000,S 2 	RSSI: 48
21-24-43.649000,[R]: 1 
21-24-43.649000,[R]: 50 
21-24-43.650000,[R]: 2 
21-24-43.650000,S 2 	RSSI: 48
21-24-43.651000,[R]: 1 
21-24-43.651000,[R]: 50 
21-24-43.652000,[R]: 2 
21-24-43.653000,S 2 	RSSI: 48
21-24-43.653000,[R]: 1 
21-24-43.654000,[R]: 50 
21-24-43.654000,[R]: 2 
21-24-43.657000,S 2 	RSSI: 47
21-24-43.657000,[R]: 1 
21-24-43.658000,[R]: 50 
21-24-43.658000,[R]: 2 
21-24-43.659000,S 2 	RSSI: 48
21-24-43.659000,[R]: 20 
21-24-43.660000,[R]: 1 
21-24-43.660000,[R]: 50 
21-24-43.661000,[R]: 2 
21-24-43.663000,[R]: 1 
21-24-43.663000,[R]: 50 
21-24-43.667000,[R]: 2 
21-24-43.668000,S 2 	RSSI: 47
21-24-43.669000,[R]: 1 
21-24-43.669000,[R]: 50 
21-24-43.670000,[R]: 2 
21-24-43.670000,S 2 	RSSI: 47
21-24-43.671000,[R]: 1 
21-24-43.672000,[R]: 50 
21-24-43.675000,[R]: 2 
21-24-43.675000,S 2 	RSSI: 47
21-24-43.678000,[R]: 1 
21-24-43.678000,[R]: 50 
21-24-43.679000,[R]: 2 
21-24-43.679000,S 2 	RSSI: 47
21-24-43.680000,[R]: 1 
21-24-43.680000,[R]: 50 
21-24-43.681000,[R]: 2 
21-24-43.681000,S 2 	RSSI: 47
21-24-43.682000,[R]: 20 
21-24-43.682000,[R]: 1 
21-24-43.683000,[R]: 50 
21-24-43.683000,[R]: 2 
21-24-43.684000,S 2 	RSSI: 47
21-24-43.684000,[R]: 1 
21-24-43.684000,[R]: 50 
21-24-43.685000,[R]: 2 
21-24-43.685000,S 2 	RSSI: 47
21-24-43.688000,[R]: 1 
21-24-43.689000,[R]: 50 
21-24-43.690000,[R]: 2 
21-24-43.691000,S 2 	RSSI: 47
21-24-43.691000,[R]: 1 
21-24-43.692000,[R]: 50 
21-24-43.693000,[R]: 2 
21-24-43.694000,S 2 	RSSI: 47
21-24-43.695000,[R]: 1 
21-24-43.696000,[R]: 50 
21-24-43.696000,[R]: 2 
21-24-43.699000,S 2 	RSSI: 47
21-24-43.699000,[R]: 1 
21-24-43.701000,[R]: 50 
21-24-43.704000,[R]: 2 
21-24-43.718000,[R]: 1 
21-24-43.719000,[R]: 50 
21-24-43.724000,[R]: 2 
21-24-43.726000,S 2 	RSSI: 47
21-24-43.729000,[R]: 1 
21-24-43.734000,[R]: 50 
21-24-43.736000,[R]: 2 
21-24-43.745000,S 2 	RSSI: 47
21-24-43.746000,[R]: 1 
21-24-43.746000,[R]: 50 
21-24-43.747000,[R]: 20 
21-24-43.748000,[R]: 1 
21-24-43.748000,[R]: 50 
21-24-43.749000,[R]: 2 
21-24-43.750000,S 2 	RSSI: 47
21-24-43.750000,[R]: 1 
21-24-43.751000,[R]: 50 
21-24-43.752000,[R]: 2 
21-24-43.753000,S 2 	RSSI: 47
21-24-43.756000,[R]: 1 
21-24-43.757000,[R]: 50 
21-24-43.757000,[R]: 2 
21-24-43.758000,S 2 	RSSI: 47
21-24-43.758000,[R]: 1 
21-24-43.762000,[R]: 50 
21-24-43.762000,[R]: 2 
21-24-43.763000,S 2 	RSSI: 47
21-24-43.763000,[R]: 1 
21-24-43.766000,[R]: 50 
21-24-43.766000,[R]: 2 
21-24-43.767000,S 2 	RSSI: 47
21-24-43.767000,[R]: 1 
21-24-43.768000,[R]: 50 
21-24-43.769000,[R]: 2 
21-24-43.770000,S 2 	RSSI: 47
21-24-43.774000,[R]: 20 
21-24-43.780000,[R]: 1 
21-24-43.784000,[R]: 50 
21-24-43.784000,[R]: 2 
21-24-43.786000,S 2 	RSSI: 48
21-24-43.786000,[R]: 1 
21-24-43.787000,[R]: 50 
21-24-43.787000,[R]: 2 
21-24-43.788000,S 2 	RSSI: 47
21-24-43.788000,[R]: 1 
21-24-43.789000,[R]: 50 
21-24-43.790000,[R]: 2 
21-24-43.791000,S 2 	RSSI: 47
21-24-43.791000,[R]: 1 
21-24-43.792000,[R]: 50 
21-24-43.793000,[R]: 2 
21-24-43.801000,S 2 	RSSI: 47
21-24-43.802000,[R]: 1 
21-24-43.802000,[R]: 50 
21-24-43.803000,[R]: 2 
21-24-43.804000,S 2 	RSSI: 47
21-24-43.804000,[R]: 1 
21-24-43.805000,[R]: 50 
21-24-43.806000,[R]: 2 
21-24-43.807000,S 2 	RSSI: 47
21-24-43.808000,[R]: 20 
21-24-43.809000,[R]: 1 
21-24-43.809000,[R]: 50 
21-24-43.812000,[R]: 2 
21-24-43.812000,S 2 	RSSI: 47
21-24-43.813000,[R]: 1 
21-24-43.813000,[R]: 50 
21-24-43.814000,[R]: 2 
21-24-43.814000,S 2 	RSSI: 47
21-24-43.815000,[R]: 1 
21-24-43.815000,[R]: 50 
21-24-43.816000,[R]: 2 
21-24-43.817000,S 2 	RSSI: 47
21-24-43.818000,[R]: 1 
21-24-43.818000,[R]: 50 
21-24-43.829000,[R]: 2 
21-24-43.830000,S 2 	RSSI: 47
21-24-43.831000,[R]: 1 
21-24-43.831000,[R]: 50 
21-24-43.835000,[R]: 2 
21-24-43.835000,S 2 	RSSI: 47
21-24-43.836000,[R]: 1 
21-24-43.836000,[R]: 50 
21-24-43.837000,[R]: 2 
21-24-43.837000,S 2 	RSSI: 47
21-24-43.839000,[R]: 20 
21-24-43.840000,[R]: 1 
21-24-43.840000,[R]: 50 
21-24-43.841000,[R]: 2 
21-24-43.842000,S 2 	RSSI: 47
21-24-43.842000,[R]: 1 
21-24-43.843000,[R]: 50 
21-24-43.844000,[R]: 2 
21-24-43.845000,S 2 	RSSI: 47
21-24-43.845000,[R]: 1 
21-24-43.846000,[R]: 50 
21-24-43.847000,[R]: 2 
21-24-43.850000,S 2 	RSSI: 47
21-24-43.851000,[R]: 1 
21-24-43.851000,[R]: 50 
21-24-43.852000,[R]: 2 
21-24-43.853000,S 2 	RSSI: 47
21-24-43.856000,[R]: 1 
21-24-43.857000,[R]: 50 
21-24-43.858000,[R]: 2 
21-24-43.860000,S 2 	RSSI: 47
21-24-43.864000,[R]: 1 
21-24-43.864000,[R]: 50 
21-24-43.865000,[R]: 2 
21-24-43.865000,S 2 	RSSI: 47
21-24-43.866000,[R]: 20 
21-24-43.866000,[R]: 1 
21-24-43.867000,[R]: 50 
21-24-43.867000,[R]: 2 
21-24-43.868000,S 2 	RSSI: 47
21-24-43.868000,[R]: 1 
21-24-43.871000,[R]: 50 
21-24-43.871000,[R]: 2 
21-24-43.872000,S 2 	RSSI: 48
21-24-43.873000,[R]: 1 
21-24-43.874000,[R]: 50 
21-24-43.874000,[R]: 2 
21-24-43.875000,S 2 	RSSI: 48
21-24-43.876000,[R]: 1 
21-24-43.876000,[R]: 50 
21-24-43.877000,[R]: 2 
21-24-43.877000,S 2 	RSSI: 48
21-24-43.878000,[R]: 1 
21-24-43.878000,[R]: 50 
21-24-43.881000,[R]: 2 
21-24-43.881000,S 2 	RSSI: 48
21-24-43.881000,[R]: 1 
21-24-43.882000,[R]: 50 
21-24-43.882000,[R]: 2 
21-24-43.886000,S 2 	RSSI: 48
21-24-43.886000,[R]: 20 
21-24-43.887000,[R]: 1 
21-24-43.888000,[R]: 50 
21-24-43.888000,[R]: 2 
21-24-43.891000,S 2 	RSSI: 48
21-24-43.891000,[R]: 1 
21-24-43.892000,[R]: 50 
21-24-43.892000,[R]: 2 
21-24-43.893000,S 2 	RSSI: 48
21-24-43.894000,[R]: 1 
21-24-43.897000,[R]: 50 
21-24-43.897000,[R]: 2 
21-24-43.898000,S 2 	RSSI: 48
21-24-43.898000,[R]: 1 
21-24-43.908000,[R]: 50 
21-24-43.911000,[R]: 2 
21-24-43.913000,S 2 	RSSI: 48
21-24-43.914000,[R]: 1 
21-24-43.919000,[R]: 50 
21-24-43.919000,[R]: 2 
21-24-43.920000,S 2 	RSSI: 48
21-24-43.920000,[R]: 1 
21-24-43.921000,[R]: 50 
21-24-43.921000,[R]: 2 
21-24-43.925000,S 2 	RSSI: 48
21-24-43.925000,[R]: 20 
21-24-43.926000,[R]: 1 
21-24-43.926000,[R]: 50 
21-24-43.929000,[R]: 2 
21-24-43.930000,S 2 	RSSI: 48
21-24-43.930000,[R]: 1 
21-24-43.930000,[R]: 50 
21-24-43.931000,[R]: 2 
21-24-43.932000,S 2 	RSSI: 49
21-24-43.932000,[R]: 1 
21-24-43.932000,[R]: 50 
21-24-43.933000,[R]: 2 
21-24-43.934000,S 2 	RSSI: 49
21-24-43.934000,[R]: 1 
21-24-43.935000,[R]: 50 
21-24-43.935000,[R]: 2 
21-24-43.936000,S 2 	RSSI: 49
21-24-43.936000,[R]: 1 
21-24-43.936000,[R]: 50 
21-24-43.937000,[R]: 2 
21-24-43.937000,S 2 	RSSI: 49
21-24-43.941000,[R]: 1 
21-24-43.948000,[R]: 50 
21-24-43.948000,[R]: 2 
21-24-43.950000,S 2 	RSSI: 49
21-24-43.950000,[R]: 20 
21-24-43.950000,[R]: 1 
21-24-43.951000,[R]: 50 
21-24-43.951000,[R]: 2 
21-24-43.952000,S 2 	RSSI: 50
21-24-43.953000,[R]: 1 
21-24-43.953000,[R]: 50 
21-24-43.957000,[R]: 2 
21-24-43.958000,S 2 	RSSI: 50
21-24-43.960000,[R]: 1 
21-24-43.960000,[R]: 50 
21-24-43.961000,[R]: 2 
21-24-43.961000,S 2 	RSSI: 50
21-24-43.962000,[R]: 1 
21-24-43.963000,[R]: 50 
21-24-43.963000,[R]: 2 
21-24-43.964000,S 2 	RSSI: 49
21-24-43.964000,[R]: 1 
21-24-43.965000,[R]: 50 
21-24-43.965000,[R]: 2 
21-24-43.966000,S 2 	RSSI: 49
21-24-43.966000,[R]: 1 
21-24-43.967000,[R]: 50 
21-24-43.970000,[R]: 2 
21-24-43.970000,S 2 	RSSI: 49
21-24-43.971000,[R]: 20 
21-24-43.971000,[R]: 1 
21-24-43.972000,[R]: 50 
21-24-43.972000,[R]: 2 
21-24-43.973000,S 2 	RSSI: 49
21-24-43.974000,[R]: 1 
21-24-43.975000,[R]: 50 
21-24-43.975000,[R]: 2 
21-24-43.976000,S 2 	RSSI: 49
21-24-43.978000,[R]: 1 
21-24-43.981000,[R]: 50 
21-24-43.981000,[R]: 2 
21-24-43.981000,S 2 	RSSI: 48
21-24-43.982000,[R]: 1 
21-24-43.982000,[R]: 50 
21-24-43.983000,[R]: 2 
21-24-43.984000,S 2 	RSSI: 48
21-24-43.985000,[R]: 1 
21-24-43.986000,[R]: 50 
21-24-43.987000,[R]: 2 
21-24-43.987000,S 2 	RSSI: 48
21-24-43.987000,[R]: 1 
21-24-43.988000,[R]: 50 
21-24-43.988000,[R]: 2 
21-24-43.991000,S 2 	RSSI: 48
21-24-43.992000,[R]: 20 
21-24-43.992000,[R]: 1 
21-24-43.993000,[R]: 50 
21-24-43.993000,[R]: 2 
21-24-43.994000,S 2 	RSSI: 48
21-24-43.995000,[R]: 1 
21-24-43.995000,[R]: 50 
21-24-43.996000,[R]: 2 
21-24-43.996000,S 2 	RSSI: 48
21-24-43.997000,[R]: 1 
21-24-43.997000,[R]: 50 
21-24-43.998000,[R]: 2 
21-24-43.998000,S 2 	RSSI: 48
21-24-43.999000,[R]: 1 
21-24-43.999000,[R]: 50 
21-24-44.003000,[R]: 2 
21-24-44.003000,S 2 	RSSI: 48
21-24-44.003000,[R]: 1 
21-24-44.004000,[R]: 50 
21-24-44.005000,[R]: 2 
21-24-44.005000,S 2 	RSSI: 48
21-24-44.008000,[R]: 1 
21-24-44.009000,[R]: 50 
21-24-44.009000,[R]: 2 
21-24-44.009000,S 2 	RSSI: 48
21-24-44.010000,[R]: 20 
21-24-44.010000,[R]: 1 
21-24-44.016000,[R]: 50 
21-24-44.018000,[R]: 2 
21-24-44.019000,S 2 	RSSI: 48
21-24-44.019000,[R]: 1 
21-24-44.020000,[R]: 50 
21-24-44.020000,[R]: 2 
21-24-44.021000,S 2 	RSSI: 48
21-24-44.021000,[R]: 1 
21-24-44.022000,[R]: 50 
21-24-44.023000,[R]: 2 
21-24-44.024000,S 2 	RSSI: 48
21-24-44.024000,[R]: 1 
21-24-44.027000,[R]: 50 
21-24-44.027000,[R]: 2 
21-24-44.028000,S 2 	RSSI: 48
21-24-44.028000,[R]: 1 
21-24-44.029000,[R]: 50 
21-24-44.029000,[R]: 2 
21-24-44.029000,S 2 	RSSI: 48
21-24-44.030000,[R]: 1 
21-24-44.030000,[R]: 50 
21-24-44.031000,[R]: 2 
21-24-44.031000,S 2 	RSSI: 48
21-24-44.032000,[R]: 20 
21-24-44.032000,[R]: 1 
21-24-44.032000,[R]: 50 
21-24-44.033000,[R]: 2 
21-24-44.033000,S 2 	RSSI: 48
21-24-44.034000,[R]: 1 
21-24-44.034000,[R]: 50 
21-24-44.034000,[R]: 2 
21-24-44.037000,S 2 	RSSI: 48
21-24-44.038000,[R]: 1 
21-24-44.038000,[R]: 50 
21-24-44.039000,[R]: 2 
21-24-44.040000,S 2 	RSSI: 49
21-24-44.040000,[R]: 1 
21-24-44.040000,[R]: 50 
21-24-44.041000,[R]: 2 
21-24-44.041000,S 2 	RSSI: 49
21-24-44.042000,[R]: 1 
21-24-44.042000,[R]: 50 
21-24-44.043000,[R]: 2 
21-24-44.043000,S 2 	RSSI: 49
21-24-44.044000,[R]: 1 
21-24-44.044000,[R]: 50 
21-24-44.045000,[R]: 2 
21-24-44.045000,S 2 	RSSI: 49
21-24-44.054000,[R]: 20 
21-24-44.059000,[R]: 1 
21-24-44.063000,[R]: 50 
21-24-44.068000,[R]: 2 
21-24-44.082000,S 2 	RSSI: 49
21-24-44.085000,[R]: 1 
21-24-44.091000,[R]: 50 
21-24-44.095000,[R]: 2 
21-24-44.097000,S 2 	RSSI: 49
21-24-44.098000,[R]: 1 
21-24-44.105000,[R]: 50 
21-24-44.109000,[R]: 2 
21-24-44.114000,S 2 	RSSI: 49
21-24-44.114000,[R]: 1 
21-24-44.115000,[R]: 50 
21-24-44.115000,[R]: 2 
21-24-44.116000,S 2 	RSSI: 49
21-24-44.116000,[R]: 1 
21-24-44.117000,[R]: 50 
21-24-44.117000,[R]: 2 
21-24-44.118000,S 2 	RSSI: 49
21-24-44.120000,[R]: 1 
21-24-44.121000,[R]: 50 
21-24-44.122000,[R]: 2 
21-24-44.129000,S 2 	RSSI: 49
21-24-44.130000,[R]: 20 
21-24-44.130000,[R]: 1 
21-24-44.134000,[R]: 50 
21-24-44.135000,[R]: 2 
21-24-44.135000,S 2 	RSSI: 49
21-24-44.136000,[R]: 1 
21-24-44.138000,[R]: 50 
21-24-44.139000,[R]: 2 
21-24-44.140000,S 2 	RSSI: 50
21-24-44.140000,[R]: 1 
21-24-44.141000,[R]: 50 
21-24-44.144000,[R]: 2 
21-24-44.145000,S 2 	RSSI: 50
21-24-44.145000,[R]: 1 
21-24-44.146000,[R]: 50 
21-24-44.147000,[R]: 2 
21-24-44.153000,S 2 	RSSI: 50
21-24-44.154000,[R]: 1 
21-24-44.154000,[R]: 50 
21-24-44.155000,[R]: 2 
21-24-44.155000,S 2 	RSSI: 50
21-24-44.156000,[R]: 1 
21-24-44.156000,[R]: 50 
21-24-44.157000,[R]: 2 
21-24-44.157000,S 2 	RSSI: 50
21-24-44.158000,[R]: 20 
21-24-44.159000,[R]: 1 
21-24-44.159000,[R]: 50 
21-24-44.160000,[R]: 2 
21-24-44.160000,S 2 	RSSI: 50
21-24-44.161000,[R]: 1 
21-24-44.165000,[R]: 50 
21-24-44.165000,[R]: 2 
21-24-44.166000,S 2 	RSSI: 50
21-24-44.166000,[R]: 1 
21-24-44.167000,[R]: 50 
21-24-44.167000,[R]: 2 
21-24-44.168000,S 2 	RSSI: 50
21-24-44.168000,[R]: 1 
21-24-44.169000,[R]: 50 
21-24-44.169000,[R]: 2 
21-24-44.170000,S 2 	RSSI: 50
21-24-44.170000,[R]: 1 
21-24-44.171000,[R]: 50 
21-24-44.171000,[R]: 2 
21-24-44.172000,S 2 	RSSI: 50
21-24-44.177000,[R]: 1 
21-24-44.177000,[R]: 50 
21-24-44.178000,[R]: 2 
21-24-44.178000,S 2 	RSSI: 51
21-24-44.179000,[R]: 20 
21-24-44.179000,[R]: 1 
21-24-44.180000,[R]: 50 
21-24-44.180000,[R]: 2 
21-24-44.181000,S 2 	RSSI: 51
21-24-44.181000,[R]: 1 
21-24-44.182000,[R]: 50 
21-24-44.182000,[R]: 2 
21-24-44.183000,S 2 	RSSI: 51
21-24-44.183000,[R]: 1 
21-24-44.184000,[R]: 50 
21-24-44.184000,[R]: 2 
21-24-44.185000,S 2 	RSSI: 51
21-24-44.187000,[R]: 1 
21-24-44.188000,[R]: 50 
21-24-44.188000,[R]: 2 
21-24-44.189000,S 2 	RSSI: 51
21-24-44.189000,[R]: 1 
21-24-44.190000,[R]: 50 
21-24-44.190000,[R]: 2 
21-24-44.191000,S 2 	RSSI: 51
21-24-44.191000,[R]: 1 
21-24-44.192000,[R]: 50 
21-24-44.192000,[R]: 2 
21-24-44.193000,S 2 	RSSI: 51
21-24-44.194000,[R]: 1 
21-24-44.194000,[R]: 50 
21-24-44.195000,[R]: 2 
21-24-44.195000,S 2 	RSSI: 51
21-24-44.199000,[R]: 1 
21-24-44.200000,[R]: 50 
21-24-44.201000,[R]: 2 
21-24-44.201000,S 2 	RSSI: 51
21-24-44.202000,[R]: 1 
21-24-44.203000,[R]: 50 
21-24-44.203000,[R]: 20 
21-24-44.204000,[R]: 1 
21-24-44.205000,[R]: 50 
21-24-44.206000,[R]: 2 
21-24-44.207000,S 2 	RSSI: 51
21-24-44.211000,[R]: 1 
21-24-44.211000,[R]: 50 
21-24-44.211000,[R]: 2 
21-24-44.212000,S 2 	RSSI: 51
21-24-44.212000,[R]: 1 
21-24-44.213000,[R]: 50 
21-24-44.213000,[R]: 2 
21-24-44.214000,S 2 	RSSI: 51
21-24-44.214000,[R]: 1 
21-24-44.215000,[R]: 50 
21-24-44.215000,[R]: 2 
21-24-44.216000,S 2 	RSSI: 51
21-24-44.216000,[R]: 1 
21-24-44.217000,[R]: 50 
21-24-44.217000,[R]: 2 
21-24-44.218000,S 2 	RSSI: 51
21-24-44.218000,[R]: 1 
21-24-44.222000,[R]: 50 
21-24-44.223000,[R]: 2 
21-24-44.223000,S 2 	RSSI: 51
21-24-44.224000,[R]: 20 
21-24-44.225000,[R]: 1 
21-24-44.225000,[R]: 50 
21-24-44.226000,[R]: 2 
21-24-44.226000,S 2 	RSSI: 51
21-24-44.227000,[R]: 1 
21-24-44.227000,[R]: 50 
21-24-44.231000,[R]: 2 
21-24-44.232000,S 2 	RSSI: 51
21-24-44.233000,[R]: 1 
21-24-44.234000,[R]: 50 
21-24-44.234000,[R]: 2 
21-24-44.235000,S 2 	RSSI: 51
21-24-44.239000,[R]: 1 
21-24-44.242000,[R]: 50 
21-24-44.242000,[R]: 2 
21-24-44.243000,S 2 	RSSI: 51
21-24-44.243000,[R]: 1 
21-24-44.244000,[R]: 50 
21-24-44.245000,[R]: 2 
21-24-44.246000,S 2 	RSSI: 51
21-24-44.249000,[R]: 1 
21-24-44.251000,[R]: 50 
21-24-44.262000,[R]: 2 
21-24-44.264000,S 2 	RSSI: 51
21-24-44.270000,[R]: 20 
21-24-44.271000,[R]: 1 
21-24-44.275000,[R]: 50 
21-24-44.277000,[R]: 2 
21-24-44.281000,S 2 	RSSI: 52
21-24-44.282000,[R]: 1 
21-24-44.287000,[R]: 50 
21-24-44.293000,[R]: 2 
21-24-44.349000,S 2 	RSSI: 52
21-24-44.364000,[R]: 1 
21-24-44.367000,[R]: 50 
21-24-44.376000,[R]: 2 
21-24-44.385000,S 2 	RSSI: 52
21-24-44.386000,[R]: 1 
21-24-44.390000,[R]: 50 
21-24-44.394000,[R]: 2 
21-24-44.396000,S 2 	RSSI: 52
21-24-44.400000,[R]: 1 
21-24-44.402000,[R]: 50 
21-24-44.402000,[R]: 2 
21-24-44.404000,S 2 	RSSI: 51
21-24-44.405000,[R]: 1 
21-24-44.409000,[R]: 50 
21-24-44.412000,[R]: 2 
21-24-44.417000,S 2 	RSSI: 51
21-24-44.419000,[R]: 20 
21-24-44.421000,[R]: 1 
21-24-44.433000,[R]: 50 
21-24-44.434000,[R]: 2 
21-24-44.434000,S 2 	RSSI: 51
21-24-44.435000,[R]: 1 
21-24-44.436000,[R]: 50 
21-24-44.436000,[R]: 2 
21-24-44.437000,S 2 	RSSI: 52
21-24-44.437000,[R]: 1 
21-24-44.438000,[R]: 50 
21-24-44.438000,[R]: 2 
