26-09.559,"S-0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 -62 55 0 0 0 0 0 0 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-09.561,"""B. send_req"""
26-09.578,"C-1 60-1 55-1 65-0 0-0 0-0 0-1 72-1 56-0 0-1 58-0 0-1 53-1 47-1 53-0 0-0 0"
26-09.649,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 72 0 0 0 58 0 0 0 -62 55 0 0 0 0 0 0 0 0 0 84 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0672 0 0 00 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 0 0 0 0 0 46 0 64 0 72 65 67 0 67 -67 59 0 0 0 0 0 0 0 0 0 86 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 66 0 0 0 0 0 63 0 0 0 0 0 68 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 66-0 0-0 0-0 0-0 0-1 54-1 51-1 55-0 0-1 52"
26-09.683,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 -64 55 0 0 0 0 0 80 0 0 0 84 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 63 67 0 0 0 0 46 0 64 0 71 65 64 0 0 "
26-09.699,"C-1 62-1 52-1 62-0 0-0 0-0 0-1 66-1 68-0 0-1 58-0 0-0 0-1 49-1 54-0 0-1 51"
26-09.748,"S-0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 -62 55 0 0 0 0 0 0 0 0 0 82 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 66 0 0 0 -0 0 0 0 0 0 58 60 82 0 0 0 0 65 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 60 0 0 0 0 75 0 0 0 0 70 64 0 0 "
26-09.750,"""F. send_req"""
26-09.760,"C-1 56-2 55-1 62-0 0-0 0-0 0-1 66-2 66-0 0-1 59-0 0-0 0-2 52-1 53-0 0-0 0"
26-09.843,"S-0 0 0 0 0 0 0 63 61 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 58 0 0 0 0 58 0 0 0 -62 55 0 0 0 0 0 84 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 65 0 0 0 0 46 0 64 0 0 66 67 0 67 -64 58 86 0 0 0 0 0 0 0 0 0 66 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 65 73 0 0 0 0 63 0 0 0 0 87 68 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 -58 59 96 0 0 0 0 65 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-09.854,"C-1 53-1 52-1 58-0 0-0 0-0 0-1 69-0 0-0 0-1 59-0 0-0 0-0 0-1 55-1 55-1 51"
26-09.921,"S-0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 58 0 0 0 0 58 0 0 0 -60 54 0 0 0 0 0 89 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 63 66 0 0 0 0 46 0 0 0 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 062 0 0 0 0 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 58 74 0 0 0 0 0 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 67 0 0 65 0 0 0 0 0 0 -46 50 62 0 0 0 0 0 0 0 0 0 70 64 55 0 "
26-09.978,"C-1 54-1 54-1 58-0 0-0 0-1 57-1 56- 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 58 0 54 0 -60 5363 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 63 66 0 0 0 0 0 0 65 0 0 67 67 0 67 -64 58 81 0 0 0 0 0 0 65 0 0 67 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 67 69 0 63 0 0 45 44 0 53 -46 49 61 0 0 0 0 73 0 C-1 55-1 63-1 59-0 0-0 0-0 0-1 69-0 0-0 0-0 0-0 0-0 0-1 53-1 56-0 0-1 53"
26-10.022,"S-0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 -60 53 0 0 0 0 0 0 0 0 0 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -00 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 -59 59 71 0 0 0 0 0 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 60 0 0 0 0 0 0 0 0 0 69 65 0 0 "
26-10.038,"C-0 0-0 0-1 60-0 0-0 0-0 0-1 75-0 0-0 0-1 57-0 0-0 0-1 54-1 55-0 0-1 52"
26-10.088,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 066 64 72 0 0 0 0 0 0 0 0 0 82 68 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 58 71 0 0 0 0 0 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 59 0 0 0 0 0 0 0 0 0 69 65 0 0 "
26-10.136,"""13. send67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 64 68 0 0 0 0 0 0 65 0 0 66 67 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 64 71 0 0 0 0 0 0 0 0 0 90 68 0 72 -0 C-0 0-0 0-1 58-0 0-0 0-0 0-1 64-0 0-0 0-1 57-0 0-1 59-1 56-1 60-0 0-1 50"
26-10.167,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 0  0 0 0 0 0 0 0 0 0 0 -0 51 58 0 0 0 0 0 0 0 0 78 71 65 0 0 "
26-10.170,"""B. send_req"""
26-10.181,"C-1 60-1 55-1 57-0 0-0 0-0 0-0 0-0 0-0 0-1 58-0 0-1 60-1 61-1 71-0 0-1 51"
26-10.223,"S-0 0 0 0 0 0 0 0 61 0 0 79 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 65 60 0 0 0 -59 53 0 0 0 0 0 0 0 0 0 84 66 0 60 0 0 0 0 50 84 68 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 79 0 0 0 0 0 0 50 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 59 69 0 0 0 0 0 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 58 0 0 0 0 0 0 0 0 0 72 65 0 0 "
26-10.315,"C-1 55-1 52-1 57-0 050 0 0 -58 53 0 0 0 0 0 0 0 0 0 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 63 65 0 0 0 0 0 0 65 0 0 66 67 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 64 7000 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 0 0 0 0 65 0 0 0 67 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 C-1 51-0 0-1 60-0 0-0 0-0 0-1 68-0 0-0 0-1 55-0 0-1 56-0 0-1 53-0 0-0 0"
26-10.353,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-10.363,"C-0 0-0 0-1 58-0 0-0 0-0 0-1 81-0 0-0 0-1 56-0 0-1 60-0 0-1 53-0 0-1 50"
26-10.405,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 000 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 0 0 0 0 50 0 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 47 59 0 0 0 0 0 0 0 0 0 0 64 0 0 "
26-10.453,"C-1 53-0 0-1 56-0 0-0 0-0 0-1 66-0 0-0 0-1 56-0 0-1 65-0 0-0  0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 0 0 0 0 65 0 71 0 68 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 0 0 0 0 0 0 0 0 66 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -80 0 76 0 0 0 0 0 0 51 0 0 0 55 0 75 -0 -0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 51"
26-10.485,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 ""10. send_req"""
26-10.498,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 51"
26-10.526,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0""10. send_req"""
26-10.536,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 51"
26-10.597,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 --0 0-0 0-1 50"
26-10.641,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 ""10. send_req"""
26-10.652,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 59-0 0-0 0-0 0-0 0-0 0-1 51"
26-10.700,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0  0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 0 0 0 0 0 0 0 0 0 64 0 0 "
26-10.702,"""10. send_req"""
26-10.743,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 5100 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 60 0 0 0 0 0 0 0 0 0 0 65 0 0 "
26-10.746,"""10. send_req"""
26-10.795,"C-0 0-0 0-0 0-0 0-0 0-00 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 -""10. send_req"""
26-10.808,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 64-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 52"
26-10.835,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 ""10. send_req"""
26-10.843,"C-0 0-1 49-0 0-0 0-0 0-0 0-1 59-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 51"
26-10.895,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 49 60 0 0 0 0 0 0 0 0 0 0 64 0 0 "
26-10.951,"C-0 0-1 51-0 0-0 0-1 64-0 0-1 58-0 0-0 0-0 0- 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 C-0 0-1 51-0 0-0 0-1 67-0 0-1 60-0 0-0 0-1 64-0 0-0 0-0 0-0 0-1 51-1 51"
26-10.987,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 62 -0 0 0 0 0 0 0C-0 0-1 48-0 0-0 0-0 0-0 0-1 60-0 0-0 0-1 61-0 0-0 0-0 0-0 0-1 51-1 52"
26-11.034,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 52 -46 50 61 0 0 0 0 0 0 0 0 0 0 62 0 0 "
26-11.045,"C-0 0-1 48-0 0-0 0-0 0-0 0-1 59-0 0-0 0-0 0-0 0-0 0-1 55-0 0-1 50-1 53"
26-11.098,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 65 0 0 0 0-1 50-0 0-0 0-0 0-0 0-1 59-0 0-0 0-0 0-0 0-0 0-1 55-0 0-1 50-1 51"
26-11.126,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0""B. send_req"""
26-11.135,"C-0 0-1 49-0 0-0 0-0 0-0 0-1 59-0 0-0 0-0 0-0 0-0 0-1 57-0 0-0 0-1 50"
26-11.178,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0   0 0 0 0 0 0 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 60 0 0 0 0 0 0 0 0 0 0 65 0 0 "
26-11.187,"C-0 0-1 48-0 0-0 0-1 72-0 0-1 60-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-1 51"
26-11.239,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 00 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 -0 0 0 0 -1 61-0 0-0 0-0 0-0 0-0 0-1 57-0 0-0 0-1 52"
26-11.268,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 61 0 0""D. send_req"""
26-11.279,"C-1 55-1 51-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 52"
26-11.314,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 ""D. send_req"""
26-11.328,"C-1 55-1 53-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 59-0 0-0 0-1 52"
26-11.375,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0  0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 59 0 0 0 0 0 0 0 0 0 69 65 0 0 "
26-11.386,"C-1 53-1 53-0 0-0 0-0 0-0 0-1 64-0 0-0 0-1 73-0 0-0 0-1 57-0 0-0 0-1 51"
26-11.428,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0  0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 63 0 0 0 0 0 0 0 0 0 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 66 71 0 0 0 0 0 0 0 0 0 0 65 0 0 -0 0 0 0 0 0 d"""
26-11.436,"C-1 50-1 53-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 58-0 0-0 0-0 0"
26-11.464,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0""E. send_req"""
26-11.478,"C-1 48-1 53-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 59-0 0-0 0-0 0"
26-11.504,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 ""E. send_req"""
26-11.514,"C-1 48-1 51-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 55-0 0-0 0-0 0"
