49-27.574,"S-0 0 0 67 0 0 0 0 0 0 0 73 0 0 61 46 -44 0 0 64 0 0 0 0 0 0 0 64 0 0 54 53 -52 52 0 69 0 0 0 0 0 73 0 79 0 0 65 0 -0 0 0 0 0 0 69 0 0 0 0 73 64 0 87 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 0 0 0 0 0 0 65 0 69 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 0 0 0 00 0 0 -0 0 0 0 0 0 67 0 0 0 45 0 60 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 60 0 0 0 0 56 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-27.583,"C-1 51-0 0-1 60-0 0-0 0-0 0-1 67-0 0-0 0-1 71-1 75-1 75-1 79-0 0-1 67-0 0"
49-27.619,"S-0 0 0 0 0 0 0 0 0 0 00 0 0 65 0 0 55 0 0 0 0 63 0 -0 0 0 0 0 0 67 0 0 0 45 0 60 0 0 66 -66 0 62 0 0 0 63 0 0 82 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 61 0 0 0 62 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-27.632,"C-1 51-1 54-1 60-1 55-0 0-0 0-1 67-0 0-0 0-1 73-1 79-1 75-0 0-0 0-0 0-0 0"
49-27.684,"S- 0 65 0 -0 0 65 74 64 0 88 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 56 0 71 0 0 0 0 0 65 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 68 0 75 0 0 0 0 0 0 0 49 0 0 70 0 -77 75 0 65 0 0 65 0 0 55 0 0 0 0 63 0 -0 0 0 0 0 0 67 0 0 0 45 0 60 0 0 0 -0 0 0 ""B. send_req"""
49-27.696,"C-2 51-2 53-2 60-2 55-0 0-0 0-2 67-0 0-0 0-2 71-0 0-2 75-1 76-0 0-2 67-0 0"
49-27.782,"S-0 0 0 67 0 0 0 0 0 0 0 73 67 0 61 46 -44 0 0 64 0 0 0 0 0 0 0 65 0 0 54 53 -52 51 0 69 0 0 0 0 0 73 0 82 0 0 65 0 -0 0 0 0 0 0 69 0 0 0 65 74 64 0 88 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 55 0 0 0 0 0 0 0 65 0 72 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 68 0 0 0 0 0 0 0 0 0 49 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 67 0 0 0 45 0 60 0 0 66 -66 58 62 0 0 0 62 0 0 82 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 61 0 0 0 0 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-27.797,"C-1 51-2 53-2 61-2 55-0 0-0 0-2 67-0 0-0 0-2 71-2 75-1 75-2 80-0 0-1 68-0 0"
49-27.870,"S-0 0 0 0 0 0 0 0 0 0 0 73 67 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 64 0 0 54 53 -52 51 0 0 60 0 0 0 0 73 0 82 0 0 65 0 -0 0 0 0 0 0 68 0 0 0 65 74 65 0 87 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 55 0 71 0 0 0 0 0 65 0 73 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 68 0 74 0 0 0 0 0 0 0 49 0 0 70 0 -79 75 0 65 0 0 65 0 0 55  58 62 63 0 0 62 0 0 82 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 60 0 0 0 62 56 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-27.879,"C-1 51-1 54-2 61-2 55-0 0-0 0-2 67-0 0-0 0-1 71-2 75-0 0-1 79-0 0-1 67-0 0"
49-27.964,"S-0 0 0 66 0 0 0 0 0 0 0 73 66 0 60 0 -44 0 0 64 0 0 0 0 0 0 0 64 0 0 54 0 -52 52 0 69 60 0 0 0 0 73 0 82 0 0 65 0 -0 0 0 0 0 0 69 0 0 0 65 74 65 0 89 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 56 0 72 0 0 0 0 0 65 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 71 69 0 75 0 0 0 0 0 0 0 49 0 0 70 0 -78 76 0 65 0 0 65 0 0 55 0 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 58 62 63 0 0 63 0 0 82 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 61 0 0 0 63 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-27.973,"C-2 51-1 54-2 61-2 55-2 67-0 0-2 67-0 0-0 0-2 71-2 72-0 0-0 0-0 0-2 67-0 0"
49-28.048,"S-0 0 0 67 0 0 0 0 0 0 0 0 0 0 61 46 -44 0 0 64 0 0 0 0 0 0 0 0 0 0 54 53 -52 52 0 69 59 0 0 0 0 71 0 0 0 0 65 0 -0 0 0 0 0 0 69 0 0 0 65 0 0 0 87 68 -70 83 0 55 0 0 0 0 0 72 0 0 0 0 0 0 -0 071 60 0 0 0 0 64 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 68 0 75 0 0 0 0 0 0 0 0 0 0 70 0 -77 76 70 65 80 0 65 0 0 55 0 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 61 0 0 0 62 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-28.149,"C-1 51-1 5469 59 0 0 0 0 70 0 0 0 0 65 0 -0 0 0 0 0 0 69 0 0 0 65 0 0 0 87 68 -0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 55 0 0 60 0 0 0 0 65 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 68 0 75 0 0 0 0 0 0 0 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 71 59 0 0 0 0 73 0 0 0 0 65 0 -0 0 0 0 0 0 69 0 0 0 65 0 0 0 87 68 -0 77 0 55 0 0 0 0 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 69 68 60 0 0 0 0 65 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 69 0 74 0 75 70 51-1 54-1 60-0 0-1 67-0 0-1 66-0 0-0 0-1 71-1 75-0 0-0 0-0 0-0 0-0 0"
49-28.187,"S-0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 68 0 0 0 0 0 0 0 0 0 0 0 0 70 0 -79 76 70 61 80 0 65 0 0 55 0 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 ""14. send_req"""
49-28.228,"C-0 0-1 54-0 0-1 55-0 0-0 0-1 68-0 0-0 0-0 0-0 0-00 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0""B. send_req"""
49-28.239,"C-1 51-1 53-1 61-1 55-1 66-0 0-1 66-1 64-0 0-1 70-1 75-1 76-0 0-0 0-0 0-0 0"
49-28.343,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 0 59 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 65 0 0 0 87 0 -0 0 0 55 0 0 0 0 0 0 0 0 068 0 60 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 62 0 0 0 0 0 0 0 0 -0 0 70 0 80 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 67 92 0 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 58 0 0 0 64 0 0 0 53 -0 51 0 0 59 0 0 0 0 0 0 82 0 0 0 0 -0 0 0 0 0 0 69 70 0 0 65 74 0 0 0 69 -0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 60 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 - 69-1 73-0 0-0 0-0 0-0 0-0 0"
49-28.381,"S-0 0 0 0 0 0 0 58 0 0 0 73 0 0 0 46 -44 0 0 0 0 0 0 58 0 0 0 64 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 71 0 0 65 74 0 0 0 68 -0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 60 C-1 51-1 53-1 61-1 55-1 66-0 0-1 66-1 64-0 0-1 70-0 0-0 0-0 0-0 0-0 0-0 0"
49-28.422,"S-0 0 0 0 0 0 0 58 0 0 0 73 0 0 0 46 -44 0 0 0 0 0 0 0 0 0 0 64 0 0 0 53 -52 51 0 0 59 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 70 0 0 65 73 0 0 0 68 -0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-28.435,"C-1 51-0 0-1 61-0 0-1 66-0 0-0 0-0 0-0 0-1 71-0 0-1 75-0 0-0 0-0 0-0 0"
49-28.466,"S-0 0 0 0 0 0 0 58 0 0 0 73 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 40 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-28.478,"C-1 51-1 54-1 61-1 55-1 67-0 0-1 67-1 65-0 0-1 69-0 0-1 70-0 0-0 0-0 0-0 0"
49-28.532,"S-0 0 0 0 0 0 0 57 0 0 0 73 0 0 0 46 -000 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 72 0 62 0 0 0 0 0 0 0 0 0 0 0 -0 59 68 0 70 0 45 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 0 0 0 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 79 0 67 94 0 0 45 0 0 0 0 66 -0- -1 55-1 67-0 0-1 67-1 65-0 0-1 69-0 0-0 0-0 0-0 0-0 0-0 0"
49-28.577,"S-0 0 0 0 0 0 0 58 0 0 0 72 0 0 0 46 -44 0 0 0 0 0 0 0 0 0 0 65 0 0 0 53 -52 52 0 0 60 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 70 0 0 65 73 0 0 88 68 -71 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 00  0 0 0 0 0 0 0 0 0 0 0 "
49-28.585,"C-1 51-1 54-1 60-1 55-0 0-0 0-1 67-1 64-0 0-1 70-1 73-0 0-0 0-0 0-0 0-0 0"
49-28.643,"S-0 0 0 0 0 0 0 58 0 0 0 72 0 0 0 46 -44 0 0 0 0 0 0 0 0 0 0 64 0 0 0 53 -52 52 0 70 59 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 70 0 0 65 73 0 0 87 68 -0 0 0 070 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-28.733,"C-1 51-1 54-1 61-1 55-0 0-0 0-1 67-0 0-0 0-1 71-1 75-1 76-0-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 74 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 49 0 0 0 0 -0 0 71 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 0 67 0 0 0 45 0 0 0 0 67 -0 0 0 0 0 0 0 046 -44 0 0 0 0 0 0 58 0 0 0 64 0 0 0 53 -53 52 0 0 0 0 0 0 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 69 0 0 0 65 74 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 71 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 ""B. send_req"""
49-28.749,"C-1 50-1 54-1 61-1 55-0 0-0 0-1 66-0 0-0 0-1 69-1 73-1 73-0 0-0 0-1 67-0 0"
49-28.808,"S-0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 -52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 0 0 0 65 74 0 0 87 68 -0 0 0 0 0 0 0 0 0 0 0 0 068 0 0 0 0 0 0 0 0 0 49 0 0 0 0 -0 0 70 0 0 0 65 0 0 55 0 0 0 0 0 0 -0 0 75 0 0 0 67 0 0 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 60 0 0 0 62 56 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-28.849,"C-1 51-1 54-1 70 0 87 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 -1 54-1 60-1 55-0 0-0 0-1 66-0 0-0 0-1 69-1 72-1 73-0 0-0 0-0 0-1 63"
49-28.897,"S-0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 46 -44 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 -51 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 60 0 0 0 0 65 73 0 0 87 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 045 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 66 0 0 0 60 0 0 0 75 0 0 0 0 0 "
49-28.909,"C-1 51-0 0-1 61-1 55-0 0-0 0-1 67-0 0-0 0-1 69-1 73-1 79-0 0-0 0-0 0-1 62"
49-28.944,"S-0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 70 0 0 0 65 0 0 55 0 0 0 0 0 0 -0 0 75 0 0 0 67 0 0 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 0 60 0 0 0 75 0 0 0 0 0 "
49-29.035,"C-1 50-1 53-1 60-1 55-0 0-0 0-1 67-0 0-0 0-1 71-0 0-00 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 0 0 0 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 0 0 0 67 0 0 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0  S-0 0 0 0 0 0 0 0 0 0 0 73 0 0 60 46 -44 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 0 0 0 65 73 0 0 87 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 C-1 51-1 53-1 61-1 57-0 0-0 0-1 66-0 0-0 0-1 71-0 0-1 75-0 0-0 0-0 0-0 0"
49-29.083,"S-0 0 0 0 0 0 0 0 0 0 0 72 0 0 60 46 -44 0 0 0 0 0 0 0 0 0 0 65 0 0 0 53 -51 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 0 0 0 65 73 0 0 87 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 000 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 0 67 0 0 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-29.176,"C-1 50-1 54-1 61-1 55-0 0-0 0-1 67-0 0-0 0-0 0-1 75-1 75-0 00 00 65 0 -0 0 0 0 0 0 69 0 0 0 0 74 0 0 87 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0  00 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 51-1 54-1 60-0 0-0 0-0 0-1 67-0 0-0 0-1 70-1 73-0 0-0 0-0 0-0 0-1 64"
49-29.205,"S-0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 46 -44 0 0 0 0 0 0 0 0 0 0 64 0 0 0 53 -53 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 6 00 0 77 0 0 0 0 0 "
49-29.211,"""B. send_req"""
49-29.223,"C-1 51-1 54-1 60-0 0-0 0-0 0-1 66-0 0-0 0-1 71-1 72-1 72-0 0-0 0-0 0-0 0"
49-29.261,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 46 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0C-0 0-1 53-1 60-0 0-0 0-0 0-1 67-0 0-0 0-1 71-1 75-1 75-0 0-0 0-0 0-0 0"
49-29.312,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 53 -51 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0  00 00 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-29.322,"C-1 51-1 54-1 61-0 0-0 0-0 0-1 66-0 0-0 0-1 69-1 72-1 76-0 0-0 0-0 0-0 0"
49-29.370,"S-0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 46 -44 0 0 0 0 0 0  0 60 0 0 0 0 0 0 0 0 49 0 0 0 0 -0 0 70 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 0 67 0 0 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-29.413,"C-1 51-1 54-1 61-0 0-0  0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 49 0 0 0 0 -0 0 70 0 0 0 -1 75-0 0-0 0-0 0-0 0"
49-29.454,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 64 0 0 54 0 -0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 0 0 0 0 0 0 0 0 0 0 0-1 67-0 0-0 0-1 70-1 73-1 72-0 0-0 0-0 0-0 0"
49-29.497,"S-0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0C-1 51-1 55-1 60-0 0-0 0-0 0-1 67-0 0-0 0-1 70-1 79-1 77-0 0-0 0-0 0-0 0"
49-29.595,"S-0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 46 -44 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 -53 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 000 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 0 49 0 0 0 0 -0 0 70 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 75 0 0 0 67 0 0 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 -44 0 0 65 0 0 0 0 0 0 0 65 0 0 0 0 -51 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 0 0 0 65 74 0 0 87 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 69 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 C-1 51-1 54-1 60-0 0-0 0-0 0-1 66-0 0-0 0-1 69-1 72-1 73-0 0-0 0-0 0-0 0"
