40-45.499,"""3 52-44 0 0 44 0 46 0 44 """
40-45.507,"""4 56-0 0 0 0 44 0 0 0 """
40-45.513,"""5 72-0 44 44 0 0 44 0 47 """
40-45.520,"""8 56-44 0 44 49 0 44 0 0 """
40-45.526,"""C 0 1 1 1 1 1 0 1"""
40-45.536,"""2 62-44 0 44 44 0 44 0 45 """
40-45.542,"""3 52-44 0 0 44 0 46 0 44 """
40-45.550,"""4 56-0 0 0 0 44 0 0 0 """"1 1 1 0 1"""
40-45.558,"""4 56-0 0 0 0 44 0 0 0 """
40-45.563,"""5 73-0 0 0 0 0 44 0 47 """
40-45.570,"""6 58-44 0 0 44 0 0 0 0 """
40-45.574,"""8 56-44 0 0 49 0 44 0 0 """
40-45.578,"""C 0 0 0 1 1 1 0 1"""
40-45.584,"""4 56-0 0 0 0 44 0 0 0 """
40-45.588,"""5 74-0 0 0 0 0 44 0 47 """
40-45.591,"""6 58-44 0 0 44 0 0 0 0 """
40-45.598,"""8 56-44 0 0 49 0 44 0 0 """
40-45.610,"""C 0 0""5 74-0 0 0 0 0 44 0 47 """
40-45.616,"""6 57-44 0 0 44 0 0 0 0 """
40-45.624,"""8 56-44 0 0 49 0 44 0 0 """
40-45.632,"""C 0 0 1 1 1 1 0 1"""
40-45.637,"""3 51-44 0 0 44 0 46 0 44 """
40-45.643,"""4 55-0 0 0 0 44 0 0 0 """
40-45.651,"""5 75-0 0 0 0 0 44 0 47 """
40-45.656,"""6 57-44 0 0 44 0 0 0 0 """
40-45.664,"""8 56-44 0 0 49 0 44 0 0 """
40-45.670,"""C 0 0 1 1 1 1 03 5 44 0 46 0 44 """
40-45.676,"""4 55-0 0 0 0 44 0 0 0 """
40-45.684,"""5 77-44 0 0 0 0 44 0 47 """
40-45.692,"""6 57-44 0 0 44 0 0 0 0 """
40-45.696,"""8 56-0 0 0 49 0 44 0 0 """
40-45.699,"""C 0 0 1 1 1 1 0 1"""
40-45.704,"""3 51-0 0 0 44 0 46 0 44 """
40-45.708,"""4 55-0 0 0 0 44 0 0 0 """
40-45.718,"""8 56-0 0 0 49 0 44 0 0 """
40-45.724,"""C 0 0 1 1 0 0 0 1"""
40-45.739,"""3 51-0 ""5 80-44 0 0 0 0 44 0 48 """
40-45.745,"""6 57-44 0 0 44 0 0 0 0 """
40-45.750,"""8 56-0 0 0 49 0 44 0 0 """
40-45.760,"""C 0 0 1 1 1 1 0 1"""
40-45.766,"""4 55-0 0 0 0 44 0 0 0 """
40-45.770,"""5 80-44 0 0 0 0 44 0 47 """
40-45.782,"""6 57-44 0 0 44 0 0 0 0 """
40-45.789,"""8 56-0 0 0 49 0 44 0 0 """
40-45.792,"""C 0 0 0 1 1 1 0 1"""
40-45.802,"""3 51-0 0 0 44 0 46 0 44""6 57-44 0 0 44 0 0 0 0 """
40-45.809,"""8 56-44 0 0 49 0 44 0 0 """
40-45.816,"""C 0 0 1 1 1 1 0 1"""
40-45.822,"""3 51-44 0 0 44 0 46 0 44 """
40-45.826,"""4 55-0 0 0 0 44 0 0 0 """
40-45.833,"""5 77-44 0 0 0 0 44 0 47 """
40-45.839,"""6 57-44 0 0 44 0 0 0 0 """
40-45.846,"""8 56-44 0 0 49 0 44 0 0 """
40-45.852,"""C 0 0 1 1 1 1 0 1"""
40-45.860,"""4 55-0 0 0 0 44 0 0 0 """"4 55-0 0 0 0 44 0 0 0 """
40-45.868,"""5 77-44 0 0 0 0 44 0 47 """
40-45.874,"""8 56-44 0 0 49 0 44 0 0 """
40-45.878,"""C 0 0 1 1 1 0 0 1"""
40-45.885,"""3 53-44 0 0 44 0 46 0 44 """
40-45.897,"""4 55-0 0 0 0 44 0 0 0 """
40-45.904,"""5 77-44 0 0 0 0 44 0 47 """
40-45.907,"""6 57-44 0 0 44 0 0 0 0 """
40-45.912,"""8 56-44 0 0 49 0 44 0 0 """
40-45.925,"""C 0 0 1 1 1 1""4 55-0 0 0 0 44 0 0 0 """
40-45.930,"""5 77-44 0 0 0 0 44 0 47 """
40-45.936,"""6 56-44 0 0 44 0 0 0 0 """
40-45.940,"""8 56-44 0 0 49 0 44 0 0 """
40-45.944,"""C 0 0 0 1 1 1 0 1"""
40-45.948,"""4 55-0 0 0 0 44 0 0 0 """
40-45.953,"""5 76-44 0 0 0 0 44 0 47 """
40-45.957,"""6 57-44 0 0 44 0 0 0 0 """
40-45.965,"""8 56-44 0 0 49 0 44 0 0 """
40-45.975,"""C 0 0 0 1 1 1 0 ""4 55-0 0 0 0 44 0 0 0 """
40-45.980,"""5 77-44 0 0 0 0 44 0 47 """
40-45.987,"""6 57-44 0 0 44 0 0 0 0 """
40-45.992,"""8 56-44 0 0 49 0 44 0 0 """
40-45.997,"""C 0 0 1 1 1 1 0 1"""
40-46.002,"""3 51-44 0 0 44 0 46 0 44 """
40-46.008,"""4 55-0 0 0 0 44 0 0 0 """
40-46.013,"""5 77-44 0 0 0 0 44 0 47 """
40-46.017,"""6 57-44 0 0 44 0 0 0 0 """
40-46.023,"""8 55-44 0 0 49 0 44""C 0 0 0 1 1 1 0 1"""
40-46.026,"""4 55-0 0 0 0 44 0 0 0 """
40-46.038,"""6 57-44 0 0 44 0 0 0 0 """
40-46.043,"""8 55-44 0 0 49 0 44 0 0 """
40-46.047,"""C 0 0 0 1 0 1 0 1"""
40-46.051,"""3 53-44 0 0 44 0 46 0 44 """
40-46.058,"""4 55-0 0 0 0 0 0 0 0 """
40-46.062,"""5 77-44 0 0 0 0 44 0 47 """
40-46.066,"""6 57-44 0 0 44 0 0 0 0 """
40-46.076,"""8 55-44 0 0 49 0 44 0 0""3 52-44 0 0 44 0 46 0 44 """
40-46.079,"""4 55-0 0 0 0 44 0 0 0 """
40-46.084,"""5 77-44 0 0 0 0 44 0 47 """
40-46.095,"""6 57-44 0 0 44 0 0 0 0 """
40-46.104,"""8 55-44 0 0 49 0 44 0 0 """
40-46.108,"""C 0 0 1 1 1 1 0 1"""
40-46.113,"""3 53-44 0 0 44 0 46 0 44 """
40-46.117,"""4 55-0 0 0 0 44 0 0 0 """
40-46.133,"""5 77-44 0 0 0 0 44 0 47 """
40-46.141,"""6 57-44 0 0 44 ""4 55-0 0 0 0 44 0 0 0 """
40-46.150,"""5 78-44 0 0 0 0 44 0 47 """
40-46.155,"""6 57-44 0 0 44 0 0 0 0 """
40-46.160,"""8 55-44 0 0 49 0 44 0 0 """
40-46.166,"""C 0 0 1 1 1 1 0 1"""
40-46.173,"""3 52-44 0 0 44 0 46 0 44 """
40-46.180,"""4 55-0 0 0 0 44 0 0 0 """
40-46.186,"""5 78-44 0 0 0 0 44 0 47 """
40-46.196,"""6 57-44 0 0 44 0 0 0 0 """
40-46.213,"""8 55-44 0 0 49 ""5 80-44 0 0 0 0 44 0 47 """
40-46.218,"""6 57-44 0 0 44 0 0 0 0 """
40-46.223,"""8 55-44 0 0 49 0 44 0 0 """
40-46.229,"""C 0 0 1 0 1 1 0 1"""
40-46.236,"""3 51-44 0 0 44 0 46 0 44 """
40-46.250,"""4 55-0 0 0 0 44 0 0 0 """
40-46.257,"""5 79-44 0 0 0 0 44 0 47 """
40-46.262,"""6 57-44 0 0 44 0 0 0 0 """
40-46.270,"""8 56-44 0 0 49 0 44 0 0 """
40-46.288,"""C 0 0 1 1 1 1 0""4 55-0 0 0 0 44 0 0 0 """
40-46.295,"""5 79-44 0 0 0 0 44 0 47 """
40-46.304,"""6 57-44 0 0 44 0 0 0 0 """
40-46.316,"""8 55-44 0 0 49 0 44 0 0 """
40-46.328,"""C 0 0 1 1 1 1 0 1"""
40-46.334,"""3 52-44 0 0 44 0 46 0 44 """
40-46.341,"""4 55-0 0 0 0 44 0 0 0 """
40-46.347,"""5 79-44 0 0 0 0 44 0 47 """
40-46.355,"""6 58-44 0 0 44 0 0 0 0 """
40-46.375,"""8 55-44 0 0 49 ""8 55-44 0 0 49 0 44 0 0 """
40-46.383,"""C 0 0 1 1 1 1 0 1"""
40-46.388,"""3 52-44 0 0 44 0 46 0 44 """
40-46.394,"""4 55-0 0 0 0 44 0 0 0 """
40-46.399,"""5 79-44 0 0 0 0 44 0 47 """
40-46.407,"""6 57-44 0 0 44 0 0 0 0 """
40-46.413,"""8 55-44 0 0 49 0 44 0 0 """
40-46.417,"""C 0 0 1 1 1 1 0 1"""
40-46.423,"""3 51-44 0 0 44 0 46 0 44 """
40-46.434,"""4 55-0 0 0 0 44 0 0 ""5 79-44 0 0 0 0 44 0 47 """
40-46.443,"""6 57-44 0 0 44 0 0 0 0 """
40-46.450,"""8 55-44 0 0 49 0 44 0 0 """
40-46.454,"""C 0 0 0 1 1 1 0 1"""
40-46.460,"""4 55-0 0 0 0 44 0 0 0 """
40-46.467,"""5 79-44 0 0 0 0 44 0 47 """
40-46.474,"""6 57-44 0 0 44 0 0 0 0 """
40-46.478,"""8 55-44 0 0 49 0 44 0 0 """
40-46.482,"""C 0 0 0 1 1 1 0 1"""
40-46.493,"""4 55-0 0 0 0 44 0 0 0""4 55-0 0 0 0 44 0 0 0 """
40-46.507,"""5 80-44 0 0 0 0 44 0 47 """
40-46.515,"""6 57-44 0 0 44 0 0 0 0 """
40-46.523,"""8 56-44 0 0 49 0 44 0 0 """
40-46.527,"""C 0 0 0 1 1 1 0 1"""
40-46.533,"""4 55-0 0 0 0 44 0 0 0 """
40-46.551,"""5 80-44 0 0 0 0 44 0 47 """
40-46.556,"""6 57-44 0 0 44 0 0 0 0 """
40-46.561,"""8 55-44 0 0 49 0 44 0 0 """
40-46.573,"""C 0 0 0 1 1 1 0 ""4""5 80-44 0 0 0 0 44 0 0 """
40-46.582,"""6 57-44 0 0 44 0 0 0 0 """
40-46.588,"""8 55-44 0 0 49 0 44 0 0 """
40-46.591,"""C 0 0 0 1 1 1 0 1"""
40-46.595,"""4 55-0 0 0 0 44 0 0 0 """
40-46.605,"""5 80-44 0 0 0 0 44 0 47 """
40-46.610,"""6 57-44 0 0 44 0 0 0 0 """
40-46.619,"""8 55-44 0 0 49 0 44 0 0 """
40-46.624,"""C 0 0 0 1 1 1 0 1"""
40-46.634,"""4 55-0 0 0 0 44 0 0 0 ""8 55-44 0 0 49 0 44 0 0 """
40-46.638,"""C 0 0 0 1 1 1 0 1"""
40-46.642,"""4 55-0 0 0 0 44 0 0 0 """
40-46.646,"""5 81-44 0 0 0 0 44 0 47 """
40-46.653,"""6 57-44 0 0 44 0 0 0 0 """
40-46.665,"""8 55-44 0 0 49 0 44 0 0 """
40-46.670,"""C 0 0 0 1 1 1 0 1"""
40-46.675,"""4 55-0 0 0 0 44 0 0 0 """
40-46.680,"""5 80-44 0 0 0 0 44 0 47 """
40-46.695,"""6 57-44 0 0 44 0 0 0 0""C 0 0 0 1 1 0 0 1"""
40-46.701,"""2 65-44 0 0 44 0 44 0 46 """
40-46.707,"""3 52-44 0 0 44 0 46 0 44 """
40-46.711,"""4 55-0 0 0 0 44 0 0 0 """
40-46.720,"""5 80-44 44 44 0 0 0 0 47 """
40-46.726,"""6 57-44 0 0 44 0 0 0 0 """
40-46.731,"""C 0 1 1 1 1 1 0 0"""
40-46.739,"""1 58-0 0 0 0 0 0 0 0 """
40-46.744,"""3 52-44 0 0 44 0 46 0 0 """
40-46.758,"""4 55-0 0 0 0 44 0 0 0 """"5 80-44 44 44 0 0 44 0 47 """
40-46.764,"""6 57-44 0 0 44 0 0 0 0 """
40-46.769,"""C 1 1 1 1 1 1 0 0"""
40-46.779,"""1 58-0 0 0 44 0 0 0 0 """
40-46.788,"""2 65-44 0 44 44 0 44 0 46 """
40-46.792,"""3 52-44 0 0 44 0 46 0 44 """
40-46.800,"""5 81-44 44 44 0 0 44 0 47 """
40-46.805,"""6 57-44 0 0 44 0 0 0 0 """
40-46.808,"""C 1 1 1 0 1 1 0 0"""
40-46.818,"""1 58-0 0 0 44 """"4 55-0 0 0 0 44 0 0 0 """
40-46.824,"""5 80-44 44 44 0 0 44 0 47 """
40-46.832,"""6 57-44 0 0 44 0 0 0 0 """
40-46.835,"""C 1 1 1 1 1 1 0 0"""
40-46.839,"""1 58-0 0 0 44 0 0 0 0 """
40-46.844,"""2 65-44 0 44 44 0 44 0 46 """
40-46.849,"""3 52-44 0 0 44 0 46 0 44 """
40-46.856,"""4 55-0 0 0 0 44 0 0 0 """
40-46.860,"""5 80-44 44 44 0 0 44 0 0 """
40-46.868,"""6 57-44 0 0""3 52-44 0 0 44 0 46 0 44 """
40-46.872,"""4 55-0 0 0 0 44 0 0 0 """
40-46.880,"""5 80-44 44 44 0 0 44 0 47 """
40-46.887,"""6 57-44 0 0 44 0 0 0 0 """
40-46.890,"""C 1 1 1 1 1 1 0 0"""
40-46.895,"""2 64-44 0 44 44 0 44 0 46 """
40-46.903,"""3 52-44 0 0 44 0 46 0 44 """
40-46.909,"""4 55-0 0 0 0 44 0 0 0 """
40-46.913,"""5 80-0 44 44 0 0 44 0 48 """
40-46.919,"""6 57-44 ""3 52-44 0 0 44 0 46 0 44 """
40-46.923,"""4 55-0 0 0 0 44 0 0 0 """
40-46.931,"""5 80-44 44 44 0 0 44 0 47 """
40-46.949,"""6 58-44 0 0 44 0 0 0 0 """
40-46.952,"""C 1 1 1 1 1 1 0 0"""
40-46.960,"""1 58-0 0 0 44 0 0 0 0 """
40-46.968,"""2 65-44 0 44 44 0 44 0 46 """
40-46.974,"""3 52-44 0 0 44 0 46 0 44 """
40-46.981,"""5 81-44 44 44 0 0 44 0 0 """
40-46.991,"""6 57-44 0 0""2 65-44 0 44 44 0 44 0 46 """
40-46.997,"""3 52-44 0 0 44 0 46 0 44 """
40-47.005,"""4 55-0 0 0 0 44 0 0 0 """
40-47.010,"""6 57-44 0 0 44 0 0 0 0 """
40-47.014,"""C 1 1 1 1 1 1 0 0"""
40-47.022,"""1 58-0 0 0 44 0 0 0 0 """
40-47.027,"""2 65-44 0 44 44 0 44 0 46 """
40-47.043,"""3 52-44 0 0 44 0 46 0 44 """
40-47.048,"""4 55-0 0 0 0 44 0 0 0 """
40-47.055,"""6 58-44 0 0""3 52-44 0 0 0 0 46 0 44 """
40-47.058,"""4 55-0 0 0 0 44 0 0 0 """
40-47.063,"""5 81-44 44 44 0 0 44 0 47 """
40-47.071,"""6 57-44 0 0 44 0 0 0 0 """
40-47.075,"""C 1 1 1 1 1 1 0 0"""
40-47.081,"""1 58-0 0 0 44 0 0 0 0 """
40-47.086,"""2 64-44 0 44 44 0 44 0 46 """
40-47.094,"""3 52-44 0 0 44 0 46 0 44 """
40-47.102,"""4 55-0 0 0 0 44 0 0 0 """
40-47.112,"""6 57-44 0 0 44""1 58-0 0 0 44 0 0 0 0 """
40-47.117,"""2 64-44 0 44 44 0 44 0 46 """
40-47.120,"""3 52-44 0 0 44 0 46 0 44 """
40-47.127,"""4 55-0 0 0 0 44 0 0 0 """
40-47.128,"""6 57-44 0 0 44 0 0 0 0 """
40-47.132,"""C 1 1 1 1 1 1 0 0"""
40-47.136,"""1 58-0 0 0 44 0 0 0 0 """
40-47.142,"""2 65-44 0 44 44 0 44 0 46 """
40-47.151,"""3 52-44 0 0 44 0 46 0 44 """
40-47.157,"""4 55-0 0 0 ""3 52-44 0 0 44 0 46 0 44 """
40-47.162,"""4 55-0 0 0 0 44 0 0 0 """
40-47.177,"""6 57-44 0 0 44 0 0 0 0 """
40-47.182,"""C 1 1 1 1 1 1 0 0"""
40-47.186,"""1 58-0 0 0 44 0 0 0 0 """
40-47.194,"""2 65-44 0 44 44 0 44 0 46 """
40-47.198,"""3 52-44 0 0 44 0 46 0 44 """
40-47.200,"""4 55-0 0 0 0 44 0 0 0 """
40-47.201,"""6 57-44 0 0 44 0 0 0 0 """
40-47.204,"""C 1 1 1 1 1 1 0 ""C 1 1 1 1 1 1 0 0"""
40-47.212,"""1 58-0 0 0 44 0 0 0 0 """
40-47.219,"""2 64-44 0 44 44 0 44 0 46 """
40-47.226,"""3 52-44 0 0 44 0 46 0 44 """
40-47.232,"""4 55-0 0 0 0 44 0 0 0 """
40-47.240,"""6 57-44 0 0 44 0 0 0 0 """
40-47.243,"""C 1 1 1 1 1 1 0 0"""
40-47.249,"""1 58-0 0 0 44 0 0 0 0 """
40-47.259,"""2 65-44 0 44 44 0 44 0 46 """
40-47.269,"""3 52-44 0 0 44 0 46""3 52-44 0 0 44 0 46 0 44 """
40-47.276,"""4 55-0 0 0 0 44 0 0 0 """
40-47.281,"""5 80-44 44 44 0 0 44 0 47 """
40-47.288,"""6 57-44 0 0 44 0 0 0 0 """
40-47.292,"""C 1 1 1 1 1 1 0 0"""
40-47.294,"""1 58-0 0 0 44 0 0 0 0 """
40-47.298,"""2 65-44 0 44 44 0 44 0 46 """
40-47.303,"""3 52-44 0 0 44 0 46 0 44 """
40-47.308,"""4 55-0 0 0 0 44 0 0 0 """
40-47.316,"""6 57-44 0 0""C""C 1 1 1 1 1 1 0 0"""
40-47.320,"""1 58-0 0 0 44 0 0 0 0 """
40-47.325,"""2 64-44 0 44 44 0 44 0 46 """
40-47.330,"""3 52-44 0 0 44 0 46 0 44 """
40-47.353,"""4 55-0 0 0 0 44 0 0 0 """
40-47.360,"""5 80-44 44 44 0 0 44 0 47 """
40-47.366,"""6 57-44 0 0 44 0 0 0 0 """
40-47.370,"""C 1 1 1 1 1 1 0 0"""
40-47.374,"""1 58-0 0 0 44 0 0 0 0 """
40-47.384,"""2 65-44 0 44 44 0 4""4 55-0 0 0 0 44 0 0 0 """
40-47.389,"""6 57-44 0 0 44 0 0 0 0 """
40-47.393,"""C 1 1 1 1 1 1 0 0"""
40-47.397,"""1 58-0 0 0 44 0 0 0 0 """
40-47.403,"""2 64-44 0 44 44 0 44 0 46 """
40-47.408,"""3 52-44 0 0 44 0 46 0 44 """
40-47.415,"""5 80-44 44 44 0 0 44 0 47 """
40-47.419,"""6 57-44 0 0 0 0 0 0 0 """
40-47.423,"""C 1 1 1 0 1 1 0 0"""
40-47.433,"""1 58-0 0 0 44 0 0 0""1 58-0 0 0 44 0 0 0 0 """
40-47.440,"""2 64-44 0 44 44 0 44 0 46 """
40-47.449,"""3 52-44 0 0 44 0 46 0 44 """
40-47.452,"""5 80-44 44 44 0 0 44 0 47 """
40-47.477,"""6 57-44 0 0 44 0 0 0 0 """
40-47.483,"""C 1 1 1 0 1 1 0 0"""
40-47.491,"""1 58-0 0 0 44 0 0 0 0 """
40-47.495,"""2 65-44 0 44 44 0 44 0 46 """
40-47.501,"""3 52-44 0 0 0 0 46 0 44 """
40-47.531,"""4 55-0 0 0 ""6 57-44 0 0 44 0 0 0 0 """
40-47.535,"""C 1 1 1 1 1 1 0 0"""
40-47.539,"""1 58-0 0 0 44 0 0 0 0 """
40-47.542,"""2 65-44 0 44 44 0 44 0 46 """
40-47.546,"""3 52-44 0 0 44 0 46 0 44 """
40-47.552,"""4 55-0 0 0 0 44 0 0 0 """
40-47.561,"""6 57-44 0 0 44 0 0 0 0 """
40-47.565,"""C 1 1 1 1 1 1 0 0"""
40-47.582,"""1 58-0 0 0 44 0 0 0 0 """
40-47.590,"""2 65-44 0 44 44 0 44 0""C 1 1 1 1 1 0 0 0"""
40-47.594,"""1 58-0 0 0 44 0 0 0 0 """
40-47.603,"""2 65-44 0 44 44 0 44 0 46 """
40-47.608,"""3 52-44 0 0 44 0 46 0 44 """
40-47.615,"""4 55-0 0 0 0 44 0 0 0 """
40-47.632,"""5 80-44 44 44 0 0 44 0 47 """
40-47.637,"""6 57-44 0 0 44 0 0 0 0 """
40-47.640,"""C 1 1 1 1 1 1 0 0"""
40-47.647,"""1 58-0 0 0 44 0 0 0 0 """
40-47.659,"""2 65-44 0 44 44 0 44 ""2 65-44 0 44 44 0 44 0 46 """
40-47.665,"""3 52-44 0 0 44 0 46 0 44 """
40-47.669,"""4 55-0 0 0 0 44 0 0 0 """
40-47.680,"""6 58-44 0 0 44 0 0 0 0 """
40-47.684,"""C 1 1 1 1 0 1 0 0"""
40-47.690,"""1 58-0 0 0 44 0 0 0 0 """
40-47.696,"""2 65-44 0 44 44 0 44 0 46 """
40-47.702,"""3 52-44 0 0 44 0 46 0 44 """
40-47.715,"""4 55-0 0 0 0 44 0 0 0 """
40-47.731,"""5 80-44 44 ""1 58-0 0 0 44 0 0 0 0 """
40-47.736,"""2 64-44 0 44 44 0 44 0 46 """
40-47.743,"""3 52-44 0 0 44 0 46 0 44 """
40-47.748,"""4 55-0 0 0 0 44 0 0 0 """
40-47.755,"""5 79-44 44 44 0 0 44 0 47 """
40-47.757,"""6 57-44 0 0 44 0 0 0 0 """
40-47.761,"""C 1 1 1 1 1 1 0 0"""
40-47.766,"""1 58-0 0 0 44 0 0 0 0 """
40-47.773,"""2 64-44 0 44 44 0 44 0 46 """
40-47.779,"""3 52-44 0 0 0 0 44 0 0 0 0 """
40-47.787,"""2 64-44 0 44 44 0 44 0 46 """
40-47.791,"""4 55-0 0 0 0 44 0 0 0 """
40-47.796,"""5 79-44 44 0 0 0 44 0 47 """
40-47.800,"""6 58-44 0 0 44 0 0 0 0 """
40-47.804,"""C 1 1 0 1 1 1 0 0"""
40-47.811,"""1 58-0 0 0 44 0 0 0 0 """
40-47.820,"""2 65-44 0 0 44 0 44 0 46 """
40-47.825,"""3 52-44 0 0 44 0 46 0 44 """
40-47.834,"""4 55-0 0 0 0 44 0 0 ""2 64-44 0 44 44 0 44 0 46 """
40-47.841,"""3 52-44 0 0 44 0 46 0 44 """
40-47.852,"""4 55-0 0 0 0 44 0 0 0 """
40-47.853,"""5 79-44 44 44 0 0 44 0 48 """
40-47.855,"""6 58-44 0 0 44 0 0 0 0 """
40-47.856,"""C 1 1 1 1 1 1 0 0"""
40-47.857,"""1 58-0 0 0 44 0 0 0 0 """
40-47.882,"""2 65-44 0 44 44 0 44 0 46 """
40-47.887,"""3 52-44 0 0 44 0 46 0 44 """
40-47.896,"""4 55-0 ""C""2 65-44 0 44 0 0 44 0 46 """
40-47.902,"""3 52-44 0 0 44 0 46 0 44 """
40-47.907,"""4 55-0 0 0 0 44 0 0 0 """
40-47.920,"""6 58-44 0 0 44 0 0 0 0 """
40-47.924,"""C 1 1 1 1 1 1 0 0"""
40-47.929,"""1 58-0 0 0 44 0 0 0 0 """
40-47.935,"""2 64-44 0 44 44 0 44 0 46 """
40-47.943,"""3 52-44 0 0 44 0 46 0 44 """
40-47.949,"""4 55-0 0 0 0 44 0 0 0 """
40-47.954,"""5 80-44 44 440 0 48 """
40-47.957,"""C 1 1 1 1 1 0 0 0"""
40-47.966,"""1 58-0 0 0 44 0 0 0 0 """
40-47.971,"""2 65-44 0 44 44 0 44 0 46 """
40-47.987,"""3 52-44 0 0 44 0 46 0 44 """
40-47.995,"""4 55-0 0 0 0 44 0 0 0 """
40-48.007,"""5 80-44 44 44 0 0 44 0 47 """
40-48.011,"""6 57-44 0 0 44 0 0 0 0 """
40-48.015,"""C 1 1 1 1 1 1 0 0"""
40-48.019,"""1 58-0 0 0 44 0 0 0 0 """
40-48.026,"""2 65-44 ""4 44 0 44 0 0 """
40-48.032,"""3 52-44 0 0 44 0 46 0 0 """
40-48.042,"""4 55-0 0 0 0 44 0 0 0 """
40-48.048,"""6 57-44 0 0 44 0 0 0 0 """
40-48.052,"""C 1 1 1 1 0 1 0 0"""
40-48.060,"""1 58-0 0 0 44 0 0 0 0 """
40-48.072,"""2 65-44 0 44 44 0 44 0 46 """
40-48.076,"""3 52-44 0 0 44 0 46 0 44 """
40-48.086,"""4 55-0 0 0 0 44 0 0 0 """
40-48.096,"""5 79-44 44 44 0 0 44 0 47""6 57-44 0 0 44 0 0 0 0 """
40-48.112,"""C 1 1 1 1 1 1 0 0"""
40-48.120,"""1 58-0 0 0 44 0 0 0 0 """
40-48.126,"""2 65-44 0 44 44 0 44 0 46 """
40-48.134,"""3 52-44 0 0 44 0 46 0 44 """
40-48.139,"""4 55-0 0 0 0 44 0 0 0 """
40-48.144,"""6 58-44 0 0 44 0 0 0 0 """
40-48.147,"""C 1 1 1 1 1 1 0 0"""
40-48.155,"""1 58-0 0 0 44 0 0 0 0 """
40-48.166,"""2 65-44 0 44 44 0 44 0""1 58-0 0 0 44 0 0 0 0 """
40-48.171,"""2 65-44 0 44 44 0 44 0 46 """
40-48.176,"""3 52-44 0 0 44 0 46 0 44 """
40-48.179,"""4 55-0 0 0 0 44 0 0 0 """
40-48.186,"""5 79-44 44 44 0 0 44 0 47 """
40-48.209,"""6 58-44 0 0 44 0 0 0 0 """
40-48.215,"""C 1 1 1 1 1 1 0 0"""
40-48.219,"""1 58-0 0 0 44 0 0 0 0 """
40-48.226,"""2 65-44 0 44 44 0 44 0 46 """
40-48.233,"""3 52-44 0 0 4""6 57-44 0 0 44 0 0 0 0 """
40-48.237,"""C 1 1 1 1 0 1 0 0"""
40-48.241,"""1 58-0 0 0 44 0 0 0 0 """
40-48.249,"""2 64-44 0 44 44 0 44 0 46 """
40-48.256,"""3 52-44 0 0 44 0 46 0 44 """
40-48.260,"""4 55-0 0 0 0 0 0 0 0 """
40-48.265,"""6 58-44 0 46 44 0 0 0 0 """
40-48.271,"""C 1 1 1 1 1 1 0 0"""
40-48.278,"""1 58-0 0 0 44 0 0 0 0 """
40-48.295,"""2 64-44 0 44 44 0 44 0"
40-48.300,"""1 58-0 0 0 44 0 0 0 0 """
40-48.311,"""2 64-44 0 44 44 0 44 0 46 """
40-48.316,"""3 52-44 0 0 44 0 46 0 44 """
40-48.321,"""4 55-0 0 0 0 44 0 0 0 """
40-48.324,"""6 58-44 0 0 44 0 0 0 0 """
40-48.328,"""C 1 1 1 1 1 1 0 0"""
40-48.334,"""1 58-0 0 0 44 0 0 0 0 """
40-48.344,"""2 65-44 0 44 44 0 44 0 46 """
40-48.353,"""3 52-44 0 0 44 0 46 0 44 """
40-48.358,"""4 55-0 0 0 ""4 55-0 0 0 0 44 0 0 0 """
40-48.365,"""6 58-44 0 0 44 0 0 0 0 """
40-48.371,"""C 1 1 1 1 1 1 0 0"""
40-48.375,"""1 58-0 0 0 44 0 0 0 0 """
40-48.389,"""2 65-44 0 44 44 0 44 0 46 """
40-48.398,"""3 52-44 0 0 44 0 46 0 44 """
40-48.403,"""4 55-0 0 0 0 44 0 0 0 """
40-48.408,"""5 80-44 44 44 0 0 44 0 47 """
40-48.415,"""6 58-44 0 0 44 0 0 0 0 """
40-48.424,"""C 1 1 1 1 1 1""6 58-44 0 0 44 0 0 0 0 """
40-48.431,"""C 1 1 1 1 1 1 0 0"""
40-48.435,"""1 58-0 0 0 44 0 0 0 0 """
40-48.445,"""2 64-44 0 44 44 0 44 0 46 """
40-48.451,"""3 52-44 0 0 44 0 46 0 44 """
40-48.455,"""4 55-0 0 0 0 44 0 0 0 """
40-48.461,"""C 1 1 1 1 1 0 0 0"""
40-48.467,"""1 58-0 0 0 44 0 0 0 0 """
40-48.474,"""2 64-44 0 44 44 0 44 0 46 """
40-48.485,"""3 52-44 0 0 44 0 46 0 4""1 5""2 65-44 0 44 44 0 44 0 46 """
40-48.490,"""3 52-44 0 0 44 0 46 0 44 """
40-48.507,"""4 55-0 0 0 0 44 0 0 0 """
40-48.515,"""5 80-44 44 44 0 0 44 0 47 """
40-48.520,"""6 58-44 0 46 44 0 0 0 0 """
40-48.526,"""C 1 1 1 1 1 1 0 0"""
40-48.531,"""1 58-0 0 0 44 0 0 0 0 """
40-48.538,"""2 65-44 0 44 44 0 44 0 46 """
40-48.544,"""3 52-44 0 0 44 0 46 0 44 """
40-48.550,"""4 "" 44 0 46 0 44 """
40-48.557,"""4 55-0 0 0 0 44 0 0 0 """
40-48.562,"""6 58-44 0 46 44 0 0 0 0 """
40-48.567,"""C 1 1 1 1 1 1 0 0"""
40-48.573,"""1 58-0 0 0 44 0 0 0 0 """
40-48.589,"""2 64-44 0 44 44 0 44 0 46 """
