45-29.600," 0 0"
45-29.603,""""
45-29.606,"""1 0 0 47 10000"""
45-29.609,""" 0 0 0"
45-29.611," 0 0"
45-29.621,""""
45-29.623,""" 0 0"
45-29.624," 0 0"
45-29.627,""""
45-29.632,"""1 0 0 47 10000"""
45-29.635,"""2 0 0 53 10000"""
45-29.637,""" 0 0"
45-29.640," 0 0"
45-29.645,""""
45-29.646,""" 0 0"
45-29.648," 0 0"
45-29.649,""""
45-29.652,"""2 0 0 53 10000"""
45-29.658,"""1 0 0 47 10000"""
45-29.661,""" 0 0"
45-29.662," 0 0"
45-29.667,""""
45-29.670,"""1 0 0 47 10000"""
45-29.672,""" 0 0"
45-29.673," 0 0"
45-29.679,""""
45-29.680,""" 0 0"
45-29.682," 0 0"
45-29.683,""""
45-29.687,"""1 0 0 47 10000"""
45-29.693,"""2 0 0 53 10000"""
45-29.694,""" 0 0"
45-29.700," 0 0"
45-29.701,""""
45-29.707,""" 0 ""1 0 0 47 10000"""
45-29.710,""" 0 0"
45-29.712," 0 0"
45-29.713,""""
45-29.716,"""1 0 0 47 10000"""
45-29.728,""" 0 0"
45-29.729," 0 0"
45-29.731,""""
45-29.732,""" 0 0"
45-29.737," 0 0"
45-29.739,""""
45-29.742,"""1 0 0 47 10000"""
45-29.746,"""2 0 0 53 10000"""
45-29.759,""" 0 0"
45-29.761," 0 0"
45-29.762,""""
45-29.766,""" 0 0"
45-29.769," 0 0"
45-29.770,""""
45-29.773,"""2 0 0 53 10000"""
45-29.777,""" 0 0"
45-29.779," 0 0"
45-29.780,""""
45-29.782,""" 0 0"
45-29.795," 0 0"
45-29.797,""""
45-29.798,""" 0 0"
45-29.802," 0 0"
45-29.803,""""
45-29.809,"""1 0 0 47 10000"""
45-29.818,"""2 0 0 53 10000"""
45-29.831,""" ""  0"
45-29.834,""""
45-29.838,"""1 0 0 47 10000"""
45-29.844,"""2 0 0 52 10000"""
45-29.848,""" 0 0"
45-29.869," 0 0"
45-29.870,""""
45-29.871,""" 0 0"
45-29.872," 0 0"
45-29.873,""""
45-29.879,"""2 0 0 53 10000"""
45-29.884,"""1 0 0 47 10000"""
45-29.886,""" 0 0"
45-29.888," 0 0"
45-29.890,""""
45-29.898,"""1 0 0 47 10000"""
45-29.908,""" 0 0"
45-29.910," 0 0"
45-29.911,""""
45-29.913,""" 0 0"
45-29.915," 0 0"
45-29.918,""""
45-29.921,"""1 0 0 47 10000"""
45-29.924,"""2 0 0 52 10000"""
45-29.932,""" 0 0"
45-29.933," 0 0"
45-29.934,""""
45-29.936,""" 0 0"
45-29.942," 0 0"
45-29.952,""""
45-29.957,"""2 0 0 53 1"""" 0 0"
45-29.958," 0 0"
45-29.963,""""
45-29.966,"""1 0 0 47 10000"""
45-29.969,"""2 0 0 52 10000"""
45-29.970,""" 0 0"
45-29.977," 0 0"
45-29.978,""""
45-29.979,""" 0 0"
45-29.981," 0 0"
45-29.982,""""
45-29.991,"""2 0 0 52 10000"""
45-29.999,"""1 0 0 47 10000"""
45-30.001,""" 0 0"
45-30.002," 0 0"
45-30.003,""""
45-30.008,"""1 0 0 47 10000"""
45-30.011,""" 0 0"
45-30.012," 0 0"
45-30.013,""""
45-30.014,""" 0 0"
45-30.020," 0 0"
45-30.032,""""
45-30.036,"""1 0 0 47 10000"""
45-30.040,"""2 0 0 52 10000"""
45-30.044,""" 0 0"
45-30.046," 0 0"
45-30.047,""""
45-30.048,""" 0 0"
45-30.051," 0 0"
45-30.052,""""
45-30.057,"""""1 0 0 47 10000"""
45-30.060,""" 0 0"
45-30.069," 0 0"
45-30.070,""""
45-30.071,""" 0 0"
45-30.073," 0 0"
45-30.074,""""
45-30.079,"""1 0 0 47 10000"""
45-30.084,"""2 0 0 52 10000"""
45-30.090,""" 0 0"
45-30.091," 0 0"
45-30.093,""""
45-30.094,""" 0 0"
45-30.096," 0 0"
45-30.112,""""
45-30.115,"""2 0 0 52 10000"""
45-30.117,"""1 0 0 47 10000"""
45-30.123,""" 0 0"
45-30.125," 0 0"
45-30.126,""""
45-30.134,"""1 0 0 47 10000"""
45-30.136,""" 0 0"
45-30.139," 0 0"
45-30.141,""""
45-30.146,""" 0 0"
45-30.148," 0 0"
45-30.149,""""
45-30.152,"""1 0 0 47 10000"""
45-30.155,"""2 0 0 52 10000"""
45-30.159,""" 0"" 0 0"
45-30.160," 0 0"
45-30.161,""""
45-30.167,"""2 0 0 52 10000"""
45-30.178,"""1 0 0 47 10000"""
45-30.179,""" 0 0"
45-30.181," 0 0"
45-30.182,""""
45-30.189,"""1 0 0 47 10000"""
45-30.191,""" 0 0"
45-30.193," 0 0"
45-30.199,""""
45-30.201,""" 0 0"
45-30.202," 0 0"
45-30.203,""""
45-30.213,"""1 0 0 47 10000"""
45-30.216,"""2 0 0 52 10000"""
45-30.217,""" 0 0"
45-30.219," 0 0"
45-30.220,""""
45-30.223,""" 0 0"
45-30.224," 0 0"
45-30.228,""""
45-30.235,"""2 0 0 52 10000"""
45-30.243,"""1 0 0 47 10000"""
45-30.244,""" 0 0"
45-30.245," 0 0"
45-30.246,""""
45-30.247,""" 0 0"
45-30.248," 0 0"
45-30.249,""""
45-30.259,""" ""10000"""
45-30.262,"""1 0 0 47 10000"""
45-30.263,""" 0 0"
45-30.265," 0 0"
45-30.267,""""
45-30.271,"""1 0 0 47 10000"""
45-30.273,""" 0 0"
45-30.274," 0 0"
45-30.277,""""
45-30.281,""" 0 0"
45-30.282," 0 0"
45-30.283,""""
45-30.288,"""1 0 0 47 10000"""
45-30.297,"""2 0 0 53 10000"""
45-30.299,""" 0 0"
45-30.301," 0 0"
45-30.302,""""
45-30.304,""" 0 0"
45-30.306," 0 0"
45-30.307,""""
45-30.311,"""2 0 0 53 10000"""
45-30.316,"""1 0 0 47 10000"""
45-30.321,""" 0 0"
45-30.326," 0 0"
45-30.335,""""
45-30.338,"""1 0 0 47 10000"""
45-30.339,""" 0 0"
45-30.341," 0 0"
45-30.346,""""
45-30.348,""" 0 0"
45-30.350," 0"" 0 0"
45-30.351," 0 0"
45-30.355,""""
45-30.362,"""2 0 0 53 10000"""
45-30.365,"""1 0 0 47 10000"""
45-30.375,""" 0 0"
45-30.377," 0 0"
45-30.378,""""
45-30.380,"""1 0 0 47 10000"""
45-30.390,""" 0 0"
45-30.402," 0 0"
45-30.411,""""
45-30.412,""" 0 0"
45-30.413," 0 0"
45-30.418,""""
45-30.424,"""1 0 0 47 10000"""
45-30.433,"""2 0 0 53 10000"""
45-30.434,""" 0 0"
45-30.437," 0 0"
45-30.438,""""
45-30.441,""" 0 0"
45-30.443," 0 0"
45-30.444,""""
45-30.450,"""2 0 0 53 10000"""
45-30.463,"""1 0 0 47 10000"""
45-30.464,""" 0 0"
45-30.466," 0 0"
45-30.470,""""
45-30.474,"""1 0 0 47 10000"""
45-30.481,""" 0""1 0 0 47 10000"""
45-30.483,""" 0 0"
45-30.486," 0 0"
45-30.503,""""
45-30.504,""" 0 0"
45-30.506," 0 0"
45-30.509,""""
45-30.514,"""1 0 0 47 10000"""
45-30.518,"""2 0 0 53 10000"""
45-30.523,""" 0 0"
45-30.525," 0 0"
45-30.526,""""
45-30.527,""" 0 0"
45-30.529," 0 0"
45-30.530,""""
45-30.551,"""2 0 0 53 10000"""
45-30.555,"""1 0 0 47 10000"""
45-30.558,""" 0 0"
45-30.560," 0 0"
45-30.561,""""
45-30.564,"""1 0 0 47 10000"""
45-30.588,""" 0 0"
45-30.589," 0 0"
45-30.591,""""
45-30.593,""" 0 0"
45-30.594," 0 0"
45-30.597,""""
45-30.600,"""1 0 0 47 10000"""
45-30.605,"""2 0 0 53 10000"""
45-30.623,""" 0 0 47 10000"""
45-30.625,""" 0 0"
45-30.626," 0 0"
45-30.628,""""
45-30.634,"""1 0 0 47 10000"""
45-30.635,""" 0 0"
45-30.637," 0 0"
45-30.638,""""
45-30.639,""" 0 0"
45-30.645," 0 0"
45-30.646,""""
45-30.649,"""1 0 0 47 10000"""
45-30.652,"""2 0 0 54 10000"""
45-30.659,""" 0 0"
45-30.660," 0 0"
45-30.661,""""
45-30.666,""" 0 0"
45-30.668," 0 0"
45-30.669,""""
45-30.671,"""2 0 0 54 10000"""
45-30.679,"""1 0 0 47 10000"""
45-30.681,""" 0 0"
45-30.683," 0 0"
45-30.684,""""
45-30.690,"""1 0 0 47 10000"""
45-30.691,""" 0 0"
45-30.693," 0 0"
45-30.694,""""
45-30.696,""" 0 0"
45-30.697," 0 0"
45-30.699,""""
45-30.705,"""1 "" ""2 0 0 54 10000"""
45-30.707,""" 0 0"
45-30.710," 0 0"
45-30.711,""""
45-30.713,""" 0 0"
45-30.715," 0 0"
45-30.716,""""
45-30.719,"""2 0 0 54 10000"""
45-30.720,""" 0 0"
45-30.721," 0 0"
45-30.722,""""
45-30.728,""" 0 0"
45-30.730," 0 0"
45-30.731,""""
45-30.734,"""1 0 0 47 10000"""
45-30.735,""" 0 0"
45-30.740," 0 0"
45-30.741,""""
45-30.745,"""2 0 0 54 10000"""
45-30.747,""" 0 0"
45-30.748," 0 0"
45-30.750,""""
45-30.751,""" 0 0"
45-30.756," 0 0"
45-30.757,""""
45-30.766,"""2 0 0 54 10000"""
45-30.771,"""1 0 0 47 10000"""
45-30.775,""" 0 0"
45-30.777," 0 0"
45-30.778,""""
45-30.781,"""1 0 0 47 10000"""
45-30.785,""" 0 0"
45-30.786," 0 0"
45-30.787,""""
45-30.807,"""1 0 0 47 10000"""
45-30.810,"""2 0 0 54 10000"""
45-30.812,""" 0 0"
45-30.817," 0 0"
45-30.818,""""
45-30.819,""" 0 0"
45-30.821," 0 0"
45-30.824,""""
45-30.831,"""2 0 0 54 10000"""
45-30.835,"""1 0 0 47 10000"""
45-30.836,""" 0 0"
45-30.839," 0 0"
45-30.840,""""
45-30.843,"""1 0 0 47 10000"""
45-30.844,""" 0 0"
45-30.845," 0 0"
45-30.849,""""
45-30.854,""" 0 0"
45-30.855," 0 0"
45-30.856,""""
45-30.860,"""1 0 0 47 10000"""
45-30.864,"""2 0 0 54 10000"""
45-30.867,""" 0 0"
45-30.869," 0 0"
45-30.870,""""
45-30.872,""" 0 0"
45-30.873," 0 0"
45-30.875,""""
45-30.876,"""2"" 0 0"
45-30.879," 0 0"
45-30.881,""""
45-30.886,"""2 0 0 54 10000"""
45-30.901,"""1 0 0 47 10000"""
45-30.903,""" 0 0"
45-30.904," 0 0"
45-30.905,""""
45-30.915,"""1 0 0 47 10000"""
45-30.916,""" 0 0"
45-30.918," 0 0"
45-30.919,""""
45-30.920,""" 0 0"
45-30.923," 0 0"
45-30.932,""""
45-30.936,"""1 0 0 47 10000"""
45-30.945,"""2 0 0 54 10000"""
45-30.948,""" 0 0"
45-30.954," 0 0"
45-30.963,""""
45-30.978,""" 0 0"
45-30.980," 0 0"
45-30.981,""""
45-30.987,"""2 0 0 54 10000"""
45-30.994,"""1 0 0 47 10000"""
45-30.995,""" 0 0"
45-30.997," 0 0"
45-30.998,""""
45-31.002,"""1 0 0 47 10000"""
45-31.003,""" 0 "" 0 0"
45-31.005," 0 0"
45-31.006,""""
45-31.011,"""1 0 0 47 10000"""
45-31.021,"""2 0 0 54 10000"""
45-31.023,""" 0 0"
45-31.026," 0 0"
45-31.027,""""
45-31.028,""" 0 0"
45-31.030," 0 0"
45-31.031,""""
45-31.034,"""2 0 0 54 10000"""
45-31.039,"""1 0 0 47 10000"""
45-31.044,""" 0 0"
45-31.047," 0 0"
45-31.048,""""
45-31.050,"""1 0 0 47 10000"""
45-31.055,""" 0 0"
45-31.056," 0 0"
45-31.057,""""
45-31.060,""" 0 0"
45-31.061," 0 0"
45-31.066,""""
45-31.070,"""1 0 0 47 10000"""
45-31.072,"""2 0 0 53 10000"""
45-31.075,""" 0 0"
45-31.076," 0 0"
45-31.077,""""
45-31.081,""" 0 0"
45-31.082," 0 0"
45-31.093,""""
45-31.095,"""2""  0 0"
45-31.097,""""
45-31.101,"""2 0 0 53 10000"""
45-31.108,"""1 0 0 47 10000"""
45-31.110,""" 0 0"
45-31.113," 0 0"
45-31.117,""""
45-31.120,"""1 0 0 47 10000"""
45-31.122,""" 0 0"
45-31.123," 0 0"
45-31.124,""""
45-31.140,""" 0 0"
45-31.141," 0 0"
45-31.144,""""
45-31.147,"""1 0 0 47 10000"""
45-31.151,"""2 0 0 53 10000"""
45-31.153,""" 0 0"
45-31.154," 0 0"
45-31.155,""""
45-31.157,""" 0 0"
45-31.172," 0 0"
45-31.173,""""
45-31.179,"""2 0 0 53 10000"""
45-31.184,"""1 0 0 47 10000"""
45-31.185,""" 0 0"
45-31.187," 0 0"
45-31.188,""""
45-31.193,"""1 0 0 47 10000"""
45-31.204,""" 0 0"
45-31.209,""" 0 0"
45-31.210," 0 0"
45-31.211,""""
45-31.217,"""1 0 0 47 10000"""
45-31.218,""" 0 0"
45-31.220," 0 0"
45-31.221,""""
45-31.225,"""1 0 0 47 10000"""
45-31.229,""" 0 0"
45-31.231," 0 0"
45-31.232,""""
45-31.245,"""2 51 0 53 10000"""
45-31.246,""" 0 0"
45-31.247," 0 0"
45-31.249,""""
45-31.255,"""1 0 51 47 10000"""
45-31.256,""" 0 0"
45-31.258," 51 0"
45-31.260,""""
45-31.265,"""2 51 0 53 10000"""
45-31.282,""" 0 0"
45-31.283," 0 0"
45-31.284,""""
45-31.288,"""1 0 0 47 10000"""
45-31.294,""" 0 0"
45-31.296," 0 0"
45-31.297,""""
45-31.303,"""1 0 0 47 10000"""
45-31.304,""" 0 0"
45-31.306," 0 0"
45-31.308,"""""1"" 0 0"
45-31.312," 51 0"
45-31.313,""""
45-31.317,"""2 51 0 53 10000"""
45-31.318,""" 0 0"
45-31.319," 0 0"
45-31.320,""""
45-31.322,"""1 0 0 47 10000"""
45-31.325,""" 0 0"
45-31.326," 0 0"
45-31.327,""""
45-31.334,"""1 0 0 47 10000"""
45-31.349,""" 0 0"
45-31.350," 0 0"
45-31.351,""""
45-31.352,""" 0 0"
45-31.354," 0 0"
45-31.355,""""
45-31.363,"""1 0 51 47 10000"""
45-31.365,""" 0 51"
45-31.370," 51 0"
45-31.371,""""
45-31.374,"""2 51 0 53 10000"""
45-31.378,""" 0 0"
45-31.382," 0 0"
45-31.383,""""
45-31.387,"""1 0 0 47 10000"""
45-31.388,""" 0 0"
45-31.393," 0 0"
45-31.394,""""
45-31.399,"""1 0 0 47 1000""1 0 0 47 10000"""
45-31.400,""" 0 0"
45-31.402," 0 0"
45-31.404,""""
45-31.410,"""1 0 0 47 10000"""
45-31.411,""" 0 0"
45-31.417," 0 0"
45-31.418,""""
45-31.421,"""2 51 0 53 10000"""
45-31.423,""" 0 0"
45-31.430," 51 0"
45-31.431,""""
45-31.435,"""1 0 0 47 10000"""
45-31.436,""" 0 0"
45-31.439," 0 0"
45-31.439,""""
45-31.442,""" 0 0"
45-31.443," 0 0"
45-31.444,""""
45-31.452,"""1 0 0 47 10000"""
45-31.453,""" 0 0"
45-31.457," 0 0"
45-31.461,""""
45-31.465,"""1 0 0 47 10000"""
45-31.467,""" 0 0"
45-31.486," 0 0"
45-31.489,""""
45-31.492,"""2 51 0 53 10000"""
45-31.493,""" 0 0"
45-31.498," 51 0"
45-31.502,"""0 ""1 0 0 47 10000"""
45-31.503,""" 0 0"
45-31.505," 51 0"
45-31.513,""""
45-31.520,"""2 51 0 53 10000"""
45-31.525,""" 0 0"
45-31.527," 0 0"
45-31.529,""""
45-31.530,""" 0 0"
45-31.531," 0 0"
45-31.534,""""
45-31.537,"""1 0 0 47 10000"""
45-31.539,""" 0 0"
45-31.541," 0 0"
45-31.545,""""
45-31.550,"""2 0 0 53 10000"""
45-31.552,""" 0 0"
45-31.555," 0 0"
45-31.556,""""
45-31.563,"""1 0 51 47 10000"""
45-31.573,""" 0 0"
45-31.574," 51 0"
45-31.577,""""
45-31.583,"""2 51 0 53 10000"""
45-31.585,""" 0 0"
45-31.586," 0 0"
45-31.587,""""
45-31.589,""" 0 0"
45-31.591," 0 0"
45-31.594,""""
45-31.600,"""1 0 0 47 10000""1 0 0 47 10000"""
45-31.606,""" 0 0"
45-31.607," 0 0"
45-31.609,""""
45-31.611,""" 0 0"
45-31.613," 0 0"
45-31.616,""""
45-31.619,"""1 0 0 47 10000"""
45-31.623,"""2 0 0 53 10000"""
45-31.638,""" 0 0"
45-31.640," 0 0"
45-31.644,""""
45-31.646,""" 0 0"
45-31.649," 0 0"
45-31.650,""""
45-31.653,"""2 0 0 53 10000"""
45-31.655,""" 0 0"
45-31.659," 0 0"
45-31.671,""""
45-31.675,"""1 0 51 47 10000"""
45-31.676,""" 0 51"
45-31.681," 0 0"
45-31.682,""""
45-31.683,""" 0 0"
45-31.685," 0 0"
45-31.686,""""
45-31.694,"""1 0 0 47 10000"""
45-31.702,"""2 0 0 53 10000"""
45-31.707,""" 0 0"
45-31.709," 0 0"
45-31.710,""""
45-31.712,""""" 0 0"
45-31.716," 0 0"
45-31.717,""""
45-31.720,"""2 0 0 53 10000"""
45-31.722,""" 0 0"
45-31.724," 0 0"
45-31.727,""""
45-31.728,""" 0 0"
45-31.730," 0 0"
45-31.731,""""
45-31.737,"""2 0 0 53 10000"""
45-31.747,"""1 0 0 47 10000"""
45-31.748,""" 0 0"
45-31.749," 0 0"
45-31.751,""""
45-31.755,"""1 0 0 47 10000"""
45-31.759,""" 0 0"
45-31.761," 0 0"
45-31.762,""""
45-31.773,""" 0 0"
45-31.774," 0 0"
45-31.775,""""
45-31.779,"""1 0 0 47 10000"""
45-31.782,"""2 0 0 53 10000"""
45-31.789,""" 0 0"
45-31.790," 0 0"
45-31.791,""""
45-31.793,""" 0 0"
45-31.795," 0 0"
45-31.799,""""
45-31.802,"""2 0 0 53 10000"""
45-31.805,"""1""0000"""
45-31.821,""" 0 0"
45-31.822," 0 0"
45-31.823,""""
45-31.827,"""2 0 0 53 10000"""
45-31.832,""" 0 0"
45-31.834," 0 0"
45-31.835,""""
45-31.836,""" 0 0"
45-31.838," 0 0"
45-31.842,""""
45-31.845,"""2 0 0 53 10000"""
45-31.848,"""1 0 0 47 10000"""
45-31.858,""" 0 0"
45-31.860," 0 0"
45-31.863,""""
45-31.868,"""1 0 0 47 10000"""
45-31.869,""" 0 0"
45-31.871," 0 0"
45-31.872,""""
45-31.874,""" 0 0"
45-31.878," 0 0"
45-31.879,""""
45-31.884,"""1 0 0 47 10000"""
45-31.886,""" 0 0"
45-31.888," 0 0"
45-31.902,""""
45-31.903,""" 0 0"
45-31.905," 0 0"
45-31.906,""""
45-31.910,"""2 0 0 53 10000"""
45-31.917,"""1 0 0 47 10"""
45-31.920,"""1 0 0 47 10000"""
45-31.923,""" 0 0"
45-31.928," 0 0"
45-31.929,""""
45-31.941,""" 0 0"
45-31.943," 0 0"
45-31.944,""""
45-31.951,"""1 0 0 47 10000"""
45-31.953,"""2 0 0 53 10000"""
45-31.957,""" 0 0"
45-31.961," 0 0"
45-31.962,""""
45-31.963,""" 0 0"
45-31.965," 0 0"
45-31.966,""""
45-31.969,"""2 0 0 53 10000"""
45-31.986,"""1 0 0 47 10000"""
45-31.989,""" 0 0"
45-31.990," 0 0"
45-31.994,""""
45-31.997,"""1 0 0 47 10000"""
45-31.999,""" 0 0"
45-32.004," 0 0"
45-32.005,""""
45-32.007,""" 0 0"
45-32.009," 0 0"
45-32.010,""""
45-32.014,"""1 0 0 47 10000"""
45-32.020,"""2 0 0 53 10000"""
45-32.022,""" 0 0"
45-32.026," 0 0"
45-32.027,""""
45-32.031,"""1 0 0 47 10000"""
45-32.042,"""2 0 0 53 10000"""
45-32.050,""" 0 0"
45-32.056," 0 0"
45-32.061,""""
45-32.067,""" 0 0"
45-32.073," 0 0"
45-32.076,""""
45-32.079,"""2 0 0 53 10000"""
45-32.089,"""1 0 0 47 10000"""
45-32.091,""" 0 0"
45-32.092," 0 0"
45-32.093,""""
45-32.098,"""1 0 0 47 10000"""
45-32.100,""" 0 0"
45-32.101," 0 0"
45-32.105,""""
45-32.106,""" 0 0"
45-32.112," 0 0"
45-32.113,""""
45-32.116,"""1 0 0 47 10000"""
45-32.122,"""2 0 0 53 10000"""
45-32.124,""" 0 0"
45-32.126," 0 0"
45-32.127,""""
45-32.128,""" 0 0"
45-32.134," 0 0"
45-32.135,""""
45-32.137,"""2"" 0 0"
45-32.139," 0 0"
45-32.140,""""
45-32.147,""" 0 0"
45-32.150," 0 0"
45-32.151,""""
45-32.154,"""1 0 0 47 10000"""
45-32.159,"""2 0 0 53 10000"""
45-32.161,""" 0 0"
45-32.162," 0 0"
45-32.164,""""
45-32.170,""" 0 0"
45-32.171," 0 0"
45-32.173,""""
45-32.180,"""2 0 0 53 10000"""
45-32.183,"""1 0 0 47 10000"""
45-32.185,""" 0 0"
45-32.193," 0 0"
45-32.194,""""
45-32.197,"""1 0 0 47 10000"""
45-32.199,""" 0 0"
45-32.202," 0 0"
45-32.206,""""
45-32.208,""" 0 0"
45-32.210," 0 0"
45-32.213,""""
45-32.216,"""1 0 0 47 10000"""
45-32.221,"""2 0 0 53 10000"""
45-32.237,""" 0 0"
45-32.239," 0 0"
45-32.239,""""
45-32.245,""" 0 0"" 0 0"
45-32.247," 0 0"
45-32.248,""""
45-32.251,"""1 0 0 47 10000"""
45-32.256,""" 0 0"
45-32.258," 0 0"
45-32.259,""""
45-32.261,""" 0 0"
45-32.262," 0 0"
45-32.264,""""
45-32.283,"""1 0 0 47 10000"""
45-32.286,"""2 0 0 53 10000"""
45-32.288,""" 0 0"
45-32.294," 0 0"
45-32.294,""""
45-32.296,""" 0 0"
45-32.298," 0 0"
45-32.302,""""
45-32.305,"""2 0 0 53 10000"""
45-32.309,"""1 0 0 47 10000"""
45-32.323,""" 0 0"
45-32.324," 0 0"
45-32.326,""""
45-32.330,"""1 0 0 47 10000"""
45-32.335,""" 0 0"
45-32.336," 0 0"
45-32.337,""""
45-32.338,""" 0 0"
45-32.341," 0 0"
45-32.342,""""
45-32.345,"""1 0 0 47 10000"""
45-32.349,"""2""""1 0 0 47 10000"""
45-32.358,""" 0 0"
45-32.360," 0 0"
45-32.360,""""
45-32.364,""" 0 0"
45-32.368," 0 0"
45-32.368,""""
45-32.371,"""1 0 0 47 10000"""
45-32.376,"""2 0 0 53 10000"""
45-32.389,""" 0 0"
45-32.390," 0 0"
45-32.393,""""
45-32.395,""" 0 0"
45-32.398," 0 0"
45-32.399,""""
45-32.402,"""2 0 0 53 10000"""
45-32.405,"""1 0 0 47 10000"""
45-32.409,""" 0 0"
45-32.421," 0 0"
45-32.422,""""
45-32.427,"""1 0 0 47 10000"""
45-32.432,""" 0 0"
45-32.433," 0 0"
45-32.434,""""
45-32.437,"""2 0 0 53 10000"""
45-32.442,""" 0 0"
45-32.457," 0 0"
45-32.459,""""
45-32.465,"""1 0 52 47 10000"""" 0 0"
45-32.467," 0 0"
45-32.468,""""
45-32.471,"""1 0 0 47 10000"""
45-32.490,""" 0 0"
45-32.493," 0 0"
45-32.494,""""
45-32.498,"""1 0 0 47 10000"""
45-32.500,""" 0 0"
45-32.502," 0 0"
45-32.503,""""
45-32.508,"""2 52 0 53 10000"""
45-32.511,""" 0 0"
45-32.512," 52 0"
45-32.513,""""
45-32.520,"""1 0 0 47 10000"""
45-32.523,""" 0 0"
45-32.525," 51 0"
45-32.526,""""
45-32.529,"""2 51 0 53 10000"""
45-32.533,""" 0 0"
45-32.534," 0 0"
45-32.535,""""
45-32.540,"""1 0 0 47 10000"""
45-32.545,""" 0 0"
45-32.547," 0 0"
45-32.547,""""
45-32.549,""" 0 0"
45-32.551," 0 0"
45-32.557,""""
45-32.566,"""1 0 0 47 10000""""1 0 0 47 10000"""
45-32.568,""" 0 0"
45-32.569," 0 0"
45-32.570,""""
45-32.573,"""1 0 0 47 10000"""
45-32.577,""" 0 0"
45-32.579," 0 0"
45-32.581,""""
45-32.584,"""2 51 0 53 10000"""
45-32.587,""" 0 0"
45-32.589," 51 0"
45-32.590,""""
45-32.598,"""1 0 51 47 10000"""
45-32.603,""" 0 0"
45-32.612," 51 0"
45-32.613,""""
45-32.618,"""2 51 0 53 10000"""
45-32.621,""" 0 0"
45-32.623," 0 0"
45-32.626,""""
45-32.630,"""1 0 0 47 10000"""
45-32.637,""" 0 0"
45-32.638," 0 0"
45-32.639,""""
45-32.646,"""1 0 0 47 10000"""
45-32.649,""" 0 0"
45-32.650," 0 0"
45-32.651,""""
45-32.660,"""2 51 0 53 10000""1 0 51 47 10000"""
45-32.662,""" 0 51"
45-32.663," 0 0"
45-32.671,""""
45-32.674,""" 0 0"
45-32.676," 0 0"
45-32.677,""""
45-32.682,"""1 0 0 47 10000"""
45-32.686,"""2 0 0 53 10000"""
45-32.687,""" 0 0"
45-32.688," 0 0"
45-32.690,""""
45-32.691,""" 0 0"
45-32.696," 0 0"
45-32.697,""""
45-32.701,"""2 0 0 53 10000"""
45-32.707,"""1 0 0 47 10000"""
45-32.712,""" 0 0"
45-32.713," 0 0"
45-32.714,""""
45-32.719,"""1 0 0 47 10000"""
45-32.721,""" 0 0"
45-32.722," 0 0"
45-32.723,""""
45-32.726,""" 0 0"
45-32.729," 0 0"
45-32.731,""""
45-32.734,"""1 0 0 47 10000"""
45-32.753,"""2 0 0 53 10000"""" 0 0"
45-32.755," 0 0"
45-32.755,""""
45-32.763,"""1 0 0 47 10000"""
45-32.768,"""2 0 0 53 10000"""
45-32.770,""" 0 0"
45-32.771," 0 0"
45-32.773,""""
