22-51.124,"C-1 56-1 62-1 66-1 65-1 70-0 0-1 61-1 55-1 68-0 0-1 50-1 64-1 63-1 72-1 74-0 0"
22-51.214,"S-0 0 0 0 72 0 62 0 60 75 79 0 67 0 59 46 -44 0 0 0 80 0 60 0 0 65 70 0 58 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 85 70 76 0 62 -68 62 0 0 59 0 67 0 0 0 0 0 61 64 67 67 -0 0 69 0 0 0 55 66 75 69 72 0 0 0 96 0 -00 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 46 0 66 65 71 0 65 68 0 -61 56 0 71 67 0 46 0 0 0 0 84 65 69 0 69 -0 0 67 73 0 0 47 0 0 69 66 71 0 69 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 76 66 0 0 0 0 0 53 0 47 0 65 0 0 -74 64 0 73 75 0 69 81 0 0 0 0 60 55 0 75 -0 0 0 0 77 0 64 62 0 0 56 0 0 0 447 0 0 0 0 44 00 71 62 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-51.225,"C-1 56-1 62-1 67-1 64-1 69-0 0-1 60-2 55-2 69-1 64-1 50-1 63-1 63-1 73-0 0-0 0"
22-51.316,"S-0 0 0 0 73 0 62 60 0 0 79 0 67 0 59 46 -45 0 0 0 80 0 60 55 0 0 70 0 58 0 55 48 -58 55 0 62 0 0 0 81 0 0 0 84 70 76 0 62 -68 62 0 0 59 0 66 71 0 0 0 0 61 64 67 66 -0 0 69 0 0 0 55 0 75 0 72 0 0 0 96 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 0 0 66 65 72 0 65 68 0 -61 56 79 72 67 0 0 0 0 0 64 82 65 69 70 69 -0 0 67 73 0 0 47 44 0 69 66 71 0 69 73 0 -0 64 69 82 0 0 0 64 0 0 0 50 0 75 0 0 -0 71 76 66 0 0 0 64 0 53 0 47 0 65 0 0 -74 64 0 73 75 0 70 0 70 0 0 0 60 55 0 75 -0 0 0 0 77 0 64 0 68 76 56 0 0 0 44 68 -60 58 0 64 67 0 65 0 69 0 0 0 44 0 44 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-51.333,"C-1 56-1 62-1 66-1 65-1 70-0 0-1 60-2 55-1 67-0 0-1 49-1 64-1 63-1 73-1 75-1 68"
22-51.422,"S-0 0 0 0 72 0 62 0 60 75 79 0 67 0 0 46 -44 0 0 0 80 0 60 0 62 66 70 0 58 0 55 48 -58 55 0 62 0 0 0 81 0 0 0 86 70 76 0 62 -67 62 0 0 59 0 67 0 72 0 0 0 61 64 0 66 -0 0 69 0 0 0 55 66 75 69 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 46 0 66 65 72 0 65 0 0 -61 56 0 0 67 0 45 0 44 66 65 82 65 69 70 69 -0 0 67 73 0 0 47 44 0 69 66 70 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 76 66 0 0 0 0 0 53 0 47 0 64 0 0 -73 64 0 73 75 0 70 81 70 0 0 0 60 55 0 75 -0 0 0 0 77 0 64 63 68 75 56 0 0 0 44 68 -59 58 0 64 67 0 65 68 69 0 0 0 44 0 44 62 -0 55 65 66 0 0 0 0 0 70 63 58 0 44 0 0 -0 0 0 0 64 0 66 69 63 73 76 0 0 0 53 0 "
22-51.436,"C-1 56-1 62-1 66-1 65-1 71-0 0-1 60-0 0-1 67-1 65-1 50-1 64-1 62-1 72-1 75-1 68"
22-51.515,"S-0 0 0 0 72 0 62 60 60 75 79 0 67 0 60 46 -45 0 0 0 79 0 60 55 62 65 70 0 58 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 86 70 76 0 62 -68 62 0 0 59 0 66 71 72 0 0 0 61 64 67 66 -0 0 69 0 0 0 55 67 74 69 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 0 0 67 65 71 0 65 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 72 0 0 47 0 0 69 66 70 0 69 73 0 -0 64 69 83 0 0 0 0 0 0 0 50 0 75 0 60 55 0 75 -0 0 0 0 77 0 64 0 68 75 56 0 0 0 44 68 -59 58 0 64 67 0 65 0 69 0 0 0 44 0 44 63 -0 55 65 66 0 0 0 70 0 71 63 59 0 44 0 0 -0 0 0 0 63 0 66 0 62 73 76 0 0 0 54 0 "
22-51.527,"C-1 56-1 62-1 66-1 65-1 71-0 0-1 60-1 55-1 67-1 65-1 50-1 64-1 62-1 72-0 0-1 68"
22-51.605,"S-0 0 0 0 72 0 62 0 60 75 80 0 67 0 59 46 -45 0 0 0 79 0 60 0 62 66 71 0 58 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 86 71 76 0 62 -68 62 0 0 59 0 67 0 72 0 0 0 61 64 67 67 -0 0 69 0 0 0 55 66 75 69 72 0 0 0 96 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 46 0 66 65 72 0 65 68 0 -61 56 0 71 66 0 45 0 0 0 0 83 65 69 0 69 -0 0 67 73 0 0 47 0 0 69 66 71 0 69 73 0 -0 64 69 82 0 0 0 0 0 0 0 0 0 74 0 0 -0 71 76 65 0 0 0 0 0 53 0 47 0 65 0 0 -74 64 0 73 75 0 70 80 69 0 0 0 60 55 0 75 -0 0 0 0 77 0 64 62 68 75 56 0 0 0 44 68 -60 58 0 64 66 0 65 67 69 0 65 0 44 0 44 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 0 6769 63 73 76 0 0 0 53 0 "
22-51.620,"C-1 56-1 62-0 0-1 65-1 71-0 0-1 61-1 55-0 0-1 65-2 50-1 64-1 63-1 73-1 75-1 68"
22-51.703,"S-0 0 0 0 72 0 62 60 60 75 80 0 67 0 0 46 -45 0 0 0 80 0 60 55 62 66 70 0 58 0 56 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 0 0 60 0 66 71 72 0 66 0 61 65 0 66 -0 0 0 0 0 0 55 0 74 68 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 67 0 0 0 0 0 66 65 71 0 65 0 0 -0 0 0 72 0 0 45 0 44 66 64 0 0 0 0 074 0 0 -0 71 76 65 0 0 0 64 0 53 0 47 0 65 0 0 -73 64 0 73 75 0 69 0 70 0 0 0 60 55 0 75 -0 0 0 0 77 0 64 0 68 75 56 0 0 0 44 68 -59 58 0 64 66 0 65 0 69 0 65 0 44 0 44 63 -0 55 65 66 0 0 0 70 0 70 63 58 0 44 0 0 -0 0 0 0 63 0 67 69 62 72 76 0 0 0 53 0 "
22-51.715,"C-1 56-1 62-1 64-1 65-1 70-0 0-1 61-2 55-2 69-1 65-1 50-1 64-1 63-1 73-1 75-1 67"
22-51.808,"S-0 0 0 0 71 0 62 0 60 75 79 0 67 0 59 46 -45 0 0 0 80 0 60 0 62 65 70 0 59 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 86 70 76 0 62 -68 62 0 0 59 0 67 0 72 0 66 0 61 64 67 66 -0 0 69 0 0 0 55 66 75 69 72 0 0 0 98 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 46 0 66 65 71 0 65 68 0 -61 56 0 71 66 0 46 0 44 66 65 83 65 69 70 69 -0 0 67 73 0 0 47 44 0 69 66 70 0 69 73 0 -0 64 69 82 0 0 0 0 0 0 0 50 0 74 0 0 -0 71 76 65 0 0 0 0 0 53 0 47 0 65 0 0 -74 64 0 73 75 0 69 81 69 0 0 0 60 55 56 75 -0 0 0 0 77 0 64 63 68 75 56 0 0 0 44 68 -59 58 0 64 67 0 65 67 69 0 65 0 44 0 44 62 -0 55 65 66 0 0 0 0 0 71 62 58 0 44 0 0 -0 0 0 0 64 0 66 69 63 70 77 0 0 0 53 0 "
22-51.818,"C-1 56-1 62-1 67-1 65-1 69-0 0-1 61-0 0-1 69-0 0-1 50-0 0-1 63-1 72-1 75-1 67"
22-51.903,"S-0 0 0 0 72 0 62 60 60 75 80 0 67 0 59 46 -44 0 0 0 79 0 60 55 62 66 70 0 58 0 55 48 -58 55 0 62 0 0 0 82 0 0 0 85 70 76 0 62 -68 62 0 0 59 0 67 71 73 0 66 0 61 65 67 67 -0 0 69 0 0 0 55 0 74 69 72 0 0 0 0 0 -065 67 0 0 0 0 0 66 65 71 0 65 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 73 0 0 47 0 0 69 66 71 0 69 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 76 66 0 0 0 0 0 53 0 47 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 77 0 64 0 68 76 56 0 0 0 44 68 -59 58 0 64 66 0 65 0 69 0 65 0 44 0 44 62 -0 55 65 66 0 0 0 70 0 71 62 58 0 44 0 0 -0 0 0 0 64 0 66 0 63 72 76 0 0 0 53 0 "
22-51.915,"C-1 56-1 62-0 0-0 0-1 69-0 0-1 61-1 55-2 69-2 65-2 50-1 64-1 62-1 72-1 76-1 68"
22-51.980,"S-0 0 0 0 72 0 62 0 60 76 80 0 67 0 59 46 -45 0 0 0 79 0 60 0 62 66 70 0 59 0 55 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 55 66 73 69 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 46 0 66 65 71 0 65 67 0 -61 56 0 0 66 0 46 0 44 65 0 83 65 69 0 69 -0 0 67 81 69 0 0 0 60 55 56 75 -0 0 0 0 77 0 64 62 68 76 56 0 0 0 44 68 -59 58 0 64 66 0 65 67 69 0 65 0 44 0 44 63 -0 55 65 66 0 0 0 0 0 70 62 58 0 44 0 0 -0 0 0 0 64 0 66 69 63 72 76 0 0 0 53 0 "
22-51.992,"C-1 56-1 62-1 67-1 65-1 69-0 0-1 61-1 55-1 69-1 65-1 50-1 64-1 63-1 72-1 75-1 67"
22-52.080,"S-0 0 0 0 72 0 62 60 60 75 80 0 66 0 60 46 -44 0 0 0 80 0 60 55 62 66 70 0 58 0 55 48 -58 55 0 62 0 0 0 82 0 0 0 86 70 76 0 62 -68 62 0 0 59 0 67 71 72 0 66 0 61 64 67 66 -0 0 69 0 0 0 55 0 74 68 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 0 0 66 65 71 0 65 67 0 -0 0 80 71 0 0 0 0 44 65 64 0 0 0 71 0 -0 0 67 73 0 0 47 44 0 69 66 71 0 69 73 0 -0 64 69 82 0 0 0 64 0 0 0 50 0 74 0 0 -0 71 76 66 0 0 0 64 0 53 0 47 0 65 0 0 -73 64 0 73 75 0 70 0 70 0 0 0 60 55 56 76 -0 0 0 0 77 0 64 0 68 76 56 0 0 0 44 68 -59 59 0 64 67 0 65 0 69 0 65 0 44 0 44 63 -0 55 65 66 0 0 0 70 0 70 62 58 0 44 0 0 -0 0 0 0 64 0 66 69 63 73 76 0 0 0 53 0 "
22-52.092,"C-1 57-1 63-1 66-1 65-1 68-0 0-1 61-1 55-0 0-1 65-0 0-0 0-1 63-1 72-1 75-1 67"
22-52.159,"S-0 0 0 0 72 0 62 0 60 75 80 0 67 0 59 46 -44 0 0 0 79 0 60 0 62 66 70 0 58 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 85 70 76 0 62 -68 62 0 0 59 0 66 0 72 0 66 0 61 64 67 66 -0 0 69 0 0 0 55 67 73 69 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 46 0 66 65 71 0 65 67 0 -61 56 0 70 67 0 45 0 0 0 0 84 65 69 0 69 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 77 0 64 62 0 75 0 0 0 0 44 68 -60 59 0 64 66 0 65 67 0 0 0 0 44 0 44 62 70 62 58 0 44 0 0 -0 0 0 0 64 0 66 69 0 72 0 0 0 0 53 0 "
22-52.178,"C-1 57-1 63-1 65-1 64-1 68-0 0-1 62-1 55-2 69-2 66-1 50-1 64-1 63-1 71-1 74-1 67"
22-52.273,"S-0 0 0 0 73 0 62 60 0 75 0 0 67 0 59 46 -44 0 0 0 77 0 60 55 0 0 0 0 59 0 55 48 -58 55 0 62 0 0 0 80 0 0 0 85 70 76 0 62 -68 62 0 0 59 0 66 71 0 0 0 0 61 64 67 66 -0 0 69 0 0 0 55 0 72 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 0 0 66 65 71 0 65 67 0 -61 56 78 71 0 0 0 0 0 0 0 85 65 68 0 69 -0 0 67 72 0 0 47 0 0 68 66 71 0 69 73 0 -0 64 70 84 0 0 0 64 0 0 0 50 0 74 0 0 -0 71 75 66 0 0 0 64 0 53 0 47 0 64 0 0 -72 64 0 73 75 0 70 0 70 0 0 0 60 55 56 75 -0 0 0 0 77 0 64 0 68 75 56 0 0 0 44 68 -60 58 0 64 66 0 65 0 69 0 65 0 44 0 44 62 -0 55 65 66 0 0 0 69 0 70 62 58 0 44 0 0 -0 0 0 0 64 0 66 0 63 72 76 0 0 0 53 0 "
22-52.283,"C-1 57-1 62-1 65-1 63-1 69-0 0-1 63-1 55-1 69-0 0-0 0-1 64-1 63-1 71-1 72-1 67"
22-52.364,"S-0 0 0 0 73 0 62 0 60 75 80 0 67 0 59 46 -44 0 0 0 76 0 60 0 62 0 70 0 58 0 55 48 -58 55 0 62 0 0 0 80 0 0 0 84 71 76 0 61 -67 63 0 0 59 0 66 0 72 0 66 0 61 64 67 66 -0 0 69 0 0 0 55 67 72 68 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 64 67 0 0 0 46 0 66 66 71 0 65 67 0 -61 56 0 0 67 0 46 0 44 0 0 86 65 68 0 69 -0 0 67 73 0 0 47 44 0 68 66 71 0 69 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 64 0 73 75 0 69 84 70 0 0 0 60 55 56 75 -0 0 0 0 77 0 64 62 68 0 56 0 0 0 44 68 -59 58 0 64 66 0 C-1 57-1 61-1 66-1 63-1 67-0 0-1 63-0 0-1 71-2 67-0 0-1 63-1 64-1 71-0 0-1 68"
22-52.440,"S-0 0 0 0 74 0 62 60 60 0 79 0 67 0 59 46 -44 0 0 0 75 0 61 55 62 0 70 0 58 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 84 71 77 0 61 -67 62 0 0 59 0 66 71 73 0 66 0 61 64 67 66 -0 0 68 0 0 0 55 67 72 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 64 67 0 0 0 0 0 66 65 71 0 65 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 72 0 0 47 0 0 69 66 71 0 69 73 0 -0 64 71 82 0 0 0 64 0 0 0 50 0 74 0 0 -0 0 0 0 57 75 -0 0 0 0 76 0 64 0 68 75 56 0 0 0 44 68 -59 58 0 0 67 0 65 0 69 0 0 0 44 0 44 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 63 0 66 0 62 73 0 0 0 0 53 0 "
22-52.452,"C-1 57-0 0-1 67-1 63-1 65-0 0-1 63-2 55-0 0-1 66-2 49-2 63-0 0-1 71-0 0-1 68"
22-52.525,"S-0 0 0 0 74 0 61 0 61 74 0 0 67 0 60 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 0 0 78 0 0 0 84 71 77 0 61 -68 62 0 0 59 0 67 0 73 0 0 0 61 64 67 66 -0 0 68 0 0 0 55 0 72 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 66 0 71 0 65 68 0 -61 56 77 0 67 0 46 0 44 0 64 86 65 69 70 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 70 82 0 0 0 0 0 0 0 50 0 74 0 0 -0 71 76 66 0 0 0 0 0 53 0 47 0 65 0 0 -72 64 0 73 75 0 69 85 70 0 0 0 60 55 56 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 58 0 64 66 0 65 0 0 053 0 "
22-52.535,"C-1 58-1 61-1 69-1 63-1 66-0 0-2 62-1 55-2 71-1 66-1 50-1 63-1 62-1 71-1 73-1 69"
22-52.620,"S-0 0 0 0 73 0 62 0 0 74 79 0 0 0 0 46 -44 0 0 0 75 0 60 0 0 0 71 0 58 0 0 48 -58 55 0 62 0 0 0 0 0 0 0 83 71 76 0 61 -67 62 0 0 59 0 67 0 0 0 66 0 61 64 0 66 -0 0 68 0 0 0 55 66 0 69 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 64 67 0 0 0 46 0 66 65 71 0 65 68 0 -0 56 77 70 0 0 0 0 0 65 64 87 0 68 0 0 -0 0 67 72 0 0 47 44 0 68 66 71 0 69 73 0 -0 64 0 82 0 0 0 0 0 0 0 50 0 74 0 0 -0 71 75 66 0 0 0 0 0 53 0 47 0 65 0 0 -72 64 0 73 75 0 70 0 70 0 0 0 60 55 56 75 -0 0 0 0 76 0 64 0 68 75 56 0 0 0 44 68 -59 58 0 64 67 0 65 0 69 0 65 0 44 0 44 62 -0 55 65 66 0 0 0 0 0 70 62 59 0 44 0 0 -0 0 0 0 63 0 66 0 62 73 77 0 0 0 54 0 "
22-52.636,"C-1 58-1 60-1 68-1 63-1 67-0 0-1 62-1 56-1 69-0 0-1 49-1 63-1 62-1 72-1 72-1 68"
22-52.727,"S-0 0 0 0 74 0 62 0 60 75 77 0 67 0 59 46 -44 0 0 0 75 0 61 0 62 0 71 0 58 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 84 70 76 0 61 -67 62 0 0 59 0 67 0 73 0 66 0 61 64 66 66 -0 0 68 0 0 0 55 0 73 68 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 64 67 0 0 0 0 0 65 65 71 0 65 67 0 -61 56 0 0 67 0 46 0 44 0 0 88 65 68 0 69 -0 0 67 72 0 0 47 0 0 68 66 71 0 69 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 76 65 0 0 0 0 0 53 0 47 0 65 0 0 -73 64 0 73 75 0 70 86 70 0 0 0 60 55 56 75 -0 0 0 0 76 0 64 62 68 75 56 0 0 0 44 68 -59 58 0 64 66 0 65 67 69 0 65 0 44 0 44 62 -0 55 65 66 0 0 0 0 0 70 62 58 0 44 0 0 -0 0 0 0 64 0 66 69 63 73 77 0 0 0 53 0 "
22-52.737,"C-1 58-1 60-1 69-1 63-1 66-0 0-1 62-0 0-1 68-1 66-1 49-0 0-1 62-1 74-1 73-1 69"
22-52.821,"S-0 0 0 0 74 0 62 60 60 74 77 0 66 0 59 46 -44 0 0 0 76 0 61 55 63 0 0 0 59 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 84 71 76 0 62 -66 62 0 0 59 0 66 70 73 0 0 0 61 64 67 66 -0 0 69 0 0 0 55 66 72 68 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 0 0 65 65 72 0 65 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 72 0 0 47 0 0 68 66 71 0 70 74 0 -0 64 70 82 0 0 0 0 0 0 0 50 0 74 0 0 -0 71 76 66 0 0 0 67 0 53 0 47 0 63 0 0 -0 0 0 0 0 0 0 0 0 05 56 0 0 0 44 68 -59 59 0 64 67 0 65 0 69 0 65 0 0 55 65 66 0 0 68 0 0 70 62 0 0 44 0 0 -0 0 0 0 64 0 66 0 62 72 76 0 0 0 54 0 "
22-52.837,"C-1 58-1 60-1 68-1 63-1 67-0 0-1 62-0 0-2 69-1 67-0 0-1 63-1 62-1 73-1 73-0 0"
22-52.922,"S-0 0 0 0 75 0 62 0 60 75 79 0 66 0 59 46 -44 0 0 0 77 0 61 0 63 0 70 0 59 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 0 71 77 0 61 -67 62 0 0 59 0 66 0 73 0 67 0 61 64 67 67 -0 0 68 0 0 0 55 0 73 69 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 65 67 0 0 0 0 0 65 66 0 0 65 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 72 0 0 47 45 0 68 66 72 0 69 73 0 -0 65 70 82 0 0 0 64 0 0 0 50 0 75 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 64 0 73 75 0 70 0 70 0 0 0 60 55 56 75 -0 0 0 0 76 0 64 0 68 75 0 0 0 0 44 68 -59 59 0 65 66 0 65 0 69 0 0 0 44 0 44 62 -0 56 65 65 0 0 67 0 0 70 60 59 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-52.938,"C-1 58-1 60-1 69-1 63-1 67-0 0-1 61-0 0-2 71-2 65-1 49-0 0-1 62-1 72-1 72-1 69"
22-53.015,"S-0 0 0 0 75 0 61 60 60 75 0 0 66 0 59 46 -0 0 0 0 77 0 60 55 63 0 0 0 59 0 55 0 -58 55 0 62 0 0 0 0 0 0 0 84 71 77 0 0 -0 62 0 0 59 0 67 0 72 0 0 0 61 64 66 0 -0 0 69 0 0 0 55 0 73 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 64 67 0 0 0 46 0 65 0 71 0 65 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 67 71 0 0 47 44 0 69 66 71 0 69 74 0 -0 64 70 82 0 0 0 63 0 0 0 50 0 74 0 0 -0 71 75 66 0 0 0 63 0 53 0 47 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 76 0 64 0 68 75 56 0 0 0 44 68 -60 59 0 64 67 0 65 0 69 0 65 0 44 0 44 62 -0 55 65 65 0 0 67 0 0 70 63 59 0 44 0 0 -0 0 0 0 63 0 66 0 63 73 76 0 0 0 54 0 "
22-53.027,"C-1 58-0 0-1 68-1 63-1 66-0 0-1 61-0 0-2 71-2 66-2 49-1 62-0 0-1 73-1 71-1 69"
22-53.107,"S-0 0 0 0 75 0 62 0 60 75 78 0 66 0 60 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 55 0 62 0 0 0 0 0 0 0 0 70 77 0 62 -66 62 0 0 59 0 67 0 72 0 66 0 61 64 67 66 -0 0 69 0 0 0 55 0 73 69 73 0 0 0 96 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 65 67 0 0 0 46 0 65 65 0 0 65 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 67 71 0 0 47 44 0 68 66 72 0 70 74 0 -0 65 70 82 0 0 0 0 0 0 0 50 0 74 0 0 -0 71 76 66 0 0 0 0 0 53 0 47 0 65 0 0 -73 64 0 73 75 0 69 0 70 0 0 0 60 55 57 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 59 0 64 66 0 65 0 69 0 65 0 44 0 44 62 -0 56 65 66 0 0 67 0 0 69 63 59 0 44 0 0 -0 0 0 0 63 0 66 0 62 72 76 0 0 0 54 0 "
22-53.120,"C-1 58-1 60-1 68-1 63-1 67-0 0-1 61-1 57-2 69-2 67-1 50-1 62-1 61-1 71-1 71-1 68"
22-53.209,"S-0 0 0 0 75 0 62 0 60 75 77 0 0 0 59 46 -44 0 0 0 77 0 60 0 63 0 70 0 0 0 55 48 -58 55 0 62 0 0 0 0 0 0 0 83 0 77 0 62 -66 62 0 0 59 0 66 0 73 0 67 0 0 64 67 66 -0 0 68 0 0 0 55 0 72 69 73 0 0 0 94 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 65 67 0 0 0 0 0 65 65 71 0 65 67 0 -61 56 75 70 0 0 0 0 0 0 0 91 0 68 0 0 -0 63 67 71 0 0 47 44 0 68 66 72 0 69 74 0 -0 64 69 0 0 0 0 63 0 0 0 50 0 74 0 0 -0 71 76 66 0 0 0 63 0 53 0 47 0 65 0 0 -73 64 0 74 0 0 70 0 70 0 0 0 60 55 57 75 -0 0 0 0 0 0 64 0 68 74 56 0 0 0 44 68 -59 59 0 64 0 0 65 0 69 0 65 0 44 0 44 62 -0 56 65 65 0 0 68 69 0 70 62 58 0 44 0 0 -0 0 0 0 0 0 66 0 62 73 76 0 0 0 54 0 "
22-53.218,"C-1 58-1 59-1 69-1 64-1 66-0 0-1 61-1 57-0 0-1 66-2 50-1 62-1 60-1 71-1 71-1 68"
22-53.308,"S-0 0 0 0 0 0 61 0 60 75 77 0 66 0 59 46 -44 0 0 0 0 0 60 0 63 0 70 0 59 0 56 48 -58 55 0 62 0 0 0 76 0 0 0 83 70 77 0 62 -66 62 0 0 0 0 67 0 72 0 66 0 61 64 67 66 -0 0 69 0 0 0 55 66 72 69 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 65 67 0 0 0 46 0 65 65 72 0 66 67 0 -0 0 75 0 67 0 46 0 44 65 63 90 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 69 82 0 0 0 63 0 0 0 50 0 73 0 0 -0 71 75 66 0 0 0 63 0 53 0 47 0 65 0 0 -73 64 0 73 75 0 69 0 70 0 0 0 60 55 57 75 -0 0 0 0 76 0 64 0 69 74 56 0 0 0 44 68 -59 59 0 65 66 0 65 67 69 0 65 0 44 0 44 62 -0 56 65 65 0 0 67 0 0 69 62 58 0 44 0 0 -0 0 0 0 63 0 66 69 62 73 76 0 0 0 54 0 "
22-53.317,"C-1 58-1 59-1 69-1 63-1 68-0 0-1 62-0 0-1 68-1 66-1 50-1 63-0 0-1 72-1 72-1 68"
22-53.396,"S-0 0 0 0 75 0 61 60 60 75 77 0 66 0 59 46 -44 0 0 0 78 0 60 55 63 0 70 0 59 0 56 48 -58 55 0 62 0 0 0 0 0 0 0 83 71 77 0 62 -66 62 0 0 59 0 66 70 72 0 66 0 61 64 66 66 -0 0 69 0 0 0 55 66 72 69 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 65 67 0 0 0 0 0 65 65 71 0 65 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 67 71 0 0 47 0 0 68 66 72 0 69 75 0 -0 64 69 82 0 0 0 0 0 0 0 50 0 74 0 0 -0 71 76 66 0 0 0 0 0 5359 0 64 66 0 65 0 69 0 65 0 44 0 44 62 -0 56 66 65 0 0 67 0 0 70 63 59 0 44 0 0 -0 0 0 0 63 0 66 0 62 73 76 0 0 0 54 0 "
22-53.405,"C-1 58-1 59-0 0-1 63-1 68-0 0-1 61-1 57-1 69-2 66-1 50-1 63-1 62-1 72-1 71-1 68"
