23-22.180,"C-1 58-1 53-1 67-1 64-1 68-0 0-1 55-0 0-2 60-2 60-1 67-1 65-1 55-1 55-1 53-0 0"
23-22.272,"S-0 0 58 65 70 0 0 61 0 0 70 72 67 58 0 46 -44 0 53 60 0 0 0 0 0 0 0 65 59 59 0 49 -59 0 0 62 73 0 0 0 0 0 75 83 69 73 0 62 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 67 68 -69 74 69 0 0 0 0 67 77 71 72 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 46 0 65 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 68 72 0 0 47 44 0 69 0 71 0 71 0 0 -71 65 70 95 0 0 0 62 0 0 0 50 0 72 0 0 -71 71 73 0 0 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 81 70 0 45 0 60 0 56 75 -0 58 0 0 75 0 65 64 68 73 56 0 0 0 44 67 -0 0 0 64 67 0 0 70 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 0 70 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-22.281,"C-1 59-1 53-1 67-1 64-1 69-0 0-0 0-0 0-1 60-2 60-1 67-1 64-2 55-1 55-1 52-0 0"
23-22.378,"S-0 0 58 65 69 0 0 61 0 0 71 71 67 58 0 46 -44 0 53 60 0 0 0 0 0 0 0 66 59 59 0 49 -60 0 0 62 72 0 0 0 0 0 75 84 69 73 0 63 -0 0 0 0 59 0 0 0 72 0 66 0 61 0 67 68 -68 74 70 0 0 0 55 0 77 71 72 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 68 73 0 0 47 0 0 68 0 71 0 71 0 0 -72 66 70 94 0 69 0 0 0 0 0 50 0 72 0 0 -0 71 73 0 0 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 0 -0 58 0 0 75 0 65 64 68 73 56 0 0 0 44 67 -0 0 0 64 67 67 0 0 71 0 65 57 44 0 44 62 -0 56 62 0 0 61 67 69 70 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-22.389,"C-1 59-1 53-1 67-1 65-1 68-0 0-1 55-1 66-2 60-1 60-1 67-1 65-1 55-1 55-1 53-0 0"
23-22.481,"S-0 0 58 65 70 55 0 0 0 0 70 72 67 58 0 46 -44 0 53 60 0 66 0 0 0 0 0 66 59 59 0 49 -60 0 0 62 73 65 0 0 0 0 75 84 69 73 0 63 -0 0 0 0 59 0 0 0 72 0 66 0 61 0 66 68 -69 74 70 0 0 0 55 0 78 70 72 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 45 0 0 0 65 0 72 0 66 0 0 -0 0 0 75 0 53 0 0 0 0 65 83 66 71 70 72 -61 65 69 72 0 0 47 44 0 68 0 71 0 71 0 0 -72 65 70 0 0 0 0 62 0 0 0 50 0 0 0 0 -71 71 73 0 0 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 72 76 0 0 0 70 0 45 0 60 0 56 75 -0 58 0 0 75 0 65 0 67 73 56 0 0 0 44 67 -0 0 0 64 67 0 0 0 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 69 70 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-22.497,"C-1 59-1 53-1 66-1 64-0 0-0 0-1 55-0 0-1 60-1 60-2 67-1 65-1 55-1 55-1 53-0 0"
23-22.584,"S-0 0 58 65 70 0 0 0 0 0 71 71 67 58 0 46 -44 0 53 60 0 0 0 55 0 0 0 66 59 0 0 49 -60 0 0 62 73 0 0 0 0 0 75 84 70 72 0 63 -0 0 0 0 59 0 0 0 72 0 66 0 61 0 67 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 0 0 65 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 68 72 0 0 47 0 0 68 0 71 0 71 0 0 -72 65 70 0 0 0 0 0 0 0 0 50 0 72 0 0 -71 70 73 0 0 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 80 70 0 45 0 60 0 56 75 -0 58 0 0 75 0 65 0 68 73 56 0 0 0 44 67 -0 0 0 63 67 0 0 69 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 0 70 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-22.599,"C-1 59-1 53-1 67-1 64-1 69-0 0-1 55-0 0-2 60-2 60-0 0-1 65-1 55-1 55-1 53-0 0"
23-22.692,"S-0 0 58 65 69 0 0 61 0 0 70 72 67 58 0 46 -44 0 53 60 0 0 0 55 0 0 0 65 59 59 0 49 -0 0 0 62 72 0 0 76 0 0 75 84 70 72 0 63 -0 0 0 0 60 0 0 76 73 0 66 0 61 0 66 68 -69 74 70 0 0 0 55 0 84 70 72 0 0 0 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 67 0 0 0 0 0 65 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 65 68 72 0 0 47 44 0 68 0 71 0 71 0 0 -72 65 70 92 0 0 0 62 0 0 0 50 0 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 75 0 0 0 69 0 45 0 60 0 0 75 -0 56 0 0 75 0 65 64 68 73 56 0 0 0 0 67 -0 0 0 64 67 0 0 0 71 0 0 57 44 0 0 62 -60 0 0 0 0 0 67 0 70 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-22.702,"C-1 59-1 53-1 67-1 64-1 69-0 0-1 55-1 66-1 60-1 60-1 66-1 65-1 56-1 55-1 53-0 0"
23-22.790,"S-0 0 0 65 69 0 0 0 0 0 0 71 67 58 0 46 -44 0 0 60 0 0 0 0 0 0 0 66 59 59 0 49 -0 0 0 62 73 0 0 0 0 0 0 84 70 72 0 63 -0 0 0 0 59 0 0 0 73 0 0 0 61 0 66 68 -69 74 69 0 0 0 55 0 83 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 0 0 65 0 72 0 65 0 0 -62 56 75 76 0 0 0 0 44 64 0 0 0 71 0 0 -61 65 68 72 0 0 47 44 0 69 0 71 0 71 0 0 -0 66 70 0 0 0 0 0 0 0 0 50 0 72 0 0 -71 71 73 0 0 0 65 0 0 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 0 0 45 0 60 0 56 75 -0 58 0 0 75 0 65 64 0 73 56 0 0 0 44 67 -0 0 0 64 67 0 0 0 0 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 0 70 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-22.805,"C-1 59-1 53-1 67-1 65-1 70-0 0-1 55-2 65-2 60-0 0-1 67-1 64-1 56-1 55-1 53-0 0"
23-22.902,"S-0 0 58 65 70 0 0 0 0 0 0 72 66 59 0 46 -44 0 53 60 0 0 0 0 0 0 0 65 59 59 0 49 -0 0 0 62 73 0 0 0 0 0 75 84 69 73 0 63 -0 0 0 0 59 0 0 0 0 0 66 0 61 0 67 68 -69 75 70 0 0 0 55 69 0 70 72 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 0 0 66 0 72 0 66 0 0 -62 56 75 76 71 0 45 0 0 65 65 84 66 71 70 73 -61 65 69 73 0 0 47 44 0 69 0 71 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 71 73 0 0 0 64 65 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 82 70 0 45 0 60 0 56 75 -0 58 0 0 75 0 65 64 68 73 56 0 0 0 44 67 -0 0 0 64 67 0 0 69 71 0 65 57 44 0 44 62 -0 56 62 0 0 0 67 70 69 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-22.912,"C-1 60-1 53-1 67-1 65-1 71-0 0-1 54-1 65-2 60-0 0-1 67-0 0-1 56-1 55-1 52-0 0"
23-22.997,"S-0 0 58 65 69 0 0 0 0 0 0 71 67 58 0 46 -44 0 53 60 0 0 0 0 0 0 0 66 59 59 0 49 -0 0 0 62 73 0 0 0 0 0 75 84 69 72 0 63 -0 0 0 0 59 0 0 76 73 0 66 0 61 0 67 68 -69 75 70 0 0 0 55 68 82 70 72 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 0 0 66 0 73 0 65 0 0 -62 56 75 76 70 0 0 0 0 65 0 84 0 71 0 0 -61 65 68 73 0 0 47 44 0 69 0 71 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 70 73 0 0 0 65 0 67 53 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 75 0 65 0 68 0 56 0 0 0 44 68 -0 0 0 64 67 0 0 0 71 0 0 0 44 0 44 62 -60 56 62 0 0 0 67 0 70 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-23.013,"C-0 0-1 54-1 67-1 64-1 71-0 0-1 55-1 64-2 60-0 0-2 67-1 65-2 56-1 55-1 52-0 0"
23-23.099,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 0 0 0 0 0 0 59 58 0 49 -0 0 0 0 73 0 0 0 0 0 0 0 69 72 0 63 -0 0 0 0 60 0 0 0 73 0 66 0 61 0 66 68 -0 74 70 0 0 0 55 0 80 0 72 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 65 67 0 0 0 46 0 0 0 0 0 66 0 0 -62 56 75 75 0 0 0 0 0 0 64 0 0 0 70 0 -62 65 69 73 0 0 47 0 0 69 0 71 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 70 70 0 0 0 64 65 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 76 -0 58 0 0 75 0 65 0 67 73 56 0 0 0 44 67 -0 0 0 64 67 0 0 0 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 69 70 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-23.112,"C-1 60-1 54-1 68-1 64-1 70-0 0-2 54-0 0-2 60-0 0-1 67-1 65-1 56-1 55-1 53-0 0"
23-23.198,"S-0 0 58 65 69 0 0 0 0 0 0 0 66 59 0 46 -44 0 53 60 0 0 0 55 0 0 0 66 59 59 0 49 -0 0 0 62 72 0 0 0 0 0 75 0 69 72 0 63 -0 0 0 0 60 0 0 0 72 0 66 0 61 0 66 68 -68 74 70 0 0 0 55 68 81 70 72 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 46 0 65 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 69 73 0 0 47 44 0 68 0 71 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 70 73 0 0 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 58 0 0 76 0 65 0 67 73 56 0 0 0 44 68 -0 0 0 64 67 0 0 0 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 0 69 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-23.212,"C-1 59-1 54-0 0-1 64-1 69-0 0-1 54-0 0-2 60-0 0-2 65-2 65-0 0-1 55-1 53-0 0"
23-23.300,"S-0 0 58 65 69 0 0 60 0 0 0 0 66 58 0 46 -44 0 53 60 0 0 0 55 0 0 0 0 59 58 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 0 0 73 0 67 0 61 0 67 68 -68 75 0 0 0 0 55 0 84 70 71 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 0 67 0 0 0 46 0 66 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 69 73 0 0 47 44 0 68 0 72 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 70 73 0 0 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 67 0 0 0 71 0 65 57 44 0 44 62 -60 56 62 0 0 0 67 0 70 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-23.319,"C-1 60-1 53-0 0-1 65-2 69-0 0-2 54-1 65-2 60-0 0-2 65-2 65-1 57-1 55-1 53-0 0"
23-23.406,"S-0 0 58 65 69 0 0 0 0 0 0 72 0 59 0 46 -44 0 53 60 0 0 0 0 0 0 0 66 0 58 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 0 0 73 0 66 0 0 0 66 68 -68 74 70 0 0 0 55 70 87 69 71 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 46 0 65 0 72 0 65 0 0 -0 0 0 0 71 0 45 0 44 64 0 0 0 70 71 72 -62 65 69 73 0 0 47 44 0 68 0 71 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 70 73 0 0 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 58 0 0 76 0 65 0 68 73 56 0 0 0 44 67 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -0 56 62 0 0 0 67 69 69 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-23.418,"C-1 59-1 53-1 68-1 65-1 69-0 0-1 54-1 65-2 60-0 0-2 66-2 64-1 57-1 55-1 53-0 0"
23-23.512,"S-0 0 58 65 69 0 0 0 0 0 0 72 66 59 0 46 -44 0 53 60 0 0 0 0 0 0 0 65 59 58 0 49 -0 0 0 62 72 0 0 0 0 0 75 84 70 71 0 63 -0 0 0 0 60 0 0 76 72 0 66 0 61 0 66 68 -68 74 70 0 0 0 55 69 88 69 71 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 0 0 65 0 73 0 65 0 0 -0 56 0 0 71 0 45 0 0 64 0 87 0 70 71 72 -61 65 69 73 0 0 47 44 0 69 0 71 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 70 73 0 0 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 82 70 0 45 0 60 0 56 75 -0 58 0 0 76 0 64 0 67 73 56 0 0 0 44 67 -0 0 0 64 67 0 0 69 71 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 0 69 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-23.521,"C-1 59-1 53-1 69-1 65-1 68-0 0-1 54-0 0-1 60-0 0-2 66-2 64-1 57-0 0-1 53-0 0"
23-23.619,"S-0 0 58 65 69 0 0 0 0 0 0 75 66 59 0 46 -44 0 53 60 0 0 0 0 0 0 0 66 59 58 0 49 -0 0 0 62 73 0 0 0 0 0 75 84 70 72 0 63 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 66 68 -68 73 70 0 0 0 55 69 89 70 71 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 46 0 65 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 65 69 73 0 0 47 0 0 68 0 71 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 70 73 0 0 0 65 65 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 58 0 0 76 0 64 0 68 0 56 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 62 0 0 0 67 0 69 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-23.638,"C-0 0-1 53-1 69-1 65-1 66-0 0-1 54-0 0-2 60-0 0-2 67-1 65-2 57-1 55-1 53-0 0"
23-23.723,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 60 0 0 0 0 0 0 0 0 59 58 0 49 -0 0 0 62 73 0 0 0 0 0 75 0 69 0 0 0 -0 0 0 0 59 0 0 0 73 0 66 0 61 0 66 0 -0 73 70 0 0 0 55 0 89 0 71 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 65 67 0 0 0 0 0 0 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 65 69 73 0 0 47 44 0 68 0 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 70 72 0 0 0 65 0 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 58 0 0 76 0 65 0 68 73 56 0 0 0 44 68 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 70 69 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-23.732,"C-1 59-1 54-1 69-1 65-2 67-0 0-2 54-1 64-2 60-0 0-1 66-0 0-1 57-1 55-1 53-0 0"
23-23.829,"S-0 0 58 65 69 0 0 0 0 0 0 72 66 59 0 0 -44 0 53 60 0 0 0 0 0 0 0 66 59 58 0 49 -0 0 0 62 73 0 0 75 0 0 75 84 69 72 0 0 -0 0 0 0 60 0 0 76 73 0 66 0 62 0 66 68 -68 73 70 0 0 0 55 69 87 69 72 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 46 0 65 0 73 0 65 0 0 -0 56 75 76 0 0 0 0 0 0 65 85 66 70 71 72 -61 65 69 73 0 0 47 44 0 68 0 71 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 70 73 0 0 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 76 0 65 0 67 73 56 0 0 0 44 68 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 55 0 0 0 0 67 70 70 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-23.848,"C-1 59-1 54-1 70-0 0-1 68-0 0-1 54-1 65-2 60-1 58-2 66-0 0-1 57-0 0-1 53-0 0"
23-23.938,"S-0 0 58 65 69 0 0 0 0 0 0 0 66 59 0 46 -44 0 0 60 0 0 0 55 0 0 0 0 59 58 0 49 -0 0 0 62 73 0 0 0 0 0 75 0 70 72 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 73 69 0 0 0 55 0 87 69 72 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 0 0 65 0 0 0 65 0 0 -62 56 75 75 70 0 0 0 44 0 65 0 66 0 70 0 -61 65 69 73 0 0 47 44 0 68 0 71 0 71 0 0 -0 66 70 0 0 0 0 62 0 0 0 50 0 72 0 0 -71 70 73 0 0 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 76 0 64 0 68 73 56 0 0 0 44 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 0 0 67 0 70 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-23.949,"C-1 59-1 54-1 70-1 64-1 67-0 0-2 54-1 65-2 60-1 59-1 65-1 65-1 57-1 55-1 53-0 0"
23-24.040,"S-0 0 57 0 69 0 0 0 0 0 0 0 66 0 0 48 -44 0 53 0 0 0 0 0 0 0 0 0 59 58 0 49 -0 0 0 62 72 0 0 0 0 0 75 0 69 0 0 0 -0 0 0 0 60 0 0 0 73 0 66 0 61 0 66 0 -68 74 69 0 0 0 55 70 84 69 71 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 46 0 65 0 73 0 65 0 0 -62 56 75 76 70 0 45 0 44 64 65 0 0 0 70 0 -62 65 69 73 0 0 47 44 0 68 0 72 0 71 0 0 -72 65 70 0 0 0 0 0 0 0 0 0 0 72 0 0 -71 70 73 0 0 0 65 0 67 53 0 0 0 0 65 0 -0 0 0 72 0 0 0 82 70 0 45 0 60 0 56 75 -0 58 0 0 0 0 64 0 68 73 56 0 0 0 44 68 -0 0 0 64 0 0 0 69 70 0 65 57 44 0 44 62 -61 55 62 0 0 0 67 0 70 69 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-24.056,"C-1 59-1 53-1 71-1 65-1 66-0 0-1 54-1 64-2 60-1 59-1 65-1 65-1 57-1 55-1 53-0 0"
23-24.153,"S-0 0 57 65 0 0 0 60 0 0 0 73 66 59 0 46 -44 0 53 60 0 0 0 55 0 0 0 66 59 59 0 49 -0 0 0 62 0 0 0 75 0 0 75 84 69 71 0 63 -0 0 0 0 0 0 0 76 72 0 66 0 61 0 66 68 -68 73 69 0 0 0 55 0 82 70 72 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 46 0 65 0 72 0 65 0 0 -62 56 74 76 0 0 45 0 44 64 0 84 0 69 0 0 -61 65 69 73 0 0 47 44 0 68 0 72 0 70 0 0 -71 66 70 92 0 0 0 0 0 0 0 50 0 72 0 0 -71 70 73 0 0 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 82 70 0 45 0 60 0 56 75 -0 58 0 0 76 0 64 64 68 74 56 0 0 0 44 68 -0 0 0 64 67 0 0 69 70 0 65 57 44 0 44 62 -61 55 62 0 0 0 67 69 70 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-24.163,"C-1 59-1 53-1 70-1 65-1 67-0 0-1 54-1 64-1 60-0 0-1 64-1 65-1 57-1 55-1 53-0 0"
23-24.262,"S-0 0 57 65 70 0 0 0 0 0 0 72 66 59 0 46 -44 0 53 60 0 0 0 0 0 0 0 65 59 58 0 49 -0 0 0 62 72 0 0 0 0 0 75 84 70 71 0 63 -0 0 0 0 60 0 0 76 73 0 66 0 61 0 66 67 -68 73 69 0 0 0 55 70 87 69 72 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 46 0 65 0 73 0 65 0 0 -62 0 0 76 72 0 45 0 0 64 0 84 66 70 0 73 -62 65 69 73 0 0 47 0 0 68 0 71 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 70 74 0 0 0 0 0 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -0 58 0 0 75 0 0 0 67 73 56 0 0 0 44 67 -0 0 0 64 67 0 0 0 70 0 66 57 44 0 44 62 -60 55 62 0 0 0 0 0 70 70 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-24.276,"C-1 59-1 53-1 71-1 65-1 66-0 0-1 54-2 64-2 60-1 59-1 64-0 0-1 57-1 55-1 53-1 54"
23-24.380,"S-0 0 58 65 69 0 0 0 0 0 0 72 66 59 0 46 -44 0 53 60 0 0 0 0 0 0 0 65 59 58 0 49 -0 0 0 62 72 0 0 0 0 0 75 84 69 72 0 63 -0 0 0 0 60 0 0 0 72 0 66 0 62 0 66 68 -74 0 69 0 0 0 55 0 78 69 72 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 0 0 66 0 73 0 66 0 0 -62 56 75 76 73 0 45 0 44 64 65 84 66 69 71 72 -61 65 69 72 0 0 47 44 0 68 0 72 0 71 0 0 -72 66 0 90 0 0 0 62 0 0 0 50 0 72 0 0 -71 71 73 0 0 0 65 64 67 53 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 75 0 64 0 67 74 56 0 0 0 44 67 -0 0 0 64 67 0 0 0 70 0 66 57 44 0 44 62 -61 55 0 0 0 0 67 70 70 70 0 0 0 44 0 0 -0 50 0 0 65 0 65 0 64 76 89 0 0 0 53 0 "
23-24.394,"C-1 59-1 53-1 71-1 65-1 66-0 0-1 54-0 0-0 0-2 59-2 64-0 0-1 57-1 55-1 53-1 54"
23-24.490,"S-0 0 58 65 69 0 0 61 0 0 0 0 66 59 0 46 -44 0 0 60 0 0 0 55 0 0 0 0 59 58 0 49 -0 0 0 62 71 0 0 76 0 0 75 0 70 71 0 63 -0 0 0 0 60 0 0 0 72 0 66 0 61 0 66 68 -68 73 69 0 0 0 55 70 75 69 71 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 67 0 0 0 46 0 65 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 66 70 91 0 0 0 62 0 0 0 50 0 72 0 0 -71 70 73 0 0 0 65 0 67 53 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 75 0 64 0 67 73 56 0 0 0 44 67 -0 0 0 64 67 0 0 69 70 0 65 0 44 0 44 62 -0 55 62 0 0 0 67 0 69 70 0 0 0 44 0 0 -0 50 0 0 65 0 65 0 64 76 89 0 0 0 53 0 "
23-24.499,"C-1 59-1 53-1 72-1 65-1 66-0 0-2 54-0 0-2 60-1 60-1 64-1 65-1 57-1 55-1 53-1 54"
