50-31.573,"""F. send_req"""
50-31.617,"C-0 0-1 53 0 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0""F. send_req"""
50-31.631,"C-0 0-1 44-1 60-0 0-0 0-0 0-0 0-0 0-0 0-1 80-0 0-0 0-0 0-0 0-0 0-0 0"
50-31.660,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 0 0 0 60 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
50-31.662,"""F. send_req"""
50-31.679,"C-0 0-1 44-0 0-0 0-1 58-0 0-0 0-0 0-0 0-1 77-0 0-0 0-0 0-0 0-1 66-0 0"
50-31.703,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 52 0 0 0 58 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-31.705,"""F. send_req"""
50-31.714,"C-0 0-1 44-1 58-0 0-0 0-0 0-1 58-0 0-0 0-1 77-0 0-0 0-0 0-0 0-0 0-0 0"
50-31.763,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 59 0 0 0 0 71 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0  0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-31.765,"""F. send_req"""
50-31.776,"C-0 0-1 44-0 0-0 0-1 58-0 0-0 0-0 0-0 0-1 81-0 0-0 0-0 0-0 0-1 67-0 0"
50-31.853,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0054 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 75 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -""F. send_req"""
50-31.861,"C-0 0-1 44-1 58-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
50-31.896,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0  0  -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-31.899,"""F. send_req"""
50-31.912,"C-0 0-1 44-1 58-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
50-31.963,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 52 0 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0---0 0-0 0-0 0-0 0-0 0-0 0-1 66-0 0"
50-31.999,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0""F. send_req"""
50-32.014,"C-0 0-1 44-1 60-0 0-0 0-0 0-0 0-0 0-0 0-1 77-0 0-0 0-0 0-0 0-1 67-0 0"
50-32.045,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0""F. send_req"""
50-32.059,"C-0 0-1 44-1 60-0 0-0 0-0 0-1 59-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
50-32.127,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 63 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 -0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
50-32.167,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
50-32.206,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0""F. send_req"""
50-32.219,"C-0 0-1 44-1 58-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
50-32.248,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 00 0 0 0 0 0 0 0 0 "
50-32.251,"""F. send_req"""
50-32.261,"C-0 0-1 44-1 59-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
50-32.327,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 -000 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0-1 67-0 0"
50-32.383,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 0C-0 0-1 44--1 62-0 0-0 0-1 75-0 0-0 0-0 0-0 0-1 67-0 0"
50-32.478,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 71 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 46 63 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 44-1 59-0 0-0 0-0 0-1 63-0 0-0 0-1 75-0 0-0 0-0 0-0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 47 63 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-32.491,"C-0 0-1 44-1 59-0 0-0 0-0 0-1 62-0 0-0 0-1 75-0 0-0 0-0 0-0 0-1 67-0 0"
50-32.538,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 71 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-32.546,"C-0 0-1 44-1 58-0 0-0 0-0 0-1 62-0 0-0 0-1 75-0 0-0 0-0 0-0 0-1 67-0 0"
50-32.591,"S-0 0 0 55 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 73 0 0 71 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 63 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0""13. send_req"""
50-32.599,"C-0 0-1 44-1 58-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
50-32.641,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 52 0 0 0 55 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 73 0 0 71 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0""13. send_req"""
50-32.653,"C-0 0-1 44-1 58-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 67-0 0"
50-32.730,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 52 0 0 0 55 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-32.807,"""13. 73 0 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 000 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 -1 67-0 0-0 0-1 67-0 0"
50-32.848,"S-0 0 0 0 0 0 57 70 0 77 0 68 0 0 0 0 -44 0 0 0 0 0 55 0 0 0 0 71 0 0 0 53 -0 0 0 0 0 0 73 69 0 71 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 45 0 60 0 0 0 0 0 0 0 0 -58 54 0 0 0 0 0 0 0 0 0 0 45 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-32.868,"C-1 45-1 44-1 59-1 57-0 0-0 0-1 62-1 68-0 0-1 74-0 0-1 67-0 0-0 0-1 67-0 0"
50-32.912,"S-0 0 51 0 0 0 57 0 0 0 0 68 0 0 0 0 -44 0 53 0 0 0 55 0 0 0 0 70 0 0 0 53 -0 0 0 0 0 0 73 7766 0 0 0 0 0 62 0 0 0 0 0 0 68 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 49 0 0 0 0 55 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 54 0 0 0 0 0 0 0 0 0 0 45 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-33.020,"C-1 45-1 44-10071 0 0 0 45 0 63 0 68 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 66 0 0 0 0 0 0 0 0 0 0 0 0 68 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 70 0 0 0 0 0 0 0 49 0 0 60 0 55 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0770 72 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 69 0 5362 0 0 0 0 0 0 0 0 0 0 0 53 -0 0 0 68 0 0 0 0 0 0 0 74 0 0 67 0 -0 64 0 0 0 0 0 0 0 0 0 72 0 0 70 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 48 0 60 0 68 0 0 62 0 -0 0 69 69 0 0 0 0 46 0 0 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-33.030,"C-2 44-2 44-2 58-1 57-0 0-0 0-2 62-1 68-0 0-2 73-0 0-2 67-0 0-0 0-1 67-0 0"
50-33.103,"S-0 0 51 66 0 0 58 0 60 78 0 69 63 0 0 0 -44 0 53 62 0 0 55 0 0 0 0 0 0 0 0 53 -0 0 0 68 0 0 80 69 0 71 0 74 0 0 67 0 -0 64 0 0 0 0 0 69 0 78 0 74 0 0 71 68 -0 0 0 0 0 0 0 0 0 0 0 665 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 66 0 0 0 0 0 63 0 0 0 49 0 0 68 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 69 0 0 0 0 0 84 0 0 0 0 60 0 55 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 54 0 0 0 0 0 65 0 0 0 0 45 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-33.150,"C-0 0-1 0 0 0 0 0 0 45 63 0 67 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 66 0 0 0 0 0 62 0 0 0 49 0 0 68 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 69 0 0 0 0 0 0 0 0 0 0 60 0 55 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 45 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-33.200,"C-1 44-0 051 0 0 0 57 0 600 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 63 0 68 0 0 62 0 -0 0 0 0 0 00 0 49 0 0 68 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 69 0 0 0 0 0 0 0 0 0 0 60 0 56 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-33.209,"C-1 45-1 44-1 58-0 0-0 0-0 0-1 63-0 0-0 0-1 77-0 0-1 67-1 67-0 0-1 67-0 0"
50-33.259,"S-0 0 51 0 0 0 57 0 60 77 0 0 63 0 0 0 0 0 0 63 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 66 0 0 0 0 0 0 0 0 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 063 0 0 77 0 60 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 54 0 0 0 0 0 0 0 0 0 0 45 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-33.261,"""B. send_req"""
50-33.270,"C-1 44-1 44-1 58-0 0-0 0-0 0-1 62-0 0-1 69-1 73-0 0-1 67-1 67-0 0-0 0-0 0"
50-33.384,"S-0 0 51 0 0 0 58 0 61 0 0 0 63 0 0 0 -44 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 069 0 0 0 46 0 0 65 0 73 0 0 71 0 -77 66 0 0 0 0 0 0 0 0 0 49 77 0 68 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 69 0 0 0 0 0 0 0 0 0 0 60 0 55 66 -0 0 64 0 0 0 63 0 70 77 0 60 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0073 0 0 71 0 -77 66 0 0 0 0 0 0 0 0 0 49 77 0 68 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 69 0 0 0 0 0 0 0 0 0 0 60 0 55 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 54 0 0 0 0 0 0 71 0 0 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 04 0 0 0 0 0 49 0 0 68 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 69 0 0 0 0 0 0 71 0 0 0 0 0 55 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 54 0 0 0 0 0 0 71 0 0 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-33.476,"C-1 44-1 44-1 58-0 0-0 63 0 67 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 0 0 65 0 73 0 0 71 0 -76 66 0 0 0 0 0 0 0 0 0 49 0 0 68 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 69 0 0 0 0 0 0 71 0 0 0 0 0 55 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 53 -0 0 0 0 0 0 73 0 0 71 0 74 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 63 0 68 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 0 0 65 0 73 0 0 71 0 -77 66 0 0 0C-1 45-1 44-1 58-0 0-0 0-0 0-1 63-0 0-1 69-1 73-0 0-1 67-0 0-0 0-1 68-0 0"
50-33.528,"S-0 0 52 66 0 0 58 0 60 0 0 0 0 0 0 0 -44 0 0 62 0 0 55 0 71 0 0 0 0 0 0 53 -0 0 0 0 0 0 73 0 0 71 0 74 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0068 69 0 0 0 0 0 0 72 0 0 0 0 0 55 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 54 0 0 0 0 0 0 71 0 0 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-33.530,"""10. send_req"""
50-33.565,"C-1 44-1 44-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-33.578,"C-1 45-1 44-0 0-0 0-0 0-0 0-1 63-0 0-0 0-1 78-0 0-1 67-0 0-0 0-1 67-0 0"
50-33.631,"S-0 0 0 65 0 0 57 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 0 0 0 49 0 0 68 72 -0 0 0 0C-1 44-1 44-1 58-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-1 67-0 0-0 0-0 0-0 0"
50-33.681,"S-0 0 51 66 0 0 57 0 0 0 0 0 0 0 0 0 -44 0 52 63 0 0 55 0 0 0 0 0 0 0 0 53 -0 0 0 0 0 0 0 0 0 78 0 73 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0   0 -69 0 0 0 0 0 0 0 0 0 0 0 0 55 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-33.691,"C-1 45-1 44-1 58-0 0-0 0-0 0-1 62-0 0-0 0-1 73-0 0-1 66-0 0-0 0-1 67-0 0"
