36-17.417,"C-1 52-1 69-0 0-0 0-0 0-2 55-2 62-2 48-2 59-2 50-1 45-2 50-1 51-1 64-1 55-0 0"
36-17.506,"S-0 47 0 0 0 44 0 44 47 44 46 49 0 0 47 0 -0 0 0 0 0 47 0 44 46 55 54 59 45 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 50 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 48 44 0 0 0 -0 0 0 0 0 46 55 46 50 46 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -0 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 50 73 0 0 0 0 45 51 54 55 56 0 0 44 0 -0 0 71 0 0 46 53 44 49 47 0 52 48 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-17.518,"C-1 52-1 69-1 54-0 0-0 0-2 55-1 63-2 48-2 59-2 50-2 45-1 50-1 51-1 64-1 55-0 0"
36-17.605,"S-0 47 58 0 0 44 0 44 47 44 46 49 0 0 47 61 -0 0 86 0 0 47 0 44 46 55 55 59 45 0 44 44 -0 0 0 0 0 69 69 68 73 69 62 67 72 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 48 44 0 0 0 -0 0 0 0 0 46 55 46 50 46 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 49 73 0 0 0 0 45 0 54 55 56 0 0 44 46 -0 0 71 0 0 46 53 44 0 47 52 52 48 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-17.616,"C-1 52-1 69-1 54-0 0-0 0-1 55-2 63-2 48-2 59-2 50-1 45-1 50-1 51-1 64-1 55-0 0"
36-17.713,"S-0 47 58 0 0 44 0 44 47 44 46 49 0 0 47 61 -0 0 85 0 0 47 0 44 0 55 54 59 45 0 44 44 -0 0 0 0 0 69 68 67 0 69 62 67 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 48 44 0 0 0 -0 0 0 0 0 46 55 46 50 46 0 45 0 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 49 73 0 0 0 0 45 51 54 55 56 0 0 44 46 -0 0 71 0 0 0 53 44 49 47 52 52 48 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-17.726,"C-1 52-1 69-1 53-0 0-0 0-1 55-1 63-2 48-2 58-2 50-0 0-1 50-1 51-1 65-1 55-0 0"
36-17.822,"S-0 47 58 0 0 44 0 44 47 44 46 49 0 0 48 61 -0 0 86 0 0 48 0 44 46 55 54 59 45 0 44 44 -0 0 0 0 0 68 69 68 73 69 62 68 72 0 0 91 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 0 46 44 44 0 0 0 48 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 44 0 0 0 0 52 55 0 0 -0 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -0 49 73 0 0 0 0 45 51 54 55 56 0 0 44 46 -0 0 71 0 0 46 0 44 C-1 52-0 0-1 54-0 0-0 0-2 55-2 63-2 48-2 59-2 50-2 45-1 50-1 51-1 65-1 55-0 0"
36-17.914,"S-0 47 58 0 0 44 0 44 47 44 46 49 0 0 47 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 67 73 69 62 68 72 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 48 44 0 0 0 -0 0 0 0 0 46 55 46 50 46 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 50 0 0 -51 49 73 0 0 0 0 45 51 54 55 56 0 0 44 46 -0 0 71 0 0C-1 52-1 69-1 54-0 0-0 0-2 55-1 63-2 48-2 59-2 50-1 45-1 50-1 51-1 65-0 0-0 0"
36-17.995,"S-0 47 58 0 0 44 0 44 47 44 46 49 0 0 47 61 -0 0 85 0 0 47 0 44 46 55 0 59 45 0 44 44 -0 0 0 0 0 69 68 67 73 69 62 68 71 0 0 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 48 44 0 0 0 -0 0 0 0 0 46 0 46 50 46 0 45 47 0 0 0 -0 0 0 0 0 44 0 44 0 0 0 0 52 55 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 0 73 0 0 0 0 45 51 54 55 56 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-18.006,"C-1 52-0 0-1 54-0 0-0 0-2 55-2 62-2 48-2 59-2 50-1 45-0 0-1 51-1 65-0 0-1 60"
36-18.092,"S-0 0 58 0 0 44 0 44 47 44 46 49 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 67 73 69 62 68 71 0 0 91 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 48 44 0 0 0 -0 0 0 0 0 46 56 46 50 46 0 45 47 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 -51 0 73 0 0 0 0 45 51 54 55 56 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 46 52 52 53 55 555 0 0 0 "
36-18.101,"C-1 52-0 0-1 54-0 0-0 0-0 0-2 62-0 0-2 59-2 50-2 45-0 0-0 0-2 64-0 0-2 60"
36-18.227,"S-0 0 58 0 0 44 0 0 47 44 46 49 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 68 0 73 69 0 0 72 0 0 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0  0 0 0 0 0 062 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 48 44 0 0 0 -0 0 0 0 0 46 56 46 50 46 0 45 47 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 73 0 0 0 0 45 51 54 55 56 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 449 00 0 68 0 73 69 62 0 0 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 0 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 C-0 0-0 0--1 45-0 0-0 0-1 65-0 0-1 60"
36-18.301,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 0 73 69 0 0 0 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 0 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 50 0 0 0 0 -0 0 0 0 0 46 56 55 56 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 46 52 52 53 55 54 0 0 0 0 "
36-18.353,"C-0 0-0 0-1 54-0 00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 0 73 69 62 0 0 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 00 0 0 0 45 44 44 0 0 0 48 0 0 0 0 -0 0 0 0 0 46 56 46 50 46 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 45 56 0 0 0 "
36-18.362,"C-1 52-0 0-1 54-0 0-0 0-0 0-1 62-0 0-0 0-1 50-1 45-0 0-0 0-1 65-0 0-1 60"
36-18.445,"S-0 0 58 0 0 40 0 0 0 0 0 0 0 0 0 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 48 0 0 0 0 -0 0 0 0 0 46 56 46 50 46 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 73 0 0 0 0 45 5562 0 0 0 0 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 48 44 0 0 C-1 52-0 0-2 54-0 0-0 0-2 55-2 63-2 48-2 59-2 50-2 45-1 50-1 51-1 65-0 0-1 60"
36-18.514,"S-0 0 58 0 0 44 0 44 47 44 46 49 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 68 67 73 69 62 68 72 0 0 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 44 51 500 0 0 -0 0 0 0 0 46 44 44 0 0 0 50 44 0 0 0 -0 0 0 0 0 46 56 46 50 46 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 0 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 0 73 0 0 0 0 45 51 54 55 56 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 46 52 52 53 55 54 55 0 0 0 "
36-18.523,"C-1 52-0 0-1 53-0 0-0 0-2 55-2 63-2 48-2 59-2 50-2 45-1 50-1 51-1 64-0 0-1 60"
36-18.596,"S-0 0 58 0 0 44 0 44 47 44 46 49 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 68 68 73 69 62 68 72 0 0 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 00 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 48 44 0 0 0 -0 0 0 0 0 46 56 46 50 46 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 0 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 0 73 0 0 0 0 45 51 54 55 56 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 46 55 54 55 0 0 0 "
36-18.606,"C-1 52-0 0-1 54-0 0-0 0-2 55-2 62-2 48-1 59-1 50-2 45-0 0-0 0-1 65-1 55-1 60"
36-18.690,"S-0 0 58 0 0 0 0 44 47 44 46 49 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 68 67 72 69 62 64 71 0 0 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 48 44 0 0 0 -0 0 0 0 0 46 55 46 50 46 0 45 47 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 49 75 0 0 0 0 45 0 0 55 56 0 0 44 46 -0 0 0 0 0 46 53 44 0 0 52 0 0 0 0 55 -0 0 0 0 0 47 46 52 0 0 55 54 0 0 0 0 "
36-18.705,"C-1 52-1 69-1 54-0 0-0 0-2 55-2 63-2 48-2 59-2 50-1 45-1 50-1 51-0 0-1 55-1 60"
36-18.795,"S-0 47 58 0 0 0 0 44 0 0 46 48 0 0 47 60 -0 0 89 0 0 47 0 44 46 0 54 59 0 0 44 44 -0 0 0 0 0 69 69 67 0 0 62 0 0 0 0 91 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 61 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 48 44 0 0 0 -0 0 0 0 0 46 55 46 50 46 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 72 0 0 46 53 44 49 47 52 52 48 0 0 55 -0 0 0 0 0 47 46 52 52 53 55 54 55 0 0 0 "
36-18.798,"""B. send_req"""
36-18.806,"C-1 52-1 69-1 54-0 0-0 0-2 55-2 63-2 48-2 59-1 50-1 45-0 0-1 51-1 65-1 55-1 60"
36-18.880,"S-0 47 58 0 0 0 0 44 47 44 46 49 0 0 47 61 -0 0 85 0 0 47 0 44 46 55 54 59 45 0 44 44 -0 0 0 0 0 69 69 68 73 69 62 67 72 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 61 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 0 46 45 44 0 0 0 48 44 0 0 0 -0 0 0 0 0 46 56 46 50 0 0 45 47 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 00 0 47 46 52 52 0 55 0 55 0 0 0 "
36-18.894,"C-1 53-0 0-1 54-0 0-1 51-1 55-2 62-2 48-2 59-2 50-1 45-1 50-1 51-1 64-0 0-0 0"
36-18.974,"S-0 47 58 0 0 0 0 44 47 0 46 0 0 0 47 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 68 67 73 0 62 0 71 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 44 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 44 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 51 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 44 46 44 44 0 0 0 49 44 0 0 0 -0 0 0 0 45 46 55 46 50 46 0 45 444 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 44 0 44 0 0 0 0 0 0 50 0 0 -51 49 73 0 0 0 0 45 51 54 55 56 0 0 44 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-18.985,"C-1 52-1 69-1 54-0 0-2 51-1 55-2 62-2 48-2 59-2 50-0 0-0 0-1 51-1 64-1 55-1 60"
36-19.068,"S-0 47 58 0 0 0 0 44 47 44 46 49 0 0 47 0 -0 0 86 0 0 48 0 44 46 55 54 59 45 0 44 44 -0 0 0 0 0 69 69 67 72 69 62 68 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 62 0 0 0 0 0 0 0 44 0 0 44 46 50 -44 0 0 0 44 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 44 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 44 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 50 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 44 45 44 44 0 0 0 48 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 0 44 0 0 0 0 0 0 50 0 0 -51 0 73 0 0 0 0 45 51 54 55 0 0 0 44 46 -0 0 72 0 0 46 53 44 49 47 53 0 0 0 0 55 -0 0 0 0 51 47 46 52 52 53 55 0 0 0 0 0 "
36-19.080,"C-1 52-1 69-1 53-0 0-1 51-1 55-2 63-2 48-2 59-1 50-1 45-1 50-1 51-1 64-1 55-1 60"
36-19.168,"S-0 0 58 0 0 0 0 44 47 44 46 0 0 0 47 61 -0 0 86 0 0 47 0 44 46 55 54 0 0 0 44 44 -0 0 0 0 0 69 69 67 73 69 0 0 71 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 62 0 0 0 0 0 0 0 44 0 0 44 46 50 -44 0 0 0 44 0 44 0 0 0 0 0 44 48 0 0 -48 48 0 0 44 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 44 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 50 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 44 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 45 46 55 46 50 46 0 45 48 0 0 0 -48 0 0 0 44 44 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 44 0 44 0 0 0 0 0 0 50 0 051 54 55 56 0 0 44 46 -0 0 71 0 0 46 53 44 49 47 52 52 48 0 0 55 -0 0 0 0 51 47 46 52 52 53 55 54 55 0 0 0 "
36-19.177,"C-1 52-1 69-1 54-0 0-1 51-1 55-1 62-0 0-1 59-2 50-1 45-1 50-1 51-1 64-1 55-1 60"
36-19.272,"S-0 47 58 0 0 0 0 44 47 44 46 49 0 0 47 61 -0 0 86 0 0 47 0 44 46 55 54 59 45 0 44 44 -0 0 0 0 0 69 68 67 73 69 62 67 71 0 0 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 62 0 0 0 0 0 0 0 44 0 0 44 46 50 -44 0 0 0 44 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 44 0 0 0 0 0 0 0 0 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 50 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 44 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 45 46 55 46 50 46 0 45 47 0 0 0 -48 0 0 0 44 44 44 44 0 0 0 0 52 55 0 0 -53 44 0 0 44 0 44 0 0 0 0 0 0 50 0 0 -51 49 73 0 0 0 0 45 51 54 0 56 0 0 44 46 -0 0 71 0 0 46 53 44 49 47 0 52 48 0 0 55 -0 0 0 0 51 47 46 52 52 53 0 54 55 0 0 0 "
36-19.274,"""B. send_req"""
36-19.287,"C-1 52-1 69-1 54-0 0-1 51-1 55-1 62-1 48-1 58-1 50-1 45-1 50-1 51-1 65-0 0-0 0"
36-19.368,"S-0 47 58 0 0 0 0 44 47 44 46 49 0 0 47 60 -0 0 85 0 0 47 0 44 46 55 0 59 45 0 44 44 -0 0 0 0 0 69 68 67 73 69 62 68 71 0 0 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 62 0 0 0 0 0 0 0 44 0 0 44 46 50 -44 0 0 0 44 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 44 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 44 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 50 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 44 52 0 0 -0 0 0 0 0 46 55 46 50 46 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 0 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 49 73 0 0 0 0 45 51 54 55 56 0 0 44 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-19.381,"C-0 0-1 69-1 54-0 0-0 0-0 0-0 0-2 48-2 59-2 50-2 45-1 50-2 51-2 64-1 55-1 60"
36-19.455,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 86 0 0 47 0 44 46 55 54 59 45 0 44 44 -0 0 0 0 0 69 68 67 73 69 62 68 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 044 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 48 44 54 0 0 -0 0 0 0 0 46 55 46 50 46 0 45 47 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -0 44 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 49 73 0 0 0 0 45 51 54 55 56 0 0 44 46 -0 0 72 0 0 46 53 44 49 47 52 52 48 0 0 55 -0 0 0 0 0 47 46 52 52 53 55 54 55 0 0 0 "
36-19.464,"C-1 52-1 68-1 54-0 0-0 0-2 55-2 62-2 48-2 59-2 50-1 45-1 50-1 51-1 65-1 54-1 60"
36-19.539,"S-0 0 58 0 0 0 0 44 47 44 46 49 0 0 47 61 -0 0 86 0 0 47 0 44 46 55 53 59 45 0 44 44 -0 0 0 0 0 69 68 67 73 69 62 68 71 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 49 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 046 50 46 0 45 48 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 0 0 0 -53 44 0 0 0 0 44 0 0 0 0 0 0 0 0 0 -51 49 73 0 0 0 0 45 51 54 55 56 0 0 44 46 -0 0 71 0 0 46 53 44 49 47 52 52 48 0 0 55 -0 0 0 0 0 47 46 52 52 53 55 54 55 0 0 0 "
36-19.551,"C-1 52-1 69-0 0-0 0-0 0-1 55-1 63-1 48-1 59-2 50-2 45-1 50-1 51-1 65-0 0-1 60"
36-19.646,"S-0 47 58 0 0 0 0 44 47 44 46 49 0 0 47 61 -0 0 86 0 0 47 0 44 46 55 54 59 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 48 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 48 0 0 0 0 0 0 0 0 0 0 0 62 0 0 -44 0 0 0 0 44 44 0 0 0 0 0 44 45 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 50 0 0 0 -0 0 0 0 0 45 44 44 0 0 0 48 44 52 0 0 -0 0 0 0 0 46 56 46 50 46 0 45 47 0 0 0 -48 0 0 0 0 44 44 44 0 0 0 0 52 55 0 0 -53 0 0 0 0 0 44 0 0 0 0 0 0 50 0 0 -51 0 0 0 0 0 0 45 51 54 55 56 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 46 C-1 52-1 69-0 0-0 0-0 0-2 55-2 62-2 48-2 59-1 51-2 45-1 50-1 51-1 64-0 0-1 60"
