46-28.098,"S-0 51 66 66 60 64 0 55 0 0 53 45 -51 0 56 65 62 0 0 64 68 0 0 49 -0 57 0 0 0 66 0 69 71 0 68 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 63 50 0 44 70 71 0 0 75 64 -65 55 66 67 45 0 0 65 79 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 68 81 72 0 0C-1 50-1 48-1 75-1 64-1 68-1 66-1 64-1 58-1 56-0 0-1 59-0 0"
46-28.168,"S-0 51 66 69 60 64 0 55 0 0 53 45 -51 0 56 65 63 0 0 64 68 0 0 49 -0 57 0 0 0 65 0 0 71 0 69 66 -0 66 44 0 0 66 0 0 74 0 71 59 -0 62 64 50 0 44 0 0 0 0 75 62 -66 55 66 67 45 0 0 0 80 0 0 65 -65 0 67 65 70 54 0 51 59 0 68 77 -55 0 68 80 72 0 0 0 46 0 91 67 -60 69 69 73 66 78 60 0 0 0 57 65 -0 0 0 0 0 0 0 0 0 0 0 0 -54 55 0 0 0 87 68 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-28.183,"C-1 49-1 48-1 75-1 64-0 0-1 66-1 64-1 58-1 56-0 0-1 60-0 0"
46-28.257,"S-0 51 66 68 61 64 0 55 0 0 53 0 -51 0 56 65 63 0 78 64 68 0 0 0 -0 57 0 0 0 66 0 68 71 0 68 66 -0 66 44 0 0 67 0 82 74 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 66 67 0 0 55 65 80 0 0 0 -0 77 0 0 0 54 0 51 0 0 69 0 -55 0 68 81 0 0 51 0 46 0 91 0 -0 68 70 73 0 79 59 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 91 57 0 0C-0 0-1 48-1 74-1 65-0 0-1 66-1 64-1 58-1 56-0 0-1 60-0 0"
46-28.295,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 56 65 0 0 0 64 68 0 0 49 -0 57 0 0 0 66 66 69 71 0 66 66 -0 67 44 0 0 67 66 82 74 0 71 59 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 66 66 0 0 0 65 80 0 0 65 -0 77 0 0 0 54 0 51 550 0 0 0 0 0 0 -0 55 0 0 0 87 0 89 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-28.309,"C-1 50-1 48-1 74-1 64-0 0-1 66-1 64-1 58-1 56-0 0-1 59-0 0"
46-28.366,"S-0 51 66 66 60 64 64 55 0 0 53 45 -51 0 56 65 0 0 0 64 68 0 0 49 -0 57 0 0 0 65 66 68 71 0 68 66 -0 67 44 0 0 67 67 82 73 0 72 59 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 67 66 0 0 0 66 80 0 0 65 -0 77 0 0 0 54 0 51 59 0 69 0 -55 0 69 81 0 0 51 0 46 0 91 67 -0 68 69 73 0 78 59 0 0 0 57 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 87 0 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-28.379,"C-1 50-1 48-1 74-1 65-0 0-1 65-1 64-1 58-1 57-0 0-1 59-0 0"
46-28.437,"S-0 51 66 68 60 64 64 55 0 0 53 0 -51 0 56 65 0 0 0 64 68 0 0 0 -0 57 0 0 0 66 67 69 71 0 68 0 -0 66 44 0 0 67 67 82 74 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 66 66 0 0 0 65 80 0 0 0 -0 77 0 0 0 55 0 51 59 0 68 0 -55 0 68 81 0 0 51 0 46 0 90 0 -0 68 70 73 0 79 59 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 86 69 90 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-28.442,"""B. send_req"""
46-28.455,"C-1 49-1 48-0 0-1 64-0 0-1 66-1 64-1 58-1 56-0 0-1 59-0 0"
46-28.501,"S-0 51 66 69 60 64 64 55 0 0 53 0 -50 0 56 65 0 0 0 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 44 0 0 67 66 82 74 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 66 66 0 0 0 65 80 0 0 0 -0 0 66 65 0 0 0 0 59 0 0 0 -55 0 68 80 0 0 C-1 49-1 48-1 72-1 64-1 68-1 65-1 64-1 58-1 57-1 58-1 59-0 0"
46-28.560,"S-0 51 0 68 60 64 64 55 0 0 53 0 -51 0 56 65 0 0 78 64 68 0 0 0 -0 57 0 0 0 66 66 69 71 0 69 0 -0 66 44 0 0 67 67 82 74 0 72 0 -0 62 64 50 0 44 69 71 0 0 75 0 -65 55 67 66 45 0 55 65 80 0 0 0 -65 77 67 65 69 54 0 0 59 0 68 0 -55 0 68 81 72 0 51 0 46 0 0 0 -60 68 69 73 67 79 59 0 0 0 57 0 -0 64 0 0 0 82 0 68 51 0 0 0 -0 55 0 0 0 87 68 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-28.567,"C-1 50-1 48-1 73-1 64-1 68-1 65-0 0-1 58-0 0-1 58-1 59-0 0"
46-28.609,"S-0 51 66 68 60 64 0 55 0 67 53 0 -51 0 56 65 63 0 78 64 68 0 0 0 -0 57 0 0 0 66 0 69 71 77 68 0 -0 67 44 0 0 67 0 82 74 67 72 0 -0 62 64 50 0 44 0 71 0 67 75 0 -65 55 66 66 45 0 55 65 80 0 0 0 -0 0 0 0 0 0 0-0 0 0 0 0 0 0 0 0 0 0 0 "
46-28.616,"C-1 49-1 48-1 73-1 64-1 68-1 65-0 0-1 58-0 0-1 58-1 59-0 0"
46-28.666,"S-0 51 66 68 60 64 0 55 0 67 53 0 -51 0 56 65 63 0 0 64 0 0 0 0 -0 57 0 0 0 65 0 68 0 77 68 0 -0 66 44 0 0 67 0 82 0 66 72 0 -0 62 64 50 0 44 0 71 0 67 75 0 -66 55 66 66 45 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 68 81 73 0 0 0 0 70 91 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 82 0 68 0 0 52 0 -54 54 0 0 0 87 0 90 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-28.676,"C-1 49-1 48-1 73-1 64-1 68-1 65-0 0-1 59-1 57-1 58-1 59-0 0"
46-28.731,"S-0 51 65 68 60 64 0 55 0 67 53 0 -51 0 56 65 62 0 0 64 0 0 0 0 -0 57 0 0 0 66 0 69 0 78 68 0 -0 67 44 0 0 67 0 82 0 66 72 0 -0 62 64 50 0 44 0 71 0 67 75 0 -65 55 66 66 45 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 68 80 73 0 0 0 0 70 91 0 -60 69 70 73 66 79 0 0 0 53 57 0 -0 64 0 0 0 82 0 68 0 0 52 0 -54 54 0 0 0 87 0 90 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-28.743,"C-1 49-1 48-1 73-1 65-1 68-1 66-0 0-1 58-0 0-1 58-1 59-0 0"
46-28.786,"S-0 51 66 68 60 64 0 55 0 67 53 0 -51 0 56 65 62 54 0 64 0 0 0 0 -0 57 0 0 0 65 0 68 0 77 68 0 -0 66 44 0 0 67 0 82 0 66 72 0 -0 62 64 50 0 44 0 71 0 67 75 0 -65 55 66 66 45 0 0 65 0 0 0 0 -0 0 0 91 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-1 49-1 48-1 73-1 65-1 68-1 66-0 0-1 58-0 0-1 58-1 59-0 0"
46-28.816,"S-0 51 66 68 60 64 0 55 0 67 53 0 -50 0 56 65 63 54 0 64 0 0 0 0 -0 57 0 0 0 65 0 68 0 78 68 0 -0 67 44 0 0 67 0 82 0 66 72 0 -0 62 63 50 0 44 0 71 0 67 75 0 -66 55 66 66 45 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-28.825,"C-1 49-1 48-1 73-1 65-0 0-1 66-0 0-1 58-0 0-1 58-0 0-0 0"
46-28.866,"S-0 51 66 68 60 64 0 55 0 67 53 0 -50 0 56 65 63 0 0 64 0 0 0 0 -0 57 0 0 0 66 0 68 0 78 69 0 -0 67 44 0 0 67 0 82 0 66 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 67 46 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 00 0 -C-1 49-1 48-1 74-1 65-1 69-1 66-0 0-1 58-0 0-1 58-1 59-0 0"
46-28.905,"S-0 51 66 68 0 64 0 55 0 0 0 0 -50 0 56 65 62 0 0 64 0 0 0 0 -0 57 0 0 0 65 0 69 0 0 0 0 -0 67 44 0 0 67 0 82 0 0 0 0 -0 62 64 50 0 44 0 71 0 0 0 0 -66 55 66 67 45 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55C-1 49-1 48-1 74-1 64-1 69-1 66-0 0-1 58-0 0-1 58-1 59-0 0"
46-28.968,"S-0 51 66 68 60 64 0 55 0 67 53 0 -50 0 56 65 63 54 0 64 0 0 0 0 -0 57 0 0 0 65 0 68 0 77 68 0 -0 66 44 0 0 66 0 82 0 66 72 0 -0 62 64 50 0 44 0 71 0 67 75 0 -66 55 66 67 45 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 71 92 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 81 0 68 0 0 52 0 -54 54 0 0 0 85 0 90 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-28.971,"""B. send_req"""
46-28.978,"C-1 49-1 48-1 74-1 64-0 0-1 66-0 0-1 58-0 0-1 58-1 59-0 0"
46-29.032,"S-0 51 66 68 61 64 0 55 0 67 53 0 -50 0 56 65 62 54 0 64 0 0 0 0 -0 57 0 0 0 66 0 69 0 78 68 0 -0 66 44 0 0 66 0 82 0 67 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 55 66 67 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 68 81 0 0 0 0 0 70 92 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 82 0 68 0 0 52 0 -54 55 0 0 0 86 0 92 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-29.040,"C-1 49-1 48-1 75-1 64-1 68-1 66-1 65-1 58-1 56-1 58-1 58-1 58"
46-29.091,"S-0 51 66 69 0 64 0 55 0 66 53 0 -50 0 56 65 0 54 0 64 0 0 0 0 -0 57 0 0 0 66 0 68 0 78 68 0 -0 66 44 0 0 67 0 82 0 66 72 0 -0 62 64 50 0 44 0 71 0 67 75 0 -65 55 66 67 45 0 0 66 0 0 0 0 -0 78 070 73 67 79 59 0 0 53 57 0 -0 64 0 0 0 82 67 68 51 0 52 0 -0 54 0 0 0 86 68 0 57 0 0 0 -44 48 64 58 64 61 76 65 0 66 46 0 "
46-29.098,"C-1 49-1 48-1 75-1 64-1 68-1 66-1 64-1 58-0 0-0 0-1 58-1 58"
46-29.156,"S-0 51 66 68 60 64 64 55 0 66 53 0 -50 0 56 65 63 54 0 64 68 0 0 48 -0 57 0 0 0 65 66 69 71 77 68 0 -0 66 44 0 0 67 66 82 74 66 72 0 -0 62 64 50 0 44 69 71 0 67 75 0 -66 55 66 67 45 0 0 66 80 0 0 65 -65 0 67 65 69 0 0 51 59 0 0 76 -55 0 69 81 73 0 0 0 46 70 91 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 0 0 0 85 69 0 57 0 0 48 -44 48 64 58 64 64 0 65 0 0 46 0 "
46-29.162,"C-0 0-1 48-1 75-1 64-1 68-0 0-1 65-1 58-1 56-0 0-1 58-1 58"
46-29.215,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 65 63 54 79 64 68 0 0 49 -0 57 0 0 0 65 66 69 71 0 68 0 -0 66 44 0 0 67 66 0 74 0 72 0 -0 62 64 50 0 44 69 71 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 792 67 -0 68 70 74 66 0 59 0 0 0 57 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 91 57 0 0 48 -44 48 64 58 64 0 76 65 0 0 46 0 "
46-29.222,"C-1 49-1 48-1 75-1 65-1 68-1 66-1 65-1 58-0 0-0 0-1 58-1 58"
46-29.263,"S-0 51 65 68 60 0 64 55 0 0 53 0 -50 0 56 65 63 54 79 64 68 0 0 49 -0 57 0 0 0 0 66 68 71 0 68 0 -0 66 44 0 0 0 66 82 74 0 72 0 -0 62 64 50 0 0 69 71 0 0 75 0 -65 55 67 67 45 0 55 65 80 0 0 65 -0 77 0 0 70 55 0 51 59 0 68 0 -55 0 668 90 57 0 0 48 -44 48 64 58 64 63 76 65 0 0 46 0 "
46-29.269,"C-1 49-1 48-1 75-1 64-1 68-1 66-0 0-1 58-1 56-0 0-1 58-0 0"
46-29.320,"S-0 50 65 69 60 64 64 55 0 0 53 0 -50 0 56 65 63 54 0 64 68 0 0 48 -0 57 0 0 0 66 66 68 71 0 68 0 -0 66 44 0 0 66 66 82 74 0 72 0 -0 62 64 50 0 44 69 71 0 0 75 0 -66 55 66 67 45 0 0 66 80 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 68 81 73 0 0 0 46 0 91 67 -61 68 70 74 67 79 0 0 0 0 57 64 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54C-1 49-1 48-1 75-1 64-1 68-1 66-1 65-1 58-0 0-0 0-1 58-0 0"
46-29.375,"S-0 50 66 68 61 64 0 55 0 0 53 0 -50 0 56 65 63 54 0 64 68 0 0 0 -0 57 0 0 0 66 0 68 0 0 68 0 -0 66 44 0 0 66 0 82 0 0 72 0 -0 62 64 50 0 44 0 72 0 0 75 0 -65 55 66 67 45 0 0 65 0 0 0 0 -65 77 66 64 0 55 0 51 59 0 68 0 -55 0 69 81 73 0 0 0 46 0 93 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 0 0 0C-1 49-1 48-1 75-1 64-1 69-1 66-0 0-1 58-0 0-0 0-1 58-0 0"
46-29.431,"S-0 50 65 68 61 64 64 55 0 0 53 0 -50 0 56 65 63 54 79 64 0 0 0 0 -0 57 0 0 0 66 66 69 71 0 68 0 -0 66 44 0 0 66 66 0 0 0 72 0 -0 62 64 50 0 44 69 72 0 0 75 0 -65 55 66 67 45 0 55 65 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 80 73 0 51 0 46 0 92 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-1 49-1 48-1 75-1 64-1 69-1 66-0 0-1 58-0 0-0 0-1 58-0 0"
46-29.472,"S-0 50 65 68 60 64 0 55 0 0 53 0 -50 0 56 65 63 54 79 64 0 0 0 0 -0 57 0 0 0 65 0 68 71 0 68 0 -0 66 44 0 0 66 0 82 0 0 72 0 -0 62 64 50 0 44 0 71 0 0 75 0 -65 55 66 67 45 0 55 66 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 C-1 49-1 48-1 75-1 64-1 68-1 66-1 63-1 58-0 0-0 0-1 58-0 0"
46-29.527,"S-0 50 66 68 60 64 0 55 0 0 53 0 -50 0 56 65 62 54 79 64 0 0 0 0 -0 57 0 0 0 66 0 68 71 0 69 0 -0 66 44 0 0 66 0 82 0 0 72 0 -0 62 64 50 0 44 0 72 0 0 75 0 -65 55 66 67 45 0 55 0 0 0 0 0 -65 77 67 66 0 55 0 51 59 0 68 0 -55 0 69 80 73 0 51 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 0 0 0 0 0 90 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-29.530,"""B. send_req"""
46-29.544,"C-1 49-1 48-1 75-1 65-1 69-1 67-1 65-0 0-0 0-0 0-1 58-0 0"
46-29.601,"S-0 50 66 68 60 64 64 55 0 0 53 0 -50 0 56 65 63 54 79 64 0 0 0 0 -0 57 0 0 0 66 0 68 71 0 68 0 -0 66 44 0 0 66 0 82 0 0 72 0 -0 62 64 50 0 44 69 71 0 0 75 0 -66 55 66 67 45 0 55 66 80 0 0 0 -0 77 66 65 0 55 0 51 59 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 0 0 0 84 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-29.615,"C-1 49-1 48-1 75-1 64-1 69-1 66-1 64-0 0-1 56-1 58-1 58-0 0"
46-29.665,"S-0 50 66 68 60 64 64 0 0 0 53 0 -50 0 56 65 63 54 79 0 0 0 0 0 -0 57 0 0 0 66 0 0 71 0 68 0 -0 66 44 0 0 66 0 0 0 0 72 0 -0 62 64 50 0 44 69 0 0 0 75 0 -65 55 66 67 45 0 55 0 80 0 0 0 -0 77 0 0 0 55 0 -60 68 75 64 66 82 67 0 0 0 0 0 -0 54 0 0 0 84 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-29.678,"C-0 0-1 48-0 0-1 64-1 68-1 67-0 0-0 0-1 56-1 58-1 59-0 0"
46-29.733,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 56 65 62 54 0 0 68 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 44 0 0 66 67 0 74 0 72 0 -0 62 64 50 0 44 69 0 0 0 75 0 -66 55 66 67 45 0 0 0 80 85 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 68 0 74 67 79 0 0 0 53 57 0 -0 64 0 64 66 82 0 0 0 0 52 0 -54 54 0 0 0 84 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-29.740,"C-1 49-1 48-1 75-1 65-1 68-1 66-1 64-0 0-1 56-1 58-1 59-0 0"
46-29.798,"S-0 50 0 68 60 64 0 0 0 67 53 0 -50 0 56 65 63 54 0 0 68 66 0 0 -0 57 0 0 0 66 0 0 71 0 68 0 -0 67 44 0 0 66 0 0 74 0 72 0 -0 62 64 50 0 44 0 0 0 67 75 0 -66 55 66 67 45 0 55 0 80 85 0 0 -65 77 66 66 69 55 0 0 59 69 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 69 69 73 67 78 59 0 0 53 57 0 -0 64 75 64 66 82 0 0 0 0 52 0 -54 54 0 0 0 84 69 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-29.814,"C-1 49-1 48-1 75-1 65-1 68-1 66-1 65-0 0-1 56-1 58-1 58-0 0"
46-29.865,"S-0 50 66 68 60 64 0 0 0 67 53 0 -50 0 56 65 63 54 80 0 68 66 0 0 -0 57 0 0 0 65 0 0 71 0 68 0 -0 67 44 0 0 66 0 0 74 0 72 0 -0 62 64 50 0 44 0 0 0 0 75 0 -66 55 66 67 45 0 56 0 80 85 0 0 -65 78 66 65 70 55 0 51 0 69 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 68 70 73 67 78 59 0 0 53 57 0 -0 64 75 64 66 82 0 0 0 0 52 0 -54 54 0 0 0 84 68 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-29.880,"C-1 49-1 48-1 75-1 65-1 69-1 67-1 65-0 0-1 56-1 58-1 58-0 0"
46-29.939,"S-0 50 65 68 60 64 0 0 0 67 53 0 -50 0 56 65 62 54 80 0 68 66 0 0 -0 57 0 0 0 65 0 0 71 0 68 0 -0 67 44 0 0 66 0 0 74 0 72 0 -0 62 64 50 0 44 0 0 0 0 75 055 67 67 45 0 56 0 80 85 0 0 -0 78 66 0 0 55 0 51 0 69 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 68 69 73 66 79 59 0 0 53 57 0 -0 64 75 64 66 82 67 0 0 0 52 0 -54 54 0 0 0 84 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-29.951,"C-1 49-1 48-1 75-1 65-1 70-1 66-0 0-0 0-1 56-1 58-1 58-0 0"
46-30.014,"S-0 50 66 68 61 64 64 0 0 66 53 0 -50 0 56 65 62 54 0 0 68 66 0 0 -0 57 0 0 0 66 66 0 70 0 68 0 -0 66 44 0 0 66 66 0 74 0 73 0 -0 62 64 50 0 44 69 0 0 68 75 0 -65 55 66 67 45 0 0 0 80 85 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 69 69 73 67 78 0 0 0 53 57 0 -0 64 75 64 66 82 0 0 0 0 52 0 -54 54 0 0 0 84 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.021,"C-0 0-1 48-0 0-1 64-1 69-1 67-0 0-0 0-1 56-1 58-1 59-0 0"
46-30.075,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 56 65 63 54 0 0 68 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 44 0 0 66 0 0 74 0 73 0 -0 62 0 50 0 44 0 0 0 0 75 0 -0 0 0 67 45 0 55 0 80 85 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 52 0 -54 54 0 0 0 84 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 C-1 49-0 0-1 75-1 64-1 68-1 67-1 65-0 0-1 56-1 58-1 58-0 0"
46-30.117,"S-0 50 0 68 60 64 0 0 0 67 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 71 0 68 0 -0 0 44 0 0 66 0 0 74 0 73 0 -0 0 64 50 0 44 0 0 0 0 75 0 -65 0 66 67 45 0 0 0 80 86 0 0 -65 0 66 66 70 55 0 0 0 69 69 0 -0 0 64 66 81 0 0 0 0 52 0 -54 0 0 0 0 84 68 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.124,"C-1 49-1 48-1 75-1 65-1 68-1 66-1 64-0 0-1 56-1 58-1 58-0 0"
46-30.186,"S-0 0 65 68 60 64 0 0 0 67 53 0 -50 0 56 65 62 54 80 0 68 66 0 0 -0 57 0 0 0 66 0 0 71 0 68 0 -0 66 44 0 0 66 0 0 74 0 72 0 -0 62 64 50 0 44 0 0 0 0 75 0 -66 0 66 67 45 0 56 0 80 86 0 0 -0 78 66 0 0 55 0 51 59 69 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 69 69 73 67 79 59 0 0 53 57 0 -0 64 75 64 66 82 67 0 0 0 52 0 -54 54 0 0 0 84 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.188,"""B. send_req"""
46-30.196,"C-1 49-1 48-1 75-1 64-1 68-1 67-0 0-0 0-1 56-1 58-1 59-0 0"
46-30.250,"S-0 50 65 68 60 64 64 0 0 67 53 0 -50 0 56 65 63 54 0 0 68 65 0 0 -0 57 0 0 0 66 66 0 71 0 68 0 -0 66 44 0 0 65 66 0 74 0 72 0 -0 62 64 50 0 44 70 0 0 0 75 0 -66 0 66 67 45 0 0 0 80 85 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 69 69 73 67 78 59 0 0 53 57 0 -0 64 75 64 66 82 0 0 0 0 52 0 -54 54 0 0 0 84 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.259,"C-1 49-1 48-1 76-1 64-1 68-1 67-1 64-0 0-1 56-1 58-1 58-0 0"
46-30.305,"S-0 50 65 68 60 64 0 0 0 67 53 0 -50 0 56 65 63 54 0 0 68 66 0 0 -0 57 0 0 0 65 0 0 71 0 68 0 -0 66 44 0 0 65 0 0 73 0 73 0 -0 62 64 50 0 44 0 0 0 0 75 0 -66 0 67 66 45 0 0 0 80 85 0 0 -65 0 66 66 70 55 0 0 0 69 69 0 -0 0 0 0 0 0 0 0 0C-1 49-1 48-1 76-1 65-1 68-1 67-1 65-0 0-1 56-1 58-1 58-0 0"
46-30.346,"S-0 50 65 68 60 64 0 0 0 67 53 0 -50 0 56 65 63 54 80 0 68 66 0 0 -0 57 0 0 0 65 0 0 71 0 68 0 -0 66 44 0 0 65 0 0 74 0 73 0 -0 62 64 50 0 44 0 0 0 68 75 0 -66 0 67 66 45 0 56 0 80 85 0 0 -0 79 66 0 0 55 0 51 5 54 0 0 0 83 68 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.355,"C-1 49-1 48-1 75-1 66-1 68-1 67-1 64-0 0-1 56-0 0-1 58-0 0"
46-30.409,"S-0 50 65 68 60 64 64 0 0 67 53 0 -50 0 56 65 63 54 0 0 68 66 0 0 -0 57 0 0 0 65 66 0 71 0 68 0 -0 66 44 0 0 65 66 0 74 0 72 0 -0 62 64 50 0 44 70 0 0 0 75 0-0 0 0 01 69 69 73 67 78 59 0 0 53 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 0 0 0 83 69 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.418,"C-1 49-1 48-1 76-1 65-1 68-1 67-1 65-0 0-1 56-0 0-1 59-0 0"
46-30.481,"S-0 50 65 68 61 64 64 0 0 0 53 0 -50 0 56 65 63 54 80 0 68 0 0 0 -0 57 0 0 0 66 66 0 71 0 68 0 -0 66 44 0 0 65 66 0 74 0 72 0 -0 62 64 50 0 44 70 0 0 0 75 0 -66 0 66 66 45 0 56 0 80 0 0 0 -65 0 66 65 70 55 0 51 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 68 70 73 67 78 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 84 69 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.488,"C-1 49-1 48-1 76-1 65-1 68-1 67-1 64-1 58-0 0-0 0-1 58-0 0"
46-30.534,"S-0 50 66 68 61 64 64 0 0 0 53 0 -50 0 56 65 62 54 80 0 68 0 0 0 -0 57 0 0 0 66 0 0 71 0 68 0 -0 66 44 0 0 65 0 0 74 0 73 0 -0 62 64 50 0 44 0 0 0 0 75 0 -66 0 66 66 45 0 56 0 80 0 0 0 -0 78 0 0 0 73 0 51 0 46 0 93 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 0 0 0 84 0 92 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.549,"C-1 49-1 48-0 0-1 65-1 68-1 67-1 65-1 58-1 56-0 0-1 58-0 0"
46-30.609,"S-0 50 65 68 60 65 64 55 0 0 53 0 -50 0 56 65 63 54 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 44 0 0 65 66 81 0 0 73 0 -0 62 64 50 0 44 70 71 0 0 75 0 -66 0 67 66 45 0 0 66 0 0 0 0 -65 78 66 66 70 0 0 0 59 0 69 0 -55 0 68 80 73 0 0 0 0 0 94 0 -60 69 70 73 66 78 59 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 0 0 0 84 69 92 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.618,"C-1 49-1 48-1 76-1 65-0 0-1 67-1 64-1 58-1 56-0 0-1 58-0 0"
