45-19.441,"S-0 51 65 67 62 59 0 55 64 0 0 45 -51 0 57 66 64 54 57 75 0 65 0 48 -67 0 0 0 0 67 67 73 72 70 0 65 -67 0 44 0 51 68 67 68 0 68 0 59 -62 0 68 0 0 44 68 67 0 66 0 63 -0 55 67 69 4 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 0 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-19.454,"C-1 49-1 50-1 73-1 68-1 62-1 58-1 59-1 62-0 0-1 73-1 53-0 0"
45-19.503,"S-0 51 65 67 62 59 58 55 65 0 53 0 -51 0 57 66 64 54 57 75 0 65 54 0 -67 0 0 0 0 67 67 73 72 70 68 64 -67 0 44 0 5567 69 45 0 0 0 69 0 0 0 -0 56 65 67 68 55 0 50 59 0 71 0 -0 74 72 68 69 59 0 0 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 68 65 64 67 68 68 51 0 52 0 -0 55 69 72 70 75 0 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-19.551,"C-0 0-1 50-1 72-1 68-1 62-1 58-1 59-1 62-1 59-0 44 68 67 0 66 69 62 -0 55 66 69 45 0 0 0 69 0 0 68 -0 57 66 67 68 55 0 50 59 0 71 75 -0 75 72 67 69 59 0 0 45 0 0 64 -0 67 71 71 68 0 59 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 70 75 71 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-19.565,"C-1 49-1 50-1 72-1 68-1 62-1 58-1 59-1 62-0 0-1 73-1 53-0 0"
45-19.616,"S-0 51 66 66 62 59 58 55 64 0 53 45 -51 0 57 66 64 54 57 74 0 65 54 48 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 67 68 0 68 72 59 -61 0 67 0 0 44 68 67 0 66 69 62 -0 55 66 69 45 0 0 0 69 0 0 69 -66 64 68 66 65 67 68 68 51 0 52 65 -0 55 69 72 70 75 71 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-19.627,"C-1 49-1 50-1 72-1 69-1 62-1 58-1 59-1 62-0 0-0 0-0 0-0 0"
45-19.691,"S-0 51 65 67 62 59 58 55 64 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 48 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 68 68 0 68 71 59 -62 0 67 0 0 44 68 67 0 66 69 62 -0 55 66 69 45 0 0 0 69 0 0 68 -0 56 66 67 68 55 0 50 59 0 0 76 -0 74 72 67 69 59 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 49-1 50-0 0-1 68-1 62-1 58-1 59-1 62-1 60-1 73-1 53-0 0"
45-19.738,"S-0 51 65 67 62 59 58 55 64 0 53 45 -51 0 57 66 64 54 57 74 0 65 54 48 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 44 0 51 68 67 68 0 68 72 59 -62 0 67 0 0 44 67 67 0 66 69 62 -0 55 0 69 45 0 0 0 69 0 0 68 -0059 50 0 46 0 0 65 -64 67 0 71 68 0 0 0 0 53 58 0 -66 64 0 66 64 67 68 68 51 0 52 65 -0 55 0 72 70 75 71 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-19.748,"C-1 49-1 50-1 72-1 68-1 62-1 58-1 60-1 62-0 0-0 0-1 53-0 0"
45-19.793,"S-0 51 0 67 62 59 58 55 65 0 53 45 -51 0 0 66 64 54 57 74 0 65 54 48 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 68 68 0 68 72 59 -62 0 68 0 0 44 68 67 0 65 69 63 -0 55 66 69 45 0 0 0 69 0 0 68 -0 56 66 67 69 55 0 0 59 0 0 75 -0 74 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 "
45-19.801,"C-1 49-1 50-1 72-1 68-1 62-1 58-1 59-1 61-0 0-1 73-1 53-0 0"
45-19.862,"S-0 51 65 66 62 59 58 55 65 0 53 45 -51 0 57 66 64 54 57 74 0 65 54 48 -67 0 0 0 0 67 67 73 71 71 68 64 -67 0 44 0 51 68 67 68 0 68 71 59 -62 0 68 0 0 44 68 67 0 65 69 63 -0 55 66 69 45 0 0 0 69 0 0 69 -0 57 66 67 68 55 0 0 59 0 0 76 -0 73 72 67 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 68 66 64 67 68 68 51 0 52 65 -0 55 69 71 70 75 71 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 C-1 49-1 50-1 71-1 68-1 62-1 58-1 59-1 62-0 0-0 0-0 0-0 0"
45-19.921,"S-0 51 65 66 62 60 58 55 65 0 0 45 -51 0 57 66 64 54 57 75 0 65 0 48 -67 0 0 0 0 67 67 73 72 70 68 64 -67 0 44 0 51 68 68 68 0 68 71 59 -62 0 67 0 0 44 67 67 0 66 69 62 -0 55 66 69 0 0 0 0 69 0 0 69 -0 57 66 67 68 0 0 0 59 0 0 75 -0 74 72 67 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-19.938,"C-1 49-1 50-1 71-1 69-1 62-1 59-1 59-1 61-0 0-1 73-1 53-0 0"
45-19.998,"S-0 51 65 66 62 59 58 55 64 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 48 -67 0 0 0 0 67 67 73 72 70 68 64 -67 0 44 0 51 68 68 68 0 68 72 59 -62 0 68 0 0 44 68 67 0 66 69 62 -0 55 67 69 45 0 56 0 69 0 0 68 -0 56 66 67 68 0 0 0 59 0 0 0 -0 74 72 67 69 59 50 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 68 65 65 67 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-20.002,"""B. send_req"""
45-20.015,"C-1 49-1 50-1 71-1 69-1 61-1 59-1 59-1 62-0 0-0 0-1 53-0 0"
45-20.055,"S-0 51 65 66 62 59 58 55 64 0 53 45 -51 0 57 66 64 54 0 74 0 65 54 48 -67 0 0 0 0 67 67 73 72 70 68 65 -67 0 44 0 51 68 68 68 0 68 71 59 -62 0 68 0 0 44 67 67 0 66 69 63 -0 55 67 69 45 0 56 0 69 0 0 69 -0 56 66 67 68 0 0 0 59 0 0 0 -0 74 72 67 69 70 75 71 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-20.069,"C-1 49-1 50-1 72-1 69-1 62-1 59-1 59-1 61-0 0-0 0-1 53-0 0"
45-20.115,"S-0 51 65 66 62 60 58 55 65 0 53 45 -51 0 57 66 64 54 0 74 0 65 54 48 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 67 68 0 68 72 59 -62 0 67 0 0 44 68 67 0 66 69 63 -0 55 67 69 45 0 56 0 69 0 0 0 -0 57 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 71 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-20.126,"C-1 49-1 50-1 72-1 69-1 61-1 59-1 59-1 62-0 0-1 74-1 53-0 0"
45-20.184,"S-0 51 66 66 62 59 58 55 65 0 53 45 -51 0 57 66 64 54 0 74 0 65 54 48 -67 0 0 0 0 67 67 73 72 70 68 65 -67 0 44 0 51 68 68 68 0 68 72 59 -62 0 68 0 0 44 68 67 0 65 69 62 -0 55 66 69 45 0 56 0 69 57 66 67 68 0 0 0 59 69 0 0 -0 74 72 68 69 59 50 0 45 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 68 65 64 67 67 68 51 0 52 65 -0 55 69 72 70 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-20.190,"C-1 49-1 50-1 72-1 69-1 62-1 59-1 59-0 0-1 60-0 0-0 0-0 0"
45-20.240,"S-0 51 65 67 62 59 58 55 65 0 53 45 -51 0 57 66 64 54 0 75 0 65 54 48 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 68 68 0 68 71 59 -62 0 67 0 0 44 655 66 69 45 0 56 0 69 0 0 69 -58 56 65 67 68 0 0 0 59 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 67 70 71 68 0 0 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-20.248,"C-1 49-1 50-1 71-1 70-1 62-1 59-1 60-1 62-0 0-1 75-1 53-0 0"
45-20.315,"S-0 51 65 67 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 0 74 0 65 54 48 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 68 68 0 68 71 59 -61 0 67 0 0 44 68 67 0 65 69 62 -0 55 67 69 45 0 56 0 70 0 59 69 71 0 -0 74 72 68 68 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 68 65 64 67 67 68 51 0 52 65 -0 55 69 72 70 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-20.326,"C-1 49-1 50-0 0-1 70-1 62-1 59-1 59-1 62-1 59-0 0-0 0-0 0"
45-20.385,"S-0 51 66 67 62 59 58 55 65 0 75 0 65 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 -668 67 0 65 69 63 -0 55 68 69 45 0 56 0 69 0 0 69 -58 57 0 67 68 0 0 0 59 69 71 0 -0 74 0 68 69 59 50 0 46 0 0 64 -65 67 0 71 68 0 0 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0C-1 49-1 50-1 71-1 70-1 61-1 59-1 59-1 620-1 76-1 53-0 0"
45-20.434,"S-0 51 0 67 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 0 75 0 65 0 48 -67 0 0 0 0 67 67 73 72 71 0 64 -67 0 44 0 51 68 0 69 0 68 0 59 -62 0 67 0 0 44 68 67 0 65 0 63 -0 55 67 69 45 0 56 0 69 0 0 69 -58 57 66 67 0 0 0 0 0 0 0 0 0 -66 64 68 6568 51 0 0 65 -0 55 69 71 70 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-20.444,"C-1 49-1 50-1 71-1 70-1 61-1 59-1 60-1 62-0 0-0 0-0 0-0 0"
45-20.547,"S-0 51 66 67 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 0 74 0 65 54 48 -67 0 0 0 0 67 67 73 72 71 69 64 -67 0 44 0 51 68 0 68 0 68 72 59 -62 0 67 0 0 44 0 67 0 65 69 62 -0 55 67 69 45 0 56 0 69 0 0 69 -58 57 65 67 68 0 0 0 0 69 71 0 -0 74 72 68 69 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0C-1 49-1 50-1 71-1 70-0 0-1 59-167 68 0 0 50 0 69 0 0 -0 74 72 68 68 59 50 0 46 0 0 65 -64 67 71 71 67 0 59 0 0 53 0 0 -66 64 68 65 64 67 67 68 51 0 0 65 -0 55 69 72 0 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-20.560,"C-1 49-1 50-1 71-0 0-1 61-1 59-1 60-1 62-1 59-0 0-1 53-0 0"
45-20.617,"S-0 51 66 66 62 60 58 55 64 0 53 45 -51 0 57 66 0 54 0 75 0 65 54 48 -67 0 0 0 0 67 0 73 72 71 68 64 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 67 0 0 44 0 67 0 66 69 63 -0 55 66 0 45 0 56 0 69 0 0 69 -58 57 66 67 68 0 0 50 0 69 71 0 -0 74 71 68 69 59 50 0 46 0 0 65 -64 67 71 71 68 0 59 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 71 0 58 0 0""B. send_req"""
45-20.642,"C-1 49-1 50-1 71-1 70-1 61-1 59-1 59-1 61-0 0-1 75-1 53-0 0"
45-20.702,"S-0 51 66 67 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 0 0 0 65 54 48 -67 0 0 0 0 67 0 72 72 71 68 65 -66 0 44 0 51 68 0 68 0 68 71 59 -61 0 67 0 0 44 0 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 0 69 -58 57 66 67 68 55 0 50 0 69 71 0 -0 75 7267 68 68 51 0 52 65 -0 55 69 71 70 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-20.709,"C-1 49-1 50-1 70-0 0-1 61-1 59-1 59-1 62-1 59-0 0-0 0-0 0"
45-20.754,"S-0 51 65 67 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 48 -67 0 0 0 0 67 0 73 71 70 68 64 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 67 0 0 44 0 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 0 69 -58 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 49-1 50-1 71-1 70-1 61-1 59-1 60-1 61-0 0-1 76-1 53-0 0"
45-20.812,"S-0 51 65 67 62 60 58 55 64 0 53 45 -51 0 57 0 64 54 57 75 0 65 54 48 -67 0 0 0 0 67 0 73 72 71 69 64 -66 0 44 0 51 68 0 69 0 68 71 59 -61 0 67 0 0 44 0 67 0 65 69 63 -0 55 66 68 45 0 56 0 69 0 0 69 -76 -0 75 72 68 68 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -66 63 68 65 64 68 68 68 51 0 52 65 -0 55 68 71 70 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-20.822,"C-1 49-1 50-1 71-1 71-1 61-1 59-1 59-1 61-0 0-0 0-1 53-0 0"
45-20.866,"S-0 51 66 67 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 48 -67 0 0 0 0 67 0 73 71 71 68 64 -67 0 44 0 51 6 69 0 0 68 -58 0 66 67 69 55 0 50 0 69 71 76 -0 75 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-20.885,"C-1 49-1 50-1 71-1 70-1 61-1 59-1 59-1 62-0 0-0 0-1 53-0 0"
45-20.944,"S-0 51 66 67 62 60 58 55 64 0 53 45 -51 0 57 66 63 54 57 75 0 65 54 48 -67 0 0 0 0 67 0 73 72 71 68 65 -67 0 44 0 51 68 0 68 0 68 71 59 -61 0 67 0 0 44 0 67 0 66 69 63 -0 55 68 69 4569 0 0 69 -58 0 66 67 69 55 0 50 0 69 70 75 -0 75 72 68 68 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 70 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-20.957,"C-1 49-1 50-1 71-1 70-0 0-1 59-1 59-1 62-1 59-0 0-1 53-0 0"
45-21.014,"S-0 51 65 67 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 48 -67 0 0 0 0 67 0 73 72 70 68 65 -67 0 44 0 51 68 0 68 0 68 71 59 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 69 45 0 56 0 70 0 0 69 -58 0 66 67 69 55 0 50 0 69 71 76 -0 75 72 68 69 59 50 0 46 0 0 65 -65 67 71 71 0 0 59 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 71 0 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-21.021,"C-1 49-1 50-1 71-1 71-1 61-1 59-1 60-1 61-0 0-0 0-1 53-0 0"
45-21.076,"S-0 51 66 67 62 60 58 55 64 0 53 45 -51 0 57 66 0 54 57 75 0 65 54 48 -67 0 0 0 0 67 0 73 72 71 68 65 -66 0 44 0 51 68 0 68 0 68 71 59 -62 0 67 0 0 44 0 67 0 65 69 63 -0 55 0 69 45 0 56 0 69 0 0 69 -58 0 65 67 68 55 0 50 0 69 71 76 -0 75 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 71 82 58 0C-1 49-1 50-1 70-1 71-1 61-1 59-1 60-1 62-0 0-0 0-1 53-0 0"
45-21.120,"S-0 51 0 67 62 60 58 55 64 0 53 45 -51 0 57 66 63 54 0 75 0 65 54 48 -67 0 0 0 0 67 0 73 72 71 68 65 -67 0 44 0 51 69 68 68 0 68 71 59 -61 0 67 0 0 44 0 67 0 66 69 63 -0 55 66 69 45 0 56 0 69 0 0 672 67 68 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 C-1 49-1 50-1 71-1 68-1 61-1 59-1 60-1 61-0 0-1 79-1 53-0 0"
45-21.180,"S-0 51 65 67 62 60 58 55 0 0 53 45 -51 0 0 66 64 54 57 75 0 65 54 48 -67 0 0 0 0 67 0 73 72 70 68 64 -66 0 44 0 51 68 68 69 0 68 71 59 -62 0 67 0 0 44 67 67 0 65 69 63 -0 55 66 69 45 0 56 0 0 0 0 68 -58 0 0 0 0 55 0 50 59 69 71 76 -0 75 72 68 68 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 68 65 64 67 67 68 51 0 52 65 -0 55 69 71 70 75 71 82 58 0 C-1 49-1 50-1 71-1 70-1 61-1 59-1 60-1 62-0 0-0 0-1 53-0 0"
45-21.222,"S-0 51 65 67 62 60 58 55 64 0 53 45 -51 0 57 66 63 54 57 75 0 65 54 48 -67 0 0 0 0 67 67 73 72 71 68 65 -67 0 44 0 51 68 67 68 0 68 72 59 -61 0 67 0 0 44 68 67 0 66 69 62 -0 55 66 69 45 0 56 0 69 71 70 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-21.224,"""B. send_req"""
45-21.233,"C-1 49-1 50-1 71-1 68-1 61-1 59-1 60-1 61-0 0-0 0-1 53-0 0"
45-21.278,"S-0 51 66 67 62 60 58 55 64 0 53 45 -51 0 57 66 63 54 57 75 0 65 54 48 -67 0 0 0 0 67 67 73 72 71 69 64 -66 0 44 0 51 68 68 68 0 67 0 65 69 63 -0 55 669 45 0 56 0 69 0 0 69 -58 0 0 0 0 55 0 50 59 69 71 76 -0 75 72 68 68 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 0 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-21.337,"C-1 49-1 50-1 71-1 71-1 61-1 59-1 60-1 67 73 72 70 68 65 -651 69 68 68 0 68 71 59 -62 0 67 0 0 44 68 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 0 68 -58 0 0 0 0 55 0 50 59 69 71 76 -0 75 72 68 68 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 70 75 71 82 58 0 0 48 -0 0 0 0 0 0 0C-1 4-1 71-1 70-1 61-1 59-1 60-1 61-0 0-0 0-1 53-0 0"
45-21.378,"S-0 51 66 66 62 60 0 55 65 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 48 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 68 68 0 68 71 59 -62 0 67 0 0 44 67 67 0 65 69 63 -0 55 66 69 45 0 0 0 69 0 0 68 -58 57C-1 49-1 50-1 71-1 71-1 61-1 59-1 60-1 61-0 0-0 0-1 53-0 0"
45-21.412,"S-0 51 65 67 62 60 0 55 65 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 48 -67 0 0 0 0 67 67 73 72 70 68 65 -66 0 44 0 51 68 68 68 0 68 71 59 -62 0 67 0 0 44 68 67 0 65 69 63 -0 55 66 69 45 0 56 0 0 0 055 69 72 70 75 0 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-21.423,"C-1 49-1 50-1 71-1 71-1 61-1 59-1 60-1 62-0 0-0 0-0 0-0 0"
45-21.495,"S-0 51 65 67 62 60 0 55 65 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 48 -67 0 0 0 0 67 67 72 72 71 69 64 -67 0 44 0 51 68 68 68 0 68 71 59 -61 0 67 0 0 44 68 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 0 69 -58 57 0 0 0 55 0 50 59 69 71 76 -0 75 72 68 68 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 C-1 49-1 50-1 72-1 70-0 0-1 59-1 60-1 62-1 59-1 80-1 53-0 0"
45-21.548,"S-0 51 65 67 62 60 0 55 65 0 53 45 -51 0 57 66 64 54 57 75 0 65 0 48 -67 0 0 0 0 67 67 73 72 70 68 64 -67 0 44 0 51 68 67 68 0 68 71 59 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 69 45 0 56 0 69 0 0 68 -5864 6760 0 0 53 58 0 -66 64 68 65 64 67 0 68 51 0 565 -0 55 69 71 0 75 0 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-21.558,"C-1 49-1 50-1 71-1 70-1 61-1 59-1 60-1 62-0 0-0 0-1 53-0 0"
45-21.618,"S-0 51 66 67 0 60 0 55 64 0 53 45 -51 0 57 66 0 54 57 75 0 65 54 48 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 68 68 0 68 71 59 -62 0 67 0 0 44 67 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 0 68 -58 57 0 67 0 55 0 50 59 69 71 76 -0 75 72 67 69 59 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0-1 53-0 0"
45-21.674,"S-0 51 65 67 62 60 0 55 64 0 53 45 -51 0 57 66 63 54 67 0 0 0 0 67 67 73 72 70 68 64 -67 0 44 0 51 68 68 69 0 68 71 59 -61 0 68 0 0 44 68 67 0 65 69 63 -0 55 66 68 45 0 56 0 69 0 0 69 -58 57 0 67 68 55 0 50 59 69 71 76 -0 75 71 68 68 59 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 7C-1 49-0 0-1 71-1 70-1 61-1 59-1 60-0 0-1 59-1 78-1 53-0 0"
45-21.727,"S-0 51 66 67 62 60 0 55 65 0 53 45 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 67 67 73 72 71 68 64 -66 0 44 0 51 68 67 68 0 68 71 59 -62 0 67 0 0 44 67 67 0 65 69 62 -0 55 66 69 45 0 0 0 69 0 0 68 -58 555 0 50 59 69 076 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 71 71 68 0 60 0 0 53 58 0 -66 64 68 65 64 67 0 0 51 0 52 65 -0 55 69 72 71 75 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-21.737,"C-1 49-1 50-1 71-1 70-1 61-1 59-1 60-1 62-0 0-0 0-1 53-0 0"
45-21.786,"S-0 52 65 67 62 60 0 0 64 0 53 45 -51 0 57 66 64 54 57 0 0 65 54 48 -67 0 0 0 0 67 67 0 72 70 68 64 -66 0 44 0 51 68 68 0 0 68 71 59 -62 0 67 0 0 44 68 0 0 65 69 63 -0 55 66 69 45 0 0 0 69 0 0 69 -58 57 66 67 68 55 0 0 59 69 71 76 -0 75 72 68 690 -0 0 0 0 0 0 0 0 0 0 071 70 75 0 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-21.788,"""B. send_req"""
45-21.797,"C-1 49-1 50-1 72-1 70-1 61-1 59-1 60-1 62-0 0-1 79-1 53-0 0"
45-21.863,"S-0 51 66 67 62 60 0 55 64 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 48 -67 0 0 0 0 67 67 73 72 70 68 65 -67 0 44 0 51 68 67 68 0 68 71 59 -61 0 67 0 0 44 68 67 0 65 69 63 -0 55 66 69 45 0 0 0 69 0 0 68 -58 57 66 67 69 55 0 50 59 0 70 76 -0 75 72 67 69 59 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 68 65 64 67 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-21.875,"C-1 49-1 50-1 71-1 70-1 61-1 59-1 60-0 0-1 59-0 0-0 0-0 0"
45-21.942,"S-0 51 66 67 62 60 58 55 65 0 53 45 -51 0 57 66 64 54 57 75 0 65 54 48 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 67 68 0 68 71 59 -62 0 68 0 0 44 68 67 0 66 69 63 -0 55 66 69 45 0 0 0 69 0 0 68 -0 57 65 67 68 55 0 50 59 0 71 75 -0 0 0 0 0 0 0 0 0 0 0 0 -64 67 71 71 68 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-21.951,"C-1 49-1 50-1 -1 70-1 61-1 59-1 60-1 62-0 0-1 79-1 53-0 0"
45-22.026,"S-0 51 65 67 62 60 58 0 64 0 53 45 -51 0 57 66 64 54 57 0 0 65 54 48 -67 0 0 0 0 67 67 0 72 70 68 65 -66 0 44 0 51 68 68 0 0 68 72 59 -62 0 67 0 0 44 68 0 0 65 69 63 -0 55 66 68 45 0 0 0 69 0 0 69 -0 57 65 67 69 55 0 0 59 0 0 75 -0 75 72 67 69 59 0 0 45 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 68 65 64 67 66 68 51 0 52 65 -0 55 69 71 68 75 71 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-22.038,"C-1 49-1 50-1 72-1 70-1 61-1 59-1 60-1 62-0 0-0 0-1 53-0 0"
45-22.098,S-0 51 66 67 62 60 58 55 64 0 53 45 -51 0 57 66 64 54 0 75 0 65 54 48 -67 0 0 0 0 67 67 73 72 70 68 64 -67 0 44 0 51 66 68 68 0 68 71 59 -62 0 68 0 0 44 67 67 0 66 69 62 -0 55 66 69 45 0 0 0 69 0 0 68 -0 57 66 67 69 55 0 50 59 0 0 76 -0 75 72 68 68 59 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 68 75 71 82 58 0 0 
45-22.108,"C-1 49-1 50-1 72-1 70-1 61-1 59-1 60-1 62-0 0-0 0-1 53-0 0"
