06-00.216,"S-0 "
06-00.218,"C-1 66"
06-00.221,"S-0 "
06-00.225,"""B. send_req"""
06-00.227,"C-1 66"
06-00.230,"S-0 "
06-00.233,"C-1 66"
06-00.235,"S-0 "
06-00.243,"C-1 66"
06-00.245,"S-0 "
06-00.246,"C-1 66"
06-00.247,"S-0 "
06-00.251,"C-1 67"
06-00.254,"S-0 "
06-00.257,"C-1 66"
06-00.259,"S-0 "
06-00.262,"C-1 66"
06-00.264,"S-0 "
06-00.266,"C-1 66"
06-00.270,"S-0 "
06-00.274,"C-1 66"
06-00.276,"S-0 "
06-00.278,"C-1 66"
06-00.279,"S-0 "
06-00.282,"""B. send_req"""
06-00.286,"C-1 66"
06-00.288,"S-0 "
06-00.292,"C-1 66"
06-00.296,"S-0 "
06-00.299,"C-1 66"
06-00.301,"S-0 "
06-00.303,"C-1 66"
06-00.305,"S-0 "
06-00.310,"C-1 66"
06-00.311,"S-0 "
06-00.313,"C-1 66"
06-00.314,"S-0 "
06-00.315,"C-1 66"
06-00.316,"S-0 "
06-00.318,"C-1 66"
06-00.321,"S-0 "
06-00.327,"""12. send_req"""
06-00.328,"C-0 0"
06-00.329,"S-0 "
06-00.330,"C-1 66"
06-00.332,"S-0 "
06-00.333,"C-1 66"
06-00.334,"S-0 "
06-00.336,"""B. send_req"""
06-00.338,"C-1 66"
06-00.339,"S-0 "
06-00.341,"C-1 66"
06-00.344,"S-0 "
06-00.346,"C-1 66"
06-00.348,"S-0 "
06-00.351,"C-1 66"
06-00.354,"S-0 "
06-00.357,"C-1 66"
06-00.360,"S-0 "
06-00.362,"C-1 66"
06-00.363,"S-0 "
06-00.365,"C-1 66"
06-00.366,"S-0 "
06-00.371,"C-1 66"
06-00.373,"S-0 "
06-00.376,"C-1 66"
06-00.379,"S-0 "
06-00.381,"C-1 66"
06-00.386,"S-0 "
06-00.391,"""B. send_req"""
06-00.393,"C-1 66"
06-00.395,"S-0 "
06-00.396,"C-1 66"
06-00.397,"S-0 "
06-00.399,"C-1 66"
06-00.401,"S-0 "
06-00.407,"C-1 66"
06-00.408,"S-0 "
06-00.409,"C-1 66"
06-00.411,"S-0 "
06-00.415,"""F. send_req"""
06-00.417,"C-0 0"
06-00.418,"S-0 "
06-00.421,"C-1 66"
06-00.422,"S-0 "
06-00.423,"C-1 66"
06-00.424,"S-0 "
06-00.426,"C-1 66"
06-00.427,"S-0 "
06-00.429,"C-1 66"
06-00.431,"S-0 "
06-00.433,"C-1 66"
06-00.435,"S-0 "
06-00.441,"""B. send_req"""
06-00.442,"C-1 66"
06-00.443,"S-0 "
06-00.445,"C-1 66"
06-00.446,"S-0 "
06-00.449,"C-1 66"
06-00.452,"S-0 "
06-00.455,"C-1 66"
06-00.459,"S-0 "
06-00.461,"C-1 66"
06-00.463,"S-0 "
06-00.465,"C-1 66"
06-00.469,"S-0 "
06-00.473,"C-1 66"
06-00.476,"S-0 "
06-00.480,"C-1 66"
06-00.482,"S-0 "
06-00.487,"C-1 66"
06-00.490,"S-0 "
06-00.492,"C-1 66"
06-00.494,"S-0 "
06-00.499,"""B. send_req"""
06-00.501,"C-1 66"
06-00.502,"S-0 "
06-00.504,"C-1 66"
06-00.505,"S-0 "
06-00.506,"C-1 66"
06-00.508,"S-0 "
06-00.509,"C-1 66"
06-00.510,"S-0 "
06-00.512,"C-1 66"
06-00.513,"S-0 "
06-00.516,"C-1 66"
06-00.518,"S-0 "
06-00.522,"C-1 66"
06-00.524,"S-0 "
06-00.526,"C-1 66"
06-00.527,"S-0 "
06-00.532,"C-1 66"
06-00.533,"S-0 "
06-00.535,"C-1 66"
06-00.536,"S-0 "
06-00.540,"""B. send_req"""
06-00.543,"C-1 66"
06-00.544,"S-0 "
06-00.547,"C-1 67"
06-00.548,"S-0 "
06-00.549,"C-1 66"
06-00.550,"S-0 "
06-00.552,"C-1 66"
06-00.553,"S-0 "
06-00.554,"C-1 66"
06-00.555,"S-0 "
06-00.557,"C-1 66"
06-00.558,"S-0 "
06-00.560,"C-1 66"
06-00.561,"S-0 "
06-00.564,"C-1 66"
06-00.566,"S-0 "
06-00.571,"C-1 66"
06-00.573,"S-0 "
06-00.578,"C-1 66"
06-00.579,"S-0 "
06-00.582,"""B. send_req"""
06-00.584,"C-1 66"
06-00.585,"S-0 "
06-00.588,"C-1 66"
06-00.591,"S-0 "
06-00.593,"C-1 66"
06-00.595,"S-0 "
06-00.599,"C-1 66"
06-00.601,"S-0 "
06-00.604,"C-1 66"
06-00.608,"S-0 "
06-00.611,"C-1 66"
06-00.612,"S-0 "
06-00.613,"C-1 66"
06-00.614,"S-0 "
06-00.616,"C-1 66"
06-00.617,"S-0 "
06-00.619,"C-1 66"
06-00.620,"S-0 "
06-00.621,"C-1 66"
06-00.623,"S-0 "
06-00.627,"""B. send_req"""
06-00.631,"C-1 66"
06-00.634,"S-0 "
06-00.636,"C-1 66"
06-00.640,"S-0 "
06-00.642,"C-1 66"
06-00.643,"S-0 "
06-00.646,"C-1 66"
06-00.647,"S-0 "
06-00.648,"C-1 66"
06-00.649,"S-0 "
06-00.651,"C-1 66"
06-00.652,"S-0 "
06-00.654,"C-1 66"
06-00.655,"S-0 "
06-00.660,"C-1 66"
06-00.664,"S-0 "
06-00.669,"C-1 66"
06-00.672,"S-0 "
06-00.676,"C-1 66"
06-00.679,"S-0 "
06-00.682,"""B. send_req"""
06-00.684,"C-1 66"
06-00.688,"S-0 "
06-00.691,"C-1 66"
06-00.694,"S-0 "
06-00.695,"C-1 66"
06-00.699,"S-0 "
06-00.704,"C-1 66"
06-00.706,"S-0 "
06-00.708,"C-1 66"
06-00.710,"S-0 "
06-00.711,"C-1 66"
06-00.712,"S-0 "
06-00.713,"C-1 66"
06-00.714,"S-0 "
06-00.716,"C-1 66"
06-00.722,"S-0 "
06-00.723,"C-1 66"
06-00.724,"S-0 "
06-00.726,"C-1 66"
06-00.728,"S-0 "
06-00.735,"""B. send_req"""
06-00.737,"C-1 66"
06-00.738,"S-0 "
06-00.739,"C-1 66"
06-00.740,"S-0 "
06-00.742,"C-1 66"
06-00.743,"S-0 "
06-00.745,"C-1 66"
06-00.749,"S-0 "
06-00.753,"C-1 66"
06-00.754,"S-0 "
06-00.759,"C-1 66"
06-00.761,"S-0 "
06-00.762,"C-1 66"
06-00.764,"S-0 "
06-00.766,"C-1 66"
06-00.770,"S-0 "
06-00.773,"C-1 66"
06-00.775,"S-0 "
06-00.779,"C-1 66"
06-00.781,"S-0 "
06-00.787,"""B. send_req"""
06-00.790,"C-1 66"
06-00.792,"S-0 "
06-00.796,"C-1 66"
06-00.798,"S-0 "
06-00.799,"C-1 66"
06-00.801,"S-0 "
06-00.803,"C-1 66"
06-00.805,"S-0 "
06-00.809,"C-1 66"
06-00.810,"S-0 "
06-00.813,"C-1 66"
06-00.815,"S-0 "
06-00.816,"C-1 66"
06-00.820,"S-0 "
06-00.822,"C-1 66"
06-00.826,"S-0 "
06-00.830,"C-1 66"
06-00.831,"S-0 "
06-00.832,"C-1 66"
06-00.834,"S-0 "
06-00.836,"""B. send_req"""
06-00.837,"C-1 66"
06-00.838,"S-0 "
06-00.840,"C-1 66"
06-00.841,"S-0 "
06-00.842,"C-1 66"
06-00.844,"S-0 "
06-00.850,"C-1 66"
06-00.851,"S-0 "
06-00.854,"C-1 66"
06-00.857,"S-0 "
06-00.860,"C-1 66"
06-00.861,"S-0 "
06-00.863,"C-1 66"
06-00.864,"S-0 "
06-00.866,"C-1 66"
06-00.870,"S-0 "
06-00.872,"C-1 66"
06-00.876,"S-0 "
06-00.877,"C-1 66"
06-00.878,"S-0 "
06-00.881,"""B. send_req"""
06-00.882,"C-1 66"
06-00.883,"S-0 "
06-00.885,"C-1 66"
06-00.886,"S-0 "
06-00.888,"C-1 66"
06-00.893,"S-0 "
06-00.896,"C-1 66"
06-00.897,"S-0 "
06-00.902,"C-1 66"
06-00.906,"S-0 "
06-00.909,"C-1 66"
06-00.911,"S-0 "
06-00.913,"C-1 66"
06-00.914,"S-0 "
06-00.917,"C-1 66"
06-00.920,"S-0 "
06-00.924,"C-1 66"
06-00.925,"S-0 "
06-00.927,"C-1 66"
06-00.928,"S-0 "
06-00.930,"""B. send_req"""
06-00.931,"C-1 66"
06-00.932,"S-0 "
06-00.934,"C-1 66"
06-00.935,"S-0 "
06-00.938,"C-1 66"
06-00.941,"S-0 "
06-00.944,"C-1 66"
06-00.946,"S-0 "
06-00.950,"C-1 66"
06-00.954,"S-0 "
06-00.959,"C-1 66"
06-00.960,"S-0 "
06-00.963,"C-1 66"
06-00.966,"S-0 "
06-00.970,"C-1 66"
06-00.971,"S-0 "
06-00.973,"C-1 66"
06-00.975,"S-0 "
06-00.977,"C-1 66"
06-00.978,"S-0 "
06-00.981,"""B. send_req"""
06-00.982,"C-1 66"
06-00.987,"S-0 "
06-00.990,"C-1 66"
06-00.991,"S-0 "
06-00.993,"C-1 66"
06-00.994,"S-0 "
06-00.996,"C-1 66"
06-00.998,"S-0 "
06-01.000,"C-1 66"
06-01.004,"S-0 "
06-01.006,"C-1 66"
06-01.008,"S-0 "
06-01.012,"C-1 66"
06-01.014,"S-0 "
06-01.015,"C-1 66"
06-01.017,"S-0 "
06-01.020,"""12. send_req"""
06-01.021,"C-0 0"
06-01.022,"S-0 "
06-01.025,"C-1 66"
06-01.026,"S-0 "
06-01.031,"C-1 66"
06-01.033,"S-0 "
06-01.035,"""B. send_req"""
06-01.037,"C-1 66"
06-01.039,"S-0 "
06-01.042,"C-1 66"
06-01.044,"S-0 "
06-01.046,"C-1 66"
06-01.047,"S-0 "
06-01.049,"C-1 66"
06-01.050,"S-0 "
06-01.051,"C-1 66"
06-01.052,"S-0 "
06-01.056,"C-1 66"
06-01.058,"S-0 "
06-01.059,"C-1 66"
06-01.060,"S-0 "
06-01.062,"C-1 66"
06-01.063,"S-0 "
06-01.065,"C-1 66"
06-01.067,"S-0 "
06-01.068,"C-1 66"
06-01.070,"S-0 "
06-01.072,"""B. send_req"""
06-01.074,"C-1 66"
06-01.075,"S-0 "
06-01.079,"C-1 66"
06-01.081,"S-0 "
06-01.082,"C-1 66"
06-01.083,"S-0 "
06-01.085,"C-1 66"
06-01.087,"S-0 "
06-01.089,"C-1 66"
06-01.093,"S-0 "
06-01.095,"C-1 66"
06-01.096,"S-0 "
06-01.097,"C-1 66"
06-01.099,"S-0 "
06-01.102,"C-1 66"
06-01.105,"S-0 "
06-01.108,"C-1 66"
06-01.112,"S-0 "
06-01.113,"C-1 66"
06-01.115,"S-0 "
06-01.122,"""B. send_req"""
06-01.125,"C-1 66"
06-01.126,"S-0 "
06-01.128,"C-1 66"
06-01.129,"S-0 "
06-01.132,"""C. send_req"""
06-01.138,"C-0 0"
06-01.140,"S-0 "
06-01.141,"C-1 66"
06-01.142,"S-0 "
06-01.145,"C-1 66"
06-01.146,"S-0 "
06-01.147,"C-1 66"
06-01.148,"S-0 "
06-01.152,"C-1 66"
06-01.156,"S-0 "
06-01.158,"C-1 66"
06-01.159,"S-0 "
06-01.160,"C-1 66"
06-01.162,"S-0 "
06-01.164,"C-1 66"
06-01.169,"S-0 "
06-01.171,"C-1 66"
06-01.176,"S-0 "
06-01.179,"""B. send_req"""
06-01.180,"C-1 66"
06-01.181,"S-0 "
06-01.184,"C-1 66"
06-01.186,"S-0 "
06-01.190,"C-1 66"
06-01.193,"S-0 "
06-01.195,"C-1 66"
06-01.199,"S-0 "
06-01.204,"C-1 66"
06-01.205,"S-0 "
06-01.206,"C-1 66"
06-01.207,"S-0 "
06-01.209,"C-1 66"
06-01.211,"S-0 "
06-01.212,"C-1 66"
06-01.213,"S-0 "
06-01.214,"C-1 66"
06-01.215,"S-0 "
06-01.218,"C-1 66"
06-01.223,"S-0 "
06-01.226,"""B. send_req"""
06-01.227,"C-1 66"
06-01.229,"S-0 "
06-01.230,"C-1 66"
06-01.232,"S-0 "
06-01.234,"C-1 66"
06-01.235,"S-0 "
06-01.240,"C-1 66"
06-01.242,"S-0 "
06-01.247,"C-1 66"
06-01.249,"S-0 "
06-01.253,"C-1 66"
06-01.254,"S-0 "
06-01.256,"C-1 66"
06-01.257,"S-0 "
06-01.258,"C-1 66"
06-01.259,"S-0 "
06-01.260,"C-1 66"
06-01.262,"S-0 "
06-01.263,"C-1 66"
06-01.264,"S-0 "
06-01.269,"""B. send_req"""
06-01.274,"C-1 66"
06-01.275,"S-0 "
06-01.278,"C-1 66"
06-01.282,"S-0 "
06-01.285,"C-1 66"
06-01.286,"S-0 "
06-01.288,"C-1 66"
06-01.290,"S-0 "
06-01.294,"C-1 66"
06-01.295,"S-0 "
06-01.297,"C-1 66"
06-01.298,"S-0 "
06-01.299,"C-1 66"
06-01.300,"S-0 "
06-01.302,"C-1 66"
06-01.304,"S-0 "
06-01.307,"C-1 66"
06-01.309,"S-0 "
06-01.311,"C-1 66"
06-01.312,"S-0 "
06-01.314,"""B. send_req"""
06-01.316,"C-1 66"
06-01.317,"S-0 "
06-01.319,"C-1 66"
06-01.320,"S-0 "
06-01.321,"C-1 66"
06-01.322,"S-0 "
06-01.323,"C-1 67"
06-01.324,"S-0 "
06-01.326,"C-1 66"
06-01.327,"S-0 "
06-01.332,"C-1 66"
06-01.335,"S-0 "
06-01.337,"C-1 66"
06-01.340,"S-0 "
06-01.345,"C-1 66"
06-01.346,"S-0 "
06-01.347,"C-1 66"
06-01.348,"S-0 "
06-01.350,"C-1 66"
06-01.354,"S-0 "
06-01.359,"""B. send_req"""
06-01.361,"C-1 66"
06-01.362,"S-0 "
06-01.363,"C-1 66"
06-01.364,"S-0 "
06-01.366,"C-1 66"
06-01.367,"S-0 "
06-01.369,"C-1 66"
06-01.370,"S-0 "
06-01.375,"C-1 66"
06-01.377,"S-0 "
06-01.378,"C-1 66"
06-01.379,"S-0 "
06-01.381,"C-1 66"
06-01.383,"S-0 "
06-01.385,"C-1 66"
06-01.387,"S-0 "
06-01.391,"C-1 66"
06-01.392,"S-0 "
06-01.394,"C-1 66"
06-01.395,"S-0 "
06-01.398,"""B. send_req"""
06-01.400,"C-1 66"
06-01.402,"S-0 "
06-01.406,"C-1 66"
06-01.409,"S-0 "
06-01.412,"C-1 66"
06-01.414,"S-0 "
06-01.417,"C-1 66"
06-01.421,"S-0 "
06-01.424,"C-1 66"
06-01.427,"S-0 "
06-01.430,"C-1 66"
06-01.431,"S-0 "
06-01.433,"C-1 66"
06-01.437,"S-0 "
06-01.439,"C-1 66"
06-01.440,"S-0 "
06-01.442,"C-1 66"
06-01.443,"S-0 "
06-01.445,"C-1 66"
06-01.446,"S-0 "
06-01.448,"""B. send_req"""
06-01.451,"C-1 66"
06-01.455,"S-0 "
06-01.457,"C-1 66"
06-01.458,"S-0 "
06-01.461,"C-1 66"
06-01.462,"S-0 "
06-01.465,"C-1 66"
06-01.468,"S-0 "
06-01.474,"C-1 66"
06-01.476,"S-0 "
06-01.480,"C-1 66"
06-01.482,"S-0 "
06-01.486,"C-1 66"
06-01.489,"S-0 "
06-01.492,"C-1 66"
06-01.493,"S-0 "
06-01.496,"C-1 66"
06-01.498,"S-0 "
06-01.502,"C-1 66"
06-01.506,"S-0 "
06-01.509,"""B. send_req"""
06-01.510,"C-1 66"
06-01.511,"S-0 "
06-01.513,"C-1 66"
06-01.514,"S-0 "
06-01.516,"C-1 66"
06-01.520,"S-0 "
06-01.522,"C-1 66"
06-01.524,"S-0 "
06-01.527,"C-1 66"
06-01.530,"S-0 "
06-01.532,"C-1 66"
06-01.534,"S-0 "
06-01.536,"C-1 66"
06-01.537,"S-0 "
06-01.539,"C-1 66"
06-01.543,"S-0 "
06-01.548,"C-1 66"
06-01.549,"S-0 "
06-01.550,"C-1 66"
06-01.552,"S-0 "
06-01.557,"""B. send_req"""
06-01.561,"C-1 66"
06-01.564,"S-0 "
06-01.565,"C-1 66"
06-01.567,"S-0 "
06-01.568,"C-1 66"
06-01.575,"S-0 "
06-01.578,"C-1 66"
06-01.580,"S-0 "
06-01.581,"C-1 66"
06-01.583,"S-0 "
06-01.584,"C-1 66"
06-01.586,"S-0 "
06-01.588,"C-1 66"
06-01.592,"S-0 "
06-01.594,"C-1 66"
06-01.597,"S-0 "
06-01.600,"C-1 66"
06-01.603,"S-0 "
06-01.606,"C-1 66"
06-01.610,"S-0 "
06-01.613,"""B. send_req"""
06-01.614,"C-1 66"
06-01.616,"S-0 "
06-01.618,"C-1 66"
06-01.621,"S-0 "
06-01.625,"C-1 66"
06-01.626,"S-0 "
06-01.628,"C-1 66"
06-01.629,"S-0 "
06-01.631,"C-1 66"
06-01.632,"S-0 "
06-01.633,"C-1 66"
06-01.635,"S-0 "
06-01.637,"C-1 66"
06-01.638,"S-0 "
06-01.641,"C-1 66"
06-01.643,"S-0 "
06-01.648,"C-1 66"
06-01.649,"S-0 "
06-01.653,"C-1 66"
06-01.656,"S-0 "
06-01.662,"""B. send_req"""
06-01.667,"C-1 66"
06-01.668,"S-0 "
06-01.671,"C-1 66"
06-01.676,"S-0 "
06-01.678,"C-1 66"
06-01.680,"S-0 "
06-01.683,"C-1 66"
06-01.688,"S-0 "
06-01.692,"C-1 66"
06-01.694,"S-0 "
06-01.695,"C-1 66"
06-01.696,"S-0 "
06-01.697,"C-1 66"
06-01.698,"S-0 "
06-01.700,"C-1 66"
06-01.703,"S-0 "
06-01.707,"C-1 66"
06-01.708,"S-0 "
06-01.710,"C-1 66"
06-01.711,"S-0 "
06-01.715,"""B. send_req"""
06-01.718,"C-1 66"
06-01.720,"S-0 "
06-01.721,"C-1 67"
06-01.722,"S-0 "
06-01.723,"C-1 66"
06-01.724,"S-0 "
06-01.726,"C-1 66"
06-01.730,"S-0 "
06-01.732,"C-1 66"
06-01.737,"S-0 "
06-01.739,"C-1 67"
06-01.740,"S-0 "
06-01.741,"C-1 66"
06-01.744,"S-0 "
06-01.748,"C-1 66"
06-01.751,"S-0 "
06-01.754,"C-1 66"
06-01.756,"S-0 "
06-01.758,"C-1 66"
06-01.761,"S-0 "
06-01.765,"""B. send_req"""
06-01.770,"C-1 66"
06-01.772,"S-0 "
06-01.774,"C-1 67"
06-01.775,"S-0 "
06-01.776,"C-1 66"
06-01.777,"S-0 "
06-01.779,"C-1 66"
06-01.782,"S-0 "
06-01.786,"C-1 66"
06-01.789,"S-0 "
06-01.793,"C-1 67"
06-01.796,"S-0 "
06-01.797,"C-1 66"
06-01.799,"S-0 "
06-01.801,"C-1 66"
06-01.803,"S-0 "
06-01.805,"C-1 66"
06-01.807,"S-0 "
06-01.810,"C-1 66"
06-01.812,"S-0 "
06-01.814,"""B. send_req"""
06-01.816,"C-1 67"
06-01.819,"S-0 "
06-01.821,"C-1 66"
06-01.825,"S-0 "
06-01.828,"C-1 67"
06-01.829,"S-0 "
06-01.830,"C-1 66"
06-01.831,"S-0 "
06-01.833,"C-1 66"
06-01.834,"S-0 "
06-01.836,"C-1 66"
06-01.837,"S-0 "
06-01.838,"C-1 67"
06-01.839,"S-0 "
06-01.841,"C-1 66"
06-01.843,"S-0 "
06-01.848,"C-1 66"
06-01.850,"S-0 "
06-01.853,"C-1 66"
06-01.857,"S-0 "
06-01.861,"""B. send_req"""
06-01.863,"C-1 66"
06-01.864,"S-0 "
06-01.865,"C-1 66"
06-01.866,"S-0 "
06-01.868,"C-1 66"
06-01.869,"S-0 "
06-01.870,"C-1 66"
06-01.872,"S-0 "
06-01.877,"C-1 65"
06-01.878,"S-0 "
06-01.880,"C-1 65"
06-01.881,"S-0 "
06-01.885,"C-1 66"
06-01.888,"S-0 "
06-01.892,"C-1 66"
06-01.893,"S-0 "
06-01.895,"C-1 65"
06-01.896,"S-0 "
06-01.900,"C-1 66"
06-01.904,"S-0 "
06-01.909,"""B. send_req"""
06-01.911,"C-1 66"
06-01.912,"S-0 "
06-01.914,"C-1 65"
06-01.916,"S-0 "
06-01.921,"C-1 66"
06-01.923,"S-0 "
06-01.925,"C-1 66"
06-01.927,"S-0 "
06-01.928,"C-1 65"
06-01.929,"S-0 "
06-01.931,"""F. send_req"""
06-01.933,"C-0 0"
06-01.939,"S-0 "
06-01.942,"C-1 67"
06-01.943,"S-0 "
06-01.945,"C-1 66"
06-01.947,"S-0 "
06-01.948,"C-1 66"
06-01.950,"S-0 "
06-01.951,"C-1 66"
06-01.952,"S-0 "
06-01.954,"C-1 66"
06-01.955,"S-0 "
06-01.958,"""B. send_req"""
06-01.959,"C-1 67"
06-01.961,"S-0 "
06-01.963,"""B. send_req"""
06-01.964,"C-0 0"
06-01.965,"S-0 "
06-01.967,"C-1 67"
06-01.969,"S-0 "
06-01.972,"C-1 67"
06-01.975,"S-0 "
06-01.977,"C-1 67"
06-01.978,"S-0 "
06-01.980,"C-1 66"
06-01.981,"S-0 "
06-01.982,"C-1 66"
06-01.987,"S-0 "
06-01.991,"C-1 66"
06-01.992,"S-0 "
06-01.995,"C-1 66"
06-01.999,"S-0 "
06-02.001,"C-1 66"
06-02.003,"S-0 "
06-02.004,"C-1 67"
06-02.005,"S-0 "
06-02.008,"""B. send_req"""
06-02.010,"C-1 66"
06-02.015,"S-0 "
06-02.019,"C-1 66"
06-02.022,"S-0 "
06-02.024,"C-1 66"
06-02.027,"S-0 "
06-02.032,"""D. send_req"""
06-02.033,"C-0 0"
06-02.035,"S-0 "
06-02.036,"C-1 67"
06-02.039,"S-0 "
06-02.044,"C-1 66"
06-02.045,"S-0 "
06-02.046,"C-1 66"
06-02.047,"S-0 "
06-02.049,"C-1 66"
06-02.050,"S-0 "
06-02.051,"C-1 66"
06-02.053,"S-0 "
06-02.054,"C-1 66"
06-02.055,"S-0 "
06-02.056,"C-1 66"
06-02.058,"S-0 "
06-02.060,"""B. send_req"""
06-02.062,"C-1 66"
06-02.064,"S-0 "
06-02.065,"C-1 66"
06-02.066,"S-0 "
06-02.068,"C-1 67"
06-02.069,"S-0 "
06-02.071,"C-1 67"
06-02.072,"S-0 "
06-02.076,"C-1 66"
06-02.080,"S-0 "
06-02.081,"C-1 66"
06-02.082,"S-0 "
06-02.084,"C-1 66"
06-02.085,"S-0 "
06-02.088,"C-1 66"
06-02.091,"S-0 "
06-02.094,"C-1 66"
06-02.096,"S-0 "
06-02.097,"C-1 66"
06-02.098,"S-0 "
06-02.100,"""B. send_req"""
06-02.102,"C-1 66"
06-02.104,"S-0 "
06-02.108,"C-1 66"
06-02.109,"S-0 "
06-02.111,"C-1 66"
06-02.112,"S-0 "
06-02.114,"C-1 66"
06-02.115,"S-0 "
06-02.117,"C-1 66"
06-02.118,"S-0 "
06-02.121,"C-1 66"
06-02.125,"S-0 "
06-02.127,"C-1 66"
06-02.128,"S-0 "
06-02.130,"C-1 66"
06-02.132,"S-0 "
06-02.135,"C-1 67"
06-02.139,"S-0 "
06-02.141,"C-1 66"
06-02.142,"S-0 "
06-02.145,"""B. send_req"""
06-02.146,"C-1 67"
06-02.148,"S-0 "
06-02.150,"C-1 66"
06-02.151,"S-0 "
06-02.153,"C-1 66"
06-02.154,"S-0 "
06-02.155,"C-1 66"
06-02.157,"S-0 "
06-02.161,"C-1 66"
06-02.164,"S-0 "
06-02.167,"C-1 66"
06-02.168,"S-0 "
06-02.173,"C-1 66"
06-02.175,"S-0 "
06-02.176,"C-1 66"
06-02.177,"S-0 "
06-02.179,"C-1 66"
06-02.180,"S-0 "
06-02.182,"C-1 67"
06-02.185,"S-0 "
06-02.191,"""B. send_req"""
06-02.192,"C-1 66"
06-02.193,"S-0 "
06-02.196,"C-1 66"
06-02.197,"S-0 "
06-02.200,"C-1 67"
06-02.203,"S-0 "
06-02.207,"C-1 66"
06-02.208,"S-0 "
06-02.209,"C-1 67"
06-02.210,"S-0 "
06-02.212,"C-1 66"
06-02.213,"S-0 "
06-02.215,"C-1 66"
06-02.216,"S-0 "
06-02.218,"C-1 66"
06-02.220,"S-0 "
06-02.222,"C-1 67"
06-02.225,"S-0 "
06-02.227,"C-1 66"
06-02.231,"S-0 "
06-02.239,"""B. send_req"""
06-02.240,"C-1 66"
06-02.242,"S-0 "
06-02.243,"C-1 66"
06-02.244,"S-0 "
06-02.246,"C-1 67"
06-02.247,"S-0 "
06-02.249,"C-1 66"
06-02.256,"S-0 "
06-02.259,"C-1 66"
06-02.260,"S-0 "
06-02.265,"C-1 66"
06-02.266,"S-0 "
06-02.269,"C-1 66"
06-02.270,"S-0 "
06-02.272,"C-1 66"
06-02.273,"S-0 "
06-02.275,"C-1 66"
06-02.278,"S-0 "
06-02.281,"C-1 67"
06-02.282,"S-0 "
06-02.285,"""B. send_req"""
06-02.287,"C-1 66"
06-02.288,"S-0 "
06-02.291,"C-1 66"
06-02.293,"S-0 "
06-02.294,"C-1 67"
06-02.296,"S-0 "
06-02.298,"""D. send_req"""
06-02.300,"C-0 0"
06-02.302,"S-0 "
06-02.303,"C-1 66"
06-02.310,"S-0 "
06-02.313,"C-1 66"
06-02.315,"S-0 "
06-02.323,"C-1 67"
06-02.325,"S-0 "
06-02.327,"C-1 66"
06-02.330,"S-0 "
06-02.332,"C-1 66"
06-02.335,"S-0 "
06-02.339,"C-1 67"
06-02.340,"S-0 "
06-02.344,"C-1 66"
06-02.346,"S-0 "
06-02.351,"""B. send_req"""
06-02.354,"C-1 66"
06-02.356,"S-0 "
06-02.360,"C-1 67"
06-02.361,"S-0 "
06-02.363,"C-1 67"
06-02.365,"S-0 "
06-02.367,"C-1 67"
06-02.370,"S-0 "
06-02.373,"C-1 66"
06-02.377,"S-0 "
06-02.379,"C-1 67"
06-02.380,"S-0 "
06-02.381,"C-1 67"
06-02.383,"S-0 "
06-02.386,"C-1 66"
06-02.389,"S-0 "
06-02.392,"C-1 66"
06-02.395,"S-0 "
06-02.396,"C-1 66"
06-02.398,"S-0 "
06-02.400,"""B. send_req"""
06-02.402,"C-1 66"
06-02.403,"S-0 "
06-02.404,"C-1 67"
06-02.406,"S-0 "
06-02.408,"C-1 66"
06-02.409,"S-0 "
06-02.412,"C-1 66"
06-02.414,"S-0 "
06-02.417,"C-1 67"
06-02.418,"S-0 "
06-02.424,"C-1 66"
06-02.427,"S-0 "
06-02.428,"C-1 66"
06-02.429,"S-0 "
06-02.431,"C-1 67"
06-02.432,"S-0 "
06-02.433,"C-1 67"
06-02.435,"S-0 "
06-02.437,"C-1 66"
06-02.438,"S-0 "
06-02.444,"""B. send_req"""
06-02.446,"C-1 66"
06-02.447,"S-0 "
06-02.454,"C-1 66"
06-02.457,"S-0 "
06-02.458,"C-1 67"
06-02.460,"S-0 "
06-02.461,"C-1 67"
06-02.463,"S-0 "
06-02.466,"C-1 67"
06-02.468,"S-0 "
06-02.471,"C-1 66"
06-02.474,"S-0 "
06-02.475,"C-1 66"
06-02.477,"S-0 "
06-02.478,"C-1 66"
06-02.482,"S-0 "
06-02.486,"C-1 67"
06-02.490,"S-0 "
06-02.492,"C-1 67"
06-02.493,"S-0 "
06-02.495,"""B. send_req"""
06-02.497,"C-1 67"
06-02.500,"S-0 "
06-02.505,"C-1 66"
06-02.507,"S-0 "
06-02.510,"C-1 66"
06-02.513,"S-0 "
06-02.515,"C-1 66"
06-02.517,"S-0 "
06-02.518,"C-1 66"
06-02.520,"S-0 "
06-02.521,"C-1 67"
06-02.523,"S-0 "
06-02.526,"C-1 66"
06-02.530,"S-0 "
06-02.531,"C-1 66"
06-02.533,"S-0 "
06-02.535,"C-1 67"
06-02.537,"S-0 "
06-02.538,"C-1 67"
06-02.539,"S-0 "
06-02.545,"""B. send_req"""
06-02.548,"C-1 67"
06-02.550,"S-0 "
06-02.551,"C-1 67"
06-02.554,"S-0 "
06-02.557,"C-1 67"
06-02.560,"S-0 "
06-02.562,"C-1 66"
06-02.563,"S-0 "
06-02.564,"C-1 66"
06-02.566,"S-0 "
06-02.567,"C-1 67"
