45-52.129,"S-0 0 0 0 69 0 56 0 0 72 0 70 0 57 62 0 -44 0 0 0 68 0 55 0 70 68 72 0 0 62 54 0 -0 0 0 69 0 0 0 72 0 0 80 74 65 0 63 0 -67 69 0 0 0 0 71 0 72 0 0 0 65 68 0 0 -0 0 61 55 0 0 0 68 0 70 72 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 59 0 0 0 0 63 66 67 0 0 68 0 -58 59 0 73 0 0 44 0 46 0 0 0 66 68 0 0 -60 0 71 0 71 0 46 0 0 64 67 0 0 73 75 0 -0 0 70 75 0 0 0 0 0 0 53 49 75 0 69 0 -0 73 0 67 0 0 0 0 0 0 0 47 58 0 62 0 -69 65 0 78 0 0 0 0 73 0 0 0 60 55 0 0 -66 57 61 0 71 0 61 0 67 75 57 0 0 44 44 0 -57 0 67 0 68 0 65 0 0 69 63 56 0 0 44 0 -0 54 0 80 0 0 0 0 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-52.140,"C-1 64-0 0-1 63-1 77-1 64-0 0-1 67-2 73-2 64-2 70-1 68-1 66-1 67-1 72-1 70-0 0"
45-52.230,"S-0 0 51 0 68 0 56 0 0 72 0 71 0 57 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 0 80 75 65 0 64 0 -67 69 0 0 0 0 70 0 72 0 0 0 65 68 0 0 -0 0 58 55 0 0 0 0 0 70 72 74 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 76 0 63 0 0 0 0 63 65 67 0 0 67 0 -58 59 0 73 0 0 44 0 46 0 0 0 67 69 0 0 -60 0 71 0 71 0 46 0 0 64 67 0 0 75 75 0 -0 0 70 75 0 0 0 62 0 0 53 49 75 0 70 0 -0 73 77 67 0 0 0 64 0 0 0 47 58 0 62 0 -69 64 0 78 0 0 0 79 72 0 0 0 60 55 0 0 -66 57 62 0 72 0 61 0 67 76 57 0 0 44 44 0 -57 0 67 0 68 0 65 0 0 69 63 56 0 0 44 0 -0 54 0 80 0 0 0 67 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-52.232,"""B. send_req"""
45-52.247,"C-1 63-1 64-0 0-1 76-1 64-0 0-1 67-0 0-2 63-2 69-1 69-1 66-0 0-1 72-1 70-0 0"
45-52.334,"S-0 0 51 0 69 0 56 0 0 73 0 70 0 57 62 0 -44 0 51 0 68 0 55 0 69 67 72 0 0 62 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 68 0 0 0 0 70 0 72 0 0 0 65 69 0 0 -0 0 0 55 0 0 0 69 0 70 72 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 59 0 0 0 0 63 65 68 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 72 0 46 0 0 64 66 0 0 73 75 0 -0 0 69 75 0 0 0 0 0 0 53 49 75 0 70 0 -0 73 0 67 0 0 0 0 0 0 0 47 58 0 62 0 -69 64 0 78 0 0 0 0 72 0 0 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 0 0 0 67 0 65 0 0 69 0 56 0 0 44 0 -0 54 0 80 0 0 0 0 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-52.344,"C-0 0-1 64-1 63-1 76-2 64-0 0-2 66-2 74-2 62-2 69-1 70-1 66-1 68-1 75-1 71-0 0"
45-52.434,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 68 0 55 0 70 68 0 0 0 62 54 0 -0 52 0 68 0 0 0 0 0 0 0 75 0 0 63 0 -0 69 0 0 0 0 70 0 72 0 0 0 0 68 0 0 -0 0 58 55 0 0 0 68 0 70 72 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 59 0 0 0 0 64 66 67 0 0 67 0 -58 60 0 73 0 0 44 0 46 0 0 0 65 67 0 0 -60 0 71 0 73 0 46 0 0 65 67 0 0 73 75 0 -0 0 69 77 0 0 0 62 0 0 53 49 75 0 70 0 -0 73 78 67 0 0 0 64 0 0 0 47 58 0 62 0 -68 65 0 79 0 0 0 79 73 0 0 0 60 55 0 0 -66 57 62 0 71 0 61 0 67 75 57 0 0 44 44 0 -57 0 68 0 67 0 65 0 0 69 63 56 0 0 44 0 -0 54 0 80 0 0 0 67 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-52.445,"C-1 62-1 65-1 62-1 76-1 64-0 0-1 64-2 75-2 63-1 69-1 70-1 67-1 68-1 72-1 70-0 0"
45-52.535,"S-0 0 51 0 68 0 56 0 0 72 0 70 0 57 62 0 -44 0 51 0 69 0 55 0 69 68 73 0 0 62 54 0 -0 52 0 69 0 0 0 73 0 0 80 75 65 0 63 0 -67 68 0 0 0 0 70 0 72 0 0 0 65 69 0 0 -0 0 58 55 0 0 0 69 0 70 72 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 59 0 0 0 0 64 66 67 0 0 68 0 -58 60 0 72 0 0 44 0 46 0 0 0 65 68 0 0 -60 0 71 0 73 0 46 0 0 64 67 0 0 73 75 0 -0 0 69 77 0 0 0 62 0 0 53 49 75 0 70 0 -0 73 76 67 0 0 0 64 0 0 0 47 58 0 62 0 -68 64 0 78 0 0 0 80 73 0 0 0 60 55 0 0 -66 57 62 0 72 0 61 0 67 75 57 0 0 44 44 0 -57 0 68 0 68 0 65 0 0 69 63 56 0 0 44 0 -0 54 0 80 0 0 0 67 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-52.547,"C-0 0-1 65-1 62-1 78-1 63-0 0-1 64-1 75-1 63-2 68-1 71-1 67-0 0-1 72-1 71-0 0"
45-52.636,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 51 0 69 0 55 0 69 68 72 0 0 62 54 0 -0 52 0 75 0 0 0 74 0 0 79 75 65 0 64 0 -0 69 0 0 0 0 71 0 72 0 0 0 65 68 0 0 -0 0 58 55 0 0 0 68 0 71 72 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 59 0 0 0 0 64 66 67 0 0 67 0 -0 60 0 73 0 0 45 0 46 0 0 0 66 67 0 0 -0 0 71 0 73 0 46 0 0 64 67 0 0 73 74 0 -0 0 69 77 0 0 0 62 0 0 53 49 75 0 70 0 -0 73 77 67 0 0 0 64 0 0 0 47 58 0 62 0 -68 64 0 78 0 0 0 80 73 0 0 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 0 68 0 67 0 65 0 0 69 63 56 0 0 44 0 -0 54 0 78 0 0 0 67 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-52.649,"C-1 61-1 65-0 0-1 78-1 62-0 0-2 65-2 75-2 64-2 68-1 73-1 67-0 0-1 72-1 70-0 0"
45-52.744,"S-0 0 0 0 68 0 56 0 0 72 0 70 0 57 61 0 -44 0 0 0 68 0 55 0 68 67 72 0 0 62 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 69 0 0 0 0 71 0 72 0 0 0 0 69 0 0 -0 0 0 55 0 0 0 68 0 71 72 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 0 59 0 0 0 0 64 66 68 0 0 67 0 -58 60 0 73 0 0 45 0 46 0 0 0 65 67 0 0 -60 0 71 0 72 0 46 0 0 64 67 0 0 73 75 0 -0 0 69 77 0 0 0 62 0 0 53 49 0 0 70 0 -0 73 77 67 0 0 0 64 0 0 0 47 58 0 62 0 -69 64 0 77 0 0 0 80 73 0 0 0 60 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 68 0 65 0 0 69 63 56 0 0 44 0 -0 54 0 78 0 0 0 67 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-52.747,"""B. send_req"""
45-52.759,"C-1 60-1 65-1 62-1 80-1 62-0 0-2 65-2 72-2 63-1 69-1 75-1 67-1 69-1 71-1 71-0 0"
45-52.854,"S-0 0 51 0 69 0 56 0 0 72 0 70 0 57 61 0 -44 0 51 0 68 0 55 0 69 68 72 0 0 62 54 0 -0 52 0 68 0 0 0 81 0 0 78 75 65 0 64 0 -66 69 0 0 0 0 71 0 72 0 0 0 0 68 0 0 -0 0 58 57 0 0 0 0 0 71 72 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 0 59 0 0 0 0 63 66 68 0 0 67 0 -59 60 0 73 0 0 45 0 46 0 0 0 65 68 0 0 -60 0 71 0 72 0 46 0 0 64 67 0 0 72 74 0 -0 0 69 77 0 0 0 62 0 0 53 49 75 0 70 0 -0 73 76 67 0 0 0 64 0 0 0 47 58 0 62 0 -68 64 0 77 0 0 0 80 72 0 0 0 60 55 0 0 -66 56 62 0 72 0 61 0 66 76 57 0 0 44 44 0 -0 0 68 0 68 0 65 0 0 69 62 56 0 0 44 0 -0 54 0 77 0 0 0 67 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-52.868,"C-0 0-1 64-1 63-1 79-1 61-0 0-1 65-1 73-2 63-2 69-1 75-1 68-1 69-1 72-1 71-0 0"
45-52.956,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 51 0 68 0 55 0 68 67 73 0 0 62 54 0 -0 52 0 68 0 0 0 74 0 0 80 75 65 0 64 0 -0 68 0 0 0 0 71 0 73 0 0 0 65 69 0 0 -0 0 58 55 0 0 0 68 0 71 75 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 79 0 60 0 0 0 0 64 0 67 0 0 68 0 -0 60 0 73 0 0 45 0 46 0 0 0 65 67 0 0 -60 0 71 0 73 0 46 0 0 64 67 0 0 73 74 0 -0 0 69 77 0 0 0 62 0 0 53 49 75 0 70 0 -0 72 76 67 0 0 0 64 0 0 0 47 58 0 62 0 -68 64 0 78 0 0 0 80 72 0 0 0 60 55 0 0 -66 56 61 0 72 0 61 0 66 77 57 0 0 44 44 0 -0 0 67 0 68 0 65 0 0 69 62 56 0 0 44 0 -0 54 0 77 0 0 0 67 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-52.968,"C-1 60-1 65-1 62-1 79-1 61-0 0-1 64-1 75-2 63-2 69-1 77-1 69-0 0-1 72-1 70-0 0"
45-53.056,"S-0 0 51 0 70 0 56 0 0 72 0 71 0 57 61 0 -44 0 51 0 67 0 55 0 69 68 72 0 0 62 54 0 -0 52 0 74 0 0 0 74 0 0 78 81 65 0 64 0 -67 68 0 0 0 0 71 0 72 0 0 0 65 68 0 0 -0 0 58 55 0 0 0 69 0 71 72 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 79 0 59 0 0 0 0 64 66 0 0 0 68 0 -59 60 0 73 0 0 45 0 46 0 0 0 65 67 0 0 -60 0 71 0 73 0 46 0 0 64 67 0 0 72 73 0 -0 0 69 77 0 0 0 62 0 0 53 49 76 0 70 0 -0 72 76 67 0 0 0 64 0 0 0 47 58 0 62 0 -68 64 0 77 0 0 0 81 72 0 0 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 68 0 65 0 0 69 62 56 0 0 44 0 -0 54 0 77 0 0 0 67 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-53.068,"C-1 60-1 64-1 62-1 80-1 60-0 0-1 64-2 75-2 63-1 69-1 77-1 68-1 69-1 72-1 70-0 0"
45-53.157,"S-0 0 51 0 70 0 56 0 0 72 91 70 0 57 61 0 -44 0 51 0 67 0 55 0 69 67 72 0 0 62 54 0 -0 52 0 69 0 0 0 74 0 0 78 75 65 0 64 0 -67 68 0 0 0 0 71 0 72 0 0 0 65 69 0 0 -0 0 58 55 0 0 0 70 0 72 73 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 78 0 59 0 0 0 0 64 67 68 0 0 0 0 -59 60 0 73 0 0 45 0 46 0 0 0 65 67 0 0 -60 0 71 0 73 0 46 0 0 65 67 0 0 72 74 0 -0 0 69 77 0 0 0 62 0 0 53 49 75 0 70 0 -0 72 76 67 0 0 0 64 0 0 0 47 58 0 62 0 -68 64 0 77 0 0 0 82 72 0 0 0 60 55 0 0 -66 56 61 0 72 0 61 0 66 76 57 0 0 44 44 0 -0 0 68 0 68 0 65 0 0 69 63 56 0 0 44 0 -0 54 0 76 0 0 0 67 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-53.169,"C-1 60-1 65-1 62-1 80-1 60-0 0-1 64-1 73-2 63-1 69-1 75-1 67-1 68-0 0-1 70-0 0"
45-53.245,"S-0 0 51 0 70 0 56 0 0 72 90 69 0 57 61 0 -44 0 51 0 67 0 55 0 68 67 72 0 0 62 54 0 -0 52 0 68 0 0 0 81 0 0 79 75 65 0 64 0 -67 69 0 0 0 0 70 0 72 0 0 0 65 69 0 0 -0 0 58 55 0 0 0 0 0 72 72 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 79 0 60 0 0 0 0 64 66 67 0 0 67 0 -59 60 0 73 0 0 45 0 46 0 0 0 65 67 0 0 -60 0 71 0 72 0 46 0 0 65 67 0 0 73 74 0 -0 0 69 77 0 0 0 62 0 0 53 49 76 0 70 0 -0 72 76 67 0 0 0 64 0 0 0 47 58 0 62 0 -68 64 0 77 0 0 0 80 72 0 0 0 60 55 0 0 -66 56 61 0 71 0 60 0 66 76 57 0 0 44 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 76 0 0 0 67 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-53.247,"""B. send_req"""
45-53.258,"C-1 60-1 65-1 63-1 82-1 60-0 0-1 65-1 70-2 63-1 69-1 74-1 67-1 68-1 72-1 70-0 0"
45-53.344,"S-0 0 51 0 70 0 56 0 0 72 91 70 0 57 61 0 -44 0 51 0 67 0 55 0 69 67 73 0 0 62 53 0 -0 52 0 69 0 0 0 74 0 0 80 75 65 0 64 0 -66 69 0 0 0 0 70 0 73 0 0 0 65 69 0 0 -0 0 58 55 0 0 0 69 0 71 75 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 0 0 0 63 0 67 0 0 68 0 -58 60 0 73 0 0 45 0 46 0 0 0 66 67 0 0 -60 0 71 0 71 0 46 0 0 64 67 0 0 72 74 0 -0 0 69 77 0 0 0 0 0 0 53 49 75 0 70 0 -0 72 76 67 0 0 0 0 0 0 0 47 58 0 62 0 -68 64 0 77 0 0 0 0 72 0 0 0 60 55 0 0 -66 56 61 0 0 0 61 0 66 76 57 0 0 44 44 0 -0 0 68 0 0 0 65 0 0 69 62 56 0 0 44 0 -0 53 0 75 0 0 0 0 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-53.360,"C-0 0-1 64-0 0-1 83-1 60-0 0-1 64-1 71-2 63-2 69-2 73-1 67-1 68-1 71-1 69-0 0"
45-53.450,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 51 0 0 0 55 0 69 67 72 0 0 62 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 70 0 0 0 0 70 0 73 0 0 0 64 68 0 0 -0 0 0 55 0 0 0 0 0 71 73 72 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 0 0 0 64 66 68 0 0 67 0 -58 60 0 73 0 0 45 0 46 0 0 0 65 67 0 0 -60 0 0 0 71 0 46 0 0 64 67 0 0 73 75 0 -0 0 68 77 0 0 0 62 0 0 53 49 75 0 70 0 -0 72 76 67 0 0 0 63 0 0 0 47 58 0 62 0 -68 65 0 77 0 0 0 81 72 0 0 0 60 54 0 0 -66 56 0 0 71 0 61 0 66 76 57 0 0 44 44 0 -0 0 0 0 68 0 65 0 0 69 63 56 0 0 44 0 -0 53 0 75 0 0 0 67 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-53.466,"C-0 0-1 64-1 63-1 85-1 60-0 0-2 66-2 68-2 64-2 69-1 71-1 66-1 66-1 70-1 68-0 0"
45-53.549,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 67 0 55 0 68 67 73 0 0 62 53 0 -0 52 0 69 0 0 0 73 0 0 78 75 65 0 64 0 -67 70 0 0 0 0 71 0 72 0 0 0 65 68 0 0 -0 0 58 55 0 0 0 68 0 71 73 73 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 60 0 0 0 0 63 66 68 0 0 68 0 -58 58 0 73 0 0 44 0 46 0 0 0 66 68 0 0 -60 0 71 0 69 0 46 0 0 64 67 0 0 72 75 0 -0 0 68 76 0 0 0 62 0 0 53 49 75 0 69 0 -0 73 77 67 0 0 0 63 0 0 0 47 58 0 62 0 -68 64 0 78 0 0 0 81 72 0 0 0 60 55 0 0 -66 56 61 0 71 0 61 0 66 75 57 0 0 44 44 0 -0 0 68 0 68 0 65 0 0 69 62 56 0 0 44 0 -0 53 0 75 0 0 0 67 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-53.561,"C-0 0-1 63-1 63-1 84-1 60-0 0-1 66-2 69-2 64-2 69-1 69-1 66-1 68-1 70-0 0-0 0"
45-53.660,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 51 0 67 0 55 0 68 67 72 0 0 62 53 0 -0 52 0 69 0 0 0 72 0 0 79 74 65 0 63 0 -66 70 0 0 0 0 71 0 73 0 0 0 65 69 0 0 -0 0 58 55 0 0 0 67 0 71 73 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 76 0 60 0 0 0 0 64 66 68 0 0 67 0 -58 58 0 74 0 0 44 0 46 0 0 0 67 68 0 0 -60 0 71 0 69 0 47 0 0 64 67 0 0 73 74 0 -0 0 68 75 0 0 0 62 0 0 53 49 75 0 69 0 -0 73 76 67 0 0 0 64 0 0 0 47 58 0 62 0 -68 64 0 79 0 0 0 80 72 0 0 0 60 54 0 0 -66 56 62 0 72 0 62 0 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 0 0 69 62 56 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-53.680,"C-0 0-1 65-1 63-1 80-1 61-0 0-1 66-2 70-2 64-2 69-1 69-1 66-0 0-1 71-1 68-0 0"
45-53.775,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 51 0 67 0 55 0 68 67 73 0 0 62 0 0 -0 52 0 69 0 0 0 71 0 0 78 74 65 0 64 0 -67 70 0 0 0 0 70 0 72 0 0 0 65 68 0 0 -0 0 58 55 0 0 0 67 0 70 75 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 76 0 60 0 0 0 0 64 66 68 0 0 0 0 -58 58 0 73 0 0 44 0 46 0 0 0 66 67 0 0 -60 0 71 0 69 0 47 0 0 64 67 0 0 73 75 0 -0 0 68 75 0 0 0 62 0 0 53 49 76 0 69 0 -0 73 76 67 0 0 0 64 0 0 0 47 58 0 62 0 -68 65 0 78 0 0 0 79 71 0 0 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 68 0 65 0 0 69 62 56 0 0 44 0 -0 53 0 74 0 0 0 67 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-53.778,"""B. send_req"""
45-53.786,"C-0 0-1 65-0 0-1 78-1 62-0 0-2 63-2 72-1 63-2 68-2 69-1 66-1 69-1 73-0 0-0 0"
45-53.872,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 51 0 68 0 55 0 68 67 73 0 0 62 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 0 71 0 73 0 0 0 0 69 0 0 -0 0 58 55 0 0 0 67 0 70 75 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 60 0 0 0 0 64 66 68 0 0 67 0 -58 58 0 73 0 0 44 0 46 0 0 0 66 67 0 0 -0 0 71 0 69 0 47 0 0 64 67 0 0 73 75 0 -0 0 68 75 0 0 0 62 0 0 53 49 77 0 70 0 -0 73 76 67 0 0 0 63 0 0 0 47 58 0 62 0 -69 65 0 78 0 0 0 79 0 0 0 0 60 55 0 0 -66 56 61 0 72 0 62 0 67 77 57 0 0 44 44 0 -0 0 67 0 69 0 65 0 0 69 63 56 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-53.887,"C-0 0-1 64-1 64-1 79-1 62-0 0-2 64-2 72-2 64-2 69-1 69-1 66-1 70-1 74-1 68-0 0"
45-53.973,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 51 0 68 0 55 0 69 67 72 0 0 62 0 0 -0 52 0 69 0 0 0 72 0 0 79 74 65 0 0 0 -67 71 0 0 0 0 72 0 0 0 0 0 65 68 0 0 -0 0 58 55 0 0 0 67 0 71 75 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 62 0 0 0 0 64 66 69 0 0 67 0 -58 58 0 74 0 0 44 0 46 0 0 0 66 67 0 0 -60 0 71 0 68 0 47 0 0 64 67 0 0 72 75 0 -0 0 68 75 0 0 0 62 0 0 53 49 77 0 69 0 -0 74 80 66 0 0 0 64 0 0 0 47 58 0 62 0 -69 65 0 80 0 0 0 79 71 0 0 0 60 54 0 0 -67 56 61 0 72 0 62 0 67 78 57 0 0 44 44 0 -0 0 67 0 69 0 65 0 0 69 62 56 0 0 44 0 -0 53 0 73 0 0 0 67 0 0 0 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-53.985,"C-0 0-1 65-1 64-1 77-1 62-0 0-2 65-2 71-2 66-2 69-1 69-1 67-1 71-0 0-1 68-0 0"
45-54.071,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 51 0 68 0 55 0 69 67 73 0 0 62 53 0 -0 52 0 75 0 0 0 71 0 0 80 74 65 0 63 0 -67 71 0 0 0 0 73 0 73 0 0 0 65 69 0 0 -0 0 58 55 0 0 0 68 0 72 77 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 76 0 60 0 0 0 0 67 67 69 0 0 67 0 -57 58 0 74 0 0 44 0 46 0 0 0 66 68 0 0 -60 0 71 0 67 0 46 0 0 64 68 0 0 72 75 0 -0 0 68 75 0 0 0 62 0 0 53 49 80 0 69 0 -0 75 77 67 0 0 0 63 0 0 0 47 58 0 62 0 -70 66 0 80 0 0 0 80 72 0 0 0 60 54 0 0 -66 57 62 0 72 0 62 0 68 80 57 0 0 44 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 73 0 0 0 67 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-54.088,"C-0 0-1 65-0 0-1 75-1 62-0 0-2 67-1 70-2 68-2 71-2 69-1 67-1 70-1 75-1 69-0 0"
45-54.180,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 51 0 69 0 55 0 69 67 72 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 71 0 0 0 0 73 0 73 0 0 0 65 0 0 0 -0 0 58 55 0 0 0 68 0 71 79 71 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 60 0 0 0 0 63 67 69 0 0 67 0 -57 58 0 74 0 0 45 0 46 0 0 0 65 0 0 0 -61 0 71 0 67 0 47 0 0 64 68 0 0 0 75 0 -0 0 68 74 0 0 0 62 0 0 53 49 77 0 69 0 -0 72 77 67 0 0 0 63 0 0 0 47 58 0 62 0 -70 66 0 81 0 0 0 0 72 0 0 0 60 0 0 0 -67 57 62 0 73 0 62 0 68 78 57 0 0 0 44 0 -0 0 68 0 69 0 65 0 0 69 62 56 0 0 44 0 -0 53 0 75 0 0 0 0 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-54.192,"C-0 0-1 67-1 64-1 71-1 64-0 0-1 67-2 68-1 70-2 71-2 70-2 67-1 70-1 74-1 69-0 0"
45-54.290,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 51 0 70 0 55 0 69 67 72 0 0 62 53 0 -0 52 0 70 0 0 0 0 0 0 80 73 65 0 64 0 -67 71 0 0 0 0 73 0 73 0 0 0 65 68 0 0 -0 0 58 55 0 0 0 0 0 71 82 70 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 0 60 0 0 0 0 64 67 69 0 0 0 0 -56 57 0 73 0 0 45 0 46 0 0 0 66 68 0 0 -61 0 70 0 67 0 47 0 0 64 67 0 0 73 76 0 -0 0 68 74 0 0 0 62 0 0 53 49 77 0 69 0 -0 72 77 67 0 0 0 63 0 0 0 47 58 0 62 0 -71 66 0 80 0 0 0 81 72 0 0 0 60 55 0 0 -67 57 62 0 73 0 62 0 68 78 57 0 0 44 44 0 -0 0 67 0 69 0 64 0 0 69 62 56 0 0 44 0 -0 53 0 74 0 0 0 67 0 0 0 57 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
45-54.293,"""B. send_req"""
45-54.306,"C-0 0-1 67-1 64-1 70-1 65-0 0-2 66-2 69-2 70-2 71-1 70-1 67-1 70-1 73-1 69-0 0"
