49-50.603,"C-1 58-1 51-1 77-1 59-0 0-0 0-1 62-0 0-1 62-1 66-1 62-0 0-0 0-0 00 00 0 0 0 0 0 0 -56 57 71 67 0 0 0 0 46 0 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 67 73 74 0 0 0 0 0 65 0 0 0 0 71 0 -0 0 0 80 0 0 0 0 0 0 0 0 0 0 67 0 -75 71 78 0 0 0 65 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0  0 60 0 -44 0 0 67 0 0 0 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 56 0 0 0 0 0 0 46 64 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 67""B. send_req"""
49-50.615,"C-1 57-1 50-1 76-1 58-0 0-0 0-1 62-0 0-1 62-1 65-1 62-0 0-0 0-0 0-0 0-0 0"
49-50.682,"S-0 0 0 69 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 0 0 0 0 0 55 0 -51 53 0 72 0 0 0 0 76 69 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 080 0 0 0 0 0 0 0 0 0 0 67 0 -75 71 79 0 0 0 65 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-50.748,"C-1 56-1 49-1 75-0 0-0 0-00 0 0 0 0 0 0 0 0 -56 57 71 67 0 0 0 0 46 63 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 67 74 74 0 0 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 71 79 0 0 0 65 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0-1 80-1 58-0 0-0 0-0 0-0 0-1 62-1 64-0 0-0 0-0 0-0 0-1 73-0 0"
49-50.788,"S-0 0 0 69 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 0 0 0 0 0 55 0 -51 53 0 71 0 0 0 0 76 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-50.805,"C-1 56-1 49-1 75-1 58-0 0-0 0-1 62-0 0-1 63-1 65-1 62-0 0-0 0-0 0-1 71-0 0"
49-50.918,"S-0 0 0 68 0 0 0 0 0 75 0 0 0 0 60 0 -44 0 0 67 0 0 0 0 0 0 0 0 0 0 55 0 -52 53 0 71 0 0 0 0 76 69 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70  0046 0 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 74 0 0 0 0 0 65 0 0 0 0 71 0 -0 0 0 80 0 0 0 0 0 0 0 0 0 0 68 0 -0 71 79 0 0 0 65 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0   0 0 0 0 0 55 0 -51 53 0 71 0 0 0 0 76 69 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 56 71 67 0 0 0 0 46 0 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 67 0 73 0 0 0 0 0 65 0 0-1 49-1 71-1 59-0 0-0 0-1 65-0 0-1 64-1 65-0 0-0 0-0 0-0 0-1 68-0 0"
49-50.963,"S-0 0 0 68 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 0 0 0 0 0 55 0 -52 53 0 71 0 0 0 0 76 69 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-50.978,"C-1 56-1 49-1 69-1 60-0 0-0 0-1 65-0 0-1 65-1 65-1 62-0 0-0 0-0 0-1 68-0 0"
49-51.034,"S-0 0 0 68 0 0 0 0 0 74 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 0 0 0 0 0 55 0 -51 53 0 71 0 0 0 0 76 69 0 0 0 0 65 0 -0 0 65 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 70 -0 71 79 0 0 0 65 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-51.078,"55-51 54 0 71 0 0 0 0 76 69 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 59 71 67 0 0 0 0 46 63 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 67 74 73 0 0 0 0 0 65 0 0 0 0 71 0 -0-1 56-1 49-1 69-1 59-0 0-0 0-0 0-0 0-1 65-1 65-1 62-0 0-0 0-0 0-1 69-0 0"
49-51.112,"S-0 0 0 68 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 0 0 0 0 0 55 0 -52 53 0 71 0 0 0 0 82 75 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 00 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-51.124,"C-1 56-1 50-1 67-1 60-0 0-0 0-1 64-0 0-1 65-1 65-1 62-0 0-0 0-0 0-1 69-0 0"
49-51.186,"S-0 0 0 68 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 0 0 0 0 0 55 0 -52 53 0 71 0 0 0 0 76 69 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 56 71 0 0 0 0 0 46 0 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 67 73 75 0 0 0 0 0 65 0 0 0 0 71 0 -0 0 0 79 0 0 0 0 0 0 0 0 0 0 68 70 -75 70 79 0 0 0 65 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 _-1 56-1 50-1 68-1 59-0 0-0 0-1 63-0 0-0 0-1 66-1 62-0 0-0 0-0 0-1 69-0 0"
49-51.248,"S-0 0 0 69 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 0 0 0 0 0 55 0 -51 53 0 71 0 0 0 0 76 69 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 80 0 0 0 0 0 0 0 0 0 0 67 70 -75 71 78 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-51.305,"C-1 55-1 50-1 68-1 59055 0 -51 53 0 71 0 0 0 0 0 70 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 56 71 67 0 0 0 0 0 0 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 C-1 55-1 50-1 68-1 59-0 0-0 0-1 65-0 0-0 0-1 65-1 62-0 0-0 0-0 0-0 0-0 0"
49-51.342,"S-0 0 0 68 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 0 0 0 0 0 55 0 -51 53 0 71 0 0 0 0 0 69 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 00 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-51.352,"C-1 55-1 50-1 68-1 59-0 0-0 0-1 64-0 0-0 0-1 65-1 62-0 0-0 0-0 0-0 0-0 0"
49-51.402,"S-0 0 0 68 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 0 0 0 0 0 55 0 -51 53 0 71 0 0 0 0 00 00 0 80 0 0 0 0 0 0 0 0 0 0 68 70 -75 70 79 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-51.464,"C-1 55-1 50-1 68-1 00 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 80 0 0 0 0 0 0 0 0 0 0 67 0 -75 71 79 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71000 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-51.503,"C-1 55-1 50-1 67-0 0-0 0-0 0-1 65-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0-76 70 79 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-51.540,"C-1 56-1 51-1 67-0 0-0 0-0 0-1 65-0 0-0 0-0 0-1 63-0 73 78 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-51.618,"C-1 55-1 50-1 68-0 0-0 0-0 0-1 64-0 0-0 0-0 0-1 62-0 0-0 0- 0 -56 56 71 67 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 71 78 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0069 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 -51 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 56 71 68 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0""B. send_req"""
49-51.630,"C-1 55-1 50-1 66-0 0-0 0-0 0-1 65-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
49-51.668,"S-0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 68 0 0 0 0 0 0 0 0 0 0 55 0 -52 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 55-1 51-1 66-0 0-0 0-1 53-1 65-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
49-51.703,"S-0 0 0 68 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 52 0 0 0 0 0 0 0 0 0 0 0 55 0 -51 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0C-1 55-1 51-1 67-0 0-0 0-0 0-1 65-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
49-51.771,"S-0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 58 0 0 0 66 0 0 0 0 0 0 -51 53 0 0 0 62 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 000 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 70 0 0 0 0 65 0 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-51.811,"C-1 55-1  0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 56 71 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76C-1 55-1 51-1 68-0 0-0 0-0 0-1 64-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
49-51.845,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 0 0 0 66 0 0 0 0 0 0 -51 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-51.855,"C-1 55-1 51-1 66-0 0-0 0-0 0-1 64-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
49-51.982,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 0 0 0 66 0 0 0 0 0 0 -51 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 000 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 70 79 0 0 0 65 0 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 56 71 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 -0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 71 68 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0C-1 57-1 51-1 67-0 0-0 0-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0-1 73-0 0-0 0"
49-52.024,"S-0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 68 0 0 0 0 0 0 0 67 0 0 0 0 -51 53 0 71 0 0 0 0 0 0 0 90 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60  0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-52.032,"C-1 58-1 51-1 67-0 0-0 0-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0-1 73-0 0-0 0"
49-52.120,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 53 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 68 67 0 0 0 0 0 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 000 0 0 0 -51 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 56 71 68 0 0 0 0 0 0 0 0 0 63 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 ""B. send_req"""
49-52.129,"C-1 58-1 51-1 67-0 0-0 0-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0-1 73-0 0-0 0"
49-52.158,"S-0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 56-1 51-1 67-0 0-0 0-0 0-1 65-1 68-0 0-0 0-1 63-1 74-0 0-1 72-0 0-0 0"
49-52.273,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 79 0 0 0 65 0 0 0 0 0 0 65 0 0 -0 0 0 72 0 0 0 81 0 0 45 0 0 0 55 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 68 67 0 0 62 0 0 0 0 57 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 80 -44 0 52 68 0 0 0 0 0 0 0 67 0 0 0 0 -51 53 0 0 0 0 0 0 0 0 0 89 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 56 71 68 0 0 0 0 0 0 0 66 0 63 0 0 -60 60 67 0 0 0 44 0 0 0 64 0 0 68 0 0 -0 00C-1 55-1 51-1 68-0 0-0 0-0 0-1 64-1 69-0 0-0 0-1 62-1 79-0 0-0 0-0 0-0 0"
49-52.320,"S-0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 -44 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0481 0 0 45 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-52.328,"C-1 55-1 51-1 67-0 0-0 0-0 0-1 65-1 68-0 0-0 0-1 62-1 74-0 0-0 0-0 0-0 0"
49-52.400,"S-0 0 0 68 0 0 0 0 0 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 78 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 66 84 0 0 0 64 82 0 0 45 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 67 0 0 0 44 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 78 0 0 0 65 0 0 0 0 0 0 0 0 0 -0 66 84 0 0 0 64 81 0 0 45 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -1 74-0 0-0 0-0 0-0 0"
49-52.447,"S-0 0 0 68 0 0 0 0 0 0 0 79 0 0 0 0 -44 0 52 68 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 56 71 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-52.458,"C-1 55-0 0-1 67-0 0-0 0-0 0-1 67-0 0-0 0-0 0-1 62-1 74-0 0-0 0-1 68-0 0"
49-52.516,"S-0 0 0 68 0 0 0 0 0 0 0 79 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 70 65 0 0 0 0 0 0 0 0 0 -78 65 84 0 0 0 64 0 0 0 45 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 0 0 60 56 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-52.565,"C-1 55-1 51-1 67-0 0-0 0-0 0-1 67-1 69-0 0-0 0-1 62-1 74 0 0 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 61 71 0 0 0 0 45 0 0 0 0 0 0 0 0 -60 60 67 0 0 0 44 0 0 0 65 83 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0C-1 55-1 51-1 67-1 59-0 0-0 0-1 67-1 69-0 0-0 0-1 62-1 74-0 0-0 0-1 68-0 0"
49-52.628,"S-0 0 0 68 0 0 0 0 0 0 0 79 0 0 0 0 -44 0 52 68 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 70 0 0 65 73 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 70 79 0 0 0 65 0 0 0 0 0 0 0 0 0 -78 66 84 0 0 0 64 81 0 0 45 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 65 0 0 60 56 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
