33-51.986,"C-1 64-1 63-1 62-1 67-1 69-0 0-1 54-1 46-1 54-0 0-0 0-0 0-1 69-1 63-1 59-1 67-1 66-1 67"
33-52.060,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 0 67 0 66 0 0 0 0 64 58 0 55 60 46 50 -0 0 0 0 66 0 73 0 7 82 66 0 64 62 57 56 -0 65 74 0 0 0 69 0 0 0 65 80 0 0 68 67 0 61 -61 0 0 55 0 0 0 60 68 75 0 0 67 71 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 63 0 0 45 47 66 0 0 63 72 0 87 72 0 -0 73 82 71 0 0 44 0 0 0 0 69 0 67 0 0 0 0 -62 69 75 75 0 0 0 44 0 67 0 73 0 67 0 0 0 0 -0 0 0 0 0 0 068 0 0 0 67 0 0 0 68 69 59 53 0 0 61 0 -44 46 55 70 0 0 0 65 69 77 0 0 72 66 0 0 0 0 -48 0 0 0 74 0 71 0 68 73 0 0 63 55 0 44 59 0 "
33-52.070,"C-1 63-1 62-1 68-1 66-0 0-0 0-1 55-1 46-0 0-1 63-0 0-1 68-1 73-1 63-1 59-1 67-1 67-1 64"
33-52.172,"S-0 44 49 64 0 0 0 63 0 70 0 68 0 59 0 0 0 0 -0 0 50 0 62 0 67 0 0 0 0 65 0 0 55 62 46 50 -0 0 0 0 67 0 74 0 78 0 0 82 66 0 64 61 57 55 -0 63 81 0 0 0 68 70 0 0 65 78 0 0 68 69 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 0 40 44 0 0 0 0 69 0 0 61 67 67 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 72 0 0 0 0 58 0 0 0 51 0 66 72 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 81 0 0 67 73 0 0 0 62 0 55 66 75 68 -67 58 64 66 0 0 0 0 69 86 0 0 0 44 0 0 0 0 -0 60 0 73 0 0 0 0 0 0 65 56 0 0 44 0 0 55 -58 0 0 0 70 0 0 C-1 64-1 60-1 63-1 68-1 65-0 0-1 54-1 46-1 55-1 65-0 0-1 66-1 73-1 62-1 60-1 68-0 0-1 66"
33-52.274,"S-0 44 48 62 0 0 0 0 0 71 0 68 0 59 0 0 0 0 -0 0 48 0 65 0 0 93 0 0 0 64 0 0 55 61 46 50 -0 0 0 0 66 0 0 82 81 0 0 80 0 0 64 62 57 55 -0 65 77 0 0 0 0 71 0 0 65 80 0 0 68 68 0 60 -60 0 0 55 0 0 0 0 68 75 0 0 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 45 47 66 0 0 0 78 0 78 75 0 -64 0 0 71 59 0 0 0 44 60 0 0 0 69 0 0 67 0 -62 68 78 75 0 0 0 0 0 67 0 74 0 69 0 0 0 0 -0 72 71 79 0 0 0 0 0 0 0 51 0 66 75 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 84 0 65 64 0 0 0 0 61 0 55 66 75 69 -68 57 63 66 0 0 0 61 0 80 0 0 0 44 0 0 0 0 -0 58 68 73 0 0 78 0 0 0 65 56 0 0 44 0 0 55 -58 0 0 0 69 51 65 53 -70 0 0 0 68 0 0 0 0 69 0 0 59 53 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 72 0 74 0 0 73 0 0 63 55 0 44 59 0 "
33-52.289,"C-1 65-1 62-1 64-1 69-1 69-0 0-1 53-1 46-1 55-0 0-0 0-1 64-1 71-1 62-1 63-1 71-1 73-1 67"
33-52.396,"S-0 44 49 63 0 0 0 0 0 70 0 0 0 59 0 0 0 0 -0 0 49 0 66 0 65 0 0 0 0 65 0 0 55 62 46 50 -0 0 0 0 66 0 76 0 0 0 0 79 65 0 64 61 58 55 -0 63 75 0 0 0 71 0 0 0 64 0 0 0 68 69 0 60 -60 0 0 55 0 0 0 58 0 74 0 0 68 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 53 0 0 0 0 66 0 0 65 80 0 75 0 0 -0 87 79 70 0 0 44 0 0 61 0 67 0 68 0 0 0 0 -62 67 80 75 0 0 0 0 0 68 0 75 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 84 0 60 55 66 75 68 -67 58 63 66 0 0 0 58 70 78 0 0 0 44 0 0 0 0 -0 58 69 74 0 0 82 67 0 0 63 56 0 0 44 0 0 55 -58 0 0 0 70 0 73 0 71 77 0 0 45 44 0 51 65 53 -70 0 0 0 68 0 0 0 67 69 0 0 59 53 0 0 62 0 -44 46 55 68 0 0 0 65 74 83 0 0 73 67 0 0 0 0 -48 0 0 0 74 0 75 0 68 74 0 0 63 55 0 44 59 0 "
33-52.398,"""B. send_req"""
33-52.416,"C-1 65-1 62-1 65-1 72-1 72-0 0-1 51-1 46-1 55-0 0-0 0-1 64-0 0-1 62-1 69-1 75-1 76-0 0"
33-52.513,"S-0 44 50 63 0 0 0 65 0 70 0 69 0 60 0 0 0 0 -0 0 49 0 68 0 63 73 0 0 0 65 0 0 55 62 46 50 -0 0 0 0 65 0 76 0 85 0 0 79 65 0 64 61 56 55 -0 63 75 0 0 0 71 71 0 0 65 79 0 0 69 68 0 60 -61 0 0 55 0 0 0 0 70 75 0 0 67 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 65 84 0 73 77 0 -64 0 0 0 58 0 44 0 44 0 0 67 60 0 63 67 66 66 -63 67 83 76 0 0 0 44 0 67 0 75 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 79 0 64 66 73 0 0 0 62 0 55 66 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 68 75 0 0 77 0 0 0 0 50 0 0 73 0 72 62 71 76 0 0 45 44 0 51 65 53 -69 0 0 0 68C-1 63-1 64-1 71-1 67-0 0-0 0-1 51-1 47-0 0-0 0-1 55-2 68-2 69-1 66-1 71-1 76-1 71-1 60"
33-52.602,"S-0 44 50 62 0 0 0 0 0 70 0 70 0 59 0 0 0 0 -0 0 49 0 67 0 63 73 0 0 0 64 0 0 55 0 46 0 -0 0 0 0 67 0 75 86 89 0 0 80 67 0 64 61 56 0 -0 65 75 0 0 0 70 0 0 0 0 77 0 0 69 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0  68 75 0 71 73 0 -65 0 0 70 0 0 0 0 0 61 0 0 60 66 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 066 58 62 65 0 0 0 58 70 82 58 0 0 44 0 0 0 0 -0 59 0 73 0 0 72 0 0 0 63 56 0 0 44 0 0 55 -58 0 0 0 74 0 71 62 70 73 0 0 45 44 0 51 65 53 -69 0 0 0 67 0 0 67 67 70 0 0 59 53 0 0 62 0 -44 46 55 69 0 0 0 67 70 77 67 0 70 67 0 0 0 0 -48 0 0 0 80 0 79 65 69 73 0 0 63 55 0 44 58 0 "
33-52.616,"C-1 60-1 71-1 67-1 66-1 66-0 0-1 53-1 48-1 51-1 58-1 54-1 61-1 64-1 64-1 69-1 66-1 67-1 66"
33-52.725,"S-0 44 50 62 0 0 0 62 0 73 71 70 0 59 0 0 0 0 -0 0 50 0 63 0 62 0 0 0 0 65 0 0 55 62 46 51 -0 0 0 0 67 0 73 0 91 0 0 82 65 0 63 62 57 56 -0 66 91 0 0 0 70 0 0 0 66 79 0 0 69 67 0 61 -65 0 0 55 0 0 0 56 69 73 75 0 69 73 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 53 0 0 45 47 67 0 0 65 73 0 73 73 0 -0 68 80 70 0 0 44 0 0 0 65 70 0 0 62 67 0 65 -62 69 87 76 0 0 0 44 0 67 69 79 0 71 0 0 0 0 -0 71 71 80 0 0 0 59 0 0 53 51 0 68 71 0 0 70 -0 73 72 65 0 0 65 67 0 0 0 4677 58 0 0 44 0 0 0 0 -0 58 671 67 0 0 64 57 0 0 44 0 0 55 -58 0 0 0 73 0 70 0 70 73 0 0 45 44 0 51 67 53 -67 0 0 0 66 0 0 0 67 69 0 0 58 53 0 0 63 0 -44 46 55 68 0 0 0 68 67 76 67 0 71 67 0 0 0 0 -48 0 0 0 78 0 0 0 68 73 0 0 62 55 0 44 59 0 "
33-52.736,"C-1 63-1 64-1 69-1 69-1 65-0 0-1 52-1 51-1 49-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 67"
33-52.808,"S-0 44 49 65 0 0 0 61 0 71 70 69 0 59 0 0 0 0 -0 55 61 0 50 -0 0 0 0 67 0 0 0 82 0 0 82 66 0 62 61 56 57 -0 65 77 0 0 0 69 71 0 0 65 80 0 0 68 68 0 60 -63 0 0 55 0 0 0 0 0 73 71 0 70 73 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 53 0 0 0 47 67 0 0 66 72 0 69 71 0 -60 0 0 0 56 0 44 0 0 0 0 67 60 0 61 68 67 66 -59 71 77 75 0 0 0 0 0 67 67 75 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0C-1 54-1 62-1 64-0 0-2 66-0 0-2 58-1 55-0 0-2 60-2 57-2 60-1 59-1 69-1 60-1 68-1 65-1 67"
33-52.914,"S-0 0 50 62 0 0 0 0 0 69 69 68 0 59 0 0 0 0 -0 0 49 0 66 0 59 64 0 0 0 66 0 0 55 61 0 50 -0 0 0 0 68 0 75 89 81 0 0 82 65 0 63 60 0 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 55 0 0 0 55 72 75 70 0 70 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 0 52 0 0 45 47 65 0 0 68 69 0 65 0 0 -0 61 75 69 0 0 0 0 0 62 68 69 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 71 75 0 0 0 59 0 0 53 51 0 67 70 0 0 76 -0 81 71 65 0 0 65 0 0 0 0 46 0 0 61 67 0 71 -70 0 0 0 72 0 65 0 75 0 0 0 60 0 55 67 0 69 -70 58 62 66 0 0 0 58 68 82 57 0 0 44 0 0 0 0 -0 60 67 73 0 0 68 65 0 0 65 56 0 0 44 0 0 55 -0 0 0 0 71 0 66 60 0 70 0 0 45 44 0 51 0 53 -69 0 0 0 67 0 0 73 0 71 0 0 60 53 0 0 0 0 -0 46 55 69 0 0 0 69 67 75 72 0 72 67 0 0 0 0 -0 0 0 0 77 0 65 73 0 76 0 0 63 55 0 44 58 0 "
33-52.920,"""B. send_req"""
33-52.931,"C-1 66-1 58-1 59-1 69-1 78-0 0-1 58-1 54-1 53-0 0-0 0-0 0-1 63-1 77-1 63-1 63-1 60-1 68"
33-53.029,"S-0 44 50 62 0 0 0 66 0 69 71 71 0 60 0 0 0 0 -0 0 50 0 70 0 62 0 0 0 0 65 0 0 55 60 0 50 -0 0 0 0 67 0 85 0 0 0 0 82 65 0 65 61 56 56 -0 65 76 0 0 0 73 0 0 0 66 80 0 0 70 67 0 61 -66 0 0 55 0 0 0 56 0 75 69 0 71 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 0 53 0 0 45 0 65 0 0 68 76 0 65 65 0 -0 65 72 0 0 0 44 0 0 0 69 70 0 0 61 75 0 76 -59 69 89 73 0 0 0 44 0 67 68 76 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 58 62 0 0 0 0 57 68 77 58 0 0 44 0 0 67 70 0 0 51 0 53 -67 0 0 0 66 0 0 0 68 71 0 0 60 53 0 0 0 0 -44 46 54 0 0 0 0 75 68 77 73 0 73 69 0 0 0 0 -48 0 0 0 80 0 65 0 70 75 0 0 63 55 0 44 60 0 "
33-53.039,"C-1 55-1 56-1 60-1 71-1 62-0 0-1 60-1 51-1 52-0 0-1 58-1 62-1 63-1 71-1 69-1 66-1 80-1 64"
33-53.126,"S-0 44 50 0 0 0 0 64 0 70 74 72 0 60 0 0 0 0 -0 0 50 0 70 0 62 66 0 0 0 65 0 0 54 60 0 49 -0 0 0 0 66 0 71 71 89 0 0 82 65 0 63 61 56 56 -0 62 75 0 0 0 69 67 0 0 65 81 0 0 67 67 0 60 -62 0 0 55 0 0 0 0 69 77 69 0 69 68 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 53 44 0 67 67 73 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 83 73 65 0 0 69 0 0 0 0 46 0 0 62 65 0 70 -70 0 0 0 71 0 70 68 0 0 0 0 61 0 55 67 73 67 -72 58 62 66 0 0 0 0 0 87 57 0 0 44 0 0 0 0 -0 59 67 72 0 0 72 0 0 0 64 56 0 0 44 0 0 55 -60 0 0 0 71 0 65 67 0 73 0 0 4576 0 71 0 0 600 0 0 0 -48 0 0 0 75 0 66 81 0 73 0 0 64 55 0 44 58 0 "
33-53.137,"C-1 70-0 0-0 0-1 70-1 66-0 0-0 0-1 51-1 50-0 0-1 59-1 62-0 0-0 0-2 66-1 73-1 61-1 62"
33-53.206,"S-0 44 49 63 0 0 0 0 0 72 73 71 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 0 0 0 65 766 67 0 61  73 70 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 69 0 0 0 0 0 62 67 0 58 67 0 0 73 0 -61 0 0 73 0 0 0 0 0 68 66 74 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 0 0 0 0 46 0 0 62 65 0 70 -70 0 0 0 72 0 0 0 73 0 0 0 62 0 55 66 73 68 -0 0 0 0 0 0 51 65 53 -68 0 0 0 67 0 0 0 67 7182 0 66 0 68 74 0 0 64 55 0 44 58 0 "
33-53.218,"C-1 62-1 58-1 62-1 67-1 59-0 0-2 60-1 52-2 48-2 55-1 59-1 64-1 65-1 69-0 0-1 64-1 60-1 62"
33-53.326,"S-0 44 50 0 0 0 0 68 0 73 73 71 0 60 0 0 0 0 -0 0 50 0 68 0 60 0 0 0 0 66 0 0 55 60 0 50 -0 0 0 0 67 0 81 0 0 0 0 84 65 0 63 62 56 55 -0 63 76 0 0 0 69 68 0 0 65 80 0 0 68 67 0 60 -62 0 0 55 0 0 0 58 78 76 68 0 75 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 53 0 0 0 47 65 0 0 75 71 0 65 70 0 -67 0 0 0 60 0 44 0 44 60 0 69 60 0 66 73 77 75 -60 87 0 73 0 0 0 44 0 66 69 75 0 69 0 0 0 0 -0 68 71 78 0 0 0 58 0 0 53 51 0 66 71 0 0 72 -0 84 71 65 0 0 67 75 0 0 0 46 0 0 62 65 0 71 -71 0 0 0 75 0 74 68 76 0 0 0 61 0 54 66 75 68 -71 58 62 65 0 0 0 0 68 84 58 0 0 44 0 0 72 0 -0 59 67 71 0 0 70 67 0 0 65 56 0 0 44 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 67 0 0 0 66 71 0 0 60 53 0 0 62 0 -44 46 55 68 0 0 0 0 67 73 69 0 73 69 0 0 0 0 -48 0 0 0 96 0 67 74 67 74 0 0 65 55 0 44 59 0 "
33-53.336,"C-1 57-1 55-1 64-1 67-1 65-0 0-0 0-1 52-1 48-0 0-1 58-0 0-0 0-0 0-1 62-1 62-0 0-1 64"
33-53.421,"S-0 44 49 62 0 0 0 0 0 76 74 73 0 60 0 0 0 0 -0 0 50 0 65 0 61 62 0 0 0 66 0 0 0 60 0 50 -0 0 0 0 66 0 83 77 98 0 0 85 65 0 0 61 56 55 -0 62 75 0 0 0 69 69 0 0 64 78 0 0 0 67 0 61 -63 0 0 55 0 0 0 0 75 77 68 0 75 72 0 0 0 0 0 0 0 0 0 00 0 0 0 0 65 69 77 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 65 0 0 0 0 0 0 0 46 0 0 0 65 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 0 0 0 70 0 67 66 69 72 0 0 45 44 0 51 64 53 -69 0 0 0 67 0 0 71 67 70 0 0 60 53 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 072 67 74 0 0 64 55 0 44 0 0 "
33-53.427,"""B. send_req"""
33-53.442,"C-0 0-1 55-1 65-1 67-0 0-0 0-1 58-1 55-2 49-1 55-1 54-1 67-1 74-2 79-0 0-1 62-1 63-1 68"
33-53.536,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 0 67 0 62 0 0 0 0 66 0 0 55 60 0 50 -0 0 0 0 65 0 73 0 87 0 0 85 65 0 62 61 0 55 -0 62 75 0 0 0 69 0 0 0 64 78 0 0 67 67 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 45 48 65 0 0 75 72 0 66 0 0 -0 0 0 0 58 0 46 0 0 0 0 70 0 0 66 72 0 71 -61 82 83 73 0 0 0 44 0 66 68 78 0 68 0 0 0 0 -0 68 71 77 0 0 0 0 0 0 0 51 0 67 70 0 0 72 -0 0 0 65 0 0 68 0 0 0 0 46 0 0 62 66 0 71 -0 0 0 0 0 0 72 0 0 0 0 0 61 0 55 66 0 68 -0 58 62 665 56  0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 67 0 0 0 66 70 0 0 0 53 0 0 62 0 -44 46 55 68 0 0 0 0 67 72 69 0 0 67 0 0 0 0 -48 0 0 0 85 0 0 0 68 74 0 0 0 55 0 44 59 0 "
33-53.549,"C-1 52-1 56-1 69-1 66-1 65-0 0-0 0-1 55-2 50-1 55-2 53-1 67-2 70-1 72-1 69-1 65-1 62-1 70"
33-53.665,"S-0 44 49 62 0 0 0 0 0 76 73 0 0 60 0 0 0 0 -0 0 50 0 67 0 0 0 0 0 0 0 0 0 55 60 0 50 -0 0 0 0 65 0 0 0 84 0 0 0 0 0 63 61 57 55 -0 62 75 0 0 0 0 68 0 0 65 0 0 0 66 67 0 61 -66 0 0 55 0 0 0 0 75 78 67 0 0 73 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 0 0 0 58 0 44 0 44 61 0 0 60 0 67 72 73 70 -62 76 77 72 0 0 0 44 0 67 67 0 0 67 0 0 0 0 -0 69 71 76 0 0 0 0 0 0 53 51 0 67 70 0 0 72 -0 82 72 65 0 0 66 0 0 0 0 46 0 0 61 67 0 71 -72 0 0 0 77 0 71 0 73 0 0 0 61 0 54 6666 -73 58 63 65 0 0 0 0 71 75 58 0 0 44 0 0 0 0 -0 59 67 72 0 0 72 0 0 0 65 56 0 0 44 0 0 55 -58 0 0 0 68 0 67 67 70 71 0 0 45 44 0 51 64 53 -67 0 0 0 67 0 0 72 67 69 0 0 59 53 0 0 62 0 -44 46 55 67 0 0 0 0 67 73 69 0 73 67 0 0 0 0 -48 0 0 0 82 0 67 70 69 73 0 0 63 55 0 44 59 0 "
33-53.683,"C-1 51-1 60-1 70-1 65-1 58-0 0-1 55-0 0-1 51-1 56-0 0-0 0-0 0-1 73-1 68-1 69-0 0-1 65"
33-53.790,"S-0 44 50 62 0 0 0 0 0 80 71 0 0 59 0 0 0 0 -0 0 50 0 66 0 60 65 0 0 0 65 0 0 55 62 0 50 -0 0 0 0 65 0 73 80 80 0 0 83 0 0 63 61 57 56 -0 62 74 0 0 0 67 68 0 0 65 78 0 0 66 67 0 60 -68 0 0 55 0 0 0 0 75 79 67 0 70 73 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 53 0 0 45 48 63 0 0 75 73 0 65 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 79 77 73 0 0 0 0 0 67 67 73 0 67 0 0 0 0 -0 71 70 76 0 0 0 0 0 0 53 51 0 67 70 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 68 73 0 0 76 0 0 0 64 56 0 0 4458 0 0 0 67 0 65 68 75 71 0 0 45 44 0 51 65 54 -67 0 0 0 67 0 0 72 67 70 0 0 59 53 0 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 74 0 68 69 69 75 0 0 64 55 0 44 0 0 "
33-53.801,"C-1 59-1 59-1 70-1 67-1 61-0 0-1 54-0 0-2 52-2 58-1 55-0 0-0 0-1 67-0 0-0 0-1 64-1 70"
33-53.909,"S-0 44 49 63 0 0 0 65 0 75 70 72 0 59 0 0 0 0 -0 0 49 0 71 0 61 0 0 0 0 65 0 0 55 62 0 50 -0 0 0 0 66 0 73 0 82 0 0 84 67 0 64 60 0 55 -0 63 75 0 0 0 67 0 0 0 65 77 0 0 66 67 0 60 -77 0 0 55 0 0 0 60 0 80 67 0 71 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 53 0 0 45 48 62 0 0 77 77 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 72 87 70 0 44 0 65 67 75 0 67 0 0 0 0 -0 70 70 76 0 0 0 60 0 0 53 51 0 68 68 0 0 76 -0 79 73 65 0 0 67 67 0 0 0 46 0 0 61 65 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 67 0 0 0 78 0 0 0 62 0 0 0 44 0 0 55 -0 0 0 0 0 0 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 55 0 0 0 0 0 67 71 71 0 0 65 0 0 0 0 -48 0 0 0 75 0 67 0 71 78 0 0 63 55 0 44 58 0 "
33-53.920,"C-1 54-1 57-1 69-1 63-1 62-0 0-0 0-1 53-2 55-2 56-1 65-2 67-0 0-1 65-1 67-0 0-1 64-1 67"
33-54.016,"S-0 44 49 0 0 0 0 0 0 77 72 0 0 59 0 0 0 0 -0 0 50 0 69 0 62 0 0 0 0 0 0 0 55 0 0 50 -0 0 0 0 66 0 73 0 95 0 0 0 66 0 0 0 56 56 -0 62 75 0 0 0 69 0 0 0 66 0 0 0 0 0 0 60 -68 0 0 55 0 0 0 0 77 76 6 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 68 0 0 0 0 44 59 66 0 62 70 0 0 67 0 -62 68 96 71 0 0 0 0 0 67 71 75 0 68 0 0 0 53 51 0 65 68 0 0 77 -0 90 71 65 0 0 71 65 0 0 0 46 0 0 62 68 0 69 -70 0 0 0 72 0 0 72 75 0 0 0 60 0 55 66 79 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 67 77 0 0 76 0 0 0 63 56 0 0 44 0 0 55 -58 0 0 0 71 0 62 0 70 69 0 0 45 44 0 51 65 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 ""B. send_req"""
33-54.029,"C-1 55-1 65-1 63-1 62-1 64-0 0-0 0-1 48-1 55-2 56-2 73-1 65-1 69-1 64-1 71-0 0-1 60-1 63"
33-54.103,"S-0 44 49 62 0 0 0 0 0 75 81 71 0 60 0 0 0 0 -0 0 50 0 68 0 60 0 0 0 0 65 0 0 55 60 0 50 -0 0 0 0 65 0 71 0 0 0 0 91 66 0 63 62 57 56 -0 62 74 0 0 0 67 0 0 0 64 79 0 0 67 67 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 73 69 0 0 44 0 0 0 0 72 0 75 73 0 0 76 -64 67 91 72 0 0 0 0 0 66 65 75 0 69 0 0 0 0 -0 69 73 77 0 0 0 60 0 0 54 51 0 71 70 0 0 75 -0 77 73 65 0 0 82 0 0 0 0 47 0 0 62 69 0 70 -70 0 0 0 72 0 80 0 72 0 0 0 62 0 55 66 86 67 -70 57 62 66 0 0 0 62 70 81 59 0 0 44 55 0 44 58 0 "
33-54.119,"C-1 55-1 58-0 0-0 0-1 65-0 0-1 59-1 47-1 52-1 55-1 71-0 0-0 0-1 71-1 68-1 75-1 64-1 64"
33-54.218,"S-0 44 50 62 0 0 0 61 0 75 77 70 0 61 0 0 0 0 -0 0 50 0 74 0 58 0 0 0 0 66 0 0 54 0 0 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -79 0 0 55 0 0 0 59 77 76 66 0 72 73 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 52 0 0 0 47 66 0 0 74 68 0 68 68 0 -0 58 0 0 60 0 44 0 0 0 0 0 0 0 74 0 0 79 -71 64 0 0 0 0 0 44 0 65 69 73 0 68 0 0 0 0 -0 0 0 75 0 0 0 071 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 72 0 0 65 72 0 0 63 56 0 0 44 0 0 55 -58 0 0 0 71 0 64 0 68 71 0 0 45 44 0 51 65 53 -69 0 0 0 67 0 0 0 70 71 0 0 58 53 0 0 63 0 -44 46 0 67 0 0 0 0 72 75 67 0 78 67 0 0 0 0 -48 0 0 0 73 0 68 0 69 75 0 0 63 55 0 44 58 0 "
33-54.232,"C-1 53-1 57-0 0-0 0-1 64-0 0-1 64-1 50-1 52-2 55-2 70-1 69-1 77-1 65-1 65-1 67-1 65-1 66"
