34-30.394,"C-1 57-1 57-1 58-1 65-1 59-0 0-1 58-0 0-1 55-1 62-0 0-1 64-1 59-1 69-1 62-1 66-1 62-0 0"
34-30.503,"S-0 44 0 0 65 0 58 62 59 73 79 0 67 60 0 68 44 0 -0 0 50 65 0 0 0 61 0 72 77 65 0 0 55 0 0 50 -49 0 0 0 67 0 77 0 75 0 0 82 65 69 64 61 56 56 -61 0 74 0 56 0 75 0 0 0 0 80 0 0 68 67 0 60 -0 0 0 55 0 0 0 59 66 76 71 0 69 74 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 53 0 0 45 47 67 68 0 65 77 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 80 75 77 0 0 0 0 0 67 67 0 0 0 0 0 0 0 -70 0 58 0 0 0 51 0 0 70 70 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 055 66 75 69 -0 58 0 66 0 0 0 0 77 0 58 0 0 0 0 0 0 0 -0 58 0 73 0 0 0 0 70 0 65 0 45 0 0 0 67 0 -58 55 0 0 0 0 72 0 71 0 0 56 45 44 0 51 64 54 -67 60 0 0 0 0 69 0 68 0 65 0 60 53 0 0 62 0 -0 46 0 67 0 0 0 0 67 0 68 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-30.515,"C-1 53-1 53-1 64-1 63-1 63-0 0-1 56-1 58-1 53-1 59-1 65-1 62-1 61-1 69-1 67-1 58-1 54-0 0"
34-30.616,"S-0 44 0 0 0 0 63 0 59 0 74 0 70 60 0 66 44 0 -0 0 49 65 0 0 0 0 0 0 89 66 0 0 55 0 0 50 -50 0 0 0 0 0 76 0 77 0 0 87 65 69 64 61 57 56 -61 0 75 0 0 0 69 0 0 0 0 80 0 0 68 68 0 61 -0 66 0 55 0 0 0 0 68 0 73 0 67 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 53 0 72 0 0 0 0 0 0 67 0 61 67 0 0 66 0 -0 80 75 86 0 0 0 0 0 0 69 0 0 0 0 0 0 0 -72 0 72 95 0 0 0 0 0 0 0 51 0 0 72 70 0 75 -0 0 69 67 0 0 0 0 0 55 0 46 0 0 63 0 0 71 -68 64 0 0 0 0 64 0 79 0 0 0 62 55 55 67 77 69 -0 58 63 66 0 0 0 60 0 75 58 0 0 0 0 0 0 0 -0 59 0 73 0 0 0 68 0 68 65 0 45 0 0 0 65 0 -58 55 0 0 0 0 72 0 66 0 0 56 467 60 0 0 0 0 71 0 69 71 66 0 60 53 0 0 62 0 -0 46 0 67 0 0 0 65 69 82 69 0 69 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-30.632,"C-1 48-1 53-1 59-1 65-1 55-0 0-1 62-0 0-1 54-1 61-0 0-1 60-1 67-1 68-0 0-1 62-1 55-0 0"
34-30.719,"S-0 44 0 0 0 0 64 0 58 70 73 0 68 60 0 67 44 0 -0 0 50 64 0 0 0 64 0 73 76 65 0 0 55 0 0 49 -49 0 0 0 0 0 82 0 0 0 0 94 64 69 64 61 57 56 -63 0 75 0 0 0 69 0 0 0 0 84 0 0 6 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 53 0 0 45 47 65 63 0 64 71 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 74 75 87 0 0 0 44 0 67 69 0 0 0 0 0 0 0 -68 0 71 0 0 0 0 60 0 0 0 51 0 0 79 70 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 75 0 64 0 74 0 0 0 61 55 55 66 76 68 -0 57 0 66 0 0 0 58 68 89 58 0 0 0 0 0 0 0 -0 0 0 73 0 0 0 0 69 67 64 0 45 0 0 0 67 0 -0 0 0 0 0 67 80 69 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-30.722,"""B. send_req"""
34-30.732,"C-0 0-1 51-1 57-1 63-0 0-0 0-1 62-2 61-0 0-1 60-2 67-2 60-2 64-1 68-1 70-1 59-1 62-0 0"
34-30.833,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 61 0 73 77 66 0 0 0 0 0 50 -50 0 0 0 65 0 86 0 80 0 0 81 65 68 63 60 56 55 -63 0 79 0 55 0 69 0 0 0 0 79 0 0 0 67 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 45 47 65 0 0 62 70 0 0 69 0 -0 64 81 70 0 0 44 0 44 60 68 69 60 67 0 69 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 81 0 0 0 0 0 0 0 51 0 0 79 70 0 0 -0 0 69 67 0 0 0 66 0 55 0 46 0 0 64 0 0 73 -66 64 0 0 72 0 65 66 79 0 0 0 62 55 55 66 73 68 -0 57 63 66 0 0 0 0 70 80 57 0 0 0 0 0 0 0 -0 60 0 72 0 51 65 54 -67 62 0 0 67 0 0 69 67 71 67 0 60 53 0 0 62 0 -0 46 0 69 0 0 0 65 69 80 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-30.848,"C-1 55-1 55-1 64-1 62-1 56-0 0-1 60-1 60-1 60-0 0-1 64-1 60-1 65-1 69-1 65-1 56-1 58-0 0"
34-30.943,"S-0 44 0 0 68 0 60 63 59 72 82 0 67 60 0 67 44 0 -0 0 50 63 0 0 0 0 0 75 73 65 0 0 55 0 0 50 -50 0 0 0 65 0 0 0 86 0 0 82 65 69 64 62 56 56 -62 0 73 0 55 0 0 0 0 0 0 76 0 0 71 67 0 61 -0 65 0 55 0 0 0 60 0 77 72 0 69 75 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 52 0 0 45 48 66 66 0 63 71 0 0 67 0 -62 0 76 0 60 0 44 0 0 0 0 0 0 0 62 69 0 65 -0 71 75 88 0 0 0 0 0 67 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 68 0 0 0 65 0 55 0 46 0 0 0 0 0 73 -66 64 0 0 72 0 0 0 74 0 0 0 62 55 55 66 70 68 -0 58 64 66 0 0 67 0 0 0 0 67 81 70 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 51-0 0-1 65-1 62-1 60-0 0-1 60-1 58-1 65-1 61-0 0-1 62-1 65-1 69-1 67-1 60-1 57-0 0"
34-31.030,"S-0 44 0 0 67 0 0 0 60 71 81 0 68 61 0 67 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 67 0 0 0 80 0 0 84 67 69 65 61 56 55 -62 0 75 0 56 0 0 0 0 0 0 80 0 0 71 66 0 60 -0 0 0 55 0 0 0 0 67 77 70 0 71 73 0 0 67 0 -0 0 0 067 0 -64 0 77 0 60 0 44 0 44 60 0 68 0 0 62 70 0 65 -0 73 75 78 0 0 0 0 0 67 69 0 0 0 0 0 0 0 -72 0 72 88 0 0 0 58 0 0 0 51 0 0 73 69 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 64 0 0 72 0 64 0 73 0 0 0 61 55 55 67 76 68 -0 57 64 66 0 0 0 58 71 0 58 0 0 0 0 0 0 0 -0 59 0 73 0 0 0 0 71 0 64 0 45 0 0 0 66 066 0 69 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-31.040,"C-1 56-1 51-1 60-1 65-1 59-0 0-1 56-0 0-1 63-1 62-0 0-1 65-1 65-1 66-0 0-0 0-1 55-0 0"
34-31.126,"S-0 44 0 0 80 0 62 0 59 0 81 0 68 60 0 67 44 0 -0 0 50 64 0 0 0 0 0 0 76 67 0 0 55 0 0 0 -49 50 0 0 66 0 73 0 74 0 0 89 67 71 65 62 56 55 -61 0 79 0 55 0 75 0 0 0 0 88 0 0 69 66 0 62 -0 67 0 54 0 0 0 59 66 0 70 0 69 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 52 0 0 45 47 0 66 0 62 69 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 74 80 0 0 0 44 0 0 69 0 0 0 0 0 0 0 -72 0 74 91 0 0 0 0 0 0 0 51 0 0 70 69 0 71 -0 0 0 0 0069 64 0 45 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 0 0 0 0 73 79 68 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-31.141,"C-1 51-1 54-1 69-1 70-1 67-0 0-2 56-1 65-2 55-2 66-1 62-1 61-1 65-0 0-1 67-0 0-1 58-0 0"
34-31.230,"S-0 0 0 0 75 0 62 0 62 73 80 0 67 59 0 65 44 0 -0 0 49 62 0 0 0 0 0 72 75 66 0 0 55 0 0 0 -49 51 0 0 68 0 74 0 73 0 0 88 67 71 0 0 56 55 -60 0 0 0 57 0 69 0 0 0 0 0 0 0 0 0 0 62 -0 71 0 55 0 0 0 0 66 80 68 0 69 77 0 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 52 0 0 0 47 66 67 0 64 69 0 0 67 0 -0 67 0 71 0 0 0 0 0 62 0 0 60 65 0 0 65 671 73 0 0 0 0 0 66 70 0 0 0 72 0 0 0 -70 0 75 86 0 0 0 58 0 0 0 51 0 0 75 67 0 71 -0 0 67 69 0 0 0 0 0 55 0 47 0 0 62 0 0 72 -72 65 0 0 77 0 64 0 74 0 0 0 62 55 0 66 75 68 -0 57 63 66 0 0 0 58 71 82 58 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 55 0 0 73 0 66 0 72 0 0 58 45 44 0 51 68 53 -0 0 0 0 0 0 0 ""B. send_req"""
34-31.242,"C-1 62-1 54-1 62-1 67-1 61-0 0-1 54-1 62-1 55-1 78-1 63-0 0-1 68-1 70-1 69-1 68-1 60-0 0"
34-31.340,"S-0 44 0 0 67 0 63 0 64 70 0 0 68 61 0 68 44 0 -0 0 50 60 0 0 0 66 0 71 0 67 0 0 55 0 0 0 -51 51 0 0 64 0 89 0 73 0 0 87 67 76 65 62 56 56 -66 0 75 0 56 0 70 0 0 0 0 93 0 0 71 67 0 60 -0 0 0 56 0 0 0 60 66 79 68 0 69 0 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 52 0 0 45 47 65 67 0 63 71 0 0 75 0 -0 64 73 71 0 0 0 0 0 0 0 0 60 67 0 0 62 0 -0 72 73 74 0 0 0 44 0 67 67 0 0 0 74 0 0 0 -69 0 73 0 0 0 0 60 0 0 0 0 62 00 0 0 0 0 0 0 0 0 0 0 0 -0 58 64 66 0 0 0 0 69 82 57 0 0 0 0 0 0 0 -0 58 0 75 0 0 0 66 68 69 63 0 45 0 0 0 67 0 -57 55 0 0 71 0 64 0 69 0 0 57 45 44 0 51 68 53 -0 62 0 0 67 0 75 0 69 70 67 0 60 53 0 0 61 0 -0 46 0 64 0 0 0 61 70 76 67 0 78 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-31.350,"C-1 49-1 56-1 53-1 65-1 69-0 0-1 60-1 58-1 57-0 0-0 0-0 0-0 0-1 65-1 60-1 67-1 58-0 0"
34-31.428,"S-0 44 0 0 69 0 62 0 62 72 75 0 68 61 0 72 44 0 -0 0 50 68 0 0 0 62 0 71 77 0 0 0 55 0 0 0 -49 51 0 0 65 0 80 0 75 0 0 0 66 71 64 61 56 56 -64 0 76 0 56 0 73 71 0 0 0 0 0 0 690 55 0 0 053 0 0 0 47 65 66 0 63 68 0 0 69 0 -62 0 0 0 61 0 44 0 0 0 0 0 0 66 62 71 62 67 -0 67 73 74 0 0 0 44 0 67 69 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 68 0 0 68 70 71 68 0 0 53 0 0 62 0 -0 46 0 64 0 0 0 60 69 75 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-31.442,"C-1 51-1 55-1 53-1 58-0 0-0 0-1 58-0 0-1 60-1 63-2 67-1 65-1 70-1 64-1 60-1 65-1 62-0 0"
34-31.550,"S-0 44 0 0 64 0 0 60 62 73 81 0 0 60 0 68 44 0 -0 0 50 62 0 0 0 62 0 73 79 66 0 0 55 0 0 0 -51 51 0 0 65 0 0 0 0 0 0 80 0 69 64 61 57 56 -67 0 90 0 55 0 0 0 0 0 0 77 0 0 69 67 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 45 47 66 68 0 0 69 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 71 75 0 0 0 44 0 67 67 0 0 0 68 0 0 0 -72 0 70 0 0 0 0 59 0 0 0 51 0 0 79 68 0 72 -082 0 66 0 73 0 0 0 61 57 0 66 96 68 -0 57 63 67 0 0 0 58 70 0 58 0 0 0 0 0 0 0 -0 60 0 71 0 0 0 0 69 0 63 0 45 0 0 0 66 0 -58 54 0 0 70 0 63 0 69 0 0 57 45 44 0 51 66 53 -0 60 0 0 67 0 68 0 67 0 67 0 61 53 0 0 61 0 -0 46 0 70 0 0 0 59 69 0 68 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-31.559,"C-1 58-1 53-1 53-1 60-1 65-0 0-1 60-1 56-1 64-1 62-1 68-1 66-1 74-1 67-1 63-1 64-1 65-0 0"
34-31.665,"S-0 44 0 0 65 0 65 60 63 0 78 0 70 58 0 64 44 0 -0 0 50 65 0 0 0 62 0 0 81 65 0 0 55 0 0 0 -50 50 0 0 67 0 73 0 72 0 0 77 66 68 62 62 56 57 -64 0 69 0 56 0 68 0 0 0 0 74 0 0 66 65 0 60 -0 70 0 60 0 0 0 60 67 0 70 0 69 71 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 53 0 0 45 47 0 66 0 62 67 0 0 74 0 -0 62 73 69 0 0 0 0 0 0 67 0 60 65 0 0 63 0 -0 65 71 75 0 0 0 44 0 0 68 0 0 0 69 0 0 0 -74 0 72 84 0 0 0 0 0 0 0 51 0 0 0 68 0 73 -0 0 71 71 0 0 0 0 0 55 0 46 0 0 62 0 0 75 -68 64 0 0 89 0 65 0 73 0 0 0 61 55 0 69 94 68 -0 58 63 68 0 0 0 58 69 81 58 0 0 0 0 0 0 0 -0 60 0 69 0 0 0 65 68 68 64 0 45 0 0 0 62 0 -58 55 0 0 72 0 64 0 71 0 0 57 45 44 0 51 68 54 -0 61 0 0 6669 82 70 0 69 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-31.679,"C-1 59-1 58-1 55-1 67-0 0-0 0-1 63-0 0-1 63-1 65-1 74-0 0-0 0-1 75-0 0-1 62-1 56-0 0"
34-31.764,"S-0 44 0 0 65 0 66 0 62 0 77 0 69 58 0 69 44 0 -0 0 50 62 0 0 0 63 0 72 87 66 0 0 55 0 0 0 -49 50 0 0 66 0 75 0 75 0 0 77 66 68 65 61 56 57 -67 0 72 0 57 0 68 0 0 0 0 78 0 0 67 68 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 47 65 67 0 62 67 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 74 71 0 0 0 44 0 67 67 0 0 0 71 0 0 0 -73 0 72 78 0 0 0 59 0 0 0 51 0 0 72 68 0 72 -0 0 70 71 0 0 0 67 0 55 0 46 0 0 62 0 0 73 -0 0  0 60 0 0 66 0 65 0 69 0 66 0 62 55 0 0 61 0 -0 46 0 0 0 0 0 0 69 0 68 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-31.767,"""B. send_req"""
34-31.783,"C-0 0-1 60-1 58-1 73-1 60-0 0-2 65-2 58-1 59-2 70-1 80-2 66-1 65-1 64-0 0-1 66-1 58-0 0"
34-31.897,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 49 0 0 0 0 0 0 0 80 66 0 0 0 0 0 0 -50 51 0 0 65 0 77 0 72 0 0 78 67 69 65 62 56 58 -0 0 71 0 57 0 72 0 0 0 0 79 0 0 0 69 0 60 -0 73 0 55 0 0 0 0 66 0 69 0 71 73 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 53 0 0 45 47 67 68 0 62 69 0 0 72 0 -0 65 0 68 60 0 0 0 44 61 0 69 0 68 0 68 62 0 -0 65 0 71 0 0 0 0 0 67 0 0 0 0 69 0 0 0 -72 0 72 79 0 0 0 58 0 0 0 51 0 0 72 70 0 74 -0 0 72 73 0 0 0 0 0 55 0 46 0 0 63 0 0 72 -73 68 0 0 79 0 66 0 75 0 0 0 62 55 0 68 72 67 -0 59 0 72 0 0 0 0 70 88 57 0 0 0 0 0 0 0 -0 59 0 69 0 0 0 67 69 69 65 0 45 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 67 0 62 0 67 71 67 0 60 53 0 0 61 0 -0 46 0 67 0 0 0 61 67 81 71 0 84 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-1 49-1 58-1 63-1 67-1 71-0 0-1 73-1 57-1 56-0 0-1 65-0 0-1 65-1 64-1 65-1 63-1 60-0 0"
34-32.009,"S-0 44 0 0 62 0 65 0 60 0 80 0 69 60 0 70 44 0 -0 0 51 63 0 0 0 63 0 72 80 70 0 0 55 0 0 0 -49 50 0 0 65 0 75 0 73 0 0 78 66 68 62 60 55 58 -62 0 69 0 56 0 73 68 0 0 0 87 0 0 70 65 0 60 -0 68 0 55 0 0 0 0 67 75 73 0 72 72 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 53 0 0 0 47 65 67 0 62 69 0 0 71 0 -61 0 0 0 62 0 44 0 0 0 0 0 0 67 64 69 62 68 -0 65 73 71 0 0 0 44 0 67 69 77 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 73 0 0 0 67 0 55 0 46 0 0 62 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 62 72 0 0 0 58 70 82 57 0 0 0 0 0 0 0 -0 59 0 70 0 0 0 65 69 69 65 0 45 0 0 0 63 0 -58 55 0 0 66 0 63 0 69 0 0 57 45 44 0 52 66 54 -0 62 0 0 66 0 62 69 67 71 66 0 6066 0 0 0 0 0 -0 0 0 0 0 0 C-1 53-1 56-1 55-1 68-1 65-0 0-1 63-1 58-1 57-0 0-0 0-1 67-1 68-1 64-1 69-1 71-0 0-0 0"
34-32.122,"S-0 44 0 0 62 0 66 60 61 0 82 0 67 60 0 66 44 0 -0 0 50 61 0 0 0 65 0 72 80 0 0 0 55 0 0 0 -49 50 0 0 65 0 78 0 72 0 0 81 65 76 62 62 57 58 -63 0 69 0 56 0 71 0 0 0 0 0 0 0 69 66 0 60 -0 67 0 59 0 0 0 60 67 75 72 0 0 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 46 67 69 0 62 75 0 0 69 0 -61 0 87 0 60 0 44 0 0 60 0 0 0 0 63 69 0 67 -0 64 70 70 0 0 0 0 0 67 68 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 64 0 0 77 0 64 0 76 0 0 0 62 55 55 66 84 67 -0 59 62 77 0 0 0 58 69 0 57 0 0 0 0 0 0 0 -0 58 0 72 0 0 0 0 69 0 65 0 45 0 0 0 72 0 -58 55 0 0 66 0 65 0 69 0 0 58 45 44 0 0 69 53 -0 58 0 0 68 0 63 0 68 0 67 0 60 53 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-32.142,"C-1 48-0 0-1 55-1 62-1 62-0 0-1 62-0 0-1 58-1 68-2 73-1 68-1 65-1 65-1 64-1 58-1 71-0 0"
34-32.241,"S-0 44 0 0 63 0 66 60 63 0 76 0 71 58 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 51 0 0 66 0 86 0 73 0 0 89 66 67 62 60 0 56 -62 0 67 0 55 0 66 0 0 0 0 89 0 0 68 67 0 59 -0 0 0 55 0 0 0 59 68 0 70 0 75 76 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 45 47 0 67 0 62 69 0 0 68 8273 69 0 72 -0 0 72 69 0 0 0 0 0 55 0 46 0 0 63 0 0 71 -66 64 0 0 75 0 65 0 76 0 0 0 62 55 0 65 82 67 -0 57 64 81 0 0 0 0 70 87 58 0 0 0 0 0 0 0 -0 59 0 77 0 0 0 0 68 68 65 0 45 0 0 0 67 0 -56 55 0 0 66 0 66 0 68 0 0 57 45 44 0 51 63 55 -0 62 0 0 68 0 63 0 69 71 67 0 61 53 0 0 63 0 -0 46 0 70 0 0 0 0 71 79 69 0 68 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 60-1 58-1 58-1 58-1 59-0 0-1 57-1 54-1 65-1 71-1 70-1 65-1 67-1 69-1 65-1 67-1 54-1 60"
34-32.328,"S-0 44 0 0 66 0 65 0 64 0 76 0 68 60 0 66 44 0 -0 0 49 63 0 0 0 0 0 74 77 66 0 0 55 0 0 0 -51 50 0 0 67 0 84 0 75 0 0 89 67 67 65 60 58 59 -64 0 69 0 58 0 70 0 0 0 0 83 0 0 67 67 0 60 -0 74 0 57 0 0 0 65 660 53 0 0 0 47 65 72 0 62 67 0 0 70 0 -0 69 0 69 0 0 0 0 0 61 0 0 60 66 0 0 61 0 -0 66 75 75 0 0 0 0 0 67 69 77 0 0 69 0 0 0 -78 0 77 75 0 0 0 60 0 0 0 51 0 0 70 70 0 75 -0 0 72 67 0 0 0 0 0 55 0 46 0 0 63 0 0 72 -70 64 0 0 74 0 64 0 74 0 0 0 61 55 0 66 88 68 -0 58 65 79 0 0 0 58 72 84 58 0 0 0 0 0 0 0 -0 59 0 761 0 0 69 0 63 0 69 73 67 0 59 53 0 0 62 0 -0 46 0 77 0 0 0 60 69 92 70 0 83 0 0 0 0 0 -48 49 0 0 73 0 67 0 67 0 71 0 64 55 0 44 61 0 "
34-32.330,"""B. send_req"""
34-32.343,"C-1 48-1 58-1 66-1 62-1 62-0 0-1 57-0 0-1 62-1 68-0 0-0 0-0 0-0 0-1 61-1 62-1 65-0 0"
34-32.422,"S-0 44 0 0 64 0 67 0 65 0 77 0 67 58 0 67 44 0 -0 0 49 62 0 0 0 67 0 75 79 66 0 0 5580 0 80 0 0 89 67 67 62 60 56 57 -62 0 74 0 57 0 68 0 0 0 0 78 0 0 69 67 0 62 -0 71 0 55 0 0 0 59 67 79 69 0 72 85 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 47 66 66 0 62 68 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 76 75 0 0 0 44 0 67 68 0 0 0 68 0 0 0 -76 0 84 77 0 0 00 0 0 0 0 0 0 0 0 0 0 0 -58 55 0 0 67 0 63 0 69 0 0 56 45 44 0 52 66 54 -0 60 0 0 68 0 64 0 69 71 0 0 62 54 0 0 60 0 -0 46 0 69 0 0 0 62 68 73 0 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-32.433,"C-1 48-1 58-0 0-1 60-1 66-0 0-0 0-1 53-2 63-2 67-2 67-2 68-1 64-1 68-1 64-1 70-1 60-0 0"
34-32.547,"S-0 44 0 0 64 0 65 0 62 0 0 0 69 60 0 67 44 0 -0 0 49 62 0 0 0 65 0 75 78 67 0 0 55 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 56 0 68 75 0 0 0 86 0 0 72 66 0 60 -0 68 0 55 0 0 0 59 67 77 0 0 71 79 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 0 0 0 0 0 0 61 0 69 0 67 0 0 63 0 -0 75 74 71 0 0 0 44 0 67 69 78 0 0 71 0 0 0 -71 0 79 75 0 0 0 59 0 0 0 51 0 0 70 69 0 74 -0 0 80 69 0 0 0 66 0 55 0 46 0 0 63 0 0 70 -68 64 0 0 74 0 66 66 78 0 0 0 62 55 0 66 88 69 -0 56 65 0 0 0 0 0 69 82 57 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 67 69 68 64 0 45 0 0 0 67 0 -59 56 0 0 66 0 65 0 71 0 0 57 45 44 0 51 66 53 -0 59 0 0 67 0 64 0 71 69 67 0 62 53 0 0 65 0 -0 46 0 0 0 0 0 63 68 75 75 0 83 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-32.559,"C-1 59-1 60-1 69-1 59-0 0-0 0-1 62-1 54-1 62-1 67-2 77-1 64-1 70-1 66-1 65-1 73-1 58-1 63"
