46-40.272,"2 47"""
46-40.272,"1 45"""
46-40.273, 0 46
46-40.274,0 0
46-40.275,
46-40.277,"1 45"""
46-40.281, 0 0
46-40.282,0 0
46-40.283,
46-40.285,"1 45"""
46-40.292, 0 0
46-40.294,0 0
46-40.295,
46-40.295,"2 46"""
46-40.300,"1 45"""
46-40.302, 0 46
46-40.304,0 0
46-40.304,
46-40.307,"1 45"""
46-40.311, 0 0
46-40.313,0 0
46-40.314,
46-40.321, 0 0
46-40.321,0 0
46-40.323,
46-40.323,"2 46"""
46-40.331, 0 0
46-40.335,0 0
46-40.335,
46-40.336,"1 45"""
46-40.347, 0 46
46-40.348,0 0
46-40.357,
46-40.357,"2 46"""
46-40.387,"1 45"""
46-40.387, 0 46
46-40.388,0 0
46-40.388,
46-40.389,"1 45"""
46-40.389, 0 0
46-40.390,0 0
46-40.390,
46-40.390,"1 45"""
46-40.391, 0 0
46-40.392,0 0
46-40.392,
46-40.392,"2 46"""
46-40.393,"1 46"""
46-40.393, 0 45
46-40.397,0 0
46-40.398,
46-40.398,"1 45"""
46-40.399, 0 0
46-40.399,0 0
46-40.400,
46-40.401, 0 0
46-40.402,0 0
46-40.402,
46-40.403,"2 46"""
46-40.411, 0 0
46-40.412,0 0
46-40.412,
46-40.416,"1 45"""
46-40.422, 0 45
46-40.422,0 0
46-40.423,
46-40.426,"2 46"""
46-40.431,"1 45"""
46-40.432, 0 45
46-40.433,0 0
46-40.433,
46-40.437,"1 45"""
46-40.441, 0 0
46-40.443,0 0
46-40.443,
46-40.445,"1 45"""
46-40.451, 0 0
46-40.452,0 0
46-40.452,
46-40.453,"2 46"""
46-40.460,"1 45"""
46-40.462, 0 46
46-40.463,0 0
46-40.463,
46-40.467,"1 45"""
46-40.471, 0 0
46-40.472,0 0
46-40.472,
46-40.481, 0 0
46-40.487,0 0
46-40.487,
46-40.491, 0 0
46-40.492,0 0
46-40.492,
46-40.496,"1 45"""
46-40.501, 0 0
46-40.502,0 0
46-40.502,
46-40.504,"2 46"""
46-40.511,"1 45"""
46-40.512, 0 47
46-40.513,0 0
46-40.513,
46-40.520,"1 45"""
46-40.528, 0 0
46-40.529,0 0
46-40.529,
46-40.530,"1 45"""
46-40.530, 0 0
46-40.532,0 0
46-40.533,
46-40.534,"2 46"""
46-40.539,"1 45"""
46-40.541, 0 46
46-40.542,0 0
46-40.542,
46-40.546,"1 45"""
46-40.550, 0 0
46-40.551,0 0
46-40.552,
46-40.560, 0 0
46-40.572,0 0
46-40.572,
46-40.572,"2 46"""
46-40.573, 0 0
46-40.573,0 0
46-40.575,
46-40.575,"1 45"""
46-40.583, 0 48
46-40.584,0 0
46-40.584,
46-40.585,"2 46"""
46-40.590,"1 45"""
46-40.591, 0 46
46-40.593,0 0
46-40.594,
46-40.597,"1 45"""
46-40.623, 0 0
46-40.625,0 0
46-40.626,
46-40.626,"1 45"""
46-40.626, 0 0
46-40.627,0 0
46-40.627,
46-40.628,"2 46"""
46-40.628,"1 45"""
46-40.628, 0 46
46-40.629,0 0
46-40.629,
46-40.629,"1 45"""
46-40.631, 0 0
46-40.631,0 0
46-40.631,
46-40.641, 0 0
46-40.643,0 0
46-40.644,
46-40.651,"2 46"""
46-40.652, 0 0
46-40.653,0 0
46-40.654,
46-40.656,"1 45"""
46-40.662, 0 45
46-40.664,0 0
46-40.664,
46-40.665,"2 46"""
46-40.671,"1 45"""
46-40.673, 0 45
46-40.673,0 0
46-40.680,
46-40.682,"1 45"""
46-40.684, 0 0
46-40.685,0 0
46-40.687,
46-40.690,"1 45"""
46-40.692, 0 0
46-40.693,0 0
46-40.693,
46-40.693,"2 46"""
46-40.701,"1 45"""
46-40.711, 0 45
46-40.712,0 0
46-40.712,
46-40.713,"1 45"""
46-40.713, 0 0
46-40.713,0 0
46-40.714,
46-40.721, 0 0
46-40.723,0 0
46-40.723,
46-40.731,"2 46"""
46-40.732, 0 0
46-40.733,0 0
46-40.734,
46-40.738,"1 45"""
46-40.742, 0 45
46-40.750,0 0
46-40.751,
46-40.751,"2 47"""
46-40.752,"1 45"""
46-40.753, 0 46
46-40.753,0 0
46-40.754,
46-40.759,"1 45"""
46-40.770, 0 0
46-40.771,0 0
46-40.772,
46-40.772,"1 45"""
46-40.773, 0 0
46-40.774,0 0
46-40.776,
46-40.776,"2 46"""
46-40.780,"1 45"""
46-40.782, 0 45
46-40.783,0 0
46-40.783,
46-40.787,"1 45"""
46-40.793, 0 0
46-40.804,0 0
46-40.805,
46-40.806, 0 0
46-40.806,0 0
46-40.807,
46-40.807,"2 46"""
46-40.811, 0 0
46-40.812,0 0
46-40.815,
46-40.816,"1 45"""
46-40.822, 0 45
46-40.823,0 0
46-40.824,
46-40.826,"2 46"""
46-40.833,"1 45"""
46-40.836, 0 45
46-40.837,0 0
46-40.838,
46-40.838,"1 45"""
46-40.841, 0 0
46-40.846,0 0
46-40.847,
46-40.850,"1 45"""
46-40.851, 0 0
46-40.852,0 0
46-40.852,
46-40.853,"2 46"""
46-40.863,"1 45"""
46-40.864, 0 45
46-40.865,0 0
46-40.865,
46-40.867,"1 45"""
46-40.871, 0 0
46-40.873,0 0
46-40.876,
46-40.882, 0 0
46-40.884,0 0
46-40.885,
46-40.886,"2 47"""
46-40.892, 0 0
46-40.903,0 0
46-40.904,
46-40.905,"1 45"""
46-40.905, 0 45
46-40.906,0 0
46-40.906,
46-40.907,"2 47"""
46-40.910,"1 46"""
46-40.917, 0 46
46-40.918,0 0
46-40.918,
46-40.919,"1 45"""
46-40.920, 0 0
46-40.927,0 0
46-40.927,
46-40.928,"1 45"""
46-40.931, 0 0
46-40.931,0 0
46-40.933,
46-40.933,"2 47"""
46-40.946,"1 45"""
46-40.947, 0 46
46-40.947,0 0
46-40.948,
46-40.949,"1 45"""
46-40.950, 0 0
46-40.951,0 0
46-40.952,
46-40.961, 0 0
46-40.962,0 0
46-40.963,
46-40.964,"2 47"""
46-40.971, 0 0
46-40.981,0 0
46-40.981,
46-40.982,"1 45"""
46-40.982, 0 46
46-40.983,0 0
46-40.984,
46-40.984,"2 47"""
46-40.992,"1 45"""
46-40.995, 0 46
46-40.996,0 0
46-40.996,
46-40.997,"1 45"""
46-41.001, 0 0
46-41.005,0 0
46-41.005,
46-41.006,"1 45"""
46-41.011, 0 0
46-41.012,0 0
46-41.014,
46-41.014,"2 48"""
46-41.020,"1 45"""
46-41.021, 0 46
46-41.028,0 0
46-41.032,
46-41.033,"1 45"""
46-41.036, 0 0
46-41.042,0 0
46-41.042,
46-41.044, 0 0
46-41.048,0 0
46-41.059,
46-41.067,"2 47"""
46-41.070, 0 0
46-41.073,0 0
46-41.073,
46-41.074,"1 45"""
46-41.076, 0 46
46-41.076,0 0
46-41.077,
46-41.077,"2 47"""
46-41.078,"1 45"""
46-41.080, 0 46
46-41.096,0 0
46-41.097,
46-41.099,"1 46"""
46-41.100, 0 0
46-41.101,0 0
46-41.102,
46-41.102,"1 45"""
46-41.102, 0 0
46-41.103,0 0
46-41.105,
46-41.106,"2 47"""
46-41.106,"1 45"""
46-41.107, 0 46
46-41.110,0 0
46-41.110,
46-41.111,"1 45"""
46-41.112, 0 0
46-41.113,0 0
46-41.115,
46-41.121, 0 0
46-41.123,0 0
46-41.123,
46-41.136,"2 47"""
46-41.136, 0 0
46-41.137,0 0
46-41.138,
46-41.138,"1 45"""
46-41.141, 0 46
46-41.149,0 0
46-41.149,
46-41.150,"2 47"""
46-41.151,"1 45"""
46-41.152, 0 46
46-41.152,0 0
46-41.153,
46-41.159,"1 45"""
46-41.166, 0 0
46-41.167,0 0
46-41.167,
46-41.167,"1 45"""
46-41.171, 0 0
46-41.172,0 0
46-41.172,
46-41.173,"2 47"""
46-41.180,"1 45"""
46-41.182, 0 46
46-41.183,0 0
46-41.184,
46-41.187,"1 45"""
46-41.191, 0 0
46-41.193,0 0
46-41.194,
46-41.201, 0 0
46-41.202,0 0
46-41.202,
46-41.203,"2 47"""
46-41.211, 0 0
46-41.213,0 0
46-41.213,
46-41.216,"1 45"""
46-41.232, 0 46
46-41.232,0 0
46-41.232,
46-41.233,"2 47"""
46-41.233,"1 45"""
46-41.234, 0 46
46-41.234,0 0
46-41.235,
46-41.243, 0 0
46-41.252,0 0
46-41.253,
46-41.254,"1 45"""
46-41.254, 0 0
46-41.255,0 0
46-41.256,
46-41.256,"2 47"""
46-41.260,"1 45"""
46-41.264, 0 46
46-41.265,0 0
46-41.265,
46-41.267,"1 45"""
46-41.279, 0 0
46-41.280,0 0
46-41.280,
46-41.281, 0 0
46-41.285,0 0
46-41.287,
46-41.291,"2 47"""
46-41.294, 0 0
46-41.294,0 0
46-41.295,
46-41.295,"1 45"""
46-41.302, 0 46
46-41.303,0 0
46-41.303,
46-41.304,"2 47"""
46-41.310,"1 45"""
46-41.316, 0 46
46-41.317,0 0
46-41.318,
46-41.318,"1 45"""
46-41.321, 0 0
46-41.328,0 0
46-41.331,
46-41.331, 0 0
46-41.333,0 0
46-41.333,
46-41.334,"2 47"""
46-41.341,"1 45"""
46-41.347, 0 0
46-41.347,0 0
46-41.350,
46-41.350,"1 45"""
46-41.351, 0 0
46-41.351,0 0
46-41.355,
46-41.369, 0 0
46-41.369,0 0
46-41.369,
46-41.371,"2 47"""
46-41.372, 0 0
46-41.372,0 0
46-41.373,
46-41.381, 0 0
46-41.382,0 0
46-41.382,
46-41.384,"2 47"""
46-41.393,"1 45"""
46-41.398, 0 48
46-41.399,0 0
46-41.400,
46-41.400,"1 45"""
46-41.401, 0 0
46-41.404,0 0
46-41.404,
46-41.405,"1 45"""
46-41.411, 0 0
46-41.416,0 0
46-41.417,
46-41.417,"2 47"""
46-41.420,"1 45"""
46-41.425, 0 46
46-41.427,0 0
46-41.428,
46-41.428,"1 45"""
46-41.431, 0 0
46-41.432,0 0
46-41.432,
46-41.443, 0 0
46-41.446,0 0
46-41.447,
46-41.447,"2 47"""
46-41.451, 0 0
46-41.454,0 0
46-41.460,
46-41.463,"1 45"""
46-41.467, 0 46
46-41.470,0 0
46-41.471,
46-41.473,"2 47"""
46-41.476,"1 45"""
46-41.484, 0 46
46-41.489,0 0
46-41.495,
46-41.496,"1 45"""
46-41.510, 0 0
46-41.510,0 0
46-41.510,
46-41.511,"1 46"""
46-41.511, 0 0
46-41.511,0 0
46-41.512,
46-41.512,"2 47"""
46-41.513,"1 45"""
46-41.514, 0 46
46-41.514,0 0
46-41.515,
46-41.516,"1 45"""
46-41.517, 0 0
46-41.526,0 0
46-41.527,
46-41.527, 0 0
46-41.528,0 0
46-41.529,
46-41.529,"2 47"""
46-41.531, 0 0
46-41.532,0 0
46-41.534,
46-41.536,"1 45"""
46-41.542, 0 46
46-41.544,0 0
46-41.545,
46-41.546,"2 47"""
46-41.551,"1 45"""
46-41.552, 0 46
46-41.552,0 0
46-41.554,
46-41.557,"1 45"""
46-41.561, 0 0
46-41.566,0 0
46-41.567,
46-41.568,"1 45"""
46-41.571, 0 0
46-41.572,0 0
46-41.572,
46-41.573,"2 47"""
46-41.580,"1 45"""
46-41.581, 0 46
46-41.587,0 0
46-41.587,
46-41.589,"1 45"""
46-41.591, 0 0
46-41.592,0 0
46-41.593,
46-41.601, 0 0
46-41.607,0 0
46-41.608,
46-41.609,"2 47"""
46-41.611, 0 0
46-41.615,0 0
46-41.615,
46-41.618,"1 45"""
46-41.622, 0 46
46-41.622,0 0
46-41.623,
46-41.625,"2 47"""
46-41.634,"1 45"""
46-41.634, 0 46
46-41.635,0 0
46-41.635,
46-41.637,"1 46"""
46-41.641, 0 0
46-41.649,0 0
46-41.649,
46-41.649,"1 45"""
46-41.650, 0 0
46-41.651,0 0
46-41.651,
46-41.652,"2 47"""
46-41.658,"1 45"""
46-41.661, 0 46
46-41.661,0 0
46-41.661,
46-41.667,"1 46"""
46-41.670, 0 0
46-41.674,0 0
46-41.675,
46-41.680, 0 0
46-41.681,0 0
46-41.681,
46-41.682,"2 47"""
46-41.690, 0 0
46-41.705,0 0
46-41.706,
46-41.706,"1 45"""
46-41.708, 0 46
46-41.709,0 0
46-41.710,
46-41.713,"2 47"""
46-41.714,"1 45"""
46-41.715, 0 46
46-41.715,0 0
46-41.716,
46-41.717,"1 45"""
46-41.721, 0 0
46-41.723,0 0
46-41.723,
46-41.725,"1 45"""
46-41.733, 0 0
46-41.738,0 0
46-41.738,
46-41.739,"2 47"""
46-41.739,"1 45"""
46-41.741, 0 46
46-41.742,0 0
46-41.746,
46-41.747,"2 47"""
46-41.753, 0 0
46-41.753,0 0
46-41.760,
46-41.760,"1 45"""
46-41.761, 0 46
46-41.762,0 0
46-41.763,
46-41.763,"2 47"""
46-41.769,"1 45"""
46-41.775, 0 0
46-41.776,0 0
46-41.776,
46-41.776,"1 45"""
46-41.781, 0 0
46-41.781,0 0
46-41.784,
46-41.784,"2 47"""
46-41.791,"1 45"""
46-41.796, 0 46
46-41.796,0 0
46-41.797,
46-41.797,"1 45"""
46-41.801, 0 0
46-41.803,0 0
46-41.805,
46-41.805,"1 45"""
46-41.811, 0 0
46-41.811,0 0
46-41.812,
46-41.813,"2 46"""
46-41.819,"1 45"""
46-41.823, 0 46
46-41.824,0 0
46-41.825,
46-41.827,"1 45"""
46-41.832, 0 0
46-41.835,0 0
46-41.835,
46-41.841, 0 0
46-41.851,0 0
46-41.852,
46-41.853,"2 46"""
46-41.856, 0 0
46-41.856,0 0
46-41.858,
46-41.859,"1 45"""
46-41.866, 0 46
46-41.866,0 0
46-41.867,
46-41.867,"2 46"""
46-41.871,"1 46"""
46-41.873, 0 46
46-41.873,0 0
46-41.875,
46-41.877,"1 45"""
46-41.881, 0 0
46-41.881,0 0
46-41.884,
46-41.900,"1 45"""
46-41.901, 0 0
46-41.901,0 0
46-41.902,
46-41.902,"2 46"""
46-41.902,"1 45"""
46-41.903, 0 46
46-41.903,0 0
46-41.904,
46-41.907,"1 45"""
46-41.919, 0 0
46-41.920,0 0
46-41.920,
46-41.921, 0 0
46-41.922,0 0
46-41.923,
46-41.931,"2 46"""
46-41.932, 0 0
46-41.933,0 0
46-41.933,
46-41.936,"1 45"""
46-41.943, 0 47
46-41.944,0 0
46-41.945,
46-41.945,"2 46"""
46-41.951,"1 45"""
46-41.954, 0 48
46-41.956,0 0
46-41.957,
46-41.957,"1 45"""
46-41.961, 0 0
46-41.962,0 0
46-41.963,
46-41.966,"1 45"""
46-41.972, 0 0
46-41.975,0 0
46-41.976,
46-41.976,"2 46"""
46-41.980,"1 45"""
46-41.983, 0 49
46-41.984,0 0
46-41.987,
46-41.988,"1 45"""
46-41.992, 0 0
46-41.994,0 0
46-41.994,
46-42.004, 0 0
46-42.006,0 0
46-42.007,
46-42.011,"2 46"""
46-42.012, 0 0
46-42.013,0 0
46-42.018,
46-42.019,"1 45"""
46-42.021, 0 46
46-42.022,0 0
46-42.022,
46-42.023,"2 46"""
46-42.030,"1 45"""
46-42.031, 0 45
46-42.033,0 0
46-42.033,
46-42.036,"1 45"""
46-42.040, 0 0
46-42.042,0 0
46-42.042,
46-42.045,"1 45"""
46-42.050, 0 0
46-42.077,0 0
46-42.078,
46-42.079,"2 46"""
46-42.079,"1 45"""
46-42.081, 0 45
46-42.086,0 0
46-42.087,
46-42.087, 0 0
46-42.088,0 0
46-42.088,
46-42.088, 0 0
46-42.089,0 0
46-42.091,
46-42.092,"2 46"""
46-42.093, 0 0
46-42.098,0 0
46-42.098,
46-42.099,"1 45"""
46-42.102, 0 46
46-42.102,0 0
46-42.103,
46-42.103,"2 46"""
46-42.112,"1 45"""
46-42.114, 0 46
46-42.115,0 0
46-42.115,
46-42.117,"1 45"""
46-42.121, 0 0
46-42.125,0 0
46-42.125,
46-42.125,"1 45"""
46-42.131, 0 0
46-42.139,0 0
46-42.139,
46-42.143,"2 46"""
46-42.143, 0 0
46-42.147,0 0
46-42.147,
46-42.149,"1 45"""
46-42.151, 0 0
46-42.152,0 0
46-42.154,
46-42.161, 0 0
46-42.166,0 0
46-42.166,
46-42.167,"2 46"""
46-42.171, 0 0
46-42.172,0 0
46-42.172,
46-42.176,"1 46"""
46-42.181, 0 46
46-42.182,0 0
46-42.182,
46-42.184,"2 46"""
46-42.192,"1 45"""
46-42.192, 0 46
46-42.193,0 0
46-42.194,
46-42.197,"1 45"""
46-42.201, 0 0
46-42.202,0 0
46-42.202,
46-42.206,"1 45"""
46-42.211, 0 0
46-42.217,0 0
46-42.218,
46-42.218,"2 46"""
46-42.219,"1 45"""
46-42.221, 0 46
46-42.222,0 0
46-42.222,
46-42.229,"1 45"""
46-42.231, 0 0
46-42.231,0 0
46-42.232,
46-42.241, 0 0
46-42.241,0 0
46-42.242,
46-42.242,"2 46"""
46-42.251, 0 0
46-42.258,0 0
46-42.259,
46-42.263,"1 45"""
46-42.271, 0 46
46-42.272,0 0
46-42.272,
46-42.273,"2 46"""
46-42.273,"1 45"""
46-42.276, 0 46
46-42.276,0 0
46-42.277,
46-42.278,"1 45"""
46-42.281, 0 0
46-42.300,0 0
46-42.301,
46-42.302,"1 45"""
46-42.302, 0 0
46-42.303,0 0
46-42.303,
46-42.304,"2 46"""
46-42.304,"1 45"""
46-42.305, 0 46
46-42.305,0 0
46-42.306,
46-42.308,"1 45"""
46-42.311, 0 0
46-42.316,0 0
46-42.318,
46-42.321, 0 0
46-42.322,0 0
46-42.322,
46-42.323,"2 46"""
46-42.332, 0 0
46-42.332,0 0
46-42.333,
46-42.335,"1 45"""
46-42.341, 0 46
46-42.343,0 0
46-42.353,
46-42.353,"2 46"""
46-42.354,"1 45"""
46-42.355, 0 46
46-42.355,0 0
46-42.356,
46-42.357,"1 45"""
46-42.363, 0 0
46-42.365,0 0
46-42.366,
46-42.366,"1 45"""
46-42.371, 0 0
46-42.372,0 0
46-42.373,
46-42.386,"2 46"""
46-42.386, 0 0
46-42.387,0 0
46-42.388,
46-42.388,"1 45"""
46-42.391, 0 0
46-42.392,0 0
46-42.398,
46-42.400, 0 0
46-42.401,0 0
46-42.401,
46-42.402,"2 46"""
46-42.410, 0 0
46-42.412,0 0
46-42.412,
46-42.415,"1 45"""
46-42.420, 0 45
46-42.428,0 0
46-42.429,
46-42.429,"2 46"""
46-42.432,"1 45"""
46-42.432, 0 45
46-42.433,0 0
46-42.434,
46-42.436,"1 45"""
46-42.441, 0 0
46-42.442,0 0
46-42.443,
46-42.445,"1 45"""
46-42.450, 0 0
46-42.451,0 0
46-42.452,
46-42.452,"2 46"""
46-42.459,"1 45"""
46-42.462, 0 45
46-42.463,0 0
46-42.464,
46-42.467,"1 45"""
46-42.471, 0 0
46-42.473,0 0
46-42.475,
46-42.481, 0 0
46-42.481,0 0
46-42.482,
46-42.491,"2 48"""
46-42.492, 0 0
46-42.492,0 0
46-42.492,
46-42.495,"1 45"""
46-42.501, 0 46
46-42.501,0 0
46-42.503,
46-42.504,"2 47"""
46-42.510,"1 46"""
46-42.512, 0 45
46-42.512,0 0
46-42.513,
46-42.517,"1 46"""
46-42.521, 0 0
46-42.521,0 0
46-42.522,
46-42.525,"1 46"""
46-42.531, 0 0
46-42.531,0 0
46-42.532,
46-42.533,"2 47"""
46-42.539,"1 46"""
46-42.543, 0 45
46-42.543,0 0
46-42.544,
46-42.546,"1 46"""
46-42.553, 0 0
46-42.553,0 0
46-42.554,
46-42.561, 0 0
46-42.567,0 0
46-42.568,
46-42.571,"2 47"""
46-42.572, 0 0
46-42.572,0 0
46-42.573,
46-42.575,"1 46"""
46-42.581, 0 45
46-42.581,0 0
46-42.582,
46-42.584,"2 47"""
46-42.592,"1 45"""
46-42.593, 0 45
46-42.594,0 0
46-42.595,
46-42.599,"1 45"""
46-42.601, 0 0
46-42.602,0 0
46-42.602,
46-42.605,"1 45"""
46-42.611, 0 0
46-42.611,0 0
46-42.615,
46-42.616,"2 48"""
46-42.619,"1 45"""
46-42.621, 0 45
46-42.621,0 0
46-42.622,
46-42.626,"1 45"""
46-42.631, 0 0
46-42.632,0 0
46-42.632,
46-42.642, 0 0
46-42.643,0 0
46-42.645,
46-42.651,"2 48"""
46-42.653, 0 0
46-42.653,0 0
46-42.654,
46-42.655,"1 45"""
46-42.661, 0 45
46-42.670,0 0
46-42.671,
46-42.683,"2 47"""
46-42.685,"1 45"""
46-42.687, 0 45
46-42.705,0 0
46-42.707,
46-42.707,"1 45"""
46-42.714, 0 0
46-42.716,0 0
46-42.717,
46-42.719,"1 45"""
46-42.726, 0 0
46-42.731,0 0
46-42.733,
46-42.734,"2 48"""
46-42.734,"1 45"""
46-42.735, 0 45
46-42.739,0 0
46-42.740,
46-42.740,"1 45"""
46-42.741, 0 0
46-42.755,0 0
46-42.755,
46-42.756, 0 0
46-42.756,0 0
46-42.757,
46-42.760,"2 47"""
46-42.761, 0 0
46-42.762,0 0
46-42.762,
46-42.766,"1 45"""
46-42.767, 0 45
46-42.767,0 0
46-42.768,
46-42.768,"2 48"""
46-42.770,"1 46"""
46-42.771, 0 45
46-42.771,0 0
46-42.772,
46-42.772,"1 46"""
46-42.776, 0 0
46-42.776,0 0
46-42.777,
46-42.777,"1 46"""
46-42.778, 0 0
46-42.778,0 0
46-42.779,
46-42.779,"2 48"""
46-42.780,"1 46"""
46-42.781, 0 45
46-42.782,0 0
46-42.782,
46-42.786,"1 46"""
46-42.791, 0 0
46-42.795,0 0
46-42.796,
46-42.800, 0 0
46-42.801,0 0
46-42.801,
46-42.802,"2 48"""
46-42.810, 0 0
46-42.819,0 0
46-42.819,
46-42.819,"1 46"""
46-42.820, 0 45
46-42.821,0 0
46-42.822,
46-42.824,"2 47"""
46-42.830,"1 46"""
46-42.832, 0 45
46-42.833,0 0
46-42.833,
46-42.841, 0 0
46-42.841,0 0
46-42.842,
46-42.847,"1 46"""
46-42.852, 0 0
46-42.853,0 0
46-42.853,
46-42.854,"2 47"""
46-42.859,"1 46"""
46-42.861, 0 45
46-42.871,0 0
46-42.871,
46-42.871,"1 46"""
46-42.872, 0 0
46-42.873,0 0
46-42.873,
46-42.881, 0 0
46-42.882,0 0
46-42.883,
46-42.883,"2 47"""
46-42.892, 0 0
46-42.893,0 0
46-42.893,
46-42.895,"1 46"""
46-42.901, 0 45
46-42.910,0 0
46-42.911,
46-42.912,"2 47"""
46-42.912,"1 46"""
46-42.913, 0 45
46-42.913,0 0
46-42.913,
46-42.917,"1 45"""
46-42.921, 0 0
46-42.925,0 0
46-42.926,
46-42.926,"1 46"""
46-42.932, 0 0
46-42.932,0 0
46-42.933,
46-42.934,"2 46"""
46-42.939,"1 46"""
46-42.942, 0 45
46-42.947,0 0
46-42.948,
46-42.949,"1 45"""
46-42.951, 0 0
46-42.952,0 0
46-42.952,
46-42.961, 0 0
46-42.963,0 0
46-42.964,
46-42.965,"2 46"""
46-42.971, 0 0
46-42.972,0 0
46-42.973,
46-42.975,"1 45"""
46-42.981, 0 45
46-42.982,0 0
46-42.983,
46-42.984,"2 46"""
46-42.990,"1 45"""
46-42.992, 0 45
46-42.992,0 0
46-42.993,
46-42.997,"1 46"""
46-43.001, 0 0
46-43.006,0 0
46-43.007,
46-43.010,"1 45"""
46-43.011, 0 0
46-43.012,0 0
46-43.012,
46-43.013,"2 46"""
46-43.021,"1 45"""
46-43.022, 0 45
46-43.022,0 0
46-43.023,
46-43.026,"1 45"""
46-43.031, 0 0
46-43.035,0 0
46-43.037,
46-43.041, 0 0
46-43.042,0 0
46-43.043,
46-43.043,"2 46"""
46-43.051, 0 0
46-43.052,0 0
46-43.052,
46-43.056,"1 45"""
46-43.061, 0 45
46-43.063,0 0
46-43.064,
46-43.064,"2 46"""
46-43.073,"1 45"""
46-43.073, 0 46
46-43.074,0 0
46-43.075,
46-43.077,"1 45"""
46-43.081, 0 0
46-43.090,0 0
46-43.094,
46-43.097,"1 45"""
46-43.103, 0 0
46-43.106,0 0
46-43.107,
46-43.108,"2 46"""
46-43.109,"1 46"""
46-43.110, 0 46
46-43.110,0 0
46-43.111,
46-43.112,"1 45"""
46-43.116, 0 0
46-43.117,0 0
46-43.117,
46-43.121, 0 0
46-43.122,0 0
46-43.122,
46-43.131,"2 46"""
46-43.132, 0 0
46-43.135,0 0
46-43.139,
46-43.139,"1 45"""
46-43.142, 0 46
46-43.144,0 0
46-43.145,
46-43.145,"2 46"""
46-43.150,"1 45"""
46-43.151, 0 46
46-43.152,0 0
46-43.153,
46-43.157,"1 45"""
46-43.160, 0 0
46-43.161,0 0
46-43.162,
46-43.165,"1 45"""
46-43.170, 0 0
46-43.171,0 0
46-43.171,
46-43.172,"2 46"""
46-43.178,"1 45"""
46-43.181, 0 46
46-43.181,0 0
46-43.182,
46-43.186,"1 45"""
46-43.191, 0 0
46-43.192,0 0
46-43.192,
46-43.200, 0 0
46-43.211,0 0
46-43.212,
46-43.212,"2 47"""
46-43.213, 0 0
46-43.213,0 0
46-43.214,
46-43.214,"1 45"""
46-43.222, 0 46
46-43.223,0 0
46-43.224,
46-43.225,"2 47"""
46-43.230,"1 45"""
46-43.233, 0 46
46-43.238,0 0
46-43.238,
46-43.239,"1 45"""
46-43.241, 0 0
46-43.242,0 0
46-43.244,
46-43.245,"1 45"""
46-43.251, 0 0
46-43.251,0 0
46-43.252,
46-43.253,"2 47"""
46-43.259,"1 45"""
46-43.261, 0 46
46-43.262,0 0
46-43.265,
46-43.266,"1 45"""
46-43.271, 0 0
46-43.272,0 0
46-43.272,
46-43.281, 0 0
46-43.282,0 0
46-43.283,
46-43.291,"2 47"""
46-43.292, 0 0
46-43.292,0 0
46-43.293,
46-43.295,"1 45"""
46-43.301, 0 46
46-43.302,0 0
46-43.302,
46-43.304,"2 48"""
46-43.310,"1 45"""
46-43.312, 0 47
46-43.312,0 0
46-43.313,
46-43.317,"1 45"""
46-43.322, 0 0
46-43.322,0 0
46-43.324,
46-43.325,"1 45"""
46-43.331, 0 0
46-43.332,0 0
46-43.332,
46-43.333,"2 47"""
46-43.339,"1 45"""
46-43.342, 0 46
46-43.343,0 0
46-43.343,
46-43.346,"1 45"""
46-43.351, 0 0
46-43.364,0 0
46-43.365,
46-43.365, 0 0
46-43.366,0 0
46-43.366,
46-43.371, 0 0
46-43.372,0 0
46-43.372,
46-43.375,"1 45"""
46-43.382, 0 46
46-43.384,0 0
46-43.385,
46-43.385,"2 48"""
46-43.390,"1 45"""
46-43.404, 0 46
46-43.405,0 0
46-43.406,
46-43.406,"1 45"""
46-43.407, 0 0
46-43.408,0 0
46-43.408,
46-43.409,"1 45"""
46-43.411, 0 0
46-43.412,0 0
46-43.413,
46-43.420,"2 47"""
46-43.420,"1 46"""
46-43.421, 0 46
46-43.427,0 0
46-43.427,
46-43.432,"1 45"""
46-43.433, 0 0
46-43.434,0 0
46-43.434,
46-43.442, 0 0
46-43.450,0 0
46-43.450,
46-43.451,"2 47"""
46-43.451, 0 0
46-43.453,0 0
46-43.453,
46-43.456,"1 45"""
46-43.463, 0 46
46-43.463,0 0
46-43.464,
46-43.465,"2 47"""
46-43.470,"1 45"""
46-43.485, 0 46
46-43.486,0 0
46-43.486,
46-43.489, 0 0
46-43.490,0 0
46-43.490,
46-43.491,"1 45"""
46-43.492, 0 0
46-43.492,0 0
46-43.496,
46-43.497,"2 47"""
46-43.499,"1 45"""
46-43.502, 0 46
46-43.507,0 0
46-43.517,
46-43.518,"1 46"""
46-43.518, 0 0
46-43.530,0 0
46-43.531,
46-43.532, 0 0
46-43.533,0 0
46-43.533,
46-43.535,"2 47"""
46-43.538, 0 0
46-43.552,0 0
46-43.554,
46-43.554,"1 45"""
46-43.555, 0 46
46-43.555,0 0
46-43.562,
46-43.564,"2 47"""
46-43.567,"1 45"""
46-43.573, 0 46
46-43.583,0 0
46-43.589,
46-43.593,"1 45"""
46-43.610, 0 0
46-43.611,0 0
46-43.612,
46-43.613,"1 45"""
46-43.613, 0 0
