12-54.135,"7 "
12-54.146,"S 7 44"
12-54.164,"8 "
12-54.165,"S 8 44"
12-54.166,"1 "
12-54.167,"50 "
12-54.168,"2 "
12-54.170,"3 "
12-54.171,"4 "
12-54.181,"5 "
12-54.209,"6 "
12-54.229,"7 "
12-54.243,"S 7 44"
12-54.261,"8 "
12-54.263,"S 8 44"
12-54.264,"1 "
12-54.265,"50 "
12-54.289,"2 "
12-54.290,"3 "
12-54.322,"4 "
12-54.323,"5 "
12-54.324,"6 "
12-54.325,"7 "
12-54.329,"8 "
12-54.334,"S 8 44"
12-54.338,"1 "
12-54.352,"50 "
12-54.356,"2 "
12-54.357,"3 "
12-54.363,"4 "
12-54.364,"5 "
12-54.365,"6 "
12-54.367,"7 "
12-54.369,"S 7 44"
12-54.370,"8 "
12-54.376,"S 8 44"
12-54.379,"1 "
12-54.385,"50 "
12-54.389,"2 "
12-54.398,"3 "
12-54.399,"4 "
12-54.401,"5 "
12-54.403,"6 "
12-54.404,"7 "
12-54.411,"S 7 44"
12-54.412,"8 "
12-54.418,"S 8 44"
12-54.419,"1 "
12-54.432,"50 "
12-54.433,"2 "
12-54.435,"3 "
12-54.442,"4 "
12-54.448,"5 "
12-54.449,"6 "
12-54.450,"7 "
12-54.458,"S 7 44"
12-54.459,"8 "
12-54.472,"S 8 44"
12-54.473,"1 "
12-54.475,"50 "
12-54.495,"2 "
12-54.503,"3 "
12-54.515,"4 "
12-54.528,"5 "
12-54.530,"6 "
12-54.536,"7 "
12-54.548,"S 7 44"
12-54.549,"8 "
12-54.558,"S 8 44"
12-54.573,"1 "
12-54.606,"50 "
12-54.608,"2 "
12-54.612,"3 "
12-54.616,"4 "
12-54.617,"5 "
12-54.619,"6 "
12-54.620,"7 "
12-54.622,"S 7 44"
12-54.625,"8 "
12-54.627,"S 8 44"
12-54.628,"1 "
12-54.629,"50 "
12-54.632,"2 "
12-54.638,"3 "
12-54.640,"4 "
12-54.648,"5 "
12-54.649,"6 "
12-54.650,"7 "
12-54.651,"8 "
12-54.659,"S 8 44"
12-54.660,"1 "
12-54.662,"50 "
12-54.672,"2 "
12-54.679,"3 "
12-54.680,"4 "
12-54.681,"5 "
12-54.682,"6 "
12-54.689,"7 "
12-54.699,"S 7 44"
12-54.710,"8 "
12-54.712,"S 8 44"
12-54.713,"1 "
12-54.715,"50 "
12-54.716,"2 "
12-54.728,"3 "
12-54.739,"4 "
12-54.742,"5 "
12-54.743,"6 "
12-54.744,"7 "
12-54.746,"S 7 44"
12-54.747,"8 "
12-54.749,"S 8 44"
12-54.750,"1 "
12-54.757,"50 "
12-54.763,"2 "
12-54.764,"3 "
12-54.766,"4 "
12-54.767,"5 "
12-54.768,"6 "
12-54.780,"7 "
12-54.781,"S 7 44"
12-54.782,"8 "
12-54.791,"S 8 44"
12-54.793,"1 "
12-54.794,"50 "
12-54.795,"2 "
12-54.797,"3 "
12-54.798,"4 "
12-54.814,"5 "
12-54.816,"6 "
12-54.817,"7 "
12-54.834,"S 7 44"
12-54.835,"8 "
12-54.875,"S 8 44"
12-54.876,"1 "
12-54.878,"50 "
12-54.879,"2 "
12-54.882,"3 "
12-54.900,"4 "
12-54.902,"5 "
12-54.905,"6 "
12-54.907,"7 "
12-54.908,"S 7 44"
12-54.918,"8 "
12-54.920,"S 8 44"
12-54.922,"1 "
12-54.931,"50 "
12-54.932,"2 "
12-54.933,"3 "
12-54.934,"4 "
12-54.935,"5 "
12-54.937,"6 "
12-54.941,"7 "
12-54.946,"S 7 44"
12-54.947,"8 "
12-54.949,"S 8 44"
12-54.953,"1 "
12-54.961,"50 "
12-54.962,"2 "
12-54.964,"3 "
12-54.965,"4 "
12-54.968,"5 "
12-54.974,"6 "
12-54.975,"7 "
12-54.978,"S 7 44"
12-54.979,"8 "
12-54.984,"S 8 44"
12-54.985,"1 "
12-54.986,"50 "
12-54.994,"2 "
12-54.995,"3 "
12-54.996,"4 "
12-54.998,"5 "
12-54.999,"6 "
12-55.009,"7 "
12-55.012,"S 7 44"
12-55.016,"8 "
12-55.030,"S 8 44"
12-55.035,"1 "
12-55.038,"50 "
12-55.045,"2 "
12-55.050,"3 "
12-55.053,"4 "
12-55.055,"5 "
12-55.057,"6 "
12-55.058,"7 "
12-55.060,"S 7 44"
12-55.061,"8 "
12-55.063,"S 8 44"
12-55.067,"1 "
12-55.072,"50 "
12-55.076,"2 "
12-55.078,"3 "
12-55.088,"4 "
12-55.089,"5 "
12-55.091,"6 "
12-55.093,"7 "
12-55.098,"S 7 44"
12-55.099,"8 "
12-55.101,"S 8 44"
12-55.103,"1 "
12-55.117,"50 "
12-55.118,"2 "
12-55.122,"3 "
12-55.127,"4 "
12-55.128,"5 "
12-55.130,"6 "
12-55.138,"7 "
12-55.143,"S 7 44"
12-55.150,"8 "
12-55.151,"S 8 44"
12-55.155,"1 "
12-55.165,"50 "
12-55.166,"2 "
12-55.168,"3 "
12-55.172,"4 "
12-55.174,"5 "
12-55.182,"6 "
12-55.183,"7 "
12-55.192,"S 7 44"
12-55.201,"8 "
12-55.203,"S 8 44"
12-55.204,"1 "
12-55.212,"50 "
12-55.214,"2 "
12-55.215,"3 "
12-55.216,"4 "
12-55.217,"5 "
12-55.218,"6 "
12-55.227,"7 "
12-55.229,"S 7 44"
12-55.231,"8 "
12-55.233,"S 8 44"
12-55.235,"1 "
12-55.241,"50 "
12-55.242,"2 "
12-55.244,"3 "
12-55.244,"4 "
12-55.245,"5 "
12-55.247,"6 "
12-55.248,"7 "
12-55.251,"S 7 44"
12-55.252,"8 "
12-55.254,"S 8 44"
12-55.256,"1 "
12-55.257,"50 "
12-55.266,"2 "
12-55.273,"3 "
12-55.274,"4 "
12-55.275,"5 "
12-55.276,"6 "
12-55.277,"7 "
12-55.291,"S 7 44"
12-55.326,"8 "
12-55.327,"S 8 44"
12-55.329,"1 "
12-55.359,"50 "
12-55.364,"2 "
12-55.364,"3 "
12-55.366,"4 "
12-55.367,"5 "
12-55.370,"6 "
12-55.388,"7 "
12-55.390,"S 7 44"
12-55.391,"8 "
12-55.393,"S 8 44"
12-55.401,"1 "
12-55.407,"50 "
12-55.409,"2 "
12-55.415,"3 "
12-55.417,"4 "
12-55.419,"5 "
12-55.422,"6 "
12-55.429,"7 "
12-55.430,"S 7 44"
12-55.435,"8 "
12-55.439,"S 8 44"
12-55.440,"1 "
12-55.442,"50 "
12-55.443,"2 "
12-55.445,"3 "
12-55.454,"4 "
12-55.455,"5 "
12-55.461,"6 "
12-55.462,"7 "
12-55.464,"S 7 44"
12-55.465,"8 "
12-55.468,"S 8 44"
12-55.474,"1 "
12-55.475,"50 "
12-55.480,"2 "
12-55.484,"3 "
12-55.502,"4 "
12-55.503,"5 "
12-55.504,"6 "
12-55.506,"7 "
12-55.515,"S 7 44"
12-55.517,"8 "
12-55.525,"S 8 44"
12-55.528,"1 "
12-55.539,"50 "
12-55.543,"2 "
12-55.544,"3 "
12-55.545,"4 "
12-55.546,"5 "
12-55.547,"6 "
12-55.556,"7 "
12-55.558,"S 7 44"
12-55.561,"8 "
12-55.563,"S 8 44"
12-55.564,"1 "
12-55.567,"50 "
12-55.569,"2 "
12-55.576,"3 "
12-55.577,"4 "
12-55.578,"5 "
12-55.579,"6 "
12-55.581,"7 "
12-55.591,"S 7 44"
12-55.593,"8 "
12-55.610,"S 8 44"
12-55.617,"1 "
12-55.618,"50 "
12-55.619,"2 "
12-55.623,"3 "
12-55.625,"4 "
12-55.626,"5 "
12-55.629,"6 "
12-55.630,"7 "
12-55.631,"S 7 44"
12-55.632,"8 "
12-55.669,"S 8 44"
12-55.670,"1 "
12-55.672,"50 "
12-55.673,"2 "
12-55.674,"3 "
12-55.677,"4 "
12-55.678,"5 "
12-55.679,"6 "
12-55.680,"7 "
12-55.681,"S 7 44"
12-55.682,"8 "
12-55.691,"S 8 44"
12-55.692,"1 "
12-55.694,"50 "
12-55.710,"2 "
12-55.711,"3 "
12-55.713,"4 "
12-55.714,"5 "
12-55.715,"6 "
12-55.716,"7 "
12-55.725,"S 7 44"
12-55.725,"8 "
12-55.727,"S 8 44"
12-55.729,"1 "
12-55.731,"50 "
12-55.732,"2 "
12-55.733,"3 "
12-55.734,"4 "
12-55.741,"5 "
12-55.742,"6 "
12-55.743,"7 "
12-55.746,"S 7 44"
12-55.747,"8 "
12-55.749,"S 8 44"
12-55.750,"1 "
12-55.756,"50 "
12-55.757,"2 "
12-55.758,"3 "
12-55.760,"4 "
12-55.761,"5 "
12-55.762,"6 "
12-55.771,"7 "
12-55.772,"S 7 44"
12-55.773,"8 "
12-55.775,"S 8 44"
12-55.776,"1 "
12-55.778,"50 "
12-55.779,"2 "
12-55.780,"3 "
12-55.781,"4 "
12-55.783,"5 "
12-55.784,"6 "
12-55.785,"7 "
12-55.787,"S 7 44"
12-55.793,"8 "
12-55.795,"S 8 44"
12-55.799,"1 "
12-55.800,"50 "
12-55.804,"2 "
12-55.806,"3 "
12-55.807,"4 "
12-55.808,"5 "
12-55.809,"6 "
12-55.823,"7 "
12-55.825,"S 7 44"
12-55.826,"8 "
12-55.828,"S 8 44"
12-55.829,"1 "
12-55.830,"50 "
12-55.837,"2 "
12-55.838,"3 "
12-55.839,"4 "
12-55.841,"5 "
12-55.842,"6 "
12-55.848,"7 "
12-55.849,"8 "
12-55.851,"S 8 44"
12-55.853,"1 "
12-55.856,"50 "
12-55.857,"2 "
12-55.858,"3 "
12-55.859,"4 "
12-55.862,"5 "
12-55.866,"6 "
12-55.867,"7 "
12-55.870,"S 7 44"
12-55.871,"8 "
12-55.873,"S 8 44"
12-55.874,"1 "
12-55.892,"50 "
12-55.893,"2 "
12-55.894,"3 "
12-55.895,"4 "
12-55.896,"5 "
12-55.898,"6 "
12-55.901,"7 "
12-55.903,"S 7 44"
12-55.905,"8 "
12-55.907,"S 8 44"
12-55.908,"1 "
12-55.913,"50 "
12-55.916,"2 "
12-55.917,"3 "
12-55.918,"4 "
12-55.923,"5 "
12-55.925,"6 "
12-55.927,"7 "
12-55.929,"S 7 44"
12-55.930,"8 "
12-55.934,"S 8 44"
12-55.935,"1 "
12-55.937,"50 "
12-55.938,"2 "
12-55.939,"3 "
12-55.940,"4 "
12-55.943,"5 "
12-55.944,"6 "
12-55.946,"7 "
12-55.950,"S 7 44"
12-55.951,"8 "
12-55.956,"S 8 44"
12-55.957,"1 "
12-55.961,"50 "
12-55.961,"2 "
12-55.964,"3 "
12-55.965,"4 "
12-55.966,"5 "
12-55.967,"6 "
12-55.969,"7 "
12-55.975,"S 7 44"
12-55.976,"8 "
12-55.978,"S 8 44"
12-55.980,"1 "
12-55.981,"50 "
12-55.982,"2 "
12-55.989,"3 "
12-55.991,"4 "
12-55.992,"5 "
12-55.994,"6 "
12-55.996,"7 "
12-55.997,"8 "
12-55.999,"S 8 44"
12-56.000,"1 "
12-56.002,"50 "
12-56.005,"2 "
12-56.006,"3 "
12-56.011,"4 "
12-56.012,"5 "
12-56.013,"6 "
12-56.017,"7 "
12-56.021,"S 7 44"
12-56.022,"8 "
12-56.036,"S 8 44"
12-56.038,"1 "
12-56.039,"50 "
12-56.041,"2 "
12-56.051,"3 "
12-56.057,"4 "
12-56.060,"5 "
12-56.065,"6 "
12-56.072,"7 "
12-56.086,"S 7 44"
12-56.088,"8 "
12-56.090,"S 8 44"
12-56.091,"1 "
12-56.093,"50 "
12-56.096,"2 "
12-56.097,"3 "
12-56.098,"4 "
12-56.099,"5 "
12-56.101,"6 "
12-56.106,"7 "
12-56.108,"S 7 44"
12-56.110,"8 "
12-56.111,"S 8 44"
12-56.114,"1 "
12-56.118,"50 "
12-56.120,"2 "
12-56.121,"3 "
12-56.123,"4 "
12-56.131,"5 "
12-56.132,"6 "
12-56.133,"7 "
12-56.139,"S 7 44"
12-56.144,"8 "
12-56.146,"S 8 44"
12-56.147,"1 "
12-56.148,"50 "
12-56.149,"2 "
12-56.154,"3 "
12-56.155,"4 "
12-56.160,"5 "
12-56.171,"6 "
12-56.174,"7 "
12-56.177,"S 7 44"
12-56.178,"8 "
12-56.180,"S 8 44"
12-56.182,"1 "
12-56.183,"50 "
12-56.184,"2 "
12-56.185,"3 "
12-56.187,"4 "
12-56.194,"5 "
12-56.195,"6 "
12-56.196,"7 "
12-56.198,"S 7 44"
12-56.199,"8 "
12-56.201,"S 8 44"
12-56.203,"1 "
12-56.208,"50 "
12-56.209,"2 "
12-56.211,"3 "
12-56.212,"4 "
12-56.213,"5 "
12-56.215,"6 "
12-56.216,"7 "
12-56.218,"S 7 44"
12-56.225,"8 "
12-56.227,"S 8 44"
12-56.230,"1 "
12-56.231,"50 "
12-56.232,"2 "
12-56.233,"3 "
12-56.235,"4 "
12-56.237,"5 "
12-56.240,"6 "
12-56.241,"7 "
12-56.243,"S 7 44"
12-56.244,"8 "
12-56.245,"1 "
12-56.246,"50 "
12-56.247,"2 "
12-56.250,"3 "
12-56.254,"4 "
12-56.258,"5 "
12-56.260,"6 "
12-56.261,"7 "
12-56.263,"S 7 44"
12-56.264,"8 "
12-56.265,"1 "
12-56.273,"50 "
12-56.275,"2 "
12-56.276,"3 "
12-56.277,"4 "
12-56.278,"5 "
12-56.279,"6 "
12-56.280,"7 "
12-56.282,"S 7 44"
12-56.284,"8 "
12-56.288,"S 8 44"
12-56.290,"1 "
12-56.291,"50 "
12-56.305,"2 "
12-56.306,"3 "
12-56.308,"4 "
12-56.309,"5 "
12-56.310,"6 "
12-56.311,"7 "
12-56.315,"S 7 44"
12-56.317,"8 "
12-56.322,"S 8 44"
12-56.323,"1 "
12-56.333,"50 "
12-56.334,"2 "
12-56.336,"3 "
12-56.338,"4 "
12-56.339,"5 "
12-56.340,"6 "
12-56.343,"7 "
12-56.345,"S 7 44"
12-56.346,"8 "
12-56.348,"S 8 44"
12-56.350,"1 "
12-56.357,"50 "
12-56.358,"2 "
12-56.360,"3 "
12-56.361,"4 "
12-56.363,"5 "
12-56.369,"6 "
12-56.371,"7 "
12-56.373,"S 7 44"
12-56.374,"8 "
12-56.377,"S 8 44"
12-56.379,"1 "
12-56.383,"50 "
12-56.384,"2 "
12-56.386,"3 "
12-56.390,"4 "
12-56.391,"5 "
12-56.393,"6 "
12-56.394,"7 "
12-56.397,"S 7 44"
12-56.400,"8 "
12-56.405,"S 8 44"
12-56.406,"1 "
12-56.426,"50 "
12-56.427,"2 "
12-56.428,"3 "
12-56.429,"4 "
12-56.430,"5 "
12-56.431,"6 "
12-56.435,"7 "
12-56.438,"S 7 44"
12-56.439,"8 "
12-56.440,"S 8 44"
12-56.442,"1 "
12-56.447,"50 "
12-56.449,"2 "
12-56.453,"3 "
12-56.460,"4 "
12-56.462,"5 "
12-56.466,"6 "
12-56.468,"7 "
12-56.477,"S 7 44"
12-56.480,"8 "
12-56.492,"1 "
12-56.501,"50 "
12-56.508,"2 "
12-56.509,"3 "
12-56.510,"4 "
12-56.512,"5 "
12-56.514,"6 "
12-56.517,"7 "
12-56.521,"S 7 44"
12-56.522,"8 "
12-56.524,"S 8 44"
12-56.526,"1 "
12-56.527,"50 "
12-56.529,"2 "
12-56.530,"3 "
12-56.531,"4 "
12-56.533,"5 "
12-56.534,"6 "
12-56.554,"7 "
12-56.555,"8 "
12-56.556,"S 8 44"
12-56.558,"1 "
12-56.559,"50 "
12-56.561,"2 "
12-56.563,"3 "
12-56.565,"4 "
12-56.567,"5 "
12-56.569,"6 "
12-56.572,"7 "
12-56.574,"S 7 44"
12-56.575,"8 "
12-56.577,"S 8 44"
12-56.580,"1 "
12-56.583,"50 "
12-56.584,"2 "
12-56.585,"3 "
12-56.587,"4 "
12-56.588,"5 "
12-56.591,"6 "
12-56.593,"7 "
12-56.595,"S 7 44"
12-56.596,"8 "
12-56.598,"S 8 44"
12-56.604,"1 "
12-56.606,"50 "
12-56.607,"2 "
12-56.608,"3 "
12-56.611,"4 "
12-56.617,"5 "
12-56.618,"6 "
12-56.633,"7 "
12-56.634,"S 7 44"
12-56.635,"8 "
12-56.638,"S 8 44"
12-56.643,"1 "
12-56.645,"50 "
12-56.646,"2 "
12-56.647,"3 "
12-56.649,"4 "
12-56.651,"5 "
12-56.654,"6 "
12-56.655,"7 "
12-56.656,"8 "
12-56.658,"S 8 44"
12-56.659,"1 "
12-56.671,"50 "
12-56.672,"2 "
12-56.674,"3 "
12-56.677,"4 "
12-56.680,"5 "
12-56.681,"6 "
12-56.682,"7 "
12-56.684,"S 7 44"
12-56.685,"8 "
12-56.688,"S 8 44"
12-56.693,"1 "
12-56.694,"50 "
12-56.695,"2 "
12-56.696,"3 "
12-56.697,"4 "
12-56.698,"5 "
12-56.700,"6 "
12-56.708,"7 "
12-56.709,"S 7 44"
12-56.711,"8 "
12-56.713,"S 8 44"
12-56.714,"1 "
12-56.715,"50 "
12-56.717,"2 "
12-56.718,"3 "
12-56.721,"4 "
12-56.724,"5 "
12-56.731,"6 "
12-56.732,"7 "
12-56.734,"S 7 44"
12-56.739,"8 "
12-56.741,"S 8 44"
12-56.742,"1 "
12-56.743,"50 "
12-56.744,"2 "
12-56.746,"3 "
12-56.748,"4 "
12-56.750,"5 "
12-56.751,"6 "
12-56.753,"7 "
12-56.760,"S 7 44"
12-56.761,"8 "
12-56.763,"S 8 44"
12-56.764,"1 "
12-56.765,"50 "
12-56.766,"2 "
12-56.771,"3 "
12-56.773,"4 "
12-56.774,"5 "
12-56.776,"6 "
12-56.778,"7 "
12-56.791,"S 7 44"
12-56.792,"8 "
12-56.794,"S 8 44"
12-56.796,"1 "
12-56.799,"50 "
12-56.802,"2 "
12-56.804,"3 "
12-56.805,"4 "
12-56.806,"5 "
12-56.808,"6 "
12-56.820,"7 "
12-56.821,"S 7 44"
12-56.823,"8 "
12-56.825,"S 8 44"
12-56.826,"1 "
12-56.829,"50 "
12-56.830,"2 "
12-56.831,"3 "
12-56.833,"4 "
12-56.834,"5 "
12-56.835,"6 "
12-56.849,"7 "
12-56.855,"S 7 44"
12-56.865,"8 "
12-56.872,"S 8 44"
12-56.880,"1 "
12-56.889,"50 "
12-56.893,"2 "
12-56.896,"3 "
12-56.905,"4 "
12-56.914,"5 "
12-56.920,"6 "
12-56.925,"7 "
12-56.930,"S 7 44"
12-56.942,"8 "
12-56.944,"S 8 44"
12-56.945,"1 "
12-56.946,"50 "
12-56.947,"2 "
12-56.949,"3 "
12-56.950,"4 "
12-56.953,"5 "
12-56.955,"6 "
12-56.956,"7 "
12-56.958,"S 7 44"
12-56.960,"8 "
12-56.964,"S 8 44"
12-56.965,"1 "
12-56.967,"50 "
12-56.968,"2 "
12-56.970,"3 "
12-56.971,"4 "
12-56.982,"5 1 2 "
12-56.983,"3 "
12-56.984,"4 "
12-56.986,"5 "
12-56.991,"6 "
12-56.993,"7 "
12-56.994,"S 7 44"
12-56.995,"8 "
12-56.997,"S 8 44"
12-56.999,"1 "
12-57.002,"50 "
12-57.004,"2 "
12-57.006,"3 "
12-57.009,"4 "
12-57.012,"5 "
12-57.013,"6 "
12-57.015,"7 "
12-57.016,"S 7 44"
12-57.017,"8 "
12-57.020,"S 8 44"
12-57.025,"1 "
12-57.027,"50 "
12-57.030,"2 "
12-57.031,"3 "
12-57.035,"4 "
12-57.038,"5 "
12-57.039,"6 "
12-57.040,"7 "
12-57.042,"S 7 44"
12-57.059,"8 "
12-57.061,"S 8 44"
12-57.062,"1 "
12-57.064,"50 "
12-57.065,"2 "
12-57.066,"3 "
12-57.067,"4 "
12-57.068,"5 "
12-57.075,"6 "
12-57.076,"7 "
12-57.078,"S 7 44"
12-57.079,"8 "
12-57.081,"S 8 44"
12-57.082,"1 "
12-57.086,"50 "
12-57.087,"2 "
12-57.088,"3 "
12-57.089,"4 "
12-57.091,"5 "
12-57.092,"6 "
12-57.093,"7 "
12-57.096,"S 7 44"
12-57.097,"8 "
12-57.099,"S 8 48 6 "
12-57.108,"7 "
12-57.110,"S 7 44"
12-57.113,"8 "
12-57.116,"S 8 44"
12-57.117,"1 "
12-57.118,"50 "
12-57.121,"2 "
12-57.122,"3 "
12-57.134,"4 "
12-57.136,"5 "
12-57.137,"6 "
12-57.139,"7 "
12-57.140,"S 7 44"
12-57.142,"8 "
12-57.143,"S 8 44"
12-57.148,"1 "
12-57.149,"50 "
12-57.150,"2 "
12-57.151,"3 "
12-57.153,"4 "
12-57.156,"5 "
12-57.157,"6 "
12-57.157,"7 "
12-57.158,"S 7 44"
12-57.159,"8 "
12-57.160,"S 8 44"
12-57.161,"1 "
12-57.162,"50 "
12-57.164,"2 "
12-57.168,"3 "
12-57.170,"4 "
12-57.171,"5 "
12-57.172,"6 "
12-57.175,"7 "
12-57.178,"S 7 44"
12-57.179,"8 "
12-57.180,"S 8 44"
12-57.181,"1 "
12-57.184,"50 "
12-57.187,"2 "
12-57.188,"3 "
12-57.190,"4 "
12-57.191,"5 "
12-57.192,"6 "
12-57.195,"7 "
12-57.197,"S 7 44"
12-57.198,"8 "
12-57.200,"S 8 44"
12-57.201,"1 "
12-57.209,"50 "
12-57.210,"2 "
12-57.212,"3 5 "
12-57.213,"6 "
12-57.214,"7 "
12-57.216,"S 7 44"
12-57.217,"8 "
12-57.225,"S 8 44"
12-57.227,"1 "
12-57.228,"50 "
12-57.230,"2 "
12-57.232,"3 "
12-57.246,"4 "
12-57.247,"5 "
12-57.248,"6 "
12-57.249,"7 "
12-57.251,"S 7 44"
12-57.253,"8 "
12-57.260,"S 8 44"
12-57.261,"1 "
12-57.262,"50 "
12-57.263,"2 "
12-57.265,"3 "
12-57.266,"4 "
12-57.282,"5 "
12-57.283,"6 "
12-57.285,"7 "
12-57.287,"S 7 44"
12-57.290,"8 "
12-57.294,"S 8 44"
12-57.295,"1 "
12-57.296,"50 "
12-57.297,"2 "
12-57.298,"3 "
12-57.300,"4 "
12-57.303,"5 "
12-57.304,"6 "
12-57.305,"7 "
12-57.307,"S 7 44"
12-57.308,"8 "
12-57.309,"S 8 44"
12-57.311,"1 "
12-57.312,"50 "
12-57.325,"2 "
12-57.326,"3 "
12-57.327,"4 "
12-57.328,"5 "
12-57.329,"6 "
12-57.330,"7 "
12-57.332,"S 7 44"
12-57.333,"8 "
12-57.341,"S 8 44"
12-57.342,"1 "
12-57.344,"50 "
12-57.346,"2 "
12-57.347,"6 "
12-57.350,"7 "
12-57.353,"S 7 44"
12-57.354,"8 "
12-57.358,"S 8 44"
12-57.363,"1 "
12-57.364,"50 "
12-57.366,"2 "
12-57.367,"3 "
12-57.368,"4 "
12-57.369,"5 "
12-57.370,"6 "
12-57.374,"7 "
12-57.377,"S 7 44"
12-57.379,"8 "
12-57.380,"S 8 44"
12-57.382,"1 "
12-57.384,"50 "
12-57.385,"2 "
12-57.387,"3 "
12-57.388,"4 "
12-57.389,"5 "
12-57.390,"6 "
12-57.391,"7 "
12-57.412,"S 7 44"
12-57.413,"8 "
12-57.415,"S 8 44"
12-57.416,"1 "
12-57.417,"50 "
12-57.420,"2 "
12-57.421,"3 "
12-57.422,"4 "
12-57.440,"5 "
12-57.442,"6 "
12-57.444,"7 "
12-57.446,"S 7 44"
12-57.447,"8 "
12-57.449,"S 8 44"
12-57.450,"1 "
12-57.462,"50 "
12-57.463,"2 "
12-57.464,"3 "
12-57.465,"4 "
12-57.466,"5 "
12-57.467,"6 "
12-57.469,"7 "
12-57.471,"S 7 44"
12-57.483,"8 "
12-57.485,"S 8 44"
12-57.489,"1 "
12-57.490,"50 "
12-57.493,"2 "
12-57.496,"3 "
12-57.498,"S 8 "
12-57.499,"S 8 44"
12-57.501,"1 "
12-57.504,"50 "
12-57.506,"2 "
12-57.509,"3 "
12-57.510,"4 "
12-57.528,"5 "
12-57.529,"6 "
12-57.530,"7 "
12-57.532,"S 7 44"
12-57.533,"8 "
12-57.535,"S 8 44"
12-57.551,"1 "
12-57.552,"50 "
12-57.554,"2 "
12-57.555,"3 "
12-57.556,"4 "
12-57.557,"5 "
12-57.559,"6 "
12-57.560,"7 "
12-57.574,"S 7 44"
12-57.576,"8 "
12-57.578,"S 8 44"
12-57.580,"1 "
12-57.583,"50 "
12-57.586,"2 "
12-57.587,"3 "
12-57.589,"4 "
12-57.590,"5 "
12-57.593,"6 "
12-57.594,"7 "
12-57.595,"S 7 44"
12-57.596,"8 "
12-57.598,"S 8 44"
12-57.599,"1 "
12-57.604,"50 "
12-57.605,"20 "
12-57.607,"13 "
12-57.608,"1 "
12-57.610,"50 "
12-57.611,"2 "
12-57.632,"3 "
12-57.633,"4 "
12-57.634,"5 "
12-57.636,"6 "
12-57.641,"S 7 44"
12-57.642,"7 "
12-57.644,"S 8 44"
12-57.645,"8 "
12-57.646,"20 "
12-57.647,"14 "
12-57.665,"1 4 "
12-57.666,"5 "
12-57.667,"6 "
12-57.670,"S 7 44"
12-57.671,"7 "
12-57.673,"S 8 44"
12-57.678,"8 "
12-57.679,"20 "
12-57.680,"16 "
12-57.681,"1 "
12-57.682,"50 "
12-57.684,"2 "
12-57.687,"3 "
12-57.716,"4 "
12-57.717,"5 "
12-57.718,"6 "
12-57.727,"S 7 44"
12-57.728,"7 "
12-57.729,"S 8 44"
12-57.729,"8 "
12-57.730,"20 "
12-57.731,"17 "
12-57.731,"1 "
12-57.732,"50 "
12-57.733,"2 "
12-57.741,"3 "
12-57.741,"4 "
12-57.742,"5 "
12-57.742,"6 "
12-57.743,"S 7 44"
12-57.744,"7 "
12-57.744,"S 8 44"
12-57.745,"8 "
12-57.746,"20 "
12-57.747,"17 "
12-57.760,"1 "
12-57.762,"50 "
12-57.763,"2 "
12-57.764,"3 "
12-57.765,"4 "
12-57.766,"5 "
12-57.767,"6 "
12-57.771,"S 7 44"
12-57.773,"7 "
12-57.777,"S 8 44"
12-57.778,"8 "
12-57.781,"20 "
12-57.782,"16 "
12-57.783,"1 "
12-57.784,"50 "
12-57.799,"2 "
12-57.802,"3 "
12-57.803,"4 "
12-57.805,"2 "
12-57.806,"3 "
12-57.810,"4 "
12-57.811,"5 "
12-57.812,"6 "
12-57.813,"S 7 44"
12-57.814,"7 "
12-57.816,"S 8 44"
12-57.817,"8 "
12-57.835,"20 "
12-57.837,"19 "
12-57.838,"1 "
12-57.839,"50 "
12-57.840,"2 "
12-57.843,"3 "
12-57.844,"4 "
12-57.848,"5 "
12-57.849,"6 "
12-57.851,"S 7 44"
12-57.854,"7 "
12-57.856,"S 8 44"
12-57.857,"8 "
12-57.858,"20 "
12-57.859,"19 "
12-57.862,"1 "
12-57.865,"50 "
12-57.866,"2 "
12-57.867,"3 "
12-57.868,"4 "
12-57.869,"5 "
12-57.870,"6 "
12-57.871,"7 "
12-57.876,"S 8 44"
12-57.876,"8 "
12-57.878,"20 "
12-57.879,"19 "
12-57.880,"1 "
12-57.881,"50 "
12-57.882,"2 "
12-57.885,"3 "
12-57.886,"4 "
12-57.887,"5 "
12-57.888,"6 "
12-57.891,"S 7 44"
12-57.893,"7 "
12-57.896,"S 8 44"
12-57.897,"8 "
