20-20.107," 0 ""C 1-50 0-0 1-55 1-46 1-62 1-70 1-66 0-0"
20-20.114," 0 0 0 46 44 44 55 0"
20-20.120," 0 0 0 0 0 0 0 0"
20-20.124," 67 78 0 79 0 87 0 0"
20-20.131," 0 0 63 0"
20-20.136," 67 78 0 79 0 87 0 0"
20-20.142," 0 0 0 0 45 48 54 0"
20-20.155," 0 0 70 0 0 0 48 7""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-20.162," 0 0 0 0 0 0 0 0"
20-20.173," 45 0 0 56 45 44 62 0"
20-20.183," 67 78 0 78 0 87 0 96"
20-20.187," 0 0 0 0 45 48 54 0"
20-20.191," 0 0 70 0 0 0 49 76"
20-20.202," ""C 1-50 1-63 1-55 1-46 1-62 1-70 1-65 0-""C 0-0 0-0 1-55 1-46 1-62 1-70 1-66 0-0"
20-20.212," 0 0 0 0 0 0 0 0"
20-20.215," 0 0 0 0 0 0 0 0"
20-20.222," 67 78 0 78 0 87 0 96"
20-20.233," 0 0 0 0 45 48 53 0"
20-20.242," 0 0 70 0 0 0 48 76"
20-20.249," 0 0 86""C 1-50 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-20.255," 0 0 0 46 44 44 55 0"
20-20.268," 45 0 0 56 45 44 54 0"
20-20.281," 67 78 0 78 0 87 0 9 45 44 54 0"
20-20.286," 67 78 0 78 0 87 0 95"
20-20.294," 0 0 0 0 45 48 53 0"
20-20.307," 0 0 70 0 0 0 48 ""C 0-0 0-0 1-55 1-46 1-62 1-70 1-65 0-0"
20-20.310," 0 0 0 0 0 0 0 0"
20-20.314," 0 0 0 0 0 0 0 0"
20-20.320," 67 77 0 79 0 87 0 95"
20-20.325," 0 0 0 0 45 48 53 0"
20-20.329," 0 0 70 0 0 0 48 77"
20-20.371," 0 0 86""C 1-50 1-63 0-0 1-46 1-62 1-70 1""C 1-50 0-0 1-55 1-46 1-62 1-70 1-65 0-0"
20-20.375," 0 0 0 46 44 44 55 0"
20-20.378," 0 0 0 0 0 0 0 0"
20-20.387," 0 78 0 78 0 87 0 95"
20-20.391," 0 0 0 0 45 48 53 0"
20-20.397," 0 0 70 0 0 0 48 76"
20-20.405," 0 ""C 1-50 0-0 1-55 1-46 1-62 1-70 1-66 0-0"
20-20.410," 0 0 0 46 44 44 55 0"
20-20.413," 0 0 0 0 0 0 0 0"
20-20.421," 0 78 0 78 0 87 0 95"
20-20.428," 0  0 0 0 0 45 48 54 0"
20-20.432," 0 0 70 0 0 0 48 76"
20-20.440," 0 ""C 1-50 0-0 1-55 1-46 1-62 1-70 1-65 0-0"
20-20.448," 0 0 0 46 44 44 55 0"
20-20.456," 0 0 0 0 0 0 0 0"
20-20.460," 0 78 0 78 0 87 0 96"
20-20.463," 0 0 0 0 45 48 53 0"
20-20.468," 0 0 0 0 0 0 48 76"
20-20.477," 0 0""C 1-50 0-0 1-55 1-46 1-62 1-70 1-66 0-0"
20-20.481," 0 0 0 46 44 44 55 0"
20-20.491,"""C 1-50 0-0 1-55 1-46 1-61 1-70 1-66 0-0"
20-20.501," 0 0 0 46 44 44 55 0"
20-20.502," 0 0 0 0 0 0 0 0"
20-20.504," 0 78 0 79 0 87 0 96"
20-20.507," 0 0 0 0 45 48 53 0"
20-20.509," 0 0 70 0 0 0 48 0"
20-20.520," 0 0""C 1-50 0-0 1-55 1-46 1-62 1-70 1-65 0-0"
20-20.528," 0 0 0 46 44 0 55 0"
20-20.532," 0 0 0 0 0 0 0 0"
20-20.537," 0 78 0 78 0 86 0 96"
20-20.547," 0 0""C 1-50 1-63 0-0 1-46 1-61 1-70 1-66 0-0"
20-20.554," 0 0 0 0 44 44 55 0"
20-20.558," 45 0 0 0 45 44 54 0"
20-20.561," 0 0 0 0 0 0 0 0"
20-20.566," 0 0 0 0 45 48 53 0"
20-20.585," 0 0 0 0 0 0 48 76"
20-20.594," 0 0 ""C 1-50 1-63 1-55 1-46 1-61 1-70 1-66 0-0"
20-20.598," 0 0 0 46 44 44 55 0"
20-20.606," 45 0 0 57 45 44 54 0"
20-20.611," 0 78 0 79 0 87 0 94"
20-20.620," ""C 1-50 0-0 1-55 1-46 1-61 1-70 1-65 0-0"
20-20.625," 0 0 0 46 44 44 55 0"
20-20.629," 0 0 0 0 0 0 0 0"
20-20.637," 0 78 0 79 0 86 0 95"
20-20.640," 0 0 0 0 45 48 53 0"
20-20.645," 0 0 70 0 0 0 48 76"
20-20.655," 0 ""C 1-50 0-0 1-55 1-46 1-61 1-70 0-0 0-0"
20-20.660," 0 0 0 46 44 44 55 0"
20-20.670," 0 0 0 0 0 0 0 0"
20-20.678," 0 78 0 78 0 87 0 96"
20-20.687," 0 0""C 0-0 0-0 1-55 1-46 1-62 1-70 1-65 0-0"
20-20.692," 0 0 0 0 0 0 0 0"
20-20.698," 0 0 0 0 0 0 0 0"
20-20.703," 0 78 0 78 0 87 0 96"
20-20.709," 0 0 0 0 45 48 53 0"
20-20.713," 0 0 70 0 0 0 48 80"
20-20.721," 0 0 85 ""C 1-50 1-63 1-55 1-46 1-61 1-70 1-65 0-0"
20-20.726," 0 0 0 46 44 44 55 0"
20-20.730," 45 0 0 57 53 44 54 0"
20-20.747," 0 78 0 79 0 87 0 96""C 1-50 0-0 1-55 1-46 1-62 1-70 1-66 0-0"
20-20.754," 0 0 0 46 44 44 55 0"
20-20.758," 0 0 0 0 0 0 0 0"
20-20.762," 0 78 0 78 0 87 0 96"
20-20.765," 0 0 0 0 45 48 53 0"
20-20.777," 0 0 70 0 0 0 48 77"
20-20.785," 0 ""C 1-50 0-0 1-55 1-46 1-62 1-70 1-66 0-0"
20-20.789," 0 0 0 46 44 44 55 0"
20-20.797," 0 0 0 0 0 0 0 0"
20-20.803," 0 78 0 79 0 87 0 94"
20-20.810," 0 ""C 0-0 1-63 1-55 1-46 1-61 1-70 1-65 0-0"
20-20.819," 0 0 0 0 0 0 0 0"
20-20.826," 45 0 0 57 45 44 54 0"
20-20.831," 0 78 0 79 0 87 0 95"
20-20.839," 0 0 0 0 45 48 53 0"
20-20.846," 0 0 70 0 0 0 48 76"
20-20.854," 0""C 0-0 1-63 1-55 1-46 1-61 1-70 1-65 0-0"
20-20.857," 0 0 0 0 0 0 0 0"
20-20.862," 53 0 0 56 45 44 54 0"
20-20.889," 0 77 0 79 0 87 0 0"
20-20.902," 0 0""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-20.912," 0 0 0 0 0 0 0 0"
20-21.045," 45 0 0 57 45 44 54 0"
20-21.243," 0 78 0 79 0 87 0 94"
20-21.274," 0 0 0 0 45 48 53 0"
20-21.277," 0 0 70 0 0 0 48 76"
20-21.286," 0""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-21.293," 0 0 0 0 0 0 0 0"
20-21.296," 45 0 0 0 45 44 54 0"
20-21.304," 0 78 0 79 0 87 0 96"
20-21.308," 0 5  57 45 44 54 0"
20-21.326," 0 78 0 78 0 87 0 95"
20-21.330," 0 0 0 0 45 48 53 0"
20-21.337," 0 0 70 0 0 0 48 77"
20-21.345," 0""C 0-0 1-63 1-55 1-46 1-61 1-70 1-66 0-0"
20-21.366," 0 0 0 0 0 0 0 0"
20-21.370," 45 0 0 56 45 44 54 0"
20-21.374," 0 78 0 79 0 87 0 96"
20-21.381," 0 0 0 0 45 48 53 0"
20-21.384," 0 0 70 0 0 0 48 77"
20-21.400," 0""C 0-0 1-63 1-55 1-46 1-6""C 0-0 1-63 1-55 1-46 1-62 1-69 1-66 0-0"
20-21.405," 0 0 0 0 0 0 0 0"
20-21.416," 45 0 0 56 45 44 54 0"
20-21.426," 0 78 0 80 0 86 0 95"
20-21.429," 0 0 0 0 45 48 53 0"
20-21.433," 0 0 70 0 0 0 48 77"
20-21.446," 0""C 0-0 1-63 1-55 1-46 1-62 0-0 1-66 0-0"
20-21.449," 0 0 0 0 0 0 0 0"
20-21.455," 45 0 0 56 45 44 54 0"
20-21.473," 0 79 0 79 0 87 0 94"
20-21.481," 0 ""C 0-0 1-63 1-55 1-46 1-62 1-70 1-65 0-0"
20-21.490," 0 0 0 0 0 0 0 0"
20-21.494," 45 0 0 57 45 44 54 0"
20-21.498," 0 78 0 79 0 87 0 96"
20-21.502," 0 0 0 0 45 48 53 0"
20-21.506," 0 0 70 0 0 0 48 77"
20-21.524," 0""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-21.527," 0 0 0 0 0 0 0 0"
20-21.532," 45 0 0 56 45 44 54 0"
20-21.541," 0 78 0 80 0 86 0 94"
20-21.555," 0 0 ""C 0-0 1-63 1-55 1-46 1-61 1-70 1-66 0-0"
20-21.560," 0 0 0 0 0 0 0 0"
20-21.564," 45 0 0 57 45 44 54 0"
20-21.570," 0 78 0 80 0 87 0 95"
20-21.575," 0 0 0 0 45 48 53 0"
20-21.579," 0 0 70 0 0 0 48 77"
20-21.590," 0""C 0-0 1-63 1-55 1-46 1-61 1-70 1-66 0-0"
20-21.593," 0 0 0 0 0 0 0 0"
20-21.596," 46 0 0 57 45 44 54 0"
20-21.606," 0 78 0 79 0 86 0 95"
20-21.619," 0""C 0-0 1-63 1-55 1-46 1-61 1-70 1-65 0-0"
20-21.622," 0 0 0 0 0 0 0 0"
20-21.626," 46 0 0 56 45 44 54 0"
20-21.630," 0 78 0 80 0 86 0 0"
20-21.638," 0 0 0 0 45 48 53 0"
20-21.642," 0 0 74 0 0 0 48 78"
20-21.651," 0 ""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-21.654," 0 0 0 0 0 0 0 0"
20-21.660," 45 0 0 0 45 44 54 0"
20-21.666," 0 78 0 80 0 86 0 96"
20-21.679," 0 0 ""C 0-0 1-63 1-55 1-46 1-62 1-70 1-65 0-0"
20-21.684," 0 0 0 0 0 0 0 0"
20-21.687," 45 0 0 57 45 44 54 0"
20-21.692," 0 79 0 80 0 86 0 96"
20-21.704," 0 0 0 0 45 48 53 0"
20-21.708," 0 0 71 0 0 0 49 79"
20-21.723," 0""C 0-0 1-63 1-55 1-46 1-62 0-0 1-66 0-0"
20-21.726," 0 0 0 0 0 0 0 0"
20-21.731," 45 0 0 56 45 44 54 0"
20-21.739," 0 79 0 80 0 85 0 94"
20-21.747," 0 ""C 0-0 1-63 1-55 1-46 1-62 1-70 1-65 0-0"
20-21.752," 0 0 0 0 0 0 0 0"
20-21.756," 45 0 0 57 45 51 54 0"
20-21.767," 0 78 0 79 0 87 0 94"
20-21.776," 0 0 0 0 45 48 53 0"
20-21.780," 0 0 70 0 0 0 49 78"
20-21.790," 0""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-21.797," 0 0 0 0 0 0 0 0"
20-21.804," 45 0 0 57 45 44 54 0"
20-21.808," 0 78 0 79 0 86 0 95"
20-21.818," 0 0""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-21.823," 0 0 0 0 0 0 0 0"
20-21.836," 45 0 0 57 45 44 54 0"
20-21.840," 0 78 0 80 0 87 0 95"
20-21.849," 0 0 0 0 45 48 53 0"
20-21.857," 0 0 70 0 0 0 49 77"
20-21.867," 0""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-21.871," 0 0 0 0 0 0 0 0"
20-21.874," 45 0 0 57 45 44 54 0"
20-21.878," 0 78 0 80 0 87 0 96"
20-21.890," 0""C 0-0 1-63 1-55 1-46 1-62 1-70 1-65 0-0"
20-21.893," 0 0 0 0 0 0 0 0"
20-21.902," 45 0 0 57 45 44 54 0"
20-21.907," 0 78 0 80 0 87 0 96"
20-21.911," 0 0 0 0 45 48 53 0"
20-21.915," 0 0 70 0 0 0 49 77"
20-21.930," 0""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-21.934," 0 0 0 0 0 0 0 0"
20-21.939," 46 0 0 56 45 44 54 0"
20-21.943," 0 78 0 80 0 87 0 95"
20-21.945," 0 0"
20-21.952," 45 0 0 56 45 44 54 0"
20-21.960," 0 78 0 80 0 87 0 96"
20-21.965," 0 0 0 0 45 48 53 0"
20-21.970," 0 0 70 0 0 0 49 77"
20-21.981," 0""C 0-0 1-63 1-55 1-46 1-62 1-69 1-65 0-0"
20-21.988," 0 0 0 0 0 0 0 0"
20-21.991," 45 0 0 56 45 44 54 0"
20-21.995," 0 78 0 80 0 86 0 95"
20-22.002," 0 0 0 0 45 48 53 0"
20-22.005," 0 0 70 0 0 0 49 76"
20-22.027," 0""C 0-0 1-63 0-0 ""C 0-0 1-63 1-55 1-46 1-62 1-70 1-65 0-0"
20-22.030," 0 0 0 0 0 0 0 0"
20-22.036," 45 0 0 0 0 44 54 0"
20-22.042," 0 78 0 80 0 86 0 95"
20-22.045," 0 0 0 0 0 48 53 0"
20-22.050," 0 0 70 0 0 0 49 77"
20-22.057," 0 0 ""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.060," 0 0 0 0 0 0 0 0"
20-22.064," 45 0 0 56 45 44 54 0"
20-22.068," 0 78 0 80 0 87 0 0"
20-22.078," 0 0 ""C 0-0 1-63 1-55 1-46 1-62 1-70 1-65 0-0"
20-22.082," 0 0 0 0 0 0 0 0"
20-22.086," 45 0 0 57 45 44 54 0"
20-22.090," 0 78 0 80 0 87 0 96"
20-22.093," 0 0 0 0 45 48 53 0"
20-22.100," 0 0 70 0 0 0 49 76"
20-22.107," 0""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.110," 0 0 0 0 0 0 0 0"
20-22.116," 45 0 0 57 45 44 54 0"
20-22.120," 0 78 0 80 0 86 0 94"
20-22.127," 0""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.131," 0 0 0 0 0 0 0 0"
20-22.135," 45 0 0 57 45 44 63 0"
20-22.139," 0 78 0 80 0 86 0 96"
20-22.142," 0 0 0 0 45 48 53 0"
20-22.151," 0 0 70 0 0 0 49 77"
20-22.158," 0""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.161," 0 0 0 0 0 0 0 0"
20-22.164," 45 0 0 57 45 44 54 0"
20-22.172," 0 78 0 80 0 86 0 0"
20-22.181," 0 0 ""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.185," 0 0 0 0 0 0 0 0"
20-22.189," 53 0 0 57 45 44 54 0"
20-22.193," 0 78 0 80 0 87 0 94"
20-22.196," 0 0 0 0 44 48 53 0"
20-22.203," 0 0 70 0 0 0 48 80"
20-22.211," 0""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.214," 0 0 0 0 0 0 0 0"
20-22.218," 46 0 0 57 45 44 54 0"
20-22.224," 0 78 0 80 0 87 0 96"
20-22.231," 0""C 0-0 1-63 1-55 1-46 1-62 1-70 1-65 0-0"
20-22.235," 0 0 0 0 0 0 0 0"
20-22.241," 45 0 0 57 45 44 54 0"
20-22.245," 67 78 0 79 0 87 0 95"
20-22.249," 0 0 0 0 44 48 53 0"
20-22.252," 0 0 70 0 0 0 49 77"
20-22.260," ""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.263," 0 0 0 0 0 0 0 0"
20-22.269," 45 0 0 57 45 44 54 0"
20-22.273," 67 78 0 80 0 87 0 96"
20-22.289," 0 ""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.292," 0 0 0 0 0 0 0 0"
20-22.296," 45 0 0 0 0 44 54 0"
20-22.301," 67 78 0 80 0 86 0 95"
20-22.305," 0 0 0 0 44 48 53 0"
20-22.308," 0 0 72 0 0 0 49 76"
20-22.316," 0 ""C 0-0 1-63 1-55 1-46 1-62 1-70 1-65 0-0"
20-22.320," 0 0 0 0 0 0 0 0"
20-22.326," 45 0 0 57 45 44 54 0"
20-22.330," 67 78 0 79 0 87 0 96"
20-22.339," ""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.342," 0 0 0 0 0 0 0 0"
20-22.346," 45 0 0 57 45 44 54 0"
20-22.351," 67 78 0 79 0 87 0 96"
20-22.358," 0 0 0 0 44 48 53 0"
20-22.362," 0 0 70 0 0 0 49 77"
20-22.369," ""C 0-0 1-63 1-55 1-46 1-62 1-71 1-65 0-0"
20-22.373," 0 0 0 0 0 0 0 0"
20-22.376," 45 0 0 57 45 51 54 0"
20-22.380," 67 78 0 80 0 87 0 96"
20-22.386," 0 ""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.390," 0 0 0 0 0 0 0 0"
20-22.395," 45 0 0 57 45 44 54 0"
20-22.400," 67 79 0 80 0 87 0 95"
20-22.404," 0 0 0 0 45 48 53 0"
20-22.410," 0 0 70 0 0 0 49 77"
20-22.416," ""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.420," 0 0 0 0 0 0 0 0"
20-22.428," 45 0 0 57 45 44 64 0"
20-22.432," 67 78 0 80 0 87 0 96"
20-22.440," ""C 1-50 0-0 1-55 1-46 1-62 1-70 1-65 0-0"
20-22.443," 0 0 0 46 44 44 55 0"
20-22.449," 0 0 0 0 0 0 0 0"
20-22.454," 67 78 0 79 0 87 0 96"
20-22.459," 0 0 0 0 45 48 53 0"
20-22.463," 0 0 70 0 0 0 48 77"
20-22.473," 0""C 1-50 0-0 1-55 1-46 1-62 1-70 1-65 0-0"
20-22.477," 0 0 0 46 44 44 55 0"
20-22.482," 0 0 0 0 0 0 0 0"
20-22.489," 67 77 0 79 0 87 0 94"
20-22.497," 0 0""C 1-50 0-0 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.502," 0 0 0 46 44 44 55 0"
20-22.505," 0 0 0 0 0 0 0 0"
20-22.512," 67 78 0 79 0 88 0 96"
20-22.515," 0 0 0 0 45 48 53 0"
20-22.520," 0 0 70 0 0 0 48 77"
20-22.527," 0""C 1-50 0-0 1-55 1-46 1-62 1-71 1-66 0-0"
20-22.531," 0 0 0 46 44 44 55 0"
20-22.533," 0 0 0 0 0 0 0 0"
20-22.540," 67 78 0 80 0 87 0 0"
20-22.548," 0 ""C 1-50 0-0 1-55 1-46 1-62 1-70 1-65 0-0"
20-22.552," 0 0 0 46 44 44 55 0"
20-22.556," 0 0 0 0 0 0 0 0"
20-22.570," 67 78 0 79 0 87 0 95"
20-22.574," 0 0 0 0 45 48 53 0"
20-22.578," 0 0 70 0 0 0 48 77"
20-22.586," 0""C 1-50 0-0 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.590," 0 0 0 46 44 44 55 0"
20-22.593," 0 0 0 0 0 0 0 0"
20-22.596," 67 78 0 80 0 87 0 95"
20-22.604," 0 0""C 1-50 0-0 1-55 1-46 1-61 1-70 1-66 0-0"
20-22.611," 0 0 0 46 44 44 55 0"
20-22.614," 0 0 0 0 0 0 0 0"
20-22.620," 67 78 0 80 0 86 0 94"
20-22.623," 0 0 0 0 45 48 53 0"
20-22.627," 0 0 70 0 0 0 48 77"
20-22.636," 0""C 1-50 0-0 1-55 1-46 1-61 1-70 1-65 0-0"
20-22.640," 0 0 0 46 44 44 55 0"
20-22.643," 0 0 0 0 0 0 0 0"
20-22.648," 67 0 0 80 0 86 0 0"
20-22.651," 0 050 0 0"
20-22.655," 67 78 0 80 0 86 0 95"
20-22.658," 0 0 0 0 45 48 53 0"
20-22.662," 0 0 70 0 0 0 48 78"
20-22.670," 0""C 1-50 1-63 1-55 1-46 1-61 1-70 1-65 0-0"
20-22.676," 0 0 0 46 44 44 55 0"
20-22.680," 45 0 0 57 45 44 54 0"
20-22.683," 67 78 0 80 0 86 0 96"
20-22.689," 0 0 0 0 45 48 53 0"
20-22.705," 0 0 70 0 0 0 48 ""C 0-0 0-0 1-55 1-46 1-62 1-70 1-""C 1-50 0-0 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.711," 0 0 0 46 44 44 56 0"
20-22.714," 0 0 0 0 0 0 0 0"
20-22.718," 67 0 0 80 0 86 0 96"
20-22.724," 0 0 0 0 45 48 54 0"
20-22.727," 0 0 71 0 0 0 50 79"
20-22.735," 0 ""C 1-50 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.740," 0 0 0 46 44 44 55 0"
20-22.745," 45 0 0 57 45 44 54 0"
20-22.755," 67 78 0 80 0 86 0 ""C 1-50 0-0 1-55 1-46 1-62 1-70 1-65 0-0"
20-22.764," 0 0 0 46 44 44 55 0"
20-22.769," 0 0 0 0 0 0 0 0"
20-22.775," 67 78 0 80 0 87 0 94"
20-22.778," 0 0 0 0 45 48 53 0"
20-22.782," 0 0 70 0 0 0 48 87"
20-22.791," 0""C 1-50 0-0 0-0 1-46 1-62 1-70 1-65 0-0"
20-22.796," 0 0 0 46 44 44 55 0"
20-22.798," 0 0 0 0 0 0 0 0"
20-22.805," 0 0 0 0 0 0 0 0"
20-22.814," 0 0 0 0 45""C 1-50 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.817," 0 0 0 46 44 44 55 0"
20-22.825," 45 0 0 57 45 44 54 0"
20-22.832," 67 78 0 80 0 87 0 94"
20-22.837," 0 0 0 0 45 48 53 0"
20-22.846," 0 0 71 0 0 0 48 ""C 0-0 1-63 0-0 1-46 1-62 1-70 1-66 0-0"
20-22.849," 0 0 0 0 0 0 0 0"
20-22.856," 53 0 0 57 45 44 54 0"
20-22.859," 0 0 0 0 0 0 0 0"
20-22.868," 0 0 0 ""C 1-50 1-63 1-55 1-46 1-62 1-69 1-65 0-0"
20-22.872," 0 0 0 46 44 44 55 0"
20-22.876," 45 0 0 57 45 44 54 0"
20-22.879," 67 78 0 80 0 86 0 96"
20-22.884," 0 0 0 0 44 48 53 0"
20-22.895," 0 0 68 0 0 0 48 ""C 0-0 1-63 1-55 1-46 1-62 1-70 1-66 0-0"
20-22.898," 0 0 0 0 0 0 0 0"
20-22.904," 45 0 0 57 45 44 54 0"
20-22.908," 67 78 0 79 0 86 0 94"
20-22.911," 0 70 1-65 0-0"
20-22.916," 0 0 0 46 44 44 55 0"
20-22.922," 0 0 0 0 0 0 0 0"
20-22.927," 0 0 0 0 0 0 0 0"
20-22.930," 0 0 0 0 44 48 53 0"
20-22.934," 0 0 71 0 0 0 48 77"
20-22.942," 0 0 85 ""C 1-50 1-63 0-0 1-46 1-62 1-70 1-65 0-0"
20-22.946," 0 0 0 46 44 44 55 0"
20-22.950," 45 0 0 57 45 44 54 0"
20-22.956," 0 0 0 0 0 0 0 0"
20-22.961," 0 0 0 0 44 48 53 0"
20-22.965," 0 0 71 0-6 44 44 55 0"
20-22.968," 0 0 0 0 0 0 0 0"
20-22.973," 67 78 0 78 0 87 0 95"
20-22.976," 0 0 0 0 44 48 53 0"
20-22.980," 0 0 70 0 0 0 48 77"
20-22.988," 0""C 1-50 0-0 1-55 1-46 1-62 1-71 1-65 1-84"
20-22.992," 0 0 0 46 44 44 55 0"
20-22.995," 0 0 0 0 0 0 0 0"
20-22.999," 67 79 0 77 0 86 0 96"
20-23.004," 0 0 0 0 45 48 53 0"
20-23.009," 0 0 70 0 0 0 48 77"
20-23.015," ""C 0-0 0 -46 1-62 1-71 1-65 1-84"
20-23.021," 0 0 0 0 0 0 0 0"
20-23.025," 0 0 0 0 0 0 0 0"
20-23.028," 67 78 0 77 0 86 0 95"
20-23.034," 0 0 0 0 45 48 53 0"
20-23.038," 0 0 70 0 0 0 48 77"
20-23.046," 0 0 8""C 1-50 0-0 0-0 1-46 1-62 1-70 1-66 1-83"
20-23.054," 0 0 0 46 44 45 57 0"
20-23.059," 0 0 0 0 0 0 0 0"
20-23.065," 0 0 0 0 0 0 0 0"
20-23.069," 0 0 0 0 45 48 53 0"
20-23.071, 05
20-23.074,"0 46 44 44 55 0"
20-23.078," 0 0 0 0 0 0 0 0"
20-23.081," 0 0 0 0 0 0 0 0"
20-23.087," 0 0 0 0 45 48 53 0"
20-23.091," 0 0 71 0 0 0 48 77"
20-23.098," 0 0 84""C 1-50 0-0 0-0 1-46 1-62 1-70 1-66 1-83"
20-23.103," 0 0 0 46 44 44 55 0"
20-23.107," 0 0 0 0 0 0 0 0"
20-23.111," 0 0 0 0 0 0 0 0"
20-23.116," 0 0 0 0 44 48 53 0"
20-23.120," 0 0 71 0 0 0 48 77"
20-23.128," 0 0 84""C 1""C 1-50 0-0 0-0 1-46 1-63 1-69 1-65 0-0"
20-23.133," 0 0 0 46 44 44 55 0"
20-23.137," 0 0 0 0 0 0 0 0"
20-23.141," 0 0 0 0 0 0 0 0"
20-23.145," 0 0 0 0 44 48 53 0"
20-23.149," 0 0 71 0 0 0 48 77"
20-23.159," 0 0 84 ""C 1-50 1-63 0-0 1-46 1-62 1-69 1-65 1-84"
20-23.164," 0 0 0 46 44 44 55 0"
20-23.168," 45 0 0 58 45 44 54 0"
20-23.172," 0 0 0 0 0 0 0 0"
20-23.179," ""C 0-0 0-0 0-0 1-46 1-62 1-69 1-65 0-0"
20-23.182," 0 0 0 0 0 0 0 0"
20-23.186," 0 0 0 0 0 0 0 0"
20-23.189," 0 0 0 0 0 0 0 0"
20-23.192," 0 0 0 0 45 48 53 0"
20-23.196," 0 0 71 0 0 0 48 77"
20-23.207," 0 0 84 0 47 ""C 1-50 2-63 2-55 2-46 2-62 2-69 2-65 2-83"
20-23.212," 0 0 0 46 44 44 55 0"
20-23.216," 45 0 0 58 45 44 54 0"
20-23.220," 67 78 0 79 0 85 0 94"
20-23.224," 0 0 0 0 44 48 53 0"
20-23.233," 0 0 77 0 0 0 48""C 1-50 1-63 2-55 2-46 2-62 2-69 2-65 2-83"
20-23.238," 0 0 0 46 44 44 55 0"
20-23.243," 45 0 0 58 45 44 54 0"
20-23.247," 67 79 0 79 0 85 0 95"
20-23.252," 0 0 0 0 45 48 53 0"
20-23.262," 0 0 70 0 0 0 48""C 1-50 1-63 2-55 2-46 2-62 2-69 2-66 2-84"
20-23.265," 0 0 0 46 44 44 55 0"
20-23.272," 45 0 0 58 45 44 54 0"
20-23.276," 67 78 0 78 0 85 0 95"
20-23.280," 0 0 0 0 45 48 53 0"
20-23.291," 0 0 70 0 0 0 48""C 1-50 1-63 0-0 1-46 1-62 1-70 1-65 1-84"
20-23.295," 0 0 0 46 44 44 55 0"
20-23.301," 45 0 0 0 53 44 54 0"
20-23.304," 0 0 0 0 0 0 0 0"
20-23.308," 0 0 0 0 45 48 53 0"
20-23.312," 0 0 0 0 0 0 48 78"
20-23.319," 0 ""C 0-0 0-0 1-55 1-46 1-62 1-69 1-66 1-83"
20-23.322," 0 0 0 0 0 0 0 0"
20-23.325," 0 0 0 0 0 0 0 0"
20-23.330," 67 78 0 78 0 86 0 94"
20-23.335," 0 0 0 0 45 48 53 0"
20-23.339," 0 0 70 0 0 0 48 77"
20-23.347," 0 0 8""C 1-50 0-0 1-55 1-46 1-62 1-69 1-65 1-86"
20-23.351," 0 0 0 0 44 44 55 0"
20-23.354," 0 0 0 0 0 0 0 0"
20-23.358," 67 78 0 0 0 86 0 95"
20-23.363," 0 0 0 0 45 48 53 94"
20-23.371," 0 0 0 0 45""C 1-50 0-0 0-0 1-46 1-62 1-69 1-65 1-85"
20-23.375," 0 0 0 46 44 44 55 0"
20-23.378," 0 0 0 0 0 0 0 0"
20-23.381," 0 0 0 0 0 0 0 0"
20-23.388," 0 0 0 0 45 48 53 0"
20-23.393," 0 0 70 0 0 0 48 76"
20-23.402," 0 0 84""C 1-50 0-0 0-0 1-46 1-62 1-69 1-66 1-85"
20-23.407," 0 0 0 46 44 44 55 0"
20-23.409," 0 0 0 0 0 0 0 0"
20-23.413," 0 0 0 0 0 0 0 0"
20-23.419," 0 0 0 0 45 48 53 0"
20-23.429," 0 0 70 ""C 1-50 0-0 0-0 1-46 1-62 1-69 1-66 1-84"
