23-45-16.728000,[R]: 20  
23-45-28.382000,[R]: 20 
23-45-28.385000,[R]: 1 
23-45-28.389000,[R]: 2 
23-45-28.390000,[R]: 50 
23-45-28.391000,[R]: 20 
23-45-28.392000,[R]: 1 
23-45-28.397000,[R]: 2 
23-45-28.399000,[R]: 50 
23-45-28.400000,[R]: 20 
23-45-28.401000,[R]: 1 
23-45-28.404000,[R]: 2 
23-45-28.405000,[R]: 50 
23-45-28.406000,[R]: 20 
23-45-28.407000,[R]: 1 
23-45-28.413000,[R]: 2 
23-45-28.413000,[R]: 50 
23-45-28.414000,[R]: 20 
23-45-28.415000,[R]: 1 
23-45-28.419000,[R]: 2 
23-45-28.421000,[R]: 50 
23-45-28.424000,[R]: 20 
23-45-28.424000,[R]: 1 
23-45-28.427000,[R]: 2 
23-45-28.430000,[R]: 50 
23-45-28.431000,[R]: 20 
23-45-28.432000,[R]: 1 
23-45-28.435000,[R]: 2 
23-45-28.437000,[R]: 50 
23-45-28.437000,[R]: 20 
23-45-28.442000,[R]: 1 
23-45-28.445000,[R]: 2 
23-45-28.446000,[R]: 50 
23-45-28.446000,[R]: 20 
23-45-28.447000,[R]: 1 
23-45-28.451000,[R]: 2 
23-45-28.453000,[R]: 50 
23-45-28.453000,[R]: 20 
23-45-28.455000,[R]: 1 
23-45-28.460000,[R]: 2 
23-45-28.464000,[R]: 50 
23-45-28.465000,[R]: 20 
23-45-28.466000,[R]: 1 
23-45-28.468000,[R]: 2 
23-45-28.472000,[R]: 50 
23-45-28.474000,[R]: 20 
23-45-28.474000,[R]: 1 
23-45-28.476000,[R]: 2 
23-45-28.477000,[R]: 50 
23-45-28.484000,[R]: 20 
23-45-28.484000,[R]: 1 
23-45-28.487000,[R]: 2 
23-45-28.488000,[R]: 50 
23-45-28.489000,[R]: 20 
23-45-28.489000,[R]: 1 
23-45-28.493000,[R]: 2 
23-45-28.495000,[R]: 50 
23-45-28.497000,[R]: 20 
23-45-28.497000,[R]: 1 
23-45-28.500000,[R]: 2 
23-45-28.501000,[R]: 50 
23-45-28.501000,[R]: 20 
23-45-28.503000,[R]: 1 
23-45-28.508000,[R]: 2 
23-45-28.510000,[R]: 50 
23-45-28.511000,[R]: 20 
23-45-28.513000,[R]: 1 
23-45-28.517000,[R]: 2 
23-45-28.518000,[R]: 50 
23-45-28.518000,[R]: 20 
23-45-28.519000,[R]: 1 
23-45-28.525000,[R]: 2 
23-45-28.526000,[R]: 50 
23-45-28.526000,[R]: 20 
23-45-28.528000,[R]: 1 
23-45-28.529000,S 1 	RSSI: 48
23-45-28.532000,[R]: 2 
23-45-28.533000,[R]: 50 
23-45-28.534000,[R]: 20 
23-45-28.539000,[R]: 1 
23-45-28.540000,[R]: 2 
23-45-28.541000,[R]: 50 
23-45-28.542000,[R]: 20 
23-45-28.543000,[R]: 1 
23-45-28.549000,[R]: 2 
23-45-28.551000,[R]: 50 
23-45-28.552000,[R]: 20 
23-45-28.553000,[R]: 1 
23-45-28.557000,[R]: 2 
23-45-28.558000,[R]: 50 
23-45-28.559000,[R]: 20 
23-45-28.559000,[R]: 1 
23-45-28.565000,[R]: 2 
23-45-28.569000,[R]: 50 
23-45-28.569000,[R]: 20 
23-45-28.570000,[R]: 1 
23-45-28.572000,[R]: 2 
23-45-28.573000,[R]: 50 
23-45-28.575000,[R]: 3 
23-45-28.579000,[R]: 1 
23-45-28.583000,[R]: 2 
23-45-28.584000,[R]: 50 
23-45-28.587000,[R]: 3 
23-45-28.590000,[R]: 1 
23-45-28.597000,[R]: 2 
23-45-28.599000,[R]: 50 
23-45-28.600000,[R]: 3 
23-45-28.602000,[R]: 1 
23-45-28.606000,[R]: 2 
23-45-28.608000,[R]: 50 
23-45-28.609000,[R]: 3 
23-45-28.614000,[R]: 1 
23-45-28.618000,[R]: 2 
23-45-28.619000,[R]: 50 
23-45-28.621000,[R]: 3 
23-45-28.625000,[R]: 1 
23-45-28.629000,[R]: 2 
23-45-28.630000,[R]: 50 
23-45-28.632000,[R]: 3 
23-45-28.636000,[R]: 1 
23-45-28.641000,[R]: 2 
23-45-28.644000,[R]: 50 
23-45-28.645000,[R]: 3 
23-45-28.648000,[R]: 20 
23-45-28.648000,[R]: 1 
23-45-28.653000,[R]: 2 
23-45-28.654000,[R]: 50 
23-45-28.654000,[R]: 20 
23-45-28.655000,[R]: 1 
23-45-28.660000,[R]: 2 
23-45-28.661000,[R]: 50 
23-45-28.662000,[R]: 20 
23-45-28.667000,[R]: 1 
23-45-28.668000,[R]: 2 
23-45-28.669000,[R]: 50 
23-45-28.670000,[R]: 20 
23-45-28.671000,[R]: 1 
23-45-28.677000,[R]: 2 
23-45-28.680000,[R]: 50 
23-45-28.681000,[R]: 20 
23-45-28.681000,[R]: 1 
23-45-28.682000,S 1 	RSSI: 48
23-45-28.684000,[R]: 2 
23-45-28.685000,[R]: 50 
23-45-28.686000,[R]: 20 
23-45-28.691000,[R]: 1 
23-45-28.691000,S 1 	RSSI: 48
23-45-28.692000,[R]: 2 
23-45-28.693000,[R]: 50 
23-45-28.694000,[R]: 20 
23-45-28.697000,[R]: 1 
23-45-28.701000,[R]: 2 
23-45-28.702000,[R]: 50 
23-45-28.702000,[R]: 20 
23-45-28.703000,[R]: 1 
23-45-28.709000,[R]: 2 
23-45-28.714000,[R]: 50 
23-45-28.714000,[R]: 20 
23-45-28.716000,[R]: 1 
23-45-28.716000,[R]: 2 
23-45-28.717000,[R]: 50 
23-45-28.719000,[R]: 3 
23-45-28.723000,S 1 	RSSI: 49
23-45-28.723000,[R]: 1 
23-45-28.729000,[R]: 2 
23-45-28.730000,[R]: 50 
23-45-28.731000,S 1 	RSSI: 48
23-45-28.732000,[R]: 3 
23-45-28.735000,[R]: 1 
23-45-28.739000,S 1 	RSSI: 48
23-45-28.740000,[R]: 2 
23-45-28.740000,[R]: 50 
23-45-28.743000,[R]: 3 
23-45-28.745000,S 1 	RSSI: 48
23-45-28.747000,[R]: 1 
23-45-28.751000,[R]: 2 
23-45-28.753000,[R]: 50 
23-45-28.755000,[R]: 3 
23-45-28.759000,[R]: 1 
23-45-28.761000,S 1 	RSSI: 48
23-45-28.764000,[R]: 2 
23-45-28.766000,[R]: 50 
23-45-28.770000,[R]: 3 
23-45-28.770000,S 1 	RSSI: 48
23-45-28.772000,[R]: 1 
23-45-28.776000,[R]: 2 
23-45-28.780000,[R]: 50 
23-45-28.780000,S 1 	RSSI: 48
23-45-28.781000,[R]: 3 
23-45-28.782000,[R]: 1 
23-45-28.784000,S 1 	RSSI: 48
23-45-28.787000,[R]: 2 
23-45-28.788000,[R]: 50 
23-45-28.790000,[R]: 3 
23-45-28.792000,S 1 	RSSI: 48
23-45-28.795000,[R]: 1 
23-45-28.800000,[R]: 2 
23-45-28.801000,[R]: 50 
23-45-28.801000,S 1 	RSSI: 49
23-45-28.802000,[R]: 3 
23-45-28.806000,[R]: 1 
23-45-28.808000,S 1 	RSSI: 48
23-45-28.811000,[R]: 2 
23-45-28.812000,[R]: 50 
23-45-28.816000,[R]: 3 
23-45-28.817000,S 1 	RSSI: 48
23-45-28.818000,[R]: 1 
23-45-28.824000,[R]: 2 
23-45-28.824000,[R]: 50 
23-45-28.825000,S 1 	RSSI: 48
23-45-28.827000,[R]: 3 
23-45-28.830000,[R]: 1 
23-45-28.832000,S 1 	RSSI: 48
23-45-28.838000,[R]: 2 
23-45-28.839000,[R]: 50 
23-45-28.839000,[R]: 3 
23-45-28.841000,S 1 	RSSI: 48
23-45-28.843000,[R]: 1 
23-45-28.849000,[R]: 2 
23-45-28.849000,[R]: 50 
23-45-28.850000,S 1 	RSSI: 48
23-45-28.850000,[R]: 3 
23-45-28.855000,[R]: 1 
23-45-28.856000,S 1 	RSSI: 48
23-45-28.859000,[R]: 2 
23-45-28.860000,[R]: 50 
23-45-28.866000,[R]: 3 
23-45-28.866000,S 1 	RSSI: 48
23-45-28.867000,[R]: 1 
23-45-28.872000,[R]: 2 
23-45-28.873000,[R]: 50 
23-45-28.875000,S 1 	RSSI: 48
23-45-28.876000,[R]: 3 
23-45-28.879000,[R]: 1 
23-45-28.880000,S 1 	RSSI: 48
23-45-28.884000,[R]: 2 
23-45-28.886000,[R]: 50 
23-45-28.887000,[R]: 3 
23-45-28.889000,S 1 	RSSI: 48
23-45-28.891000,[R]: 1 
23-45-28.896000,[R]: 2 
23-45-28.898000,[R]: 50 
23-45-28.899000,S 1 	RSSI: 48
23-45-28.899000,[R]: 3 
23-45-28.903000,[R]: 1 
23-45-28.905000,S 1 	RSSI: 48
23-45-28.907000,[R]: 2 
23-45-28.909000,[R]: 50 
23-45-28.911000,[R]: 3 
23-45-28.915000,S 1 	RSSI: 48
23-45-28.915000,[R]: 1 
23-45-28.920000,[R]: 2 
23-45-28.921000,[R]: 50 
23-45-28.922000,S 1 	RSSI: 48
23-45-28.923000,[R]: 3 
23-45-28.929000,[R]: 1 
23-45-28.931000,S 1 	RSSI: 48
23-45-28.931000,[R]: 2 
23-45-28.932000,[R]: 50 
23-45-28.935000,[R]: 3 
23-45-28.937000,S 1 	RSSI: 48
23-45-28.941000,[R]: 1 
23-45-28.944000,[R]: 2 
23-45-28.945000,[R]: 50 
23-45-28.946000,S 1 	RSSI: 48
23-45-28.947000,[R]: 3 
23-45-28.951000,[R]: 1 
23-45-28.953000,S 1 	RSSI: 48
23-45-28.955000,[R]: 2 
23-45-28.957000,[R]: 50 
23-45-28.959000,[R]: 3 
23-45-28.961000,S 1 	RSSI: 48
23-45-28.965000,[R]: 1 
23-45-28.968000,[R]: 2 
23-45-28.969000,[R]: 50 
23-45-28.972000,S 1 	RSSI: 48
23-45-28.974000,[R]: 3 
23-45-28.975000,[R]: 1 
23-45-28.977000,S 1 	RSSI: 48
23-45-28.979000,[R]: 2 
23-45-28.980000,[R]: 50 
23-45-28.983000,[R]: 3 
23-45-28.990000,S 1 	RSSI: 48
23-45-28.990000,[R]: 1 
23-45-28.992000,[R]: 2 
23-45-28.994000,[R]: 50 
23-45-28.996000,S 1 	RSSI: 48
23-45-28.997000,[R]: 3 
23-45-28.999000,[R]: 1 
23-45-29.001000,S 1 	RSSI: 48
23-45-29.003000,[R]: 2 
23-45-29.005000,[R]: 50 
23-45-29.007000,[R]: 3 
23-45-29.011000,S 1 	RSSI: 48
23-45-29.011000,[R]: 1 
23-45-29.016000,[R]: 2 
23-45-29.020000,[R]: 50 
23-45-29.020000,S 1 	RSSI: 48
23-45-29.021000,[R]: 3 
23-45-29.023000,[R]: 1 
23-45-29.025000,S 1 	RSSI: 48
23-45-29.027000,[R]: 2 
23-45-29.028000,[R]: 50 
23-45-29.030000,[R]: 3 
23-45-29.033000,S 1 	RSSI: 48
23-45-29.035000,[R]: 1 
23-45-29.040000,[R]: 2 
23-45-29.043000,[R]: 50 
23-45-29.043000,S 1 	RSSI: 48
23-45-29.044000,[R]: 3 
23-45-29.049000,[R]: 1 
23-45-29.051000,S 1 	RSSI: 48
23-45-29.052000,[R]: 2 
23-45-29.052000,[R]: 50 
23-45-29.055000,[R]: 3 
23-45-29.057000,S 1 	RSSI: 48
23-45-29.059000,[R]: 1 
23-45-29.065000,[R]: 2 
23-45-29.067000,[R]: 50 
23-45-29.068000,S 1 	RSSI: 48
23-45-29.068000,[R]: 3 
23-45-29.071000,[R]: 1 
23-45-29.073000,S 1 	RSSI: 48
23-45-29.075000,[R]: 2 
23-45-29.076000,[R]: 50 
23-45-29.079000,[R]: 3 
23-45-29.081000,S 1 	RSSI: 48
23-45-29.083000,[R]: 1 
23-45-29.087000,[R]: 2 
23-45-29.088000,[R]: 50 
23-45-29.090000,[R]: 3 
23-45-29.093000,S 1 	RSSI: 48
23-45-29.094000,[R]: 1 
23-45-29.101000,[R]: 2 
23-45-29.102000,[R]: 50 
23-45-29.102000,[R]: 3 
23-45-29.104000,S 1 	RSSI: 48
23-45-29.106000,[R]: 1 
23-45-29.111000,[R]: 2 
23-45-29.114000,[R]: 50 
23-45-29.114000,[R]: 3 
23-45-29.115000,S 1 	RSSI: 48
23-45-29.117000,[R]: 1 
23-45-29.122000,[R]: 2 
23-45-29.123000,[R]: 50 
23-45-29.125000,[R]: 3 
23-45-29.127000,S 1 	RSSI: 48
23-45-29.129000,[R]: 1 
23-45-29.134000,[R]: 2 
23-45-29.135000,[R]: 50 
23-45-29.136000,[R]: 3 
23-45-29.138000,S 1 	RSSI: 48
23-45-29.140000,[R]: 1 
23-45-29.144000,[R]: 2 
23-45-29.145000,[R]: 50 
23-45-29.147000,[R]: 3 
23-45-29.151000,[R]: 1 
23-45-29.156000,[R]: 2 
23-45-29.157000,[R]: 50 
23-45-29.159000,[R]: 20 
23-45-29.159000,[R]: 1 
23-45-29.161000,S 1 	RSSI: 48
23-45-29.165000,[R]: 2 
23-45-29.167000,[R]: 50 
23-45-29.169000,[R]: 20 
23-45-29.170000,[R]: 1 
23-45-29.172000,[R]: 2 
23-45-29.174000,[R]: 50 
23-45-29.175000,[R]: 20 
23-45-29.175000,[R]: 1 
23-45-29.181000,[R]: 2 
23-45-29.181000,[R]: 50 
23-45-29.182000,[R]: 20 
23-45-29.183000,[R]: 1 
23-45-29.189000,[R]: 2 
23-45-29.192000,[R]: 50 
23-45-29.193000,[R]: 20 
23-45-29.193000,[R]: 1 
23-45-29.195000,[R]: 2 
23-45-29.197000,[R]: 50 
23-45-29.197000,[R]: 20 
23-45-29.200000,[R]: 1 
23-45-29.203000,[R]: 2 
23-45-29.205000,[R]: 50 
23-45-29.205000,[R]: 20 
23-45-29.207000,[R]: 1 
23-45-29.212000,[R]: 2 
23-45-29.213000,[R]: 50 
23-45-29.213000,[R]: 20 
23-45-29.215000,[R]: 1 
23-45-29.221000,[R]: 2 
23-45-29.222000,[R]: 50 
23-45-29.222000,[R]: 20 
23-45-29.224000,[R]: 1 
23-45-29.225000,S 1 	RSSI: 48
23-45-29.227000,[R]: 2 
23-45-29.229000,[R]: 50 
23-45-29.232000,[R]: 20 
23-45-29.233000,[R]: 1 
23-45-29.237000,[R]: 2 
23-45-29.237000,[R]: 50 
23-45-29.238000,[R]: 20 
23-45-29.239000,[R]: 1 
23-45-29.245000,[R]: 2 
23-45-29.245000,[R]: 50 
23-45-29.246000,[R]: 20 
23-45-29.247000,[R]: 1 
23-45-29.253000,[R]: 2 
23-45-29.253000,[R]: 50 
23-45-29.254000,[R]: 20 
23-45-29.255000,[R]: 1 
23-45-29.261000,[R]: 2 
23-45-29.261000,[R]: 50 
23-45-29.263000,[R]: 20 
23-45-29.264000,[R]: 1 
23-45-29.268000,[R]: 2 
23-45-29.269000,[R]: 50 
23-45-29.269000,[R]: 20 
23-45-29.272000,[R]: 1 
23-45-29.276000,[R]: 2 
23-45-29.277000,[R]: 50 
23-45-29.277000,[R]: 20 
23-45-29.279000,[R]: 1 
23-45-29.284000,[R]: 2 
23-45-29.285000,[R]: 50 
23-45-29.285000,[R]: 20 
23-45-29.288000,[R]: 1 
23-45-29.293000,[R]: 2 
23-45-29.293000,[R]: 50 
23-45-29.294000,[R]: 20 
23-45-29.295000,[R]: 1 
23-45-29.300000,[R]: 2 
23-45-29.304000,[R]: 50 
23-45-29.304000,[R]: 20 
23-45-29.305000,[R]: 1 
23-45-29.308000,[R]: 2 
23-45-29.309000,[R]: 50 
23-45-29.311000,[R]: 20 
23-45-29.314000,[R]: 1 
23-45-29.317000,[R]: 2 
23-45-29.317000,[R]: 50 
23-45-29.318000,[R]: 20 
23-45-29.320000,[R]: 1 
23-45-29.325000,[R]: 2 
23-45-29.325000,[R]: 50 
23-45-29.326000,[R]: 20 
23-45-29.327000,[R]: 1 
23-45-29.337000,[R]: 2 
23-45-29.339000,[R]: 50 
23-45-29.339000,[R]: 20 
23-45-29.339000,[R]: 1 
23-45-29.340000,[R]: 2 
23-45-29.341000,[R]: 50 
23-45-29.342000,[R]: 20 
23-45-29.343000,[R]: 1 
23-45-29.348000,[R]: 2 
23-45-29.349000,[R]: 50 
23-45-29.350000,[R]: 20 
23-45-29.351000,[R]: 1 
23-45-29.356000,[R]: 2 
23-45-29.357000,[R]: 50 
23-45-29.358000,[R]: 20 
23-45-29.363000,[R]: 1 
23-45-29.365000,[R]: 2 
23-45-29.366000,[R]: 50 
23-45-29.367000,[R]: 20 
23-45-29.370000,[R]: 1 
23-45-29.372000,[R]: 2 
23-45-29.373000,[R]: 50 
23-45-29.373000,[R]: 20 
23-45-29.375000,[R]: 1 
23-45-29.380000,[R]: 2 
23-45-29.381000,[R]: 50 
23-45-29.382000,[R]: 20 
23-45-29.385000,[R]: 1 
23-45-29.389000,[R]: 2 
23-45-29.390000,[R]: 50 
23-45-29.391000,[R]: 20 
23-45-29.391000,[R]: 1 
23-45-29.397000,[R]: 2 
23-45-29.399000,[R]: 50 
23-45-29.401000,[R]: 20 
23-45-29.402000,[R]: 1 
23-45-29.405000,[R]: 2 
23-45-29.405000,[R]: 50 
23-45-29.409000,[R]: 20 
23-45-29.410000,[R]: 1 
23-45-29.413000,[R]: 2 
23-45-29.414000,[R]: 50 
23-45-29.414000,[R]: 20 
23-45-29.415000,[R]: 1 
23-45-29.420000,[R]: 2 
23-45-29.423000,[R]: 50 
23-45-29.425000,[R]: 20 
23-45-29.425000,[R]: 1 
23-45-29.428000,[R]: 2 
23-45-29.430000,[R]: 50 
23-45-29.431000,[R]: 20 
23-45-29.432000,[R]: 1 
23-45-29.436000,[R]: 2 
23-45-29.437000,[R]: 50 
23-45-29.439000,[R]: 20 
23-45-29.442000,[R]: 1 
23-45-29.445000,[R]: 2 
23-45-29.447000,[R]: 50 
23-45-29.450000,[R]: 20 
23-45-29.451000,[R]: 1 
23-45-29.452000,[R]: 2 
23-45-29.453000,[R]: 50 
23-45-29.454000,[R]: 20 
23-45-29.455000,[R]: 1 
23-45-29.461000,[R]: 2 
23-45-29.463000,[R]: 50 
23-45-29.464000,[R]: 20 
23-45-29.465000,[R]: 1 
23-45-29.469000,[R]: 2 
23-45-29.472000,[R]: 50 
23-45-29.473000,[R]: 20 
23-45-29.474000,[R]: 1 
23-45-29.477000,[R]: 2 
23-45-29.478000,[R]: 50 
23-45-29.478000,[R]: 20 
23-45-29.489000,[R]: 1 
23-45-29.490000,[R]: 2 
23-45-29.490000,[R]: 50 
23-45-29.491000,[R]: 20 
23-45-29.491000,[R]: 1 
23-45-29.493000,[R]: 2 
23-45-29.494000,[R]: 50 
23-45-29.494000,[R]: 20 
23-45-29.495000,[R]: 1 
23-45-29.500000,[R]: 2 
23-45-29.501000,[R]: 50 
23-45-29.502000,[R]: 20 
23-45-29.503000,[R]: 1 
23-45-29.508000,[R]: 2 
23-45-29.509000,[R]: 50 
23-45-29.510000,[R]: 20 
23-45-29.512000,[R]: 1 
23-45-29.517000,[R]: 2 
23-45-29.520000,[R]: 50 
23-45-29.521000,[R]: 20 
23-45-29.521000,[R]: 1 
23-45-29.523000,[R]: 2 
23-45-29.524000,[R]: 50 
23-45-29.525000,[R]: 20 
23-45-29.526000,[R]: 1 
23-45-29.531000,[R]: 2 
23-45-29.533000,[R]: 50 
23-45-29.533000,[R]: 20 
23-45-29.535000,[R]: 1 
23-45-29.540000,[R]: 2 
23-45-29.541000,[R]: 50 
23-45-29.542000,[R]: 20 
23-45-29.543000,[R]: 1 
23-45-29.548000,[R]: 2 
23-45-29.552000,[R]: 50 
23-45-29.552000,[R]: 20 
23-45-29.553000,[R]: 1 
23-45-29.556000,[R]: 2 
23-45-29.557000,[R]: 50 
23-45-29.559000,[R]: 20 
23-45-29.559000,[R]: 1 
23-45-29.565000,[R]: 2 
23-45-29.565000,[R]: 50 
23-45-29.566000,[R]: 20 
23-45-29.567000,[R]: 1 
23-45-29.571000,[R]: 2 
23-45-29.572000,[R]: 50 
23-45-29.573000,[R]: 20 
23-45-29.575000,[R]: 1 
23-45-29.579000,[R]: 2 
23-45-29.580000,[R]: 50 
23-45-29.582000,[R]: 3 
23-45-29.586000,[R]: 1 
23-45-29.591000,[R]: 2 
23-45-29.592000,[R]: 50 
23-45-29.596000,[R]: 3 
23-45-29.598000,[R]: 1 
23-45-29.603000,[R]: 2 
23-45-29.606000,[R]: 50 
23-45-29.607000,[R]: 3 
23-45-29.610000,[R]: 1 
23-45-29.614000,[R]: 2 
23-45-29.616000,[R]: 50 
23-45-29.617000,[R]: 3 
23-45-29.621000,[R]: 1 
23-45-29.626000,[R]: 2 
23-45-29.627000,[R]: 50 
23-45-29.629000,[R]: 3 
23-45-29.633000,[R]: 1 
23-45-29.637000,[R]: 2 
23-45-29.638000,[R]: 50 
23-45-29.640000,[R]: 3 
23-45-29.644000,[R]: 1 
23-45-29.648000,[R]: 2 
23-45-29.649000,[R]: 50 
23-45-29.652000,[R]: 3 
23-45-29.653000,[R]: 20 
23-45-29.655000,[R]: 1 
23-45-29.661000,[R]: 2 
23-45-29.663000,[R]: 50 
23-45-29.664000,[R]: 20 
23-45-29.664000,[R]: 1 
23-45-29.668000,[R]: 2 
23-45-29.669000,[R]: 50 
23-45-29.670000,[R]: 20 
23-45-29.671000,[R]: 1 
23-45-29.677000,[R]: 2 
23-45-29.677000,[R]: 50 
23-45-29.679000,[R]: 20 
23-45-29.680000,[R]: 1 
23-45-29.684000,[R]: 2 
23-45-29.685000,[R]: 50 
23-45-29.690000,[R]: 20 
23-45-29.691000,[R]: 1 
23-45-29.693000,[R]: 2 
23-45-29.693000,[R]: 50 
23-45-29.694000,[R]: 20 
23-45-29.696000,[R]: 1 
23-45-29.701000,[R]: 2 
23-45-29.701000,[R]: 50 
23-45-29.703000,[R]: 20 
23-45-29.703000,[R]: 1 
23-45-29.709000,[R]: 2 
23-45-29.710000,[R]: 50 
23-45-29.714000,[R]: 20 
23-45-29.714000,[R]: 1 
23-45-29.717000,[R]: 2 
23-45-29.718000,[R]: 50 
23-45-29.718000,[R]: 20 
23-45-29.719000,[R]: 1 
23-45-29.724000,[R]: 2 
23-45-29.726000,[R]: 50 
23-45-29.727000,[R]: 20 
23-45-29.727000,[R]: 1 
23-45-29.732000,[R]: 2 
23-45-29.733000,[R]: 50 
23-45-29.734000,[R]: 20 
23-45-29.738000,[R]: 1 
23-45-29.740000,[R]: 2 
23-45-29.741000,[R]: 50 
23-45-29.741000,[R]: 20 
23-45-29.743000,[R]: 1 
23-45-29.749000,[R]: 2 
23-45-29.757000,[R]: 50 
23-45-29.758000,[R]: 20 
23-45-29.758000,[R]: 1 
23-45-29.759000,[R]: 2 
23-45-29.759000,[R]: 50 
23-45-29.760000,[R]: 20 
23-45-29.761000,[R]: 1 
23-45-29.765000,[R]: 2 
23-45-29.769000,[R]: 50 
23-45-29.770000,[R]: 20 
23-45-29.770000,[R]: 1 
23-45-29.773000,[R]: 2 
23-45-29.773000,[R]: 50 
23-45-29.774000,[R]: 20 
23-45-29.775000,[R]: 1 
23-45-29.781000,[R]: 2 
23-45-29.783000,[R]: 50 
23-45-29.783000,[R]: 20 
23-45-29.787000,[R]: 1 
23-45-29.789000,[R]: 2 
23-45-29.790000,[R]: 50 
23-45-29.790000,[R]: 20 
23-45-29.791000,[R]: 1 
23-45-29.796000,[R]: 2 
23-45-29.797000,[R]: 50 
23-45-29.798000,[R]: 20 
23-45-29.799000,[R]: 1 
23-45-29.804000,[R]: 2 
23-45-29.805000,[R]: 50 
23-45-29.806000,[R]: 20 
23-45-29.807000,[R]: 1 
23-45-29.812000,[R]: 2 
23-45-29.814000,[R]: 50 
23-45-29.817000,[R]: 20 
23-45-29.818000,[R]: 1 
23-45-29.821000,[R]: 2 
23-45-29.823000,[R]: 50 
23-45-29.823000,[R]: 20 
23-45-29.824000,[R]: 1 
23-45-29.828000,[R]: 2 
23-45-29.830000,[R]: 50 
23-45-29.831000,[R]: 20 
23-45-29.831000,[R]: 1 
23-45-29.837000,[R]: 2 
23-45-29.840000,[R]: 50 
23-45-29.841000,[R]: 20 
23-45-29.841000,[R]: 1 
23-45-29.846000,[R]: 2 
23-45-29.849000,[R]: 50 
23-45-29.850000,[R]: 20 
23-45-29.850000,[R]: 1 
23-45-29.853000,[R]: 2 
23-45-29.854000,[R]: 50 
23-45-29.854000,[R]: 20 
23-45-29.855000,[R]: 1 
23-45-29.861000,[R]: 2 
23-45-29.864000,[R]: 50 
23-45-29.865000,[R]: 20 
23-45-29.866000,[R]: 1 
23-45-29.869000,[R]: 2 
23-45-29.870000,[R]: 50 
23-45-29.871000,[R]: 20 
23-45-29.872000,[R]: 1 
23-45-29.876000,[R]: 2 
23-45-29.878000,[R]: 50 
23-45-29.878000,[R]: 20 
23-45-29.880000,[R]: 1 
23-45-29.884000,[R]: 2 
23-45-29.885000,[R]: 50 
23-45-29.886000,[R]: 20 
23-45-29.887000,[R]: 1 
23-45-29.892000,[R]: 2 
23-45-29.893000,[R]: 50 
23-45-29.895000,[R]: 20 
23-45-29.896000,[R]: 1 
23-45-29.900000,[R]: 2 
23-45-29.901000,[R]: 50 
23-45-29.904000,[R]: 20 
23-45-29.904000,[R]: 1 
23-45-29.907000,[R]: 2 
23-45-29.908000,[R]: 50 
23-45-29.909000,[R]: 20 
23-45-29.911000,[R]: 1 
23-45-29.916000,[R]: 2 
23-45-29.917000,[R]: 50 
23-45-29.918000,[R]: 20 
23-45-29.919000,[R]: 1 
23-45-29.924000,[R]: 2 
23-45-29.928000,[R]: 50 
23-45-29.929000,[R]: 20 
23-45-29.930000,[R]: 1 
23-45-29.933000,[R]: 2 
23-45-29.933000,[R]: 50 
23-45-29.934000,[R]: 20 
23-45-29.935000,[R]: 1 
23-45-29.940000,[R]: 2 
23-45-29.941000,[R]: 50 
23-45-29.942000,[R]: 20 
23-45-29.943000,[R]: 1 
23-45-29.948000,[R]: 2 
23-45-29.949000,[R]: 50 
23-45-29.950000,[R]: 20 
23-45-29.951000,[R]: 1 
23-45-29.955000,[R]: 2 
23-45-29.957000,[R]: 50 
23-45-29.957000,[R]: 20 
23-45-29.963000,[R]: 1 
23-45-29.964000,[R]: 2 
23-45-29.965000,[R]: 50 
23-45-29.965000,[R]: 20 
23-45-29.967000,[R]: 1 
23-45-29.973000,[R]: 2 
23-45-29.973000,[R]: 50 
23-45-29.974000,[R]: 20 
23-45-29.975000,[R]: 1 
23-45-29.980000,[R]: 2 
23-45-29.981000,[R]: 50 
23-45-29.982000,[R]: 20 
23-45-29.989000,[R]: 1 
23-45-29.991000,[R]: 2 
23-45-29.991000,[R]: 50 
23-45-29.992000,[R]: 20 
23-45-29.993000,[R]: 1 
23-45-29.997000,[R]: 2 
23-45-29.997000,[R]: 50 
23-45-30.000000,[R]: 20 
23-45-30.001000,[R]: 1 
23-45-30.005000,[R]: 2 
23-45-30.005000,[R]: 50 
23-45-30.009000,[R]: 20 
23-45-30.009000,[R]: 1 
23-45-30.013000,[R]: 2 
23-45-30.013000,[R]: 50 
23-45-30.014000,[R]: 20 
23-45-30.015000,[R]: 1 
23-45-30.021000,[R]: 2 
23-45-30.023000,[R]: 50 
23-45-30.023000,[R]: 20 
23-45-30.024000,[R]: 1 
23-45-30.028000,[R]: 2 
23-45-30.029000,[R]: 50 
23-45-30.030000,[R]: 20 
23-45-30.031000,[R]: 1 
23-45-30.036000,[R]: 2 
23-45-30.037000,[R]: 50 
23-45-30.037000,[R]: 20 
23-45-30.041000,[R]: 1 
23-45-30.044000,[R]: 2 
23-45-30.045000,[R]: 50 
23-45-30.046000,[R]: 20 
23-45-30.047000,[R]: 1 
23-45-30.053000,[R]: 2 
23-45-30.055000,[R]: 50 
23-45-30.055000,[R]: 20 
23-45-30.056000,[R]: 1 
23-45-30.060000,[R]: 2 
23-45-30.061000,[R]: 50 
23-45-30.061000,[R]: 20 
23-45-30.067000,[R]: 1 
23-45-30.069000,[R]: 2 
23-45-30.069000,[R]: 50 
23-45-30.070000,[R]: 20 
