19-56.248,"1 46"""
19-56.253,"2 55"""
19-56.257,"3 64"""
19-56.258,"7 53"""
19-56.258,"5 58"""
19-56.258,"4 55"""
19-56.259, 0 0 0 0 0 0 0 0
19-56.262,0 0 0 0 0 0 0 0
19-56.263,0 0 0 0 0 0 0 0
19-56.263,0 44 0 0 44 0 44 0
19-56.264,51 0 44 0 0 0 0 45
19-56.264,0 0 0 0 0 0 0 0
19-56.267,0 0 0 0 0 0 0 0
19-56.268,"0 0 0 0 0 0 0 0""1 46"""
19-56.269,"7 53"""
19-56.273,"2 55"""
19-56.273,"3 64"""
19-56.274,"5 58"""
19-56.274,"4 55"""
19-56.275, 0 0 0 0 0 0 0 0
19-56.276,0 0 0 0 0 0 0 0
19-56.276,52 0 0 0 0 44 0 0
19-56.277,0 44 0 0 44 0 44 0
19-56.277,51 0 44 0 0 44 0 0
19-56.277,0 0 0 0 0 0 0 0
19-56.278,0 0 0 0 0 0 0 0
19-56.279,"0 0 0 0 0 0 0""1 46"""
19-56.279,"3 64"""
19-56.279,"4 55"""
19-56.280,"7 53"""
19-56.280,"3 64"""
19-56.289, 0 0 0 0 0 0 0 0
19-56.292,0 0 0 0 0 0 0 0
19-56.292,0 0 0 0 0 44 0 0
19-56.293,50 0 0 0 44 0 44 0
19-56.293,0 0 0 0 0 0 0 0
19-56.294,0 0 0 0 0 0 0 0
19-56.294,46 0 0 44 44 0 0 0
19-56.295,"0 0 0 0 0 0 0 ""1 46"""
19-56.295,"5 58"""
19-56.296,"2 55"""
19-56.298,"4 55"""
19-56.306,"6 48"""
19-56.310,"7 53"""
19-56.312,"3 64"""
19-56.313,"8 49"""
19-56.327,"5 58"""
19-56.332, 0 0 0 0 0 0 0 0
19-56.333,0 0 0 0 0 0 0 0
19-56.333,0 0 0 0 0 44 0 0
19-56.334,0 0 0 0 44 0 44 0
19-56.334,0 44 44 0 0 44 0 45
19-56.335,54 0 0 44 0 0 44 0
19-56.335,0 0 0 44 44 0 0 0
19-56.336,"44 0 0 46""1 46"""
19-56.337,"4 55"""
19-56.338,"2 55"""
19-56.338,"3 64"""
19-56.343,"7 53"""
19-56.352,"5 58"""
19-56.354,"8 50"""
19-56.370, 0 0 0 0 0 0 0 0
19-56.371,0 0 0 0 0 0 0 0
19-56.371,0 0 0 0 0 0 0 0
19-56.372,0 0 0 0 0 0 0 0
19-56.372,51 0 44 0 0 44 0 0
19-56.373,0 0 0 0 0 0 0 0
19-56.373,0 44 0 44 44 0 0 0
19-56.374,"0 0 0 46 0 0 57""4 55"""
19-56.374,"1 46"""
19-56.375,"2 55"""
19-56.376,"3 63"""
19-56.377,"7 53"""
19-56.382,"6 48"""
19-56.382,"5 58"""
19-56.386,"8 49"""
19-56.397,"4 55"""
19-56.413, 0 0 0 0 0 0 0 0
19-56.414,0 0 0 0 0 0 0 0
19-56.415,0 0 0 0 0 0 0 0
19-56.416,50 0 0 0 44 0 44 0
19-56.416,0 0 44 0 0 44 0 45
19-56.416,0 44 0 44 0 0 44 46
19-56.417,46 0 0 44 44 0 0 0
19-56.417,"0 44 0 4""1 46"""
19-56.418,"3 63"""
19-56.418,"6 48"""
19-56.420,"4 55"""
19-56.420,"8 49"""
19-56.424,"5 58"""
19-56.429,"7 53"""
19-56.440,"3 64"""
19-56.451, 0 0 0 0 0 0 0 0
19-56.459,0 0 0 0 0 0 0 0
19-56.459,0 0 0 0 0 0 0 46
19-56.460,50 0 0 0 0 0 0 0
19-56.460,0 0 44 0 0 0 0 45
19-56.460,0 0 0 44 0 0 44 45
19-56.461,46 0 0 44 44 0 0 0
19-56.462,"0 44 0 46 0""6 48"""
19-56.462,"1 46"""
19-56.462,"2 55"""
19-56.463,"8 49"""
19-56.463,"4 55"""
19-56.473,"7 53"""
19-56.478,"3 64"""
19-56.478,"6 48"""
19-56.491, 0 0 0 0 0 0 0 0
19-56.495,0 0 0 0 0 0 0 0
19-56.496,0 0 0 0 0 44 0 46
19-56.496,0 0 0 0 44 0 44 0
19-56.497,0 0 0 0 0 0 0 0
19-56.498,54 0 0 44 0 0 44 45
19-56.499,0 0 0 44 44 0 0 0
19-56.499,"0 0 0 0 0 0""1 46"""
19-56.499,"5 58"""
19-56.500,"4 55"""
19-56.500,"2 55"""
19-56.501,"3 64"""
19-56.504,"7 53"""
19-56.506,"6 48"""
19-56.514,"8 49"""
19-56.521,"5 58"""
19-56.532, 0 0 0 0 0 0 0 0
19-56.533,0 0 0 0 0 0 0 0
19-56.538,0 0 0 0 0 0 0 0
19-56.538,0 44 0 0 44 0 44 0
19-56.539,0 0 44 0 0 44 0 45
19-56.539,54 0 0 44 0 0 44 0
19-56.540,0 44 0 44 44 0 0 0
19-56.540,"0 0 0 46 ""4 55"""
19-56.541,"1 46"""
19-56.541,"2 55"""
19-56.542,"3 64"""
19-56.542,"7 53"""
19-56.543,"5 58"""
19-56.568, 0 0 0 0 0 0 0 0
19-56.576,0 0 0 0 0 0 0 0
19-56.584,0 0 0 0 0 0 0 0
19-56.621,0 0 0 0 0 0 0 0
19-56.623,51 0 44 0 0 0 0 0
19-56.627,0 0 0 0 0 0 0 0
19-56.639,0 0 0 0 0 0 0 0
19-56.645,0 0 0 0 0 0 0 0
19-56.662,"""1 46"""
19-56.667,"3 64"""
19-56.673,"7 53"""
19-56.682,"2 55"""
19-56.687,"5 58"""
19-56.694,"4 55"""
19-56.694,"3 64"""
19-56.695, 0 0 0 0 0 0 0 0
19-56.696,0 0 44 0 44 0 44 0
19-56.696,0 44 0 0 0 44 0 0
19-56.697,50 0 0 0 44 0 44 0
19-56.699,0 0 44 0 0 44 0 0
19-56.699,0 0 0 0 0 0 0 0
19-56.700,0 0 0 0 0 0 0 0
19-56.701,"0 0 0 0 0 0""1 46"""
19-56.701,"5 58"""
19-56.702,"4 55"""
19-56.706,"7 53"""
19-56.706,"3 63"""
19-56.707, 0 0 0 0 0 0 0 0
19-56.707,0 0 0 0 0 0 0 0
19-56.709,0 0 0 0 0 0 0 0
19-56.712,50 0 0 0 44 0 44 0
19-56.713,0 0 0 0 0 0 0 0
19-56.715,0 0 0 0 0 0 0 0
19-56.716,46 0 0 44 44 0 0 0
19-56.717,"0 0 0 0 0 0 0 0""1 46"""
19-56.717,"5 58"""
19-56.718,"2 55"""
19-56.720,"4 55"""
19-56.723,"7 53"""
19-56.723,"8 50"""
19-56.732,"5 58"""
19-56.733, 0 0 0 0 0 0 0 0
19-56.733,0 0 0 0 0 0 0 0
19-56.734,0 0 0 0 0 0 0 0
19-56.734,0 0 0 0 44 0 44 0
19-56.735,0 44 0 0 0 0 0 45
19-56.736,0 0 0 0 0 0 0 0
19-56.736,0 0 0 44 44 0 0 0
19-56.737,"44 0 0 46 0 0 5""1 46"""
19-56.738,"4 55"""
19-56.738,"2 55"""
19-56.739,"3 64"""
19-56.739,"7 53"""
19-56.740,"6 48"""
19-56.740,"5 58"""
19-56.747,"8 50"""
19-56.748, 0 0 0 0 0 0 0 0
19-56.748,0 0 0 0 0 0 0 0
19-56.749,0 0 0 0 0 0 0 0
19-56.749,0 0 0 0 0 0 44 0
19-56.751,51 0 44 0 0 44 0 0
19-56.752,0 0 0 44 0 0 44 45
19-56.766,0 44 0 44 44 0 0 0
19-56.767,"0 0 0 46 0 ""4 55"""
19-56.767,"3 63"""
19-56.767,"2 55"""
19-56.768,"7 53"""
19-56.768,"6 48"""
19-56.770,"5 58"""
19-56.770,"8 50"""
19-56.771,"4 55"""
19-56.772,"3 63"""
19-56.774, 0 0 0 0 0 0 0 0
19-56.778,0 0 0 0 0 0 0 0
19-56.779,0 44 0 0 0 44 0 46
19-56.779,0 0 0 0 44 0 44 0
19-56.779,51 0 44 0 0 44 0 45
19-56.780,0 44 0 44 0 0 44 45
19-56.780,46 0 0 44 44 0 0 0
19-56.781,"0 44 ""1 46"""
19-56.781,"6 48"""
19-56.781,"4 55"""
19-56.782,"8 50"""
19-56.782,"5 58"""
19-56.788,"7 53"""
19-56.791,"3 64"""
19-56.813, 0 0 0 0 0 0 0 0
19-56.823,0 0 0 0 0 0 0 0
19-56.824,0 0 0 44 0 0 52 46
19-56.825,0 0 0 0 0 0 0 0
19-56.825,0 0 44 0 0 44 0 45
19-56.825,0 0 0 44 0 0 44 45
19-56.826,46 0 0 44 44 0 0 0
19-56.826,"0 44 0 46""6 48"""
19-56.827,"1 46"""
19-56.827,"2 55"""
19-56.827,"8 50"""
19-56.828,"5 58"""
19-56.828,"4 55"""
19-56.828,"3 63"""
19-56.830,"7 53"""
19-56.837,"6 48"""
19-56.852, 0 0 0 0 0 0 0 0
19-56.853,0 0 0 0 0 0 0 0
19-56.854,51 0 0 44 0 44 0 46
19-56.854,0 0 0 0 44 0 44 0
19-56.855,0 0 0 0 0 0 0 0
19-56.856,53 0 44 44 0 0 44 45
19-56.856,0 0 0 44 44 0 0 0
19-56.856,"0 0 0 0 ""1 46"""
19-56.861,"5 58"""
19-56.861,"4 55"""
19-56.864,"2 55"""
19-56.865,"3 64"""
19-56.866,"6 48"""
19-56.874,"8 50"""
19-56.881,"5 58"""
19-56.892, 0 0 0 0 0 0 0 0
19-56.899,0 0 0 0 0 0 0 0
19-56.899,0 0 0 0 0 0 0 0
19-56.900,0 44 0 0 44 0 44 0
19-56.901,0 0 44 0 0 44 0 45
19-56.902,53 0 44 44 0 0 44 0
19-56.905,0 0 0 0 0 0 0 0
19-56.905,"0 0 0 46 0 ""4 55"""
19-56.906,"1 46"""
19-56.906,"2 57"""
19-56.910,"3 63"""
19-56.911,"7 53"""
19-56.911,"5 59"""
19-56.911,"6 48"""
19-56.915,"8 50"""
19-56.930, 0 0 0 0 0 0 0 0
19-56.933,0 0 0 0 0 0 0 0
19-56.934,0 0 0 0 0 0 0 0
19-56.935,0 0 0 0 0 0 0 0
19-56.935,51 0 44 0 0 0 0 0
19-56.937,0 0 44 0 0 0 44 45
19-56.937,0 0 0 0 0 0 0 0
19-56.938,"0 0 0 0 0 0 57 0""1 46"""
19-56.939,"3 64"""
19-56.939,"7 53"""
19-56.941,"2 55"""
19-56.944,"6 48"""
19-56.944,"5 58"""
19-56.948,"8 50"""
19-56.949,"4 55"""
19-56.960,"3 64"""
19-56.973, 0 0 0 0 0 0 0 0
19-56.977,0 0 0 0 0 0 0 0
19-56.978,0 44 0 44 0 0 52 0
19-56.979,0 44 0 0 44 0 44 0
19-56.979,51 0 44 0 0 44 0 45
19-56.980,0 0 44 44 0 0 44 45
19-56.981,0 0 0 0 0 0 0 0
19-56.981,"0 44 46""1 46"""
19-56.982,"6 48"""
19-56.982,"5 58"""
19-56.983,"4 55"""
19-56.983,"8 50"""
19-56.989,"7 53"""
19-56.993,"3 63"""
19-57.010, 0 0 0 0 0 0 0 0
19-57.012,0 0 0 0 0 0 0 0
19-57.013,0 44 0 44 0 0 52 0
19-57.015,0 0 0 0 0 0 0 0
19-57.018,0 0 0 0 0 0 0 0
19-57.022,0 0 0 0 0 0 0 0
19-57.022,46 0 0 44 44 0 0 0
19-57.023,"0 44 46 46 0 0 ""5 59"""
19-57.024,"2 55"""
19-57.024,"3 64"""
19-57.025,"4 55"""
19-57.025,"6 48"""
19-57.030,"7 53"""
19-57.035,"8 50"""
19-57.039,"5 59"""
19-57.052, 0 0 0 0 0 0 0 0
19-57.074,0 0 0 0 0 0 0 0
19-57.075,0 0 0 0 0 0 0 0
19-57.076,0 0 0 0 44 0 44 0
19-57.078,0 44 0 0 0 44 0 45
19-57.079,0 0 44 44 0 0 44 45
19-57.080,0 0 0 44 44 0 0 0
19-57.080,"0 0 46 46 ""1 46"""
19-57.080,"4 55"""
19-57.081,"2 55"""
19-57.081,"3 63"""
19-57.081,"7 53"""
19-57.082,"6 48"""
19-57.082,"8 51"""
19-57.091, 0 0 0 0 0 0 0 0
19-57.092,0 0 0 0 0 0 0 0
19-57.094,0 0 0 0 0 0 0 0
19-57.094,0 0 0 0 44 0 44 0
19-57.101,0 0 0 0 0 0 0 0
19-57.101,0 0 44 44 0 0 44 45
19-57.104,0 44 0 44 44 0 0 0
19-57.105,"0 0 46 46 0 ""4 55"""
19-57.105,"1 46"""
19-57.106,"3 63"""
19-57.107,"2 55"""
19-57.107,"7 55"""
19-57.114,"6 48"""
19-57.114,"5 59"""
19-57.115,"8 50"""
19-57.116,"4 55"""
19-57.120,"3 64"""
19-57.134, 0 0 0 0 0 0 0 0
19-57.135,0 0 0 0 0 0 0 0
19-57.136,0 44 0 44 0 0 53 0
19-57.137,0 0 0 0 44 0 44 0
19-57.137,51 0 0 0 0 44 0 45
19-57.139,0 44 44 44 0 0 44 45
19-57.140,0 0 0 44 44 0 0 0
19-57.140,"0 44 4""1 46"""
19-57.141,"6 48"""
19-57.142,"4 55"""
19-57.147,"8 50"""
19-57.149,"5 59"""
19-57.150,"7 53"""
19-57.152,"3 63"""
19-57.173, 0 0 0 0 0 0 0 0
19-57.187,0 0 0 0 0 0 0 0
19-57.189,51 0 0 44 0 0 53 0
19-57.196,0 0 0 0 0 0 0 0
19-57.210,0 0 0 0 0 44 0 44
19-57.213,0 0 44 44 0 0 44 45
19-57.217,46 0 0 44 44 0 0 0
19-57.218,"0 44 46 4""6 48"""
19-57.218,"1 46"""
19-57.220,"3 64"""
19-57.220,"5 59"""
19-57.221,"4 55"""
19-57.222,"7 54"""
19-57.223,"6 48"""
19-57.229, 0 0 0 0 0 0 0 0
19-57.229,0 0 0 0 0 0 0 0
19-57.230,0 0 0 0 0 0 0 0
19-57.230,50 0 0 0 44 0 44 0
19-57.231,0 0 0 0 0 0 0 0
19-57.231,0 0 44 44 0 0 44 0
19-57.232,46 0 0 44 44 0 0 0
19-57.233,"0 0 0 0 0 0 ""1 46"""
19-57.233,"5 60"""
19-57.237,"4 55"""
19-57.241,"2 55"""
19-57.241,"3 64"""
19-57.242,"7 54"""
19-57.243,"6 48"""
19-57.243,"8 50"""
19-57.244,"5 60"""
19-57.254, 0 0 0 0 0 0 0 0
19-57.254,0 0 0 0 0 0 0 0
19-57.255,0 0 0 0 0 0 0 0
19-57.256,0 44 0 0 44 0 44 0
19-57.261,0 44 0 0 0 44 0 44
19-57.262,53 0 44 44 0 0 44 0
19-57.262,0 44 0 44 44 0 0 0
19-57.263,"44 0 46 ""4 55"""
19-57.263,"1 46"""
19-57.263,"3 63"""
19-57.264,"2 55"""
19-57.264,"7 54"""
19-57.265,"5 60"""
19-57.266,"6 48"""
19-57.275,"8 50"""
19-57.276,"4 55"""
19-57.279,"3 64"""
19-57.292, 0 0 0 0 0 0 0 0
19-57.301,0 0 0 0 0 0 0 0
19-57.302,0 44 0 44 0 0 53 0
19-57.302,0 44 0 0 44 0 44 0
19-57.303,51 0 0 0 0 0 0 0
19-57.304,0 0 44 0 0 0 44 45
19-57.308,0 0 0 44 44 0 0 0
19-57.312,"0 0 46 0 ""1 46"""
19-57.312,"7 54"""
19-57.313,"2 55"""
19-57.313,"6 48"""
19-57.313,"8 50"""
19-57.314,"3 63"""
19-57.321,"7 54"""
19-57.334, 0 0 0 0 0 0 0 0
19-57.335,0 0 0 0 0 0 0 0
19-57.336,0 44 0 44 0 0 53 0
19-57.336,0 0 0 0 0 0 0 0
19-57.337,0 0 0 0 0 0 0 0
19-57.338,0 0 44 44 0 0 44 45
19-57.338,0 44 0 44 44 0 0 0
19-57.339,"0 44 46 46 ""1 46"""
19-57.340,"6 48"""
19-57.341,"5 60"""
19-57.341,"4 55"""
19-57.349,"8 50"""
19-57.350,"3 63"""
19-57.350,"7 54"""
19-57.373, 0 0 0 0 0 0 0 0
19-57.380,0 0 0 0 0 0 0 0
19-57.381,51 0 0 44 0 0 53 0
19-57.382,50 0 0 0 44 0 44 0
19-57.382,0 0 0 0 0 0 0 0
19-57.383,0 0 0 0 0 0 0 0
19-57.384,46 0 0 44 44 0 0 0
19-57.384,"0 44 46 46 0""1 46"""
19-57.386,"5 60"""
19-57.387,"2 55"""
19-57.388,"3 63"""
19-57.388,"4 55"""
19-57.391,"6 48"""
19-57.392,"7 54"""
19-57.393,"8 50"""
19-57.411, 0 0 0 0 0 0 0 0
19-57.427,0 0 0 0 0 0 0 0
19-57.427,0 0 0 0 0 0 0 0
19-57.428,0 0 0 0 44 0 44 0
19-57.428,0 0 0 0 0 0 0 0
19-57.431,53 0 44 44 0 0 44 45
19-57.432,0 0 0 44 44 0 0 0
19-57.432,"44 0 46 46 0""1 46"""
19-57.433,"3 63"""
19-57.433,"4 55"""
19-57.434,"2 55"""
19-57.434,"7 54"""
19-57.435,"6 48"""
19-57.435,"5 60"""
19-57.436,"8 50"""
19-57.442,"3 63"""
19-57.452, 0 0 0 0 0 0 0 0
19-57.454,0 0 0 0 0 0 0 0
19-57.458,0 44 0 44 0 0 53 0
19-57.458,0 44 0 0 44 0 44 0
19-57.459,51 0 0 0 0 44 0 0
19-57.459,0 0 44 44 0 0 44 45
19-57.463,0 44 0 44 0 0 0 0
19-57.463,"0 0 46 ""4 55"""
19-57.464,"1 46"""
19-57.464,"2 55"""
19-57.464,"7 54"""
19-57.465,"5 60"""
19-57.466,"8 50"""
19-57.471,"3 63"""
19-57.475,"4 55"""
19-57.494, 0 0 0 0 0 0 0 0
19-57.508,0 0 0 0 0 0 0 0
19-57.509,0 44 0 44 0 0 53 0
19-57.510,0 44 0 0 44 0 44 0
19-57.511,51 0 0 0 0 44 0 44
19-57.511,0 0 0 0 0 0 0 0
19-57.512,46 0 0 44 44 0 0 0
19-57.513,"0 44 46 4""1 46"""
19-57.513,"7 55"""
19-57.513,"6 48"""
19-57.514,"2 56"""
19-57.514,"8 50"""
19-57.515,"5 60"""
19-57.515,"3 62"""
19-57.516,"4 55"""
19-57.535, 0 0 0 0 0 0 0 0
19-57.540,0 0 0 0 0 0 0 0
19-57.541,51 0 0 44 0 0 53 0
19-57.542,50 0 0 0 44 0 44 0
19-57.542,0 0 0 0 0 44 0 44
19-57.543,0 44 44 44 0 0 44 45
19-57.543,0 0 0 0 0 0 0 0
19-57.544,"0 44 46 ""6 48"""
19-57.545,"1 46"""
19-57.545,"3 63"""
19-57.546,"5 60"""
19-57.546,"4 55"""
19-57.549,"7 55"""
19-57.557,"6 48"""
19-57.569, 0 0 0 0 0 0 0 0
19-57.570,0 0 0 0 0 0 0 0
19-57.570,0 0 0 0 0 0 0 0
19-57.571,0 0 0 0 0 0 0 0
19-57.572,0 0 0 0 0 0 0 0
19-57.573,0 0 44 44 0 0 44 0
19-57.574,46 0 0 44 44 0 0 0
19-57.574,"0 0 0 0 0 0 0 0""1 46"""
19-57.575,"5 60"""
19-57.575,"4 55"""
19-57.576,"2 57"""
19-57.581,"3 62"""
19-57.583,"7 55"""
19-57.590,"6 48"""
19-57.594,"8 49"""
19-57.601,"5 61"""
19-57.614, 0 0 0 0 0 0 0 0
19-57.617,0 0 0 0 0 0 0 0
19-57.622,0 0 0 44 0 0 53 0
19-57.622,0 44 0 0 44 0 44 0
19-57.623,0 44 0 0 0 44 0 44
19-57.623,53 0 44 44 0 0 44 0
19-57.624,0 44 0 44 44 0 0 0
19-57.624,"44 0 4""4 55"""
19-57.625,"3 62"""
19-57.625,"2 56"""
19-57.629,"6 48"""
19-57.633,"5 61"""
19-57.635,"8 49"""
19-57.637,"4 55"""
19-57.640,"3 62"""
19-57.654, 0 0 0 0 0 0 0 0
19-57.656,0 0 0 0 0 0 0 0
19-57.656,0 44 0 44 44 0 0 0
19-57.657,0 44 0 0 44 0 44 0
19-57.658,0 0 0 0 0 44 0 0
19-57.661,0 0 44 0 0 0 0 45
19-57.662,46 0 0 44 44 0 0 0
19-57.662,"0 0 46 0 ""1 46"""
19-57.664,"7 55"""
19-57.664,"2 56"""
19-57.670,"6 48"""
19-57.671,"5 61"""
19-57.674,"8 49"""
19-57.675,"4 55"""
19-57.675,"3 62"""
19-57.682,"7 55"""
19-57.696, 0 0 0 0 0 0 0 0
19-57.697,0 0 0 0 0 0 0 0
19-57.698,51 0 0 0 44 0 52 0
19-57.698,49 0 44 0 44 0 44 0
19-57.699,0 0 0 0 0 44 0 44
19-57.700,0 44 44 44 0 0 44 45
19-57.700,0 0 53 44 44 0 0 0
19-57.701,"0 44""1 46"""
19-57.701,"6 48"""
19-57.702,"5 60"""
19-57.703,"4 54"""
19-57.704,"8 48"""
19-57.710,"7 55"""
19-57.730, 0 0 0 0 0 0 0 0
19-57.731,0 0 0 0 0 0 0 0
19-57.732,0 0 0 0 0 0 0 0
19-57.733,0 0 0 0 0 0 0 0
19-57.734,0 0 0 0 0 0 0 0
19-57.734,0 0 0 44 0 0 44 45
19-57.735,46 0 53 44 44 0 0 0
19-57.736,"0 0 46 46 0 0 ""6 48"""
19-57.737,"1 46"""
19-57.741,"5 60"""
19-57.742,"2 58"""
19-57.742,"3 60"""
19-57.743,"4 55"""
19-57.749,"7 54"""
19-57.752,"8 48"""
19-57.782,"6 48"""
19-57.790,"5 60"""
19-57.855, 0 0 0 0 0 0 0 0
19-57.856,0 0 0 0 0 0 0 0
19-57.857,0 0 0 0 0 0 0 0
19-57.857,0 0 44 0 44 0 44 0
19-57.858,0 44 0 0 0 44 0 44
19-57.858,54 0 44 44 0 0 44 45
19-57.859,0 0 53 44 44 0 0 0
19-57.859,"44 0 46""1 46"""
19-57.860,"3 61"""
19-57.860,"4 55"""
19-57.860,"2 58"""
19-57.861,"7 53"""
19-57.861,"6 47"""
19-57.862,"5 60"""
19-57.867,"8 48"""
19-57.868,"3 61"""
19-57.868, 0 0 0 0 0 0 0 0
19-57.869,0 0 0 0 0 0 0 0
19-57.869,0 44 0 0 44 0 0 0
19-57.870,0 44 44 0 44 0 44 0
19-57.870,51 0 0 0 0 44 0 0
19-57.871,0 0 44 44 0 0 44 0
19-57.871,0 44 52 44 44 0 0 0
19-57.872,"0 0 46""4 55"""
19-57.872,"1 46"""
19-57.873,"2 58"""
19-57.873,"7 53"""
19-57.874,"6 47"""
19-57.874,"5 59"""
19-57.877,"8 48"""
19-57.878,"3 61"""
19-57.878,"4 55"""
19-57.881, 0 0 0 0 0 0 0 0
19-57.881,0 0 0 0 0 0 0 0
19-57.882,0 0 0 0 44 0 0 0
19-57.882,0 44 44 0 44 0 44 0
19-57.883,51 0 0 0 0 44 0 44
19-57.883,0 44 0 44 0 0 44 45
19-57.884,0 0 52 44 44 0 0 0
19-57.884,"0 44 4""1 46"""
19-57.885,"7 53"""
19-57.885,"6 47"""
19-57.888,"8 48"""
19-57.889,"5 59"""
19-57.889,"4 55"""
19-57.891, 0 0 0 0 0 0 0 0
19-57.891,0 0 0 0 0 0 0 0
19-57.892,0 0 0 0 0 0 0 0
19-57.893,0 0 0 0 44 0 44 0
19-57.894,51 0 0 0 0 44 0 44
19-57.894,0 0 0 44 0 0 0 45
19-57.895,0 0 0 0 0 0 0 0
19-57.895,"0 44 46 46 0 0""6 47"""
19-57.895,"1 46"""
19-57.896,"3 62"""
19-57.899,"5 59"""
19-57.899,"4 55"""
19-57.917,"7 55"""
19-57.918,"6 47"""
19-57.931, 0 0 0 0 0 0 0 0
19-57.933,0 0 0 0 0 0 0 0
19-57.934,0 0 0 0 0 0 0 0
19-57.934,49 0 44 0 44 0 44 0
19-57.935,0 0 0 0 0 0 0 0
19-57.935,0 0 0 44 0 0 44 0
19-57.937,46 0 53 44 44 0 0 0
19-57.938,"0 0 0 0 0 0""1 46"""
19-57.938,"3 62"""
19-57.940,"5 59"""
19-57.941,"4 56"""
19-57.942,"2 58"""
19-57.943,"7 55"""
19-57.945,"6 47"""
19-57.954,"8 48"""
19-57.959,"3 63"""
19-57.970,"5 59"""
19-58.120, 0 0 0 0 0 0 0 0
19-58.226,0 0 0 0 0 0 0 0
19-58.243,0 44 0 0 44 0 0 0
19-58.275,0 0 44 0 44 0 44 0
19-58.275,0 44 0 0 0 44 0 44
19-58.275,55 0 0 44 0 0 44 0
19-58.276,0 0 53 44 44 0 0 0
19-58.276,"44 0 0 ""4 55"""
19-58.276,"1 46"""
19-58.277,"2 58"""
19-58.294,"7 55"""
19-58.647,"6 47"""
19-58.654,"3 64"""
19-58.655,"5 60"""
19-58.655,"8 48"""
19-58.655,"4 56"""
19-58.656, 0 0 0 0 0 0 0 0
19-58.656,0 0 0 0 0 0 0 0
19-58.657,0 44 0 0 44 0 0 0
19-58.658,0 44 44 0 44 0 44 0
19-58.660,51 0 0 0 0 44 0 0
19-58.661,55 0 0 0 0 0 44 45
19-58.661,0 0 53 44 44 0 0 0
19-58.662,"0 0 0 0""1 46"""
19-58.662,"7 55"""
19-58.662,"2 58"""
19-58.665,"6 48"""
19-58.665,"5 60"""
19-58.666,"3 64"""
19-58.666,"8 48"""
19-58.666,"4 55"""
19-58.667,"7 55"""
19-58.667, 0 0 0 0 0 0 0 0
19-58.668,0 0 0 0 0 0 0 0
19-58.668,51 0 0 0 44 0 0 0
19-58.669,0 44 44 0 44 0 44 0
19-58.669,51 0 0 0 0 44 0 45
19-58.670,0 0 0 44 0 0 44 45
19-58.671,0 44 53 44 44 0 0 0
19-58.671,"0 44 ""1 46"""
19-58.671,"6 48"""
19-58.672,"3 65"""
19-58.672,"5 60"""
19-58.673,"4 55"""
19-58.677,"8 48"""
19-58.678,"7 55"""
19-58.678, 0 0 0 0 0 0 0 0
19-58.678,0 0 0 0 0 0 0 0
19-58.682,0 0 0 0 0 0 0 0
19-58.682,0 0 0 0 0 0 0 0
19-58.682,0 0 0 0 0 0 0 0
19-58.683,0 0 0 44 0 0 44 45
19-58.683,46 0 53 44 44 0 0 0
19-58.684,"0 44 0 46 0 0 ""6 48"""
19-58.684,"1 46"""
19-58.685,"3 66"""
19-58.685,"5 60"""
19-58.688,"2 58"""
19-58.689,"8 48"""
19-58.689,"4 57"""
19-58.703,"7 55"""
19-58.703,"3 67"""
19-58.704,"5 62"""
19-58.704, 0 0 0 0 0 0 0 0
19-58.705,0 0 0 0 0 0 0 0
19-58.705,0 44 0 0 44 0 0 0
19-58.706,0 0 44 0 44 0 44 0
19-58.706,0 44 0 0 0 44 0 44
19-58.710,0 0 0 0 0 0 0 0
19-58.710,0 0 53 44 44 0 0 0
19-58.710,"0 0 0 0 0 ""1 46"""
19-58.711,"4 55"""
19-58.712,"2 58"""
19-58.715,"7 55"""
19-58.715,"6 48"""
19-58.716,"3 67"""
19-58.716,"5 60"""
19-58.716,"8 48"""
19-58.717, 0 0 0 0 0 0 0 0
19-58.717,0 0 0 0 0 0 0 0
19-58.720,0 44 0 0 44 0 0 0
19-58.721,0 44 44 0 44 0 44 0
19-58.721,51 0 0 0 0 44 0 0
19-58.722,0 0 0 44 0 0 44 0
19-58.725,0 44 53 44 44 0 0 0
19-58.725,"0 0 0 4""4 55"""
19-58.725,"1 46"""
19-58.726,"2 57"""
19-58.726,"7 55"""
19-58.726,"5 60"""
19-58.727,"3 67"""
19-58.727,"4 55"""
19-58.727, 0 0 0 0 0 0 0 0
19-58.728,0 0 0 0 0 0 0 0
19-58.728,51 0 0 0 44 0 0 0
19-58.731,0 44 44 0 44 0 44 0
19-58.731,51 0 0 0 0 0 0 44
19-58.732,0 0 0 0 0 0 0 0
19-58.732,0 0 53 44 44 0 0 0
19-58.733,"0 0 0 0 0 ""1 46"""
19-58.734,"7 55"""
19-58.735,"2 57"""
19-58.735,"5 59"""
19-58.736,"4 55"""
19-58.737, 0 0 0 0 0 0 0 0
19-58.737,0 0 0 0 0 0 0 0
19-58.738,0 0 0 0 0 0 0 0
19-58.739,0 44 44 0 44 0 44 0
19-58.739,51 0 0 0 0 44 0 0
19-58.739,0 0 0 0 0 0 0 0
19-58.748,0 0 0 0 0 0 0 0
19-58.749,"0 0 0 0 0 0 0 0""1 46"""
19-58.749,"3 66"""
19-58.749,"5 60"""
19-58.750,"4 55"""
19-58.750,"7 55"""
19-58.753, 0 0 0 0 0 0 0 0
