55-02.677,"S-0 0 0 0 0 0 0 0 -0 0 0 C-0 0-1 76-1 62-1 58-1 55-1 60-0 0-0 0"
55-02.701,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-02.709,"C-0 0-1 77-1 62-1 58-1 55-1 60-0 0-0 0"
55-02.720,"S-0 0 0 0 0 0 0 0 -50 C-0 0-1 77-1 62-1 58-1 55-1 60-0 0-0 0"
55-02.746,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-02.752,"C-0 0-1 76-1 62-1 58-1 55-1 60-0 0-0 0"
55-02.768,"S-0 0 0 0 0 0 0 0 -50 649 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-02.772,"C-0 0-1 76-1 62-1 58-1 55-1 61-0 0-0 0"
55-02.800,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -0 56 69 44 0 0 0 65 -49 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-02.809,"C-0 0-0 0-1 62-1 58-169 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-02.819,"C-0 0-1 76-1 62-1 58-0 0-1 60-0 0-0 0"
55-02.843,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 55 68 55 0 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-02.853,"C-0 0-1 76-1 61-1-1 0 0 0"
55-02.878,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -53 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-02.892,"C-0 0-1 76-1 62-1 58-1 55-1 61-0 0-0 0"
55-02.918,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 70 0 71 0 0 0 0 -50056 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-02.926,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-0 0"
55-02.948,"S-0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 0 -0 71 0 72 0 0 0 0 -0 56 0 0 0 0 0 0 -46 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 53 - -1 60-0 0-0 0"
55-02.973,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 70 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -46 56 74 44 0 0 0 66 -48 55 0 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-02.979,"C-0 0-1 76-1 61-1 58-1 55-1 60-0 0-0 0"
55-02.994,"S-0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 0 -0 70 0 71 0-176-1 61-1 58-1 55-1 60-0 0-0 0"
55-03.023,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 57 0 0 0 0 0 0 -46 56 70 44 0 0 0 66 -50 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-03.029,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-0 0"
55-03.049,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 C-0 0-1 77-1 61-1 58-1 55-1 60-0 0-0 0"
55-03.074,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -46 56 69 44 0 0 0 65 -49 55 69 55 53 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-03.083,"C-0 0-1 77-1 61-1 58-1 55-1 61-0 0-0 0"
55-03.087,"S-0 0 0 0 0 0 0 0 -50    0 0 0 0 0 0 0 "
55-03.092,"C-0 0-1 77-1 61-1 58-1 55-1 60-0 0-0 0"
55-03.127,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 57 0 0 0 0 0 0 -46 57 70 44 0 0 0 66 -53 60 0 59 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-03.133,"C-0 0-1 76-1 62-1 58-1 55-1 60-0 0-0 0"
55-03.144,"S-0 0 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-03.150,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-0 0"
55-03.178,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -55 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-03.204,"C-0 0-1 76-00 0 0 0 0 -50 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 -45 57 0 44 0 0 0 65 -49 55 0 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-03.208,"C-0 0-1 76-0 0-1 58-1 55-1 60-0 0-0 0"
55-03.232,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 -0 56 6944 0 0 0 66 -48 0 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-03.241,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-0 0"
55-03.274,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 71 0 72 0 0 0 0 -0 57 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 -1 -1 55-1 60-0 0-0 0"
55-03.305,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -0 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-03.310,"C-0 0-1 77-1 62-1 58-1 55-1 61-0 0-0 0"
55-03.329,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-0 0"
55-03.354,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -53 57 0 0 0 0 0 0 -45 57 69 44 0 0 0 65 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-03.360,"C-0 0-1 76-1 61-1 58-1 55-1 60-0 0-0 0"
55-03.381,"S-0 0 0 0 0 0 0 0 -50C-0 0-1 76-1 62-1 58-1 55-1 61-0 0-1 79"
55-03.405,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 57 74 44 0 0 0 65 -48 55 0 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 88 78 0 0 0 0 "
55-03.417,"C-0 0-1 76-1 62-1 58-1 55-1 61-0 0-1 80"
55-03.439,"S-0 0 0 0 0 0 0  0 -50 0 0 0 0 0 0 0 -0 71 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 79 0 0 0 0 "
55-03.450,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 79"
55-03.465,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -61 71 0 72 0 0 0 0 -53 56 0 0 0 0 C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 79"
55-03.492,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -61 71 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 54 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 79 0 0 0 0 "
55-03.497,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 80"
55-03.506,"S-0 0 0 0 0 0 0-1 76-1 61-1 58-1 55-1 60-0 0-1 79"
55-03.537,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -61 71 0 72 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 78 0 0 0 0 "
55-03.544,"C-0 0-1 75-1 61-1 58-1 55-1 61-0 0-1 79"
55-03.552,"S-0 0 0 0 0 0 0 0 -"
55-03.558,"C-0 0-1 75-1 61-1 58-1 55-1 60-0 0-1 78"
55-03.591,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -61 71 0 72 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 79 0 0 0 0 "
55-03.598,"C-0 0-1 75-1 62-1 58-1 55-1 60-0 0-1 79"
55-03.611,"S-0 0 0 0 0 0 500 0 00 -73 49 84 78 0 0 0 0 "
55-03.620,"C-0 0-1 76-1 61-1 58-1 55-1 61-0 0-1 79"
55-03.647,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -61 71 0 71 0 0 0 0 -53 57 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 50 0 0 58 -0 0 0 0 0 0 0 0 -73 49 84 78 0 0 0 0 "
55-03.660,"C-0 0-1 76-1 61-1 58-1 559 44 065 -48 55 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 78 0 0 0 0 "
55-03.670,"C-0 0-1 75-1 62-1 58-1 55-1 61-0 0-1 79"
55-03.711,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -61 70 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -73 49 866 -48 55 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 79 0 0 0 0 "
55-03.715,"C-0 0-1 76-1 61-1 58-1 55-1 60-0 0-1 79"
55-03.746,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -61 71 0 72 0 0 0 0 -53 57 0 0 0 0 0 0 -45 57 69 44 0 0 0 66 -48 60 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -73 50 84 78 0 0C-0 0-1 75-1 61-1 58-1 55-1 60-0 0-1 79"
55-03.775,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -61 71 0 72 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 50 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 79 0 0 0 0 "
55-03.785,"C-0 0-1 75-1 62-1 58-1 55-1 61-0 0-1 79"
55-03.795,"S-0 0 0 0 0 0 0 0648 55 69 60 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 82 0 0 0 0 "
55-03.805,"C-1 46-1 75-1 62-1 58-1 55-1 60-0 0-1 79"
55-03.852,"S-0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 -61 70 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 54 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 79 0050 0 0 0 0 0 0 0 -61 71 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 79 0 0 0 0 "
55-03.862,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 79"
55-03.895,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 71 0 71 0 0 0 0 -53 56 0 0 0 0 00 0 -61 71 0 72 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 79 0 0 0 0 "
55-03.900,"C-1 46-1 76-1 62-1 58-1 55-1 61-0 0-1 79"
55-03.940,"S-0 0 0 0 0 51 0 0 -50 0 0 0 0 0 0 0 -61 71 0 72 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 70 50 0 0 -50 0 0 0 0 0 0 0 -61 71 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 78 0 0 0 0 "
55-03.947,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 79"
55-03.973,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 71 0 72 0 0 0 0 -53 56 0 0 45 56 69 44 0 0 0 65 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 78 0 0 0 0 "
55-03.982,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 79"
55-04.006,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 70 0 72 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 59 -0 0 0 0 -1 79"
55-04.035,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 71 0 72 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 58 -0 0 0 0 0 0 0 0 -73 49 84 78 0 0 0 0 "
55-04.041,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-0 0"
55-04.056,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 71 0 71C-1 46-1 75-1 62-1 58-1 55-1 61-0 0-1 79"
55-04.083,"S-0 0 0 0 0 48 0 0 -51 0 0 0 0 0 0 0 -61 70 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 0 -48 55 69 55 49 0 0 0 -0 0 0 0 0 0 0 0 -73 49 84 78 0 0 0 0 "
55-04.088,"C-1 46-1 76-0 0-1 58-1 55-1 61-0 0-1 79"
55-04.101,"S-0 0 0 0 0 48-1 46-1 76-1 61-1 58-1 55-1 61-0 0-1 79"
55-04.131,"S-0 0 0 0 0 48 0 0 -51 0 0 0 0 0 0 0 -61 71 0 71 0 0 0 0 -53 57 0 0 0 0 0 0 -45 57 69 44 0 0 0 66 -48 60 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 50 84 78 0 0 0 0 "
55-04.140,"C-1 46-1 75-1 62-1 58-1 55-1 61-0 0-1 79"
55-04.146,"S-0 0 0 0 0 -1 -1 55-1 61-0 0-0 0"
55-04.167,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 70 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
55-04.172,"C-1 46-1 75-1 62-1 58-1 55-1 61-0 0-1 80"
55-04.207,"S-0 0 0 0 0 48 0 0 -51 0 0 0 0 0 0-1 -0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 70 0 72 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 54 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 78 0 0 0 0 "
55-04.213,"C-1 46-1 75-1 62-1 58-1 55-1 60-0 0-1 79"
55-04.245,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 70 0 72 0 0 0 0000 -61 70 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 79 0 0 0 0 "
55-04.255,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 79"
55-04.279,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 71 0 72 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 4C-1 46-1 75-1 62-1 58-1 55-1 61-0 0-1 79"
55-04.307,"S-0 0 0 0 0 50 0 0 -50 0 0 0 0 0 0 0 -61 71 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 78 0 0 0 0 "
55-04.317,"C-1 46-1 76-1 62-1 58-1 55-1 61-0 0-1 79"
55-04.336,"S-0 0 0 0 0066 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 78 0 0 0 0 "
55-04.346,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 79"
55-04.379,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 71 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 0 0 0 0 0 -73 49 84 78 0 0 0 0 "
55-04.384,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 79"
55-04.414,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 71 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 83 79 0 0 0 0 "
55-04.424,"C-1 46-1 76-1 61-1 58-C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 80"
55-04.455,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 70 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 83 78 0 0 0 0 "
55-04.460,"C-1 46-1 76-1 61-1 58-1 55-0 0-0 0-1 80"
55-04.467,"S-0 0 0 0 0 C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 79"
55-04.497,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 70 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 71 44 0 0 0 66 -48 55 0 57 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 86 78 0 0 0 0 "
55-04.506,"C-1 46-1 75-1 62-1 58-1 55-1 61-0 0-1 79"
55-04.521,"S-0 0 0 0 0 -1 46-1 76-1 62-1 58-1 55-1 61-0 0-1 80"
55-04.554,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 71 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 83 78 0 0 0 0 "
55-04.566,"C-1 46-1 75-1 62-1 58-1 55-1 61-0 0-1 80"
55-04.579,"S-0 0 0 0 0 440 066 -48 55 69 57 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 79 0 0 0 0 "
55-04.584,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 79"
55-04.619,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 70 0 73 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 54 0 0 53 -0 0 0 0 0 0 0 0 -74 49 0 0056 69 44 0 0 0 65 -48 55 69 55 54 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 78 0 0 0 0 "
55-04.627,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 80"
55-04.666,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 71 0 72 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 53 -0 0 0 0 0 7053 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 78 0 0 0 0 "
55-04.672,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 80"
55-04.691,"S-0 0 0 0 0 48 0 0 -51 0 0 0 0 0 0 0 -61 71 0 72 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 68 55C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 79"
55-04.711,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 71 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 66 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 83 78 0 0 0 0 "
55-04.716,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 79"
55-04.727,"S-0 0 0 0 0-1 62-1 58-1 55-1 61-0 0-1 79"
55-04.752,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 70 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 79 0 0 0 0 "
55-04.763,"C-1 46-1 75-1 61-1 58-0 0-1 60-0 0-1 79"
55-04.771,"S-0 0 0 0 0 48 0 0 -50 3 49 84 78 0 0 0 0 "
55-04.776,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 79"
55-04.806,"S-0 0 0 0 0 48 0 0 -58 0 0 0 0 0 0 0 -61 71 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -46 56 69 44 0 0 0 65 -53 55 68 55 49 0 0 53 -0 0 0 0 0 0 0 0 -76 49 84 79 0 0 0 0 "
55-04.819,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 69  0 53 -0 0 0 0 0 0 0 0 -75 49 84 79 0 0 0 0 "
55-04.833,"C-1 46-1 75-1 62-1 58-1 55-1 60-0 0-1 79"
55-04.862,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 71 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 68 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 78 0 0 0 0 "
55-04.885,"C-1 0 001 71 0 72 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -72 49 84 78 0 0 0 0 "
55-04.894,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 80"
55-04.915,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 71 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 71 44 0 --1 61-0 0-1 80"
55-04.939,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 71 0 72 0 0 0 0 -53 57 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 78 0 0 0 0 "
55-04.947,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 80"
55-04.974,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0  00 -61 70 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 68 55 49 0 0 53 -0 0 0 0 0 0 0 0 -72 49 84 78 0 0 0 0 "
55-04.979,"C-1 46-1 75-1 61-0 0-0 0-1 61-0 0-1 79"
55-05.004,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 71 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0C-1 46-1 75-1 62-1 58-1 55-1 61-0 0-1 79"
55-05.033,"S-0 0 0 0 0 50 0 0 -50 0 0 0 0 0 0 0 -61 71 0 0 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -72 49 84 78 0 0 0 0 "
55-05.043,"C-1 46-0 0-1 61-1 58-1 55-1 61-0 0-1 79"
55-05.051,S-0 0 0 0 0 50
55-05.058,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 79"
55-05.087,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 70 0 72 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -73 49 84 79 0 0 0 0 "
55-05.096,"C-1 46-1 75-1 62-1 58-1 55-1 61-0 0-1 80"
55-05.105,"S-0 0 0 0  53 -0 0 0 0 0 0 0 0 -72 49 84 79 0 0 0 0 "
55-05.110,"C-1 46-1 75-1 62-1 58-1 55-1 60-0 0-1 80"
55-05.145,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 70 0 71 0 0 0 0 -53 57 0 0 0 0 0 0 -45 56 69 44 0 0 0 66 -48 55 69 55 49 0 0 58 -0 0 0 0 0 0 0 0 -72 49 84 78 0 0 0 0 "
55-05.155,"C-1 46-1 758 -0 0 0 0 0 0 0 0 -72 49 84 79 0 0 0 0 "
55-05.166,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 79"
55-05.198,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 70 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 69 55 49 0 0 53 -0 0 0 0 0 0 0 0 -72 49 84 78 0 0 0 0 "
55-05.209,"C-1 46-1 75-1C-1 46-1 75-1 61-0 0-1 55-1 61-0 0-1 80"
55-05.231,"S-0 0 0 0 0 48 0 0 -50 0 0 0 0 0 0 0 -61 70 0 71 0 0 0 0 -0 0 0 0 0 0 0 0 -45 57 69 0 0 0 0 65 -48 60 69 0 49 0 0 53 -0 0 0 0 0 0 0 0 -72 50 84 0 0 0 0 0 "
55-05.239,"C-1 46-1 75-1 61-1 58-1 55-1 60-0 0-1 79"
55-05.245,"S-0 0 0 0 0 48 0  73 50 84 78 0 0 0 0 "
55-05.250,"C-1 46-1 75-1 61-1 58-1 55-1 61-0 0-1 79"
55-05.280,"S-0 0 0 0 0 48 0 0 -51 0 0 0 0 0 0 0 -61 70 0 71 0 0 0 0 -53 56 0 0 0 0 0 0 -45 56 69 44 0 0 0 65 -48 55 68 55 49 0 0 53 -0 0 0 0 0 0 0 0 -72 49 84 78 0 0 0 0 "
55-05.299,"C-1 46-1 75-1 61-1 58-1 55-1 6055 66 55 49 0 0 53 -0 0 0 0 0 0 0 0 -72 49 84 78 0 0 0 0 "
55-05.309,"C-1 46-1 75-1 62-1 58-1 55-1 60-0 0-1 80"
