35-01.147,"C-1 51-1 56-1 55-1 58-1 60-0 0-1 80-1 65-1 63-1 65-1 69-1 67-1 72-1 72-1 61-1 59-1 62-1 60"
35-01.266,"S-0 44 49 0 0 0 60 0 0 0 0 0 0 0 58 67 0 48 -0 0 0 0 70 0 58 61 65 72 75 0 58 60 0 0 0 0 -0 50 0 0 0 0 77 0 80 0 72 0 65 0 0 61 0 0 -64 63 77 0 56 0 68 0 0 0 0 0 0 0 72 67 0 60 -0 0 0 55 0 0 0 58 67 78 70 0 71 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 45 47 65 67 0 62 69 0 0 0 0 -0 61 0 71 0 0 0 0 0 61 0 0 0 0 0 69 0 0 -62 0 77 80 0 0 0 44 0 67 0 0 0 69 69 0 0 67 -72 70 70 79 0 0 0 0 0 0 0 51 0 0 0 69 0 70 -71 0 0 66 0 0 0 0 69 55 0 0 59 65 63 0 0 0 -0 66 0 0 76 0 64 0 75 0 44 0 61 0 0 66 85 0 -69 0 0 66 0 0 0 58 70 81 0 0 0 44 44 0 0 0 -60 0 68 73 0 0 0 0 0 69 0 56 0 0 44 0 0 55 -0 55 60 0 67 0 65 0 69 0 63 57 45 0 0 51 65 53 -0 60 0 0 67 0 66 0 68 0 66 0 60 53 0 0 62 0 -44 0 0 68 0 0 0 0 69 76 69 0 73 67 0 0 0 0 -0 51 55 0 73 0 67 0 67 0 72 70 C-1 51-1 56-1 55-1 58-1 59-0 0-1 80-0 0-1 63-1 65-0 0-0 0-1 71-0 0-1 61-1 59-1 62-1 60"
35-01.352,"S-0 44 49 0 65 0 60 0 0 0 0 71 0 0 58 67 0 48 -0 0 0 0 70 0 58 0 65 73 75 0 58 60 0 0 46 0 -0 50 0 0 67 0 77 0 80 0 72 80 65 0 0 62 57 0 -64 62 81 0 55 0 68 0 0 0 0 76 0 0 71 67 0 60 -0 0 0 55 0 0 0 0 67 78 67 0 63 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 80 77 0 0 0 44 0 67 0 0 0 69 69 0 0 67 -72 71 71 77 0 0 0 0 0 0 0 51 0 0 72 69 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 66 0 0 0 0 70 81 0 0 0 0 44 0 0  0 63 57 45 0 0 51 65 53 -0 60 0 0 67 0 66 68 68 0 66 0 60 0 0 0 62 0 -44 0 0 67 0 0 0 0 68 760 0 0 0 0 -0 51 55 0 73 0 67 66 67 0 73 70 64 0 0 44 59 0 "
35-01.364,"C-1 51-1 56-1 55-1 58-1 60-0 0-1 80-1 65-1 64-2 65-1 69-1 67-1 72-0 0-1 61-1 58-1 61-1 60"
35-01.469,"S-0 44 49 0 66 0 60 59 0 0 0 71 0 0 58 67 0 48 -0 0 0 0 71 0 58 61 65 72 75 0 58 0 0 0 46 0 -0 51 0 0 67 0 77 70 79 0 72 80 65 0 0 62 57 56 -64 62 77 0 55 0 68 70 0 0 0 76 0 0 71 67 0 60 -0 0 0 55 0 0 0 0 67 78 70 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 53 0 0 45 47 66 67 0 62 0 0 0 71 0 -0 0 0 71 0 0 0 0 0 61 0 69 0 0 0 68 64 0 -62 0 77 76 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -72 70 70 78 0 0 0 59 0 0 0 51 0 0 72 68 0 85 0 -70 0 0 66 0 0 0 58 70 82 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 60 0 67 0 65 0 69 0 63 57 45 0 0 51 65 53 -0 61 0 0 68 0 65 0 68 0 66 0 60 0 0 0 62 0 -44 0 0 68 0 0 0 62 69 76 69 0 73 0 0 0 0 0 -0 51 55 0 73 0 67 0 67 0 72 70 64 0 0 44 58 0 "
35-01.471,"""B. send_req"""
35-01.484,"C-1 51-1 56-1 55-1 58-1 59-0 0-1 79-1 65-1 63-1 65-0 0-0 0-0 0-0 0-0 0-1 59-1 61-0 0"
35-01.557,"S-0 44 49 0 66 0 60 59 0 0 0 71 0 0 58 67 0 48 -0 0 0 0 71 0 58 0 65 73 75 0 58 0 0 0 46 0 -0 51 0 0 67 0 77 0 80 0 72 80 65 0 0 61 58 0 -63 62 77 0 56 0 67 71 0 0 0 76 0 0 71 68 0 67 78 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 47 65 67 0 62 0 0 0 77 0 -0 62 70 0 59 0 44 0 0 0 67 0 60 0 62 68 0 66 -62 0 77 0 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -72 70 70 0 0 0 0 59 0 0 0 51 0 0 72 69 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 00 0 0 0 0 0 0 0 "
35-01.569,"C-1 51-1 56-1 55-1 58-1 59-0 0-2 80-0 0-2 63-2 65-1 69-1 67-1 72-1 73-1 61-1 59-1 61-0 0"
35-01.691,"S-0 44 49 0 65 0 60 59 0 0 0 71 0 0 0 66 0 0 -0 0 0 0 71 0 58 61 0 0 75 0 58 0 0 0 46 0 -0 50 0 0 67 0 77 71 0 0 73 80 65 0 0 62 57 0 -64 62 76 0 56 0 67 0 0 0 0 75 0 0 0 67 0 0 -0 0 0 55 0 0 0 58 0 0 70 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 53 0 0 45 47 65 67 0 62 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 77 77 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -72 70 70 79 0 0 0 59 0 0 0 51 0 0 72 68 0 70 -71 0 0 65 0 0 0 0 69 55 0 0 59 0 64 0 0 0 -0 66 0 0 76 0 64 67 76 0 45 0 61 55 0 66 84 0 -70 0 0 66 0 0 0 0 70 81 0 0 0 0 44 0 0 0 -0 0 0 73 0 0 0 0 69 69 65 0 45 0 0 0 67 0 -0 55 60 0 67 0 65 62 69 0 63 57 45 44 0 51 65 53 -0 61 0 0 67 0 65 0 68 0 66 0 60 53 0 0 62 0 -44 0 0 68 0 0 0 0 69 76 69 0 76 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0C-1 51-1 56-1 55-1 58-1 60-0 0-1 80-0 0-1 63-1 65-1 68-1 67-1 72-1 72-1 61-1 59-1 62-0 0"
35-01.816,"S-0 44 49 0 65 0 60 0 0 0 0 71 0 60 58 67 0 48 -0 0 0 0 72 0 59 0 64 72 75 0 58 60 0 0 46 0 -0 50 0 0 67 0 77 71 79 0 73 89 67 69 0 62 57 0 -64 62 78 0 55 0 68 0 0 0 0 79 0 74 71 67 0 61 -0 0 0 55 0 0 0 0 67 78 70 0 0 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 53 0 0 0 47 65 67 0 64 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 80 77 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -72 71 70 78 0 0 0 0 0 0 0 51 0 0 72 69 0 70 -71 0 0 65 0 0 0 67 69 55 0 0 59 0 64 0 0 0 -0 66 0 0 77 0 64 0 76 0 44 0 61 55 0 66 84 0 -70 0 0 66 0 0 0 58 70 81 0 0 0 0 44 0 0 0 -60 0 0 74 0 0 0 0 69 69 65 0 45 0 0 0 67 0 -0 55 60 0 67 0 65 0 69 0 63 57 45 44 0 51 65 53 -0 62 0 0 68 0 66 0 68 0 66 0 60 53 0 0 62 0 -44 0 0 69 0 0 0 0 68 76 70 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-01.828,"C-0 0-1 56-1 55-1 58-1 60-0 0-1 80-0 0-1 63-1 65-0 0-2 67-0 0-1 72-1 61-1 59-1 62-0 0"
35-01.907,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 73 0 59 0 65 73 75 0 58 60 0 0 46 0 -0 50 0 0 69 0 76 0 80 0 73 80 65 70 0 62 57 0 -0 62 74 0 56 0 67 0 0 0 0 75 0 74 71 67 0 60 -0 0 0 55 0 0 0 58 68 77 73 0 70 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 53 0 0 53 46 65 0 0 62 70 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 77 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -0 71 70 78 0 0 0 59 0 0 0 51 0 0 72  -0 00 73 0 0 0 66 69 69 64 0 45 0 0 0 67 0 -0 55 0 0 67 0 0 0 69 0 63 57 45 44 0 51 65 53 -0 62 0 0 68 0 0 68 68 0 66 0 0 53 0 0 62 0 -44 0 0 68 0 0 0 63 68 77 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-01.923,"C-0 0-0 0-1 55-1 59-1 60-0 0-1 80-1 65-2 63-2 65-1 69-1 67-1 72-1 72-1 61-1 59-1 62-0 0"
35-02.021,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 66 0 0 71 80 0 73 80 0 70 0 61 57 0 -0 0 73 0 55 0 0 0 0 0 0 75 0 75 71 67 0 60 -0 0 0 55 0 0 0 58 67 77 71 0 0 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 53 0 0 45 47 66 67 0 0 69 0 0 71 0 -0 0 0 70 0 0 0 0 0 0 67 69 0 67 0 0 65 0 -62 0 77 77 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -0 71 70 79 0 0 0 0 0 0 0 51 0 0 71 68 0 71 -0 0 0 65 0 0 0 0 69 5577 0 64 67 77 0 44 0 61 55 0 66 84 0 -69 0 0 66 0 0 0 0 70 81 0 0 0 0 44 0 0 0 -60 0 0 73 0 0 0 67 68 69 64 0 45 0 0 0 67 0 -0 55 60 0 68 0 65 62 69 0 63 57 45 44 0 51 65 53 -0 62 0 0 68 0 66 68 68 0 66 0 60 53 0 0 62 0 -44 0 0 69 0 0 0 0 68 76 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0""B. send_req"""
35-02.039,"C-1 51-1 55-1 55-1 58-0 0-0 0-1 81-0 0-1 63-2 65-2 69-1 67-1 72-1 71-1 61-1 59-1 62-0 0"
35-02.143,"S-0 44 50 0 67 0 60 60 0 0 0 70 0 60 58 67 0 48 -0 0 0 0 76 0 59 61 66 73 72 0 58 60 0 0 46 0 -0 50 0 0 66 0 76 71 80 0 73 81 65 71 0 62 57 0 -63 62 72 0 55 0 67 0 0 0 0 74 0 75 70 67 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 46 47 66 67 0 62 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 77 77 0 0 0 0 0 67 0 0 0 0 70 00 77 0 64 68 76 0 44 0 61 55 0 66 85 0 -69 0 0 66 0 0 0 0 70 81 0 0 0 0 44 0 0 0 -60 0 0 75 0 0 0 0 69 69 64 0 45 0 0 0 67 0 -0 55 60 0 68 0 65 62 69 0 63 57 45 44 0 51 66 53 -0 62 0 0 68 0 66 68 68 0 66 0 60 53 0 0 62 0 -44 0 0 69 0 0 0 0 68 76 69 0 73 0 0 0 0 0 -0 0 0 0 0 C-1 51-1 55-1 55-1 58-1 60-0 0-0 0-1 65-1 63-1 65-0 0-1 67-1 72-1 71-1 62-1 59-1 62-0 0"
35-02.241,"S-0 44 50 0 67 0 60 60 0 0 0 69 0 60 58 66 0 48 -0 0 0 0 82 0 59 0 66 73 73 0 58 60 0 0 46 0 -0 50 0 0 66 0 75 79 80 0 73 81 65 70 0 61 57 0 -64 63 73 0 55 0 67 71 0 0 0 74 0 75 69 67 0 60 -0 0 0 55 0 0 0 0 67 77 70 0 71 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 71 0 59 0 44 0 44 61 0 69 0 0 62 69 0 67 -62 0 78 77 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -73 71 70 78 0 0 0 59 0 0 0 51 0 0 71 68 0 7175 0 0 0 0 69 04 61 0 68 0 65 0 69 0 63 57 45 44 0 51 65 53 -0 62 0 0 68 0 66 0 68 0 67 0 60 53 0 0 62 0 -44 0 0 69 0 0 0 62 69 0 69 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-02.259,"C-1 51-0 0-1 55-1 58-1 60-0 0-1 84-1 65-1 63-1 66-0 0-1 68-1 73-1 71-1 62-1 59-1 62-0 0"
35-02.357,"S-0 44 50 0 68 0 60 60 0 0 0 69 0 60 57 67 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 66 0 75 0 81 0 73 82 65 70 0 61 57 56 -64 0 75 0 55 0 67 71 0 0 0 74 0 77 0 67 0 61 -0 0 0 55 0 0 0 0 67 0 70 0 71 71 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 47 0 67 0 62 69 0 0 72 0 -60 0 71 70 0 0 44 0 44 0 67 0 60 67 0 0 64 0 -62 0 79 76 0 0 0 44 0 0 0 0 0 0 0 0 0 0 -73 0 70 78 0 0 0 59 0 0 0 51 0 0 0 68 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 77 0 64 0 77 0 44 0 61 55 0 66 87 0 -69 0 0 650 45 0 0 0 67 0 -0 55 61 0 68 0 65 0 69 0 63 551 66 53 -0 63 0 0 68 0 66 0 68 0 66 0 60 53 0 0 62 0 -44 0 0 71 0 0 0 62 69 81 69 0 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-02.373,"C-1 51-1 53-1 55-1 59-1 59-0 0-1 89-2 65-1 63-0 0-1 69-1 69-1 73-1 71-1 62-1 59-1 61-0 0"
35-02.484,"S-0 44 50 0 68 0 60 0 0 0 0 69 0 60 57 67 0 48 -0 0 0 0 77 0 59 60 67 72 73 0 58 60 0 0 46 0 -0 50 0 0 66 0 75 0 82 0 72 84 65 69 0 61 57 56 -65 64 77 0 55 0 68 0 0 0 0 74 0 77 68 67 0 61 -0 0 0 55 0 0 0 59 66 0 71 0 72 70 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 53 0 0 45 47 67 67 0 62 69 0 0 72 0 -0 60 0 71 60 0 0 0 44 61 0 69 0 67 62 69 64 0 -62 0 80 75 0 0 0 44 0 67 0 0 0 0 69 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 0 64 0 0 76 0 64 0 76 0 44 0 61 55 0 66 87 0 -0 0 0 66 0 0 0 58 70 80 0 0 0 0 44 0 0 0 -60 0 0 77 0 0 0 66 69 69 64 0 45 0 0 0 67 55 62 0 68 0 65 0 69 0 63 57 45 44 0 51 65 53 -0 62 0 0 68 0 65 69 68 0 66 0 60 53 0 0 62 0 -44 0 0 72 0 0 0 62 70 76 69 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-02.497,"C-1 51-1 53-1 55-1 59-1 60-0 0-1 87-0 0-1 63-1 66-0 0-0 0-0 0-0 0-1 61-1 60-0 0-0 0"
35-02.590,"S-0 44 50 0 67 0 60 0 0 0 0 69 0 59 57 67 0 49 -0 0 0 0 72 0 58 60 66 73 73 0 58 60 0 0 46 0 -0 50 0 0 67 0 75 0 83 0 71 88 65 69 0 60 57 0 -65 63 82 0 55 0 69 0 0 0 0 75 0 77 69 67 0 61 -0 0 0 55 0 0 0 59 66 77 70 0 71 71 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 53 0 0 45 47 66 67 0 62 69 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 79 75 0 0 0 44 0 67 0 0 0 0 69 0 0 68 -73 0 70 77 0 0 0 0 0 0 0 51 0 0 71 68 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 68 0 65 62 69 0 0 56 45 0 0 51 65 53 -0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-02.592,"""B. send_req"""
35-02.602,"C-1 51-1 54-1 55-1 59-1 59-0 0-1 82-1 65-2 64-2 66-1 69-1 69-1 73-1 72-1 61-1 59-1 60-0 0"
35-02.703,"S-0 44 50 0 67 0 60 60 0 0 0 0 0 0 57 67 0 48 -0 0 0 0 69 0 58 60 66 73 0 0 58 0 0 0 46 0 -0 50 0 0 67 0 77 73 81 0 0 0 65 0 0 60 56 56 -65 63 86 0 55 0 69 71 0 0 0 0 0 0 71 670 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 53 0 0 0 47 66 0 0 62 69 0 0 73 0 -60 0 0 71 0 0 0 0 0 0 0 69 0 67 0 0 63 0 -61 0 76 80 0 0 0 0 0 67 0 0 0 0 69 0 0 68 -73 72 70 77 0 0 0 59 0 0 0 51 0 0 71 68 0 72 -73 0 0 65 0 0 0 0 69 55 0 0 59 0 0 0 0 0 -0 64 0 0 75 0 64 0 75 0 44 0 61 55 0 0 94 0 -69 0 0 65 0 0 0 0 70 81 0 0 0 0 44 0 0 0 -59 0 0 73 0 0 0 0 69 69 64 0 45 0 0 0 67 0 -0 55 62 0 67 0 65 0 69 0 63 56 4562 70 76 68 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-1 51-1 54-1 55-1 58-0 0-0 0-1 84-0 0-0 0-1 66-1 69-2 69-1 72-1 73-1 60-1 59-1 62-0 0"
35-02.788,"S-0 44 50 0 67 0 61 59 0 0 0 71 0 60 57 66 0 48 -0 0 0 0 68 0 58 0 65 73 72 0 58 60 0 0 46 0 -0 50 0 0 65 0 76 0 79 0 71 86 65 69 0 60 56 56 -65 65 77 0 55 0 69 70 0 0 0 75 071 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 66 67 0 62 69 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 72 71 77 0 0 0 59 0 0 0 51 0 0 0 68 0 71 -73 0 0 65 0 0 0 67 0 55 0 0 60 0 63 0 0 0 -0 65 0 0 73 0 64 67 75 0 44 0 61 55 0 66 0 0 -70 0 0 65 0 0 0 58 70 8065 0 70 0 63 56 45 44 0 51 0 53 -0 62 0 0 66 0 66 69 68 0 66 0 60 53 0 0 62 0 -4473 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-02.802,"C-0 0-1 55-1 55-1 58-1 60-0 0-1 90-1 65-1 65-1 66-0 0-2 69-1 72-1 71-0 0-1 59-1 62-0 0"
35-02.894,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 71 0 59 60 65 74 75 0 58 60 0 0 46 0 -0 50 0 0 67 0 77 0 77 0 73 81 65 69 0 60 56 56 -64 64 75 0 56 0 68 0 0 0 0 75 0 75 1 69 0 62 -0 0 0 55 0 0 0 59 67 77 70 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 53 0 0 45 47 66 67 0 62 69 0 0 71 0 -59 61 71 0 60 0 0 0 44 62 0 0 0 0 62 69 0 67 -0 0 75 75 0 0 0 44 0 67 0 0 0 0 70 0 0 67 -0 72 70 78 0 0 0 0 0 0 0 51 0 0 70 68 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 72 0 64 67 75 0 44 0 61 55 0 67 91 0 -69 0 0 66 0 0 0 0 70 0 0 0 0 0 44 0 0 0 -60 0 0 74 0 0 0 66 69 68 0 0 45 C-1 51-1 55-0 0-1 59-1 60-0 0-1 88-1 65-1 64-1 65-2 69-1 68-2 71-1 71-1 60-1 59-1 61-0 0"
35-02.978,"S-0 44 49 0 64 0 0 59 0 0 0 68 0 59 0 67 0 49 -0 0 0 0 77 0 0 60 64 0 0 0 58 59 0 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 56 0 0 0 0 0 0 79 0 75 0 68 0 61 -0 0 0 55 0 0 0 58 68 0 0 0 0 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 60 67 0 0 63 0 -0 0 0 75 0 0 0 0 0 67 0 0 0 0 0 0 0 67 -72 72 70 75 0 0 0 0 0 0 0 51 0 0 73 69 0 72 -75 0 0 65 0 0 0 0 69 55 0 0 60 0 63 0 0 0 -0 65 0 0 72 0 64 0 75 0 44 0 61 55 0 66 0 0 -68 0 0 65 0 0 0 0 70 81 0 0 0 0 44 0 0 0 -59 0 0 75 0 0 0 0 69 69 65 0 45 0 0 0 68 0 -0 55 62 0 67 0 65 0 70 0 63 57 45 44 0 51 66 53 -0 61 0 0 66 0 65 0 680 0 62 69 75 67 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-02.992,"C-1 51-1 55-1 55-1 59-1 61-0 0-1 86-1 65-1 63-2 65-1 69-0 0-1 71-1 71-1 60-1 59-1 61-0 0"
35-03.101,"S-0 44 49 0 65 0 61 60 0 0 0 67 0 59 58 66 0 48 -0 0 0 0 71 0 58 0 65 72 75 0 58 59 0 0 46 0 -0 50 0 0 65 0 77 0 77 0 70 80 65 69 0 60 56 56 -63 62 74 0 55 0 69 70 0 0 0 80 0 77 70 68 0 60 -0 0 0 55 0 0 0 0 66 77 70 0 71 72 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 53 0 0 0 47 66 67 0 62 69 0 0 71 0 -0 60 0 0 60 0 44 0 44 61 0 0 0 67 62 69 0 67 -61 0 75 76 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -71 70 70 74 0 0 0 59 0 0 0 51 0 0 72 68 0 71 -78 0 0 65 0 0 0 67 69 55 0 0 59 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 66 0 0 0 58 69 80 0 0 0 0 44 0 0 0 -60 0 0 75 0 0 0 0 69 69 64 0 45 0 0 0 67 0 -0 55 62 0 67 0 65 0 70 0 63 57 45 44 0 51 65 53 -0 60 0 0 67 0 66 69 67 0 67 0 60 53 0 0 62 0 -44 0 0 69 0 0 0 63 70 74 67 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-03.103,"""B. send_req"""
35-03.118,"C-1 51-1 54-1 55-1 58-0 0-0 0-1 85-0 0-1 64-0 0-1 68-1 68-0 0-1 71-1 59-1 58-1 60-0 0"
35-03.203,"S-0 44 49 0 67 0 60 0 0 0 0 0 0 60 58 71 0 49 -0 0 0 0 70 0 58 60 66 70 73 0 58 59 0 0 46 0 -0 51 0 0 67 0 76 0 76 0 0 0 65 70 0 61 56 56 -62 62 76 0 56 0 68 0 0 0 0 0 0 75 69 67 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 45 0 61 55 0 66 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 73 0 0 0 66 69 69 64 0 45 0 0 0 67 0 -0 55 62 0 67 0 65 0 70 0 62 56 45 44 0 51 65 53 -0 59 0 0 67 0 66 0 68 0 67 0 60 53 0 0 62 0 -44 0 0 69 0 0 0 0 69 73 67 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 51-1 54-0 0-1 58-1 61-0 0-1 81-0 0-1 64-1 66-2 70-2 67-1 73-1 71-1 59-1 58-1 61-0 0"
35-03.298,"S-0 44 49 0 66 0 61 0 0 0 0 71 0 60 57 0 0 48 -0 0 0 0 0 0 58 0 67 71 75 0 58 60 0 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 64 0 0 55 0 68 0 0 0 0 80 0 74 68 0 0 60 -1 0 71 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 75 53 0 0 0 47 66 67 0 62 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 77 0 0 0 0 0 67 0 0 0 0 70 0 0 67 -72 70 71 75 0 0 0 0 0 0 0 51 0 0 0 0 0 71 -77 0 0 65 0 0 0 0 68 55 0 0 59 0 64 0 0 0 -0 65 0 0 75 0 64 0 75 0 44 0 669 69 65 0 45 0 0 0 67 54 62 0 67 0 65 0 70 0 63 57 45 44 0 51 65 53 -0 60 0 0 67 0 66 0 69 0 67 0 60 53 0 0 62 0 -44 0 0 71 0 0 0 0 68 75 67 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-03.308,"C-1 51-1 53-1 55-1 58-1 59-0 0-1 80-0 0-1 65-1 66-1 70-1 67-0 0-0 0-1 60-1 58-1 61-0 0"
35-03.415,"S-0 44 49 0 66 0 61 60 0 0 0 70 0 60 58 66 0 48 -0 0 0 0 68 0 58 0 66 71 0 0 58 61 0 0 46 0 -0 50 0 0 67 0 78 71 80 0 72 80 65 69 0 61 57 56 -65 65 76 0 56 0 69 71 0 0 0 82 0 73 70 67 0 61 -0 0 0 55 0 0 0 0 68 75 71 0 71 73 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 53 0 0 0 46 65 67 0 62 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 78 0 0 0 0 0 0 67 0 0 0 0 70 0 0 68 -72 70 71 0 0 0 0 59 0 0 0 51 0 0 72 68 0 72 -75 0 0 65 0 0 0 0 69 0 0 0 59 0 63 0 0 0 -0 66 0 0 76 0 64 67 76 0 45 0 61 0 0 67 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 67 0 65 61 70 0 63 57 45 0 0 51 65 53 -0 60 0 0 67 0 65 69 69 0 67 0 60 0 0 0 62 0 -44 0 0 73 0 0 0 0 69 76 67 0 74 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
