14-30-20.663000,[R]: 20  
14-30-48.619000,[R]: 1 
14-30-48.623000,[R]: 2 
14-30-48.623000,[R]: 50 
14-30-48.626000,[R]: 3 
14-30-48.629000,[R]: 1 
14-30-48.631000,[R]: 20 
14-30-48.633000,[R]: 1 
14-30-48.638000,[R]: 2 
14-30-48.639000,[R]: 50 
14-30-48.640000,[R]: 3 
14-30-48.644000,[R]: 1 
14-30-48.651000,[R]: 2 
14-30-48.651000,[R]: 50 
14-30-48.652000,[R]: 3 
14-30-48.655000,[R]: 1 
14-30-48.659000,[R]: 2 
14-30-48.663000,[R]: 50 
14-30-48.664000,[R]: 3 
14-30-48.664000,[R]: 20 
14-30-48.666000,[R]: 1 
14-30-48.671000,[R]: 2 
14-30-48.673000,[R]: 50 
14-30-48.674000,[R]: 20 
14-30-48.675000,[R]: 1 
14-30-48.675000,S 1 	RSSI: 52
14-30-48.678000,[R]: 2 
14-30-48.678000,[R]: 50 
14-30-48.680000,[R]: 3 
14-30-48.685000,[R]: 1 
14-30-48.686000,S 1 	RSSI: 52
14-30-48.688000,[R]: 2 
14-30-48.691000,[R]: 50 
14-30-48.691000,[R]: 3 
14-30-48.696000,[R]: 1 
14-30-48.696000,S 1 	RSSI: 52
14-30-48.699000,[R]: 2 
14-30-48.700000,[R]: 50 
14-30-48.702000,[R]: 3 
14-30-48.709000,[R]: 1 
14-30-48.711000,[R]: 2 
14-30-48.713000,[R]: 50 
14-30-48.713000,[R]: 20 
14-30-48.714000,[R]: 1 
14-30-48.718000,[R]: 2 
14-30-48.719000,[R]: 50 
14-30-48.723000,[R]: 3 
14-30-48.724000,[R]: 1 
14-30-48.728000,[R]: 2 
14-30-48.729000,[R]: 50 
14-30-48.731000,[R]: 3 
14-30-48.735000,[R]: 1 
14-30-48.739000,[R]: 2 
14-30-48.740000,[R]: 50 
14-30-48.743000,[R]: 3 
14-30-48.744000,[R]: 20 
14-30-48.746000,[R]: 1 
14-30-48.751000,[R]: 2 
14-30-48.754000,[R]: 50 
14-30-48.755000,[R]: 20 
14-30-48.755000,[R]: 1 
14-30-48.756000,S 1 	RSSI: 52
14-30-48.758000,[R]: 2 
14-30-48.759000,[R]: 50 
14-30-48.760000,[R]: 3 
14-30-48.765000,[R]: 1 
14-30-48.766000,S 1 	RSSI: 52
14-30-48.768000,[R]: 2 
14-30-48.769000,[R]: 50 
14-30-48.771000,[R]: 3 
14-30-48.776000,[R]: 1 
14-30-48.777000,S 1 	RSSI: 52
14-30-48.779000,[R]: 2 
14-30-48.780000,[R]: 50 
14-30-48.783000,[R]: 3 
14-30-48.786000,[R]: 1 
14-30-48.791000,[R]: 2 
14-30-48.792000,[R]: 50 
14-30-48.793000,[R]: 20 
14-30-48.794000,[R]: 1 
14-30-48.799000,[R]: 2 
14-30-48.846000,[R]: 50 
14-30-48.847000,[R]: 3 
14-30-48.849000,S 1 	RSSI: 52
14-30-48.850000,[R]: 1 
14-30-48.851000,[R]: 2 
14-30-48.852000,[R]: 50 
14-30-48.852000,[R]: 3 
14-30-48.853000,S 1 	RSSI: 52
14-30-48.853000,[R]: 1 
14-30-48.854000,[R]: 2 
14-30-48.854000,[R]: 50 
14-30-48.855000,[R]: 3 
14-30-48.855000,S 1 	RSSI: 52
14-30-48.856000,[R]: 1 
14-30-48.857000,[R]: 2 
14-30-48.857000,[R]: 50 
14-30-48.858000,[R]: 3 
14-30-48.858000,S 1 	RSSI: 52
14-30-48.858000,[R]: 1 
14-30-48.859000,[R]: 20 
14-30-48.859000,[R]: 1 
14-30-48.862000,[R]: 2 
14-30-48.862000,[R]: 50 
14-30-48.863000,[R]: 3 
14-30-48.864000,[R]: 1 
14-30-48.865000,[R]: 2 
14-30-48.865000,[R]: 50 
14-30-48.869000,[R]: 3 
14-30-48.870000,[R]: 1 
14-30-48.870000,[R]: 2 
14-30-48.872000,[R]: 50 
14-30-48.873000,[R]: 3 
14-30-48.873000,[R]: 20 
14-30-48.874000,[R]: 1 
14-30-48.879000,[R]: 2 
14-30-48.880000,[R]: 50 
14-30-48.891000,[R]: 20 
14-30-48.892000,[R]: 1 
14-30-48.893000,S 1 	RSSI: 52
14-30-48.893000,[R]: 2 
14-30-48.894000,[R]: 50 
14-30-48.895000,[R]: 3 
14-30-48.896000,[R]: 1 
14-30-48.896000,S 1 	RSSI: 52
14-30-48.897000,[R]: 2 
14-30-48.904000,[R]: 50 
14-30-48.904000,[R]: 3 
14-30-48.905000,[R]: 1 
14-30-48.906000,S 1 	RSSI: 52
14-30-48.910000,[R]: 2 
14-30-48.910000,[R]: 50 
14-30-48.913000,[R]: 3 
14-30-48.915000,[R]: 1 
14-30-48.916000,S 1 	RSSI: 52
14-30-48.920000,[R]: 2 
14-30-48.920000,[R]: 50 
14-30-48.921000,[R]: 20 
14-30-48.923000,[R]: 1 
14-30-48.923000,S 1 	RSSI: 52
14-30-48.926000,[R]: 2 
14-30-48.926000,[R]: 50 
14-30-48.928000,[R]: 3 
14-30-48.932000,S 1 	RSSI: 52
14-30-48.933000,[R]: 1 
14-30-48.937000,[R]: 2 
14-30-48.937000,[R]: 50 
14-30-48.940000,[R]: 3 
14-30-48.942000,S 1 	RSSI: 52
14-30-48.943000,[R]: 1 
14-30-48.948000,[R]: 2 
14-30-48.949000,[R]: 50 
14-30-48.951000,[R]: 3 
14-30-48.954000,[R]: 1 
14-30-48.958000,[R]: 2 
14-30-48.959000,[R]: 50 
14-30-48.962000,[R]: 3 
14-30-48.964000,S 1 	RSSI: 52
14-30-48.965000,[R]: 1 
14-30-48.966000,[R]: 20 
14-30-48.969000,[R]: 1 
14-30-48.974000,[R]: 2 
14-30-48.974000,[R]: 50 
14-30-48.976000,[R]: 3 
14-30-48.980000,[R]: 1 
14-30-48.984000,[R]: 2 
14-30-48.984000,[R]: 50 
14-30-48.987000,[R]: 3 
14-30-48.991000,[R]: 1 
14-30-48.994000,[R]: 2 
14-30-48.996000,[R]: 50 
14-30-49.001000,[R]: 3 
14-30-49.002000,[R]: 1 
14-30-49.007000,[R]: 2 
14-30-49.007000,[R]: 50 
14-30-49.008000,[R]: 20 
14-30-49.011000,[R]: 1 
14-30-49.011000,S 1 	RSSI: 52
14-30-49.014000,[R]: 2 
14-30-49.014000,[R]: 50 
14-30-49.016000,[R]: 3 
14-30-49.022000,[R]: 1 
14-30-49.024000,[R]: 2 
14-30-49.025000,[R]: 50 
14-30-49.027000,[R]: 3 
14-30-49.035000,[R]: 1 
14-30-49.039000,[R]: 2 
14-30-49.040000,[R]: 50 
14-30-49.040000,[R]: 3 
14-30-49.041000,[R]: 20 
14-30-49.042000,[R]: 1 
14-30-49.047000,[R]: 2 
14-30-49.047000,[R]: 50 
14-30-49.049000,[R]: 20 
14-30-49.051000,[R]: 1 
14-30-49.051000,S 1 	RSSI: 52
14-30-49.054000,[R]: 2 
14-30-49.057000,[R]: 50 
14-30-49.057000,[R]: 3 
14-30-49.059000,S 1 	RSSI: 52
14-30-49.061000,[R]: 1 
14-30-49.065000,[R]: 2 
14-30-49.069000,[R]: 50 
14-30-49.070000,[R]: 3 
14-30-49.070000,S 1 	RSSI: 52
14-30-49.071000,[R]: 1 
14-30-49.076000,[R]: 2 
14-30-49.077000,[R]: 50 
14-30-49.080000,[R]: 3 
14-30-49.080000,S 1 	RSSI: 52
14-30-49.082000,[R]: 1 
14-30-49.087000,[R]: 2 
14-30-49.090000,[R]: 50 
14-30-49.091000,[R]: 3 
14-30-49.092000,S 1 	RSSI: 52
14-30-49.093000,[R]: 1 
14-30-49.095000,[R]: 20 
14-30-49.099000,[R]: 1 
14-30-49.102000,[R]: 2 
14-30-49.102000,[R]: 50 
14-30-49.104000,[R]: 3 
14-30-49.108000,[R]: 1 
14-30-49.112000,[R]: 2 
14-30-49.113000,[R]: 50 
14-30-49.115000,[R]: 3 
14-30-49.119000,[R]: 1 
14-30-49.123000,[R]: 2 
14-30-49.124000,[R]: 50 
14-30-49.127000,[R]: 3 
14-30-49.129000,[R]: 20 
14-30-49.130000,[R]: 1 
14-30-49.134000,[R]: 2 
14-30-49.135000,[R]: 50 
14-30-49.137000,[R]: 3 
14-30-49.139000,S 1 	RSSI: 53
14-30-49.141000,[R]: 1 
14-30-49.145000,[R]: 2 
14-30-49.146000,[R]: 50 
14-30-49.149000,[R]: 3 
14-30-49.151000,S 1 	RSSI: 52
14-30-49.159000,[R]: 1 
14-30-49.160000,[R]: 2 
14-30-49.160000,[R]: 50 
14-30-49.161000,[R]: 3 
14-30-49.162000,S 1 	RSSI: 52
14-30-49.162000,[R]: 1 
14-30-49.167000,[R]: 2 
14-30-49.169000,[R]: 50 
14-30-49.171000,[R]: 3 
14-30-49.172000,S 1 	RSSI: 52
14-30-49.173000,[R]: 1 
14-30-49.176000,[R]: 20 
14-30-49.177000,[R]: 1 
14-30-49.182000,[R]: 2 
14-30-49.182000,[R]: 50 
14-30-49.184000,[R]: 3 
14-30-49.188000,[R]: 1 
14-30-49.193000,[R]: 2 
14-30-49.194000,[R]: 50 
14-30-49.195000,[R]: 3 
14-30-49.199000,[R]: 1 
14-30-49.203000,[R]: 2 
14-30-49.204000,[R]: 50 
14-30-49.207000,[R]: 3 
14-30-49.208000,[R]: 20 
14-30-49.210000,[R]: 1 
14-30-49.215000,[R]: 2 
14-30-49.221000,[R]: 50 
14-30-49.224000,[R]: 20 
14-30-49.224000,[R]: 1 
14-30-49.224000,S 1 	RSSI: 53
14-30-49.225000,[R]: 2 
14-30-49.226000,[R]: 50 
14-30-49.226000,[R]: 3 
14-30-49.229000,[R]: 1 
14-30-49.231000,S 1 	RSSI: 53
14-30-49.233000,[R]: 2 
14-30-49.233000,[R]: 50 
14-30-49.236000,[R]: 3 
14-30-49.240000,[R]: 1 
14-30-49.241000,S 1 	RSSI: 53
14-30-49.243000,[R]: 2 
14-30-49.244000,[R]: 50 
14-30-49.246000,[R]: 3 
14-30-49.250000,[R]: 1 
14-30-49.260000,[R]: 2 
14-30-49.260000,[R]: 50 
14-30-49.261000,[R]: 20 
14-30-49.261000,[R]: 1 
14-30-49.261000,S 1 	RSSI: 53
14-30-49.262000,[R]: 2 
14-30-49.263000,[R]: 50 
14-30-49.265000,[R]: 3 
14-30-49.269000,[R]: 1 
14-30-49.271000,S 1 	RSSI: 53
14-30-49.273000,[R]: 2 
14-30-49.273000,[R]: 50 
14-30-49.276000,[R]: 3 
14-30-49.279000,[R]: 1 
14-30-49.284000,[R]: 2 
14-30-49.287000,[R]: 50 
14-30-49.289000,[R]: 3 
14-30-49.290000,[R]: 1 
14-30-49.295000,[R]: 2 
14-30-49.296000,[R]: 50 
14-30-49.296000,[R]: 20 
14-30-49.299000,[R]: 1 
14-30-49.300000,S 1 	RSSI: 53
14-30-49.301000,[R]: 2 
14-30-49.302000,[R]: 50 
14-30-49.304000,[R]: 3 
14-30-49.306000,S 1 	RSSI: 53
14-30-49.308000,[R]: 1 
14-30-49.315000,[R]: 2 
14-30-49.319000,[R]: 50 
14-30-49.319000,[R]: 3 
14-30-49.320000,S 1 	RSSI: 53
14-30-49.321000,[R]: 1 
14-30-49.324000,[R]: 2 
14-30-49.326000,[R]: 50 
14-30-49.329000,[R]: 3 
14-30-49.330000,S 1 	RSSI: 53
14-30-49.330000,[R]: 1 
14-30-49.334000,[R]: 2 
14-30-49.336000,[R]: 50 
14-30-49.338000,[R]: 3 
14-30-49.339000,S 1 	RSSI: 53
14-30-49.340000,[R]: 1 
14-30-49.342000,[R]: 20 
14-30-49.345000,[R]: 1 
14-30-49.350000,[R]: 2 
14-30-49.351000,[R]: 50 
14-30-49.352000,[R]: 3 
14-30-49.356000,[R]: 1 
14-30-49.360000,[R]: 2 
14-30-49.360000,[R]: 50 
14-30-49.363000,[R]: 3 
14-30-49.367000,[R]: 1 
14-30-49.370000,[R]: 2 
14-30-49.372000,[R]: 50 
14-30-49.375000,[R]: 3 
14-30-49.375000,[R]: 20 
14-30-49.378000,[R]: 1 
14-30-49.382000,[R]: 2 
14-30-49.384000,[R]: 50 
14-30-49.385000,[R]: 3 
14-30-49.388000,[R]: 1 
14-30-49.393000,[R]: 2 
14-30-49.394000,[R]: 50 
14-30-49.396000,[R]: 3 
14-30-49.399000,[R]: 1 
14-30-49.404000,[R]: 2 
14-30-49.404000,[R]: 50 
14-30-49.406000,[R]: 3 
14-30-49.410000,[R]: 1 
14-30-49.414000,[R]: 2 
14-30-49.415000,[R]: 50 
14-30-49.417000,[R]: 3 
14-30-49.421000,[R]: 1 
14-30-49.425000,[R]: 2 
14-30-49.426000,[R]: 50 
14-30-49.428000,[R]: 3 
14-30-49.432000,[R]: 1 
14-30-49.436000,[R]: 2 
14-30-49.440000,[R]: 50 
14-30-49.443000,[R]: 3 
14-30-49.443000,[R]: 1 
14-30-49.447000,[R]: 2 
14-30-49.448000,[R]: 50 
14-30-49.450000,[R]: 3 
14-30-49.453000,[R]: 1 
14-30-49.455000,[R]: 20 
14-30-49.457000,[R]: 1 
14-30-49.461000,[R]: 2 
14-30-49.462000,[R]: 50 
14-30-49.464000,[R]: 3 
14-30-49.468000,[R]: 1 
14-30-49.472000,[R]: 2 
14-30-49.473000,[R]: 50 
14-30-49.475000,[R]: 3 
14-30-49.479000,[R]: 1 
14-30-49.483000,[R]: 2 
14-30-49.484000,[R]: 50 
14-30-49.487000,[R]: 3 
14-30-49.488000,[R]: 20 
14-30-49.490000,[R]: 1 
14-30-49.495000,[R]: 2 
14-30-49.495000,[R]: 50 
14-30-49.496000,[R]: 20 
14-30-49.498000,[R]: 1 
14-30-49.499000,S 1 	RSSI: 53
14-30-49.501000,[R]: 2 
14-30-49.504000,[R]: 50 
14-30-49.505000,[R]: 3 
14-30-49.509000,[R]: 1 
14-30-49.510000,S 1 	RSSI: 53
14-30-49.512000,[R]: 2 
14-30-49.513000,[R]: 50 
14-30-49.515000,[R]: 3 
14-30-49.520000,[R]: 1 
14-30-49.520000,S 1 	RSSI: 53
14-30-49.523000,[R]: 2 
14-30-49.524000,[R]: 50 
14-30-49.526000,[R]: 3 
14-30-49.530000,[R]: 1 
14-30-49.535000,[R]: 2 
14-30-49.537000,[R]: 50 
14-30-49.538000,[R]: 20 
14-30-49.539000,[R]: 1 
14-30-49.539000,S 1 	RSSI: 53
14-30-49.542000,[R]: 2 
14-30-49.542000,[R]: 50 
14-30-49.544000,[R]: 3 
14-30-49.546000,S 1 	RSSI: 53
14-30-49.549000,[R]: 1 
14-30-49.553000,[R]: 2 
14-30-49.553000,[R]: 50 
14-30-49.558000,[R]: 3 
14-30-49.558000,S 1 	RSSI: 53
14-30-49.559000,[R]: 1 
14-30-49.564000,[R]: 2 
14-30-49.565000,[R]: 50 
14-30-49.569000,[R]: 3 
14-30-49.571000,S 1 	RSSI: 53
14-30-49.571000,[R]: 1 
14-30-49.574000,[R]: 2 
14-30-49.575000,[R]: 50 
14-30-49.581000,[R]: 3 
14-30-49.582000,S 1 	RSSI: 53
14-30-49.582000,[R]: 1 
14-30-49.583000,[R]: 20 
14-30-49.585000,[R]: 1 
14-30-49.592000,[R]: 2 
14-30-49.592000,[R]: 50 
14-30-49.593000,[R]: 3 
14-30-49.596000,[R]: 1 
14-30-49.601000,[R]: 2 
14-30-49.602000,[R]: 50 
14-30-49.603000,[R]: 3 
14-30-49.607000,[R]: 1 
14-30-49.611000,[R]: 2 
14-30-49.612000,[R]: 50 
14-30-49.614000,[R]: 3 
14-30-49.618000,[R]: 1 
14-30-49.623000,[R]: 2 
14-30-49.624000,[R]: 50 
14-30-49.624000,[R]: 20 
14-30-49.626000,[R]: 1 
14-30-49.630000,S 1 	RSSI: 53
14-30-49.630000,[R]: 2 
14-30-49.632000,[R]: 50 
14-30-49.633000,[R]: 3 
14-30-49.637000,[R]: 1 
14-30-49.638000,S 1 	RSSI: 53
14-30-49.640000,[R]: 2 
14-30-49.642000,[R]: 50 
14-30-49.644000,[R]: 3 
14-30-49.649000,[R]: 1 
14-30-49.650000,S 1 	RSSI: 53
14-30-49.652000,[R]: 2 
14-30-49.653000,[R]: 50 
14-30-49.654000,[R]: 3 
14-30-49.658000,[R]: 1 
14-30-49.663000,[R]: 2 
14-30-49.664000,[R]: 50 
14-30-49.666000,[R]: 20 
14-30-49.666000,[R]: 1 
14-30-49.667000,S 1 	RSSI: 53
14-30-49.670000,[R]: 2 
14-30-49.670000,[R]: 50 
14-30-49.672000,[R]: 3 
14-30-49.675000,S 1 	RSSI: 53
14-30-49.676000,[R]: 1 
14-30-49.680000,[R]: 2 
14-30-49.681000,[R]: 50 
14-30-49.684000,[R]: 3 
14-30-49.687000,[R]: 1 
14-30-49.691000,[R]: 2 
14-30-49.692000,[R]: 50 
14-30-49.696000,[R]: 3 
14-30-49.696000,S 1 	RSSI: 53
14-30-49.697000,[R]: 1 
14-30-49.702000,[R]: 2 
14-30-49.703000,[R]: 50 
14-30-49.706000,[R]: 3 
14-30-49.708000,S 1 	RSSI: 53
14-30-49.708000,[R]: 1 
14-30-49.711000,[R]: 20 
14-30-49.712000,[R]: 1 
14-30-49.717000,[R]: 2 
14-30-49.718000,[R]: 50 
14-30-49.720000,[R]: 3 
14-30-49.723000,[R]: 1 
14-30-49.728000,[R]: 2 
14-30-49.728000,[R]: 50 
14-30-49.731000,[R]: 3 
14-30-49.735000,[R]: 1 
14-30-49.739000,[R]: 2 
14-30-49.742000,[R]: 50 
14-30-49.743000,[R]: 3 
14-30-49.743000,[R]: 20 
14-30-49.746000,[R]: 1 
14-30-49.751000,[R]: 2 
14-30-49.754000,[R]: 50 
14-30-49.755000,[R]: 20 
14-30-49.755000,[R]: 1 
14-30-49.756000,S 1 	RSSI: 53
14-30-49.757000,[R]: 2 
14-30-49.758000,[R]: 50 
14-30-49.760000,[R]: 3 
14-30-49.765000,[R]: 1 
14-30-49.765000,S 1 	RSSI: 53
14-30-49.768000,[R]: 2 
14-30-49.769000,[R]: 50 
14-30-49.771000,[R]: 3 
14-30-49.776000,[R]: 1 
14-30-49.776000,S 1 	RSSI: 53
14-30-49.779000,[R]: 2 
14-30-49.780000,[R]: 50 
14-30-49.782000,[R]: 3 
14-30-49.787000,[R]: 1 
14-30-49.791000,[R]: 2 
14-30-49.791000,[R]: 50 
14-30-49.792000,[R]: 20 
14-30-49.793000,[R]: 1 
14-30-49.797000,[R]: 2 
14-30-49.798000,[R]: 50 
14-30-49.800000,[R]: 3 
14-30-49.804000,[R]: 1 
14-30-49.808000,[R]: 2 
14-30-49.809000,[R]: 50 
14-30-49.811000,[R]: 3 
14-30-49.818000,[R]: 1 
14-30-49.819000,S 1 	RSSI: 53
14-30-49.820000,[R]: 2 
14-30-49.820000,[R]: 50 
14-30-49.822000,[R]: 3 
14-30-49.826000,[R]: 1 
14-30-49.831000,[R]: 2 
14-30-49.832000,[R]: 50 
14-30-49.832000,[R]: 20 
14-30-49.833000,[R]: 1 
14-30-49.837000,[R]: 2 
14-30-49.839000,[R]: 50 
14-30-49.840000,[R]: 3 
14-30-49.844000,[R]: 1 
14-30-49.849000,[R]: 2 
14-30-49.850000,[R]: 50 
14-30-49.851000,[R]: 3 
14-30-49.855000,[R]: 1 
14-30-49.859000,[R]: 2 
14-30-49.860000,[R]: 50 
14-30-49.862000,[R]: 3 
14-30-49.863000,[R]: 20 
14-30-49.865000,[R]: 1 
14-30-49.870000,[R]: 2 
14-30-49.871000,[R]: 50 
14-30-49.873000,[R]: 3 
14-30-49.876000,[R]: 1 
14-30-49.882000,[R]: 2 
14-30-49.882000,[R]: 50 
14-30-49.883000,[R]: 3 
14-30-49.887000,[R]: 1 
14-30-49.891000,[R]: 2 
14-30-49.892000,[R]: 50 
14-30-49.894000,[R]: 3 
14-30-49.904000,[R]: 1 
14-30-49.905000,[R]: 2 
14-30-49.905000,[R]: 50 
14-30-49.906000,[R]: 3 
14-30-49.909000,[R]: 1 
14-30-49.913000,[R]: 2 
14-30-49.916000,[R]: 50 
14-30-49.916000,[R]: 3 
14-30-49.920000,[R]: 1 
14-30-49.924000,[R]: 2 
14-30-49.925000,[R]: 50 
14-30-49.927000,[R]: 3 
14-30-49.930000,[R]: 1 
14-30-49.935000,[R]: 2 
14-30-49.936000,[R]: 50 
14-30-49.938000,[R]: 3 
14-30-49.942000,[R]: 1 
14-30-49.943000,[R]: 20 
14-30-49.946000,[R]: 1 
14-30-49.949000,[R]: 2 
14-30-49.950000,[R]: 50 
14-30-49.952000,[R]: 3 
14-30-49.958000,[R]: 1 
14-30-49.960000,[R]: 2 
14-30-49.961000,[R]: 50 
14-30-49.965000,[R]: 3 
14-30-49.968000,[R]: 1 
14-30-49.971000,[R]: 2 
14-30-49.975000,[R]: 50 
14-30-49.975000,[R]: 3 
14-30-49.976000,[R]: 20 
14-30-49.979000,[R]: 1 
14-30-49.983000,[R]: 2 
14-30-49.984000,[R]: 50 
14-30-49.985000,[R]: 20 
14-30-49.986000,[R]: 1 
14-30-49.997000,S 1 	RSSI: 53
14-30-49.997000,[R]: 2 
14-30-49.998000,[R]: 50 
14-30-49.998000,[R]: 3 
14-30-49.999000,[R]: 1 
14-30-50.000000,[R]: 2 
14-30-50.005000,[R]: 50 
14-30-50.005000,[R]: 3 
14-30-50.009000,[R]: 1 
14-30-50.009000,S 1 	RSSI: 53
14-30-50.011000,[R]: 2 
14-30-50.012000,[R]: 50 
14-30-50.015000,[R]: 3 
14-30-50.019000,[R]: 1 
14-30-50.020000,S 1 	RSSI: 53
14-30-50.022000,[R]: 2 
14-30-50.026000,[R]: 50 
14-30-50.027000,[R]: 3 
14-30-50.029000,[R]: 1 
14-30-50.035000,[R]: 2 
14-30-50.037000,[R]: 50 
14-30-50.037000,[R]: 3 
14-30-50.040000,[R]: 1 
14-30-50.044000,[R]: 2 
14-30-50.045000,[R]: 50 
14-30-50.046000,[R]: 3 
14-30-50.049000,[R]: 1 
14-30-50.053000,[R]: 2 
14-30-50.055000,[R]: 50 
14-30-50.057000,[R]: 3 
14-30-50.060000,[R]: 1 
14-30-50.062000,[R]: 20 
14-30-50.067000,[R]: 1 
14-30-50.069000,[R]: 2 
14-30-50.069000,[R]: 50 
14-30-50.072000,[R]: 3 
14-30-50.076000,[R]: 1 
14-30-50.079000,[R]: 2 
14-30-50.081000,[R]: 50 
14-30-50.083000,[R]: 3 
14-30-50.086000,[R]: 1 
14-30-50.091000,[R]: 2 
14-30-50.092000,[R]: 50 
14-30-50.094000,[R]: 3 
14-30-50.095000,[R]: 20 
14-30-50.099000,[R]: 1 
14-30-50.103000,[R]: 2 
14-30-50.103000,[R]: 50 
14-30-50.103000,[R]: 20 
14-30-50.105000,[R]: 1 
14-30-50.109000,[R]: 2 
14-30-50.112000,[R]: 50 
14-30-50.112000,[R]: 3 
14-30-50.116000,[R]: 1 
14-30-50.120000,[R]: 2 
14-30-50.121000,[R]: 50 
14-30-50.123000,[R]: 3 
14-30-50.127000,[R]: 1 
14-30-50.131000,[R]: 2 
14-30-50.133000,[R]: 50 
14-30-50.134000,[R]: 3 
14-30-50.135000,[R]: 20 
14-30-50.137000,[R]: 1 
14-30-50.143000,[R]: 2 
14-30-50.145000,[R]: 50 
14-30-50.145000,[R]: 20 
14-30-50.146000,[R]: 1 
14-30-50.149000,[R]: 2 
14-30-50.150000,[R]: 50 
14-30-50.152000,[R]: 3 
14-30-50.156000,[R]: 1 
14-30-50.160000,[R]: 2 
14-30-50.162000,[R]: 50 
14-30-50.163000,[R]: 3 
14-30-50.167000,[R]: 1 
14-30-50.171000,[R]: 2 
14-30-50.175000,[R]: 50 
14-30-50.175000,[R]: 3 
14-30-50.176000,[R]: 20 
14-30-50.177000,[R]: 1 
14-30-50.183000,[R]: 2 
14-30-50.185000,[R]: 50 
14-30-50.185000,[R]: 20 
14-30-50.186000,[R]: 1 
14-30-50.187000,S 1 	RSSI: 53
14-30-50.189000,[R]: 2 
14-30-50.190000,[R]: 50 
14-30-50.192000,[R]: 3 
14-30-50.197000,[R]: 1 
14-30-50.198000,S 1 	RSSI: 52
14-30-50.200000,[R]: 2 
14-30-50.201000,[R]: 50 
14-30-50.203000,[R]: 3 
14-30-50.207000,[R]: 1 
14-30-50.211000,[R]: 2 
14-30-50.212000,[R]: 50 
14-30-50.215000,[R]: 3 
14-30-50.218000,[R]: 20 
14-30-50.221000,[R]: 1 
14-30-50.221000,S 1 	RSSI: 53
14-30-50.223000,[R]: 2 
14-30-50.224000,[R]: 50 
14-30-50.224000,[R]: 20 
14-30-50.226000,[R]: 1 
14-30-50.227000,S 1 	RSSI: 52
14-30-50.230000,[R]: 2 
14-30-50.230000,[R]: 50 
14-30-50.232000,[R]: 3 
14-30-50.237000,[R]: 1 
14-30-50.238000,S 1 	RSSI: 53
14-30-50.241000,[R]: 2 
14-30-50.243000,[R]: 50 
14-30-50.243000,[R]: 3 
14-30-50.248000,[R]: 1 
14-30-50.250000,S 1 	RSSI: 52
14-30-50.251000,[R]: 2 
14-30-50.254000,[R]: 50 
14-30-50.254000,[R]: 3 
14-30-50.258000,[R]: 1 
14-30-50.263000,[R]: 2 
14-30-50.264000,[R]: 50 
14-30-50.264000,[R]: 20 
14-30-50.266000,[R]: 1 
14-30-50.267000,S 1 	RSSI: 52
14-30-50.269000,[R]: 2 
14-30-50.271000,[R]: 50 
14-30-50.271000,[R]: 20 
14-30-50.273000,[R]: 1 
14-30-50.277000,[R]: 2 
14-30-50.278000,[R]: 50 
14-30-50.280000,[R]: 3 
14-30-50.284000,[R]: 1 
14-30-50.288000,[R]: 2 
14-30-50.289000,[R]: 50 
14-30-50.291000,[R]: 3 
14-30-50.295000,[R]: 1 
14-30-50.299000,[R]: 2 
14-30-50.301000,[R]: 50 
14-30-50.302000,[R]: 3 
14-30-50.304000,[R]: 20 
14-30-50.306000,[R]: 1 
14-30-50.311000,[R]: 2 
14-30-50.312000,[R]: 50 
14-30-50.312000,[R]: 20 
14-30-50.316000,[R]: 1 
14-30-50.318000,S 1 	RSSI: 52
14-30-50.318000,[R]: 2 
14-30-50.319000,[R]: 50 
14-30-50.321000,[R]: 3 
14-30-50.325000,[R]: 1 
14-30-50.326000,S 1 	RSSI: 52
14-30-50.331000,[R]: 2 
14-30-50.332000,[R]: 50 
14-30-50.334000,[R]: 3 
14-30-50.336000,[R]: 1 
14-30-50.337000,S 1 	RSSI: 52
14-30-50.339000,[R]: 2 
14-30-50.340000,[R]: 50 
14-30-50.342000,[R]: 3 
14-30-50.346000,[R]: 1 
14-30-50.351000,[R]: 2 
14-30-50.352000,[R]: 50 
14-30-50.353000,[R]: 20 
14-30-50.355000,[R]: 1 
14-30-50.357000,[R]: 2 
14-30-50.358000,[R]: 50 
14-30-50.360000,[R]: 3 
14-30-50.364000,[R]: 1 
14-30-50.368000,[R]: 2 
14-30-50.369000,[R]: 50 
14-30-50.371000,[R]: 3 
14-30-50.375000,[R]: 1 
14-30-50.379000,[R]: 2 
14-30-50.380000,[R]: 50 
14-30-50.383000,[R]: 3 
14-30-50.384000,[R]: 20 
14-30-50.386000,[R]: 1 
14-30-50.391000,[R]: 2 
14-30-50.395000,[R]: 50 
14-30-50.395000,[R]: 20 
14-30-50.396000,[R]: 1 
14-30-50.398000,[R]: 2 
14-30-50.399000,[R]: 50 
14-30-50.401000,[R]: 3 
14-30-50.404000,[R]: 1 
14-30-50.409000,[R]: 2 
14-30-50.411000,[R]: 50 
14-30-50.411000,[R]: 3 
14-30-50.415000,[R]: 1 
14-30-50.419000,[R]: 2 
14-30-50.419000,[R]: 50 
14-30-50.422000,[R]: 3 
14-30-50.423000,[R]: 20 
14-30-50.425000,[R]: 1 
14-30-50.432000,[R]: 2 
14-30-50.432000,[R]: 50 
14-30-50.433000,[R]: 20 
14-30-50.434000,[R]: 1 
14-30-50.437000,[R]: 2 
14-30-50.437000,[R]: 50 
