58-42.622,"C-0 0-1 65-1 61-0 0-0 0-1 55-0 0-0 0"
58-42.644,"S-0 0 0 0 0 0 0 0 -0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 47 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-42.648,"""0. send_req"""
58-42.659,"C-0 0-1 65-1 60-0 0-0 0-1 55-0 0-0 0"
58-42.682,"S-0 0 0 0 0 0 0 0 -0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 48 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-42.688,"""0. send_req"""
58-42.693,"C-0 0-1 65-1 60-0 0-0 0-1 55-0 0-0 0"
58-42.711,"S-0 0 0 0 0 0 0 0 -0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 47 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-42.717,"""0. send_req"""
58-42.728,"C-0 0-1 65-1 60-0 0-0 0-1 55-0 0-0 0"
58-42.746,"S-0 0 0 0 0 0 0 0 -0 0 58 0 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-42.748,"""0. send_req"""
58-42.753,"C-0 0-1 65-1 60-0 0-0 0-1 55-0 0-0 0"
58-42.779,"S-0 0 0 0 0 0 0 0 -0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-42.782,"""0. send_req"""
58-42.787,"C-0 0-1 65-1 60-0 0-0 0-1 55-0 0-0 0"
58-42.793,"S-0 0 0 0 0 0 0 0 -0 0 58 0 0 0 ""0. send_req"""
58-42.801,"C-0 0-1 65-1 60-0 0-0 0-1 55-0 0-0 0"
58-42.819,"S-0 0 0 00 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 47 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-42.822,"""0. send_req"""
58-42.827,"C-0 0-1 65-1 59-0 0-0 0-1 55-0 0-0 0"
58-42.853,"S-0 0 0 0 0 0 0 0 -0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 47 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-42.864,"""0. send_47 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-42.868,"""0. send_req"""
58-42.878,"C-0 0-1 64-1 60-0 0-0 0-1 55-0 0-0 0"
58-42.895,"S-0 0 0 0 0 0 0 0 -0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 48 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-42.898,"""0. send_req"""
58-42.908,"C-0 0-1 64-1 59-0 0-0 0-1 55-0 0-0 0"
58-42.924,S-0 0 0 0 0 0 0 0 -0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0
58-42.927,"""0. send_req"""
58-42.932,"C-0 0-1 64-1 59-0 0-0 0-1 54-0 0-0 0"
58-42.944,"S-0 0 0 0 0 0 0 0 -0 -0 47 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-42.947,"""0. send_req"""
58-42.958,"C-0 0-1 65-1 60-0 0-0 0-1 54-0 0-0 0"
58-42.978,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 47 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-42.981,"""0. send_req"""
58-42.991,"C-0 0-1 65-1 60-0 0-0 0-1 54-0 0-0 0"
58-43.007,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0-1 65-1 60-0 0-0 0-1 55-0 0-0 0"
58-43.031,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 47 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 ""0. send_req"""
58-43.036,"C-0 0-1 65-1 60-0 0-0 0-1 55-0 0-0 0"
58-43.056,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 48 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.059,"""0. send_req"""
58-43.064,"C-0 0-1 64-1 60-0 0-0 0-1 55-0 0-0 0"
58-43.082,"S-0 0 0 0 0 0 0 057 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 48 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.086,"""0. send_req"""
58-43.095,"C-0 0-1 65-1 60-0 0-0 0-1 55-0 0-0 0"
58-43.123,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 48 44 0 0-57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 48 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.126,"""0. send_req"""
58-43.130,"C-0 0-1 65-1 60-0 0-0 0-1 54-0 0-0 0"
58-43.149,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0""0. send_req"""
58-43.160,"C-0 0-1 65-1 60-0 0-0 0-1 54-0 0-0 0"
58-43.190,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 48 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.193,"""0. send_req"""
58-43.197,"C-0 0-1 65-1 60-0 0-0 0-1 54-0 0-0 0"
58-43.201,"S-0 0 0 ""0. send_req"""
58-43.207,"C-0 0-1 64-1 60-0 0-0 0-1 54-0 0-0 0"
58-43.232,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 48 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.236,"""0. send_req"""
58-43.242,"C-0 0-1 64-1 60-0 0-0 0-1 54-0 0-0 0"
58-43.252,"S-0 0 0 0 0""0. send_req"""
58-43.259,"C-0 0-1 64-1 60-0 0-0 0-1 54-0 0-0 0"
58-43.286,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 48 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.289,"""0. send_req"""
58-43.293,"C-0 0-1 64-1 60-0 0-0 0-1 54-0 0-0 0"
58-43.297,"S-0 0 0 ""0. send_req"""
58-43.307,"C-0 0-1 64-1 60-0 0-0 0-1 54-0 0-0 0"
58-43.329,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 48 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.332,"""0. send_req"""
58-43.338,"C-0 0-1 65-1 60-0 0-0 0-1 54-0 0-0 0"
58-43.351,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 48 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.353,"""0. send_req"""
58-43.361,"C-0 0-1 64-0 0-0 0-0 0-1 54-0 0-0 0"
58-43.396,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 48 44 0 0 0 0 0 -0 0 0 0 000 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 48 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.399,"""0. send_req"""
58-43.409,"C-0 0-1 64-1 60-0 0-0 0-1 54-0 0-0 0"
58-43.432,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 -0 48 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.435,"""0. send_req"""
58-43.442,"C-0 0-1 64-1 60-0 0-0 0-1 54-0 0-0 0"
58-43.465,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 48 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.475,"""0.0 0 0 -0 48 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.477,"""0. send_req"""
58-43.488,"C-0 0-1 65-1 59-0 0-0 0-0 0-0 0-0 0"
58-43.507,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.518,"""0.  -1 64-1 59-0 0-0 0-1 54-0 0-0 0"
58-43.538,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 47 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.541,"""0. send_req"""
58-43.545,"C-0 0-1 65-1 59-0 0-0 0-1 54-0 0-0 0"
58-43.555,"S-0 0 0 0 0 0 0 0 -0 0 57 0 -0"
58-43.577,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.579,"""0. send_req"""
58-43.584,"C-0 0-1 65-1 58-0 0-0 0-0 0-0 0-0 0"
58-43.617,"S-0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0-0 0 0 0 0 0 -0 0 57 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 47 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.620,"""0. send_req"""
58-43.632,"C-0 0-1 65-1 58-0 0-0 0-1 53-0 0-0 0"
58-43.646,"S-0 0 0 0 0 0 0 0 -0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 ""0. send_req"""
58-43.655,"C-0 0-1 65-1 58-0 0-0 0-1 53-0 0-0 0"
58-43.673,"S-0 0 0 0 0 0 0 0 -0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 46 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.681,"""0. send_req"""
58-43.689,"C-0 0-1 65-1 58-0 0-0 0-1 53-0 0-0 0"
58-43.693,"S-0 0 0 ""0. send_req"""
58-43.703,"C-0 0-1 65-1 58-0 0-0 0-1 52-0 0-0 0"
58-43.727,"S-0 0 0 0 0 0 0 0 -0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 46 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.730,"""0. send_req"""
58-43.739,"C-0 0-1 65-1 58-0 0-0 0-1 51-0 0-0 0"
58-43.745,"S-0 0 0 0 0 ""0. send_req"""
58-43.757,"C-0 0-1 65-1 58-0 0-0 0-1 51-0 0-0 0"
58-43.780,"S-0 0 0 0 0 0 0 0 -0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 46 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.783,"""0. send_req"""
58-43.788,"C-0 0-1 65-1 57-1 51-0 0-1 51-0 0-0 0"
58-43.799,"S-0 0 040 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.801,"""0. send_req"""
58-43.807,"C-0 0-1 64-1 57-1 51-0 0-1 51-0 0-0 0"
58-43.826,"S-0 0 0 0 0 0 0 0 -0 0 58 0 48 0 0 0 -0 0 0 0 0 0 0 0 -0 49 46 0 0 46 0 0 -0 0 0 0 0 0 0 0 -0 46 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.829,"""0. send_req"""
58-43.831,"C-0 0-1 6  "
58-43.833,"""1. send_req"""
58-43.839,"C-1 50-1 65-1 57-1 51-1 49-1 52-0 0-0 0"
58-43.865,"S-0 0 0 0 0 0 0 0 -0 0 58 0 48 0 0 0 -0 0 0 0 45 0 0 0 -45 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 46 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.868,"""2. send_req"""
58-43.874,"C-1 50-1 64-1 57-1 51-1 49-1 52-0 0-0 0"
58-43.900,"S-0 0 47 0 0 60 0 0 -0 0 58 0 48 0 0 0 -0 0 0 0 45 0 0 0 -45 49 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 46 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.906,"""3. send_req"""
58-43.912,"C-1 51-1 64-1 57-1 51-1 48-1 52-0 0-0 0"
58-43.917,"S-0 69 47 000 0 0 0 0 0 0 0 "
58-43.922,"""4. send_req"""
58-43.933,"C-1 51-1 64-1 57-1 51-1 49-1 52-0 0-0 0"
58-43.963,"S-0 68 47 0 0 60 0 0 -0 0 58 0 48 0 0 0 -0 0 0 0 45 0 0 0 -45 50 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 46 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.969,"""5. send_req"""
58-43.989,"C-1 51-1 65-10 0 0 58 0 48 0 0 0 -0 0 0 00 0 -46 0 0 44 0 0 0 0 -0 46 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-43.992,"""6. send_req"""
58-43.997,"C-1 51-1 65-1 57-1 51-1 49-1 53-0 0-0 0"
58-44.029,"S-0 69 47 0 0 60 0 0 -0 0 58 0 48 0 0 0 -0 0 0 0 45 0 0 0 -45 50 47 0 0 48 0 0 -46 0 0 44 0 0 0-45 50 47 0 0 48 0 0 -46 0 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.032,"""8. send_req"""
58-44.039,"C-1 51-1 65-1 57-1 51-1 49-1 53-0 0-0 0"
58-44.063,"S-0 69 47 0 0 60 0 0 -0 0 58 0 48 0 0 0 -0 0 0 0 45 0 0 0 -45 50 47 0 0 48 0 0 -46 0 0 44 0 0 0 0 -0 46 44 0 44 0 0 0 -0 0 0 0 58 0 48 0 0 0 -0 0 0 0 00 0 0 0 0 0 "
58-44.066,"""A. send_req"""
58-44.072,"C-1 51-1 65-1 58-1 51-1 49-1 53-0 0-0 0"
58-44.095,"S-0 68 47 0 0 59 0 0 -0 0 58 0 48 0 0 0 -0 0 0 0 45 0 0 0 -45 50 47 0 0 48 0 0 -46 0 0 44 0 0 0 0 -0 46 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.098,"""B. send_req"""
58-44.106,"C-1 51-1 65-1 58446 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.113,"C-1 51-1 65-1 58-1 51-1 48-1 54-0 0-0 0"
58-44.137,"S-0 68 47 0 0 58 0 0 -0 0 57 0 48 0 0 0 -0 0 0 0 45 0 0 0 -45 50 47 0 0 48 0 0 -46 0 0 44 0 0 0 0 -0 46 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.158,"C-1 51-147 0 0 -46 0 0 44 0 0 0 0 -0 46 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.165,"C-1 51-1 65-1 58-1 51-1 48-1 54-0 0-0 0"
58-44.192,"S-0 67 47 0 0 58 0 0 -0 0 57 0 48 0 0 0 -0 0 0 0 45 0 0 0 -45 50 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 46 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 --1 54-0 0-0 0"
58-44.216,"S-0 66 47 0 0 58 0 0 -0 0 57 0 48 0 0 0 -0 0 0 0 45 0 0 0 -45 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 46 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.232,"C-1 51-1 65-1 58-1 51-1 48-1 54-0 0-0 0"
58-44.243,"S-0 66 47 0 0 58 0 0 -0 0 57 0 48 0 0 0 -0 0 0- 51-1 65-1 58-1 51-1 49-0 0-0 0-0 0"
58-44.263,"S-0 67 47 46 0 58 0 0 -0 0 58 0 48 0 0 0 -0 0 0 0 45 0 0 0 -45 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.269,"C-1 51-1 65-1 58-1 51-1 48-1 54-0 0-0 0"
58-44.278,"S-0 0 47 46 0 0 0 0 -0 0 0C-1 51-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.300,"S-0 66 47 46 0 57 0 0 -0 0 0 0 48 0 0 0 -0 0 0 0 45 0 0 0 -45 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.308,"C-1 51-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.313,"S-0 66 47 46 0 57 0 0 0 0 0 0 "
58-44.316,"""B. send_req"""
58-44.323,"C-1 51-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.351,"S-0 66 47 0 0 57 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 0 -45 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.370,"C-1 51-1 65-1 58-1 51-1 49-1 54-0 0-444 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.376,"C-1 51-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.398,"S-0 64 47 46 0 57 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 0 -45 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 -1 51-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.424,"S-0 64 47 46 0 56 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 0 -45 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.431,"C-1 51-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.438,"S-0 65 47 46 0 57 0 -1 54-0 0-0 0"
58-44.468,"S-0 64 47 46 0 57 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 0 -45 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.473,"C-1 51-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.481,"S-0 65 47 46 0 57 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0-1 49-1 54-0 0-0 0"
58-44.505,"S-0 64 47 46 0 57 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 0 -45 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.512,"C-1 51-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.536,"S-0 64 47 46 0 57 0 0 -0 0 58 0 49 0 0 0-0 56 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 0 -45 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.539,"""B. send_req"""
58-44.546,"C-1 51-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.568,"S-0 65 47 46 0 56 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 045 0 0 0 -45 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.574,"C-1 50-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.594,"S-0 65 47 46 0 56 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 0 -45 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 44 0 C-1 50-1 65-1 58-0 0-1 49-1 54-0 0-0 0"
58-44.612,"S-0 65 47 46 0 56 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 0 -0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.618,"C-1 50-1 65-1 58-1 51-1 48-1 54-0 0-0 0"
58-44.627,"S-0 65 47 0 0 56 0 0 -0 00 -0 0 0 0 0 0 0 0 "
58-44.632,"C-1 50-1 65-1 58-1 51-1 48-1 54-0 0-0 0"
58-44.659,"S-0 65 47 46 0 55 0 0 -0 0 0 0 49 0 0 0 -0 0 0 0 45 0 0 0 -45 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.664,"C-1 50-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.670,"SC-1 50-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.699,"S-0 64 47 45 0 55 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 0 -45 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.714,"C-1 50-1 65-1 58-0 0-1 49-1 54-0 0-0 0"
58-44.724,"S-0 64 47 46 0 55 0 -1 -1 54-0 0-0 0"
58-44.745,"S-0 64 47 0 0 55 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 0 -0 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.748,"""B. send_req"""
58-44.758,"C-1 50-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.769,"S-0 64 47 45 0 56 0 0 -0 0 0 0 49C-0 0-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.794,"S-0 0 0 0 0 0 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 0 -0 51 47 0 0 47 0 0 -0 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.800,"C-1 50-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.813,"S-0 64 47 45 0 56 0 0 -0 00 6 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.819,"C-1 50-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.842,"S-0 64 47 45 0 57 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 0 -45 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0-1 49-1 54-0 0-0 0"
58-44.860,"S-0 64 47 45 0 57 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 0 -0 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.874,"C-1 50-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
58-44.887,"S-0 64 47 45 0 56 0 0 -0 0 58 0 49 0 0 0 C-1 50-1 65-1 58-1 51-1 48-1 54-0 0-0 0"
58-44.909,"S-0 63 47 45 0 56 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 0 -0 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.915,"C-1 51-1 65-1 58-1 51-1 48-1 54-0 0-0 0"
58-44.928,"S-0 64 47 45 0 56 0 C-1 50-1 65-1 58-1 51-1 48-1 54-0 0-0 0"
58-44.951,"S-0 64 47 45 0 56 0 0 -0 0 58 0 49 0 0 0 -0 0 0 0 45 0 0 0 -0 51 47 0 0 47 0 0 -46 0 0 44 0 0 0 0 -0 47 44 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 "
58-44.957,"C-1 50-1 65-1 58-1 51-1 49-1 54-0 0-0 0"
