45-44.720,"S-0 0 0 0 0 67 62 55 61 66 53 45 -48 0 58 66 60 0 58 0 66 66 54 0 -67 58 0 0 0 71 0 75 69 72 69 65 -65 66 44 0 0 68 0 67 0 70 79 61 -67 59 64 48 0 44 0 72 0 68 72 64 -68 53 71 69 45 0 56 0 72 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -56 68 73 66 72 58 50 0 46 0 0 65 -62 0 69 72 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-44.730,"C-1 51-1 53-1 71-1 59-1 56-1 57-1 61-1 62-1 56-1 71-1 72-0 0"
45-44.788,"S-0 49 0 0 0 66 0 55 60 66 53 45 -48 0 58 66 60 0 0 0 67 66 54 0 -67 58 0 0 0 70 0 75 69 72 69 65 -65 66 44 0 0 68 0 67 0 70 79 62 -67 59 64 48 0 44 0 72 0 68 72 64 -68 53 71 69 0 0 0 0 72 0 0 65 -62 0 80 75 69 55 0 50 0 71 68 77 -56 68 73 66 72 58 0 0 46 0 0 65 -62 0 69 72 67 0 0 0 0 53 58 0 -0 65 70 69 67 66 0 69 51 0 0 64 -0 55 68 80 73 69 69 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-44.797,"C-1 51-1 53-1 71-1 59-1 56-1 57-0 0-1 63-1 56-0 0-0 0-0 0"
45-44.852,"S-0 49 0 0 0 67 0 55 60 66 53 45 -48 0 58 64 0 0 58 0 67 66 54 0 -67 58 0 0 0 70 0 75 69 72 69 65 -65 66 44 0 0 68 0 67 0 71 79 61 -67 59 64 49 0 44 0 72 0 68 72 64 -68 53 71 68 45 0 56 0 72 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -56 67 73 66 72 58 50 0 46 0 0 65 -62 0 69 72 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-44.862,"C-1 51-1 53-1 71-1 59-1 57-1 57-1 61-1 62-1 56-1 71-1 73-0 0"
45-44.921,"S-0 49 0 0 0 67 0 55 60 66 53 45 -48 0 58 67 60 0 58 0 67 66 54 0 -67 58 0 0 0 70 0 75 69 72 68 65 -65 66 44 0 0 68 77 67 0 70 78 62 -67 59 64 48 0 44 69 72 0 68 72 64 -68 0 71 69 45 0 56 0 72 0 0 65 -62 58 0 0 0 55 0 50 60 71 68 77 -56 68 73 67 72 58 50 0 46 0 0 65 -62 0 69 72 67 0 60 0 0 53 58 0 -0 65 70 69 67 66 0 69 51 0 0 65 -0 55 68 79 74 69 0 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-44.931,"C-1 51-1 52-1 71-1 59-1 57-1 57-0 0-1 62-1 56-0 0-0 0-0 0"
45-44.990,"S-0 49 0 0 0 66 0 55 60 66 53 0 -48 0 58 66 60 0 58 0 67 66 54 0 -67 58 0 0 0 71 82 75 69 72 69 65 -65 66 44 0 0 68 77 67 0 71 79 62 -67 59 64 48 0 44 69 72 0 68 72 64 -68 53 71 69 45 0 56 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 68 73 66 72 58 50 0 46 0 0 65 -62 0 69 72 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-45.000,"C-1 51-1 52-1 72-1 59-1 57-1 57-1 62-1 62-1 56-1 71-1 73-0 0"
45-45.057,"S-0 49 0 0 0 67 61 55 60 66 0 45 -48 0 58 66 60 0 58 0 67 66 0 0 -67 58 0 0 0 71 82 75 69 72 0 65 -65 66 44 0 0 68 76 67 0 71 0 62 -67 59 64 49 0 44 68 70 0 68 0 64 -68 53 71 69 45 0 0 0 73 0 0 65 -0 58 80 75 69 55 0 50 60 0 0 77 -56 67 74 66 72 58 0 0 46 0 0 64 -62 0 69 72 67 0 60 0 0 53 0 0 -0 65 70 69 67 66 0 69 51 0 0 65 -0 55 68 79 74 69 0 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-45.066,"C-1 51-1 52-1 72-1 59-1 57-1 57-1 62-1 62-1 56-0 0-0 0-0 0"
45-45.122,"S-0 49 0 0 0 67 62 55 60 66 53 45 -48 0 58 67 60 0 0 0 67 66 54 0 -67 58 0 0 0 71 82 75 69 72 68 65 -65 66 44 0 0 68 77 67 0 70 79 62 -67 60 64 48 0 44 69 72 0 68 72 64 -68 53 71 69 45 0 0 0 73 0 0 65 -0 58 80 75 69 55 0 0 60 0 0 77 -56 68 74 66 72 58 0 0 46 0 0 64 -62 0 69 73 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-45.125,"""B. send_req"""
45-45.134,"C-1 51-1 52-1 72-1 60-1 57-1 57-1 62-1 62-1 56-1 71-1 73-0 0"
45-45.193,"S-0 49 0 0 0 67 62 55 60 67 53 45 -48 0 58 67 60 0 0 0 66 66 54 0 -67 58 0 0 0 70 82 75 69 73 68 65 -65 66 44 0 0 68 77 67 0 70 79 61 -66 59 64 49 0 44 69 72 0 68 72 64 -68 53 71 69 45 0 56 0 72 0 0 65 -62 58 80 75 69 0 0 0 60 0 0 77 -56 68 73 66 73 58 50 0 46 0 0 65 -62 0 69 72 67 0 0 0 0 53 58 0 -0 66 70 69 67 67 69 69 51 0 0 65 -0 55 68 79 74 68 69 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-45.202,"C-1 51-1 52-1 72-1 60-1 57-1 57-1 62-1 63-0 0-0 0-0 0-0 0"
45-45.255,"S-0 49 0 0 0 67 62 55 60 66 53 45 -48 0 58 66 60 0 0 0 67 66 54 0 -67 58 0 0 0 71 82 75 69 72 69 65 -65 66 44 0 0 68 77 67 0 71 79 0 -67 59 64 48 0 44 69 72 0 68 72 0 -68 53 71 69 45 0 56 0 73 0 0 0 -0 58 80 75 69 0 0 0 0 0 0 0 -56 68 73 66 73 58 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 "
45-45.265,"C-1 51-1 52-1 72-0 0-1 57-1 57-1 62-1 62-1 56-1 71-1 72-0 0"
45-45.321,"S-0 49 0 0 0 66 62 55 0 67 53 45 -48 0 58 67 60 0 0 0 66 66 54 0 -67 58 0 0 0 71 0 75 69 72 68 65 -0 0 0 0 0 0 0 0 0 0 0 0 -67 59 64 48 0 44 68 72 0 68 72 64 -68 53 71 69 45 0 56 0 0 0 0 65 -62 0 8075 69 0 0 0 60 71 68 0 -56 68 73 0 72 58 50 0 46 0 0 65 -61 0 69 72 67 0 60 0 0 53 58 0 -0 65 70 68 67 67 69 69 51 0 0 64 -0 55 68 80 74 69 69 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-45.331,"C-1 51-1 52-1 73-1 60-1 57-1 57-1 62-1 63-0 0-0 0-1 73-0 0"
45-45.383,"S-0 49 0 0 0 66 62 56 60 67 53 45 -48 0 58 0 60 0 58 0 67 66 54 0 -67 59 0 0 0 70 0 74 69 72 68 65 -65 66 44 0 0 68 0 67 0 71 79 61 -67 59 64 49 0 44 0 72 0 68 72 64 -69 53 72 69 45 0 56 0 73 0 0 65 -62 0 80 75 69 55 0 0 0 71 68 0 -56 68 74 66 72 58 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0C-1 51-1 52-1 73-1 60-1 57-1 57-1 62-1 63-0 0-1 71-1 73-0 0"
45-45.438,"S-0 49 0 0 0 66 62 55 60 66 53 45 -48 0 0 67 60 0 58 0 66 66 54 0 -67 58 0 0 0 71 0 75 69 72 68 65 -65 66 44 0 0 68 0 67 0 71 79 61 -66 59 64 48 0 44 0 73 0 69 72 64 -69 53 71 69 45 0 56 0 73 0 0 65 -62 0 80 75 69 55 0 50 0 71 68 77 -56 68 73 67 72 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 69 67 67 69 68 51 0 0 64 -0 55 68 79 74 69 69 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-45.448,"C-1 52-1 52-1 72-1 60-1 57-1 57-1 62-1 62-0 0-0 0-1 72-0 0"
45-45.502,"S-0 49 0 0 0 66 0 56 60 66 53 45 -48 0 58 67 60 0 58 0 67 66 54 0 -67 58 0 0 0 71 0 75 69 73 68 65 -65 66 44 0 0 68 0 67 0 71 79 62 -67 60 64 48 0 44 0 72 0 68 72 64 -68 53 71 69 45 0 56 0 73 0 0 65 -62 58 80 75 0 55 0 50 0 71 67 77 -56 67 73 67 73 58 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 48 -0 0 0 0 0 0 0 0 0 0C-1 52-1 52-1 72-1 60-1 57-1 57-1 62-1 62-0 0-0 0-1 72-0 0"
45-45.556,"S-0 49 0 0 0 66 0 55 60 66 53 45 -48 0 58 66 60 0 58 0 66 66 54 0 -67 58 0 0 0 71 82 75 69 73 68 65 -65 67 44 0 0 68 77 67 0 70 79 61 -66 60 64 48 0 44 68 72 0 68 72 64 -68 53 0 69 45 0 56 0 73 0 0 65 -62 58 0 0 0 55 0 50 60 71 67 76 -56 68 73 66 73 58 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 79 74 69 0 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-45.566,"C-1 52-1 52-1 73-1 60-1 57-1 57-1 62-1 62-0 0-0 0-1 72-0 0"
45-45.626,"S-0 49 0 0 0 66 0 55 60 66 53 45 -48 0 58 67 60 0 58 0 66 66 54 0 -67 59 0 0 0 70 82 75 69 73 68 65 -65 66 44 0 0 68 76 67 0 71 79 62 -67 59 64 48 0 44 69 72 0 68 72 64 -69 53 71 69 45 0 56 0 73 0 0 65 -62 58 0 0 0 55 0 50 60 71 68 76 -56 68 73 67 73 58 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 79 74 69 0 80 58 54 0C-1 52-1 52-1 73-1 60-1 58-0 0-1 62-1 62-1 57-0 0-1 72-0 0"
45-45.672,"S-0 49 0 0 0 66 62 55 61 66 53 45 -48 0 58 67 60 0 58 0 66 66 54 0 -67 59 0 0 0 71 82 75 71 73 68 65 -65 66 44 0 0 68 76 67 0 70 80 61 -67 60 64 48 0 44 69 72 0 69 72 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 80 75 69 55 0 50 60 71 67 0 -56 68 73 67 72 58 0 0 46 0 0 64 -61 0 69 72 67 058 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-45.682,"C-1 52-1 52-1 73-1 60-1 57-1 57-1 62-0 0-1 57-0 0-1 72-0 0"
45-45.716,"S-0 48 0 0 0 0 62 55 60 66 53 45 -48 0 58 66 60 0 58 0 67 66 54 0 -67 59 0 0 0 71 82 75 69 73 69 65 -65 66 44 0 0 68 76 67 0 70 79 62 -66 60 64 48 0 44 69 72 0 68 72 64 -68 53 71 69 45 0 0 0 73 0 0 62 0 69 72 67 0 60 0 0 53 58 0 -0 0 0 074 69 69 0 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-45.719,"""B. send_req"""
45-45.726,"C-1 52-1 52-1 73-1 60-1 57-1 57-0 0-1 63-1 57-0 0-1 73-0 0"
45-45.772,"S-0 48 0 0 0 66 62 0 60 66 53 45 -48 0 58 66 60 0 0 0 67 66 54 0 -67 59 0 0 0 71 82 0 69 73 68 65 -65 67 44 0 0 68 76 0 0 70 79 61 -66 60 64 49 0 44 68 0 0 68 73 64 -68 53 71 69 45 0 0 0 73 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -56 68 73 67 73 58 0 0 46 0 0 64 -61 0 69 72 67 0 0 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 80 74 69 69 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-45.784,"C-1 52-1 52-1 72-1 60-1 58-1 57-1 62-1 63-0 0-1 72-1 72-0 0"
45-45.842,"S-0 48 0 0 0 66 62 55 60 66 53 45 -48 0 58 66 60 0 0 0 66 66 54 0 -67 59 0 0 0 70 82 74 69 73 68 65 -65 66 44 0 0 68 76 67 0 70 79 61 -66 59 64 49 0 44 68 72 0 68 72 64 -68 53 71 69 45 0 56 0 73 0 0 65 -0 58 80 75 69 0 0 0 60 0 0 0 -56 68 73 66 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 6566 69 69 51 0 0 65 -0 55 68 80 74 69 69 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-45.851,"C-1 52-1 52-0 0-1 60-1 58-1 57-1 62-1 63-1 57-0 0-1 72-0 0"
45-45.909,"S-0 48 0 0 0 66 62 56 60 66 53 45 -48 0 58 67 60 0 0 0 67 66 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 66 0 0 0 68 76 67 0 71 79 61 -66 59 0 48 0 44 68 72 0 68 73 64 -69 53 0 69 45 0 56 0 73 0 0 66 -62 0 0 75 69 0 0 0 60 71 68 0 -56 68 73 66 73 58 50 0 46 0 0 65 -62 0 0 72 67 0 60 00 48 -0 0 0 0 0C-1 52-1 53-1 72-1 60-1 58-1 57-1 62-1 63-0 0-1 71-1 72-0 0"
45-45.958,"S-0 48 0 0 0 67 62 55 60 66 53 45 -48 0 0 67 0 0 58 0 67 0 54 0 -67 59 0 0 0 70 82 75 69 73 68 65 -65 66 44 0 0 68 0 67 0 0 79 61 -66 60 64 48 0 44 0 72 0 0 73 64 -69 53 71 69 45 0 56 0 73 0 0 65 -62 0 80 764 -0 0 0 0 0 70 69 68 67 69 69 51 0 0 65 -0 54 69 80 74 69 69 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-45.970,"C-1 52-1 53-1 72-1 60-1 58-1 57-1 62-1 62-0 0-0 0-1 72-0 0"
45-46.033,"S-0 48 0 0 0 66 62 55 60 66 53 45 -48 0 58 66 60 0 58 0 67 66 54 0 -67 59 0 0 0 70 0 75 69 73 68 65 -65 66 44 0 0 68 0 67 0 70 79 62 -67 60 64 48 0 44 0 72 0 68 72 64 -69 53 71 69 45 0 56 0 73 0 0 65 -62 0 80 75 69 55 0 50 0 71 67 77 -56 68 74 66 72 58 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 69 80 74 69 69 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-46.042,"C-1 52-1 53-1 72-1 60-1 58-1 57-1 62-1 63-0 0-0 0-1 72-0 0"
45-46.090,"S-0 48 0 0 0 67 62 55 60 66 53 45 -48 0 58 67 60 0 58 0 67 66 54 0 -67 59 0 0 0 70 0 75 70 73 68 65 -65 66 44 0 0 68 0 67 0 70 79 61 -67 60 64 48 0 44 0 72 0 68 72 64 -69 53 72 69 45 0 56 0 73 0 0 65 -62 0 79 75 69 55 0 50 0 71 67 77 -56 68 74 67 72 58 50 0 46 0 0 64 -69 79 74 69 69 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-46.097,"C-1 51-1 53-1 72-1 60-1 58-1 57-1 61-1 63-0 0-0 0-1 72-0 0"
45-46.150,"S-0 48 0 0 0 66 0 55 60 66 53 45 -48 0 58 66 60 0 58 0 67 66 54 0 -67 59 0 0 0 70 0 75 69 73 68 65 -65 66 44 0 0 68 0 67 0 70 80 62 -67 59 64 48 0 44 68 72 0 68 72 64 -69 53 71 69 45 0 56 0 73 0 0 65 -62 58 0 0 0 55 0 50 0 71 67 77 -56 68 73 66 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 80 74 69 0 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-46.160,"C-1 52-1 53-1 72-1 60-1 58-1 57-1 62-1 62-0 0-0 0-1 71-0 0"
45-46.210,"S-0 48 0 0 0 66 0 55 61 66 53 45 -48 0 58 67 60 0 58 0 66 66 54 0 -67 59 0 0 0 71 0 75 69 73 68 65 -65 66 44 0 0 68 0 67 0 70 79 62 -66 60 64 48 0 44 68 72 0 68 72 64 -69 53 72 69 45 0 56 0 73 0 0 65 -62 58 0 0 0 55 0 50 60 71 68 76 -56 68 73 66 72 58 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 80 74 69 0 80 5 0 0 0 0 "
45-46.223,"C-1 52-1 53-1 72-1 60-1 58-1 57-1 61-1 62-0 0-0 0-1 71-0 0"
45-46.281,"S-0 49 0 0 0 66 0 55 60 66 53 45 -48 0 58 66 60 0 58 0 66 66 54 0 -68 59 0 0 0 70 82 75 69 73 68 65 -65 66 44 0 0 68 76 67 0 71 80 62 -67 59 64 48 0 44 68 72 0 68 73 64 -69 53 72 69 45 0 56 0 72 0 0 73 67 73 58 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 80 74 69 0 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-46.288,"C-1 52-1 53-1 72-1 60-1 58-1 57-1 61-1 63-0 0-0 0-1 72-0 0"
45-46.345,"S-0 48 0 0 0 66 62 55 60 66 53 45 -48 0 58 66 60 0 58 0 67 66 54 0 -67 59 075 69 73 68 65 -65 66 44 0 0 68 77 67 0 71 79 61 -66 60 64 48 0 44 68 69 0 69 70 64 -69 53 71 69 45 0 0 0 73 0 0 66 -0 58 79 75 69 55 0 50 60 71 67 77 -56 68 73 66 73 58 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 80 74 69 69 80 58 54 0 48 -0 0 0""B. send_req"""
45-46.352,"C-1 51-1 53-1 72-1 60-1 58-1 57-0 0-0 0-1 57-1 70-1 72-0 0"
45-46.409,"S-0 48 0 0 0 66 62 55 61 66 53 45 -48 0 58 66 60 0 58 0 67 66 54 0 -67 59 0 0 0 70 82 75 69 73 68 65 -65 66 44 0 0 68 76 67 0 71 79 61 -66 60 64 48 0 44 68 72 0 68 72 64 -69 53 71 69 45 0 0 0 73 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 69 72 67 0 0 0 0 53 58 0 -0 66 70 69 67 66 0 0 51 0 0 64 -0 55 69 80 74 69 0 0 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-46.422,"C-1 51-1 53-1 72-1 60-1 58-1 57-1 62-1 63-0 0-0 0-0 0-0 0"
45-46.475,"S-0 48 0 0 0 66 0 55 60 66 53 45 -48 0 58 66 60 0 0 0 67 66 54 0 -67 59 0 0 0 70 0 75 69 73 68 65 -65 66 44 0 0 68 0 67 0 70 79 62 -66 59 64 48 0 44 0 0 0 68 72 64 -0 53 71 69 45 0 56 0 73 0 0 65 -0 58 80 75 69 0 0 0 60 0 0 77 -0 68 74 67 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-46.484,"C-1 52-1 53-1 72-1 60-1 58-1 58-1 62-1 62-0 0-0 0-1 72-0 0"
45-46.543,"S-0 48 0 0 0 66 62 55 0 66 0 45 -48 0 58 66 60 0 0 0 0 66 0 0 -67 59 0 0 0 70 82 75 0 73 0 62 -65 67 44 0 0 68 75 67 0 70 0 62 -66 60 64 48 0 44 68 72 0 68 0 64 -68 53 71 69 45 0 56 59 0 0 0 66 -62 58 79 74 69 0 0 0 0 0 0 0 -56 68 73 66 73 58 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 58 54 0 48 -0 0 0 0 0 0 0 0 C-1 51-1 53-1 72-1 60-1 58-1 57-1 62-1 62-0 0-1 70-1 73-0 0"
45-46.595,"S-0 48 0 0 0 66 62 55 61 66 53 45 -48 0 58 66 60 0 58 0 66 66 54 0 -67 59 0 0 0 70 82 75 69 73 68 65 -65 67 44 0 0 68 76 67 0 70 80 61 -66 60 64 48 0 44 68 72 0 68 72 64 -69 53 72 69 45 0 56 59 73 0 6 73 67 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 69 68 67 69 69 51 0 0 64 -0 55 69 79 74 69 69 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-46.603,"C-1 51-1 53-1 72-1 60-1 58-1 58-1 62-1 63-0 0-0 0-0 0-0 0"
45-46.653,"S-0 48 0 0 0 66 62 55 0 66 53 45 -48 0 58 66 60 0 65 -65 67 44 0 0 68 0 67 0 70 80 61 -66 60 64 48 0 44 0 72 0 68 72 64 -69 53 72 69 45 0 56 0 73 0 0 65 -62 0 79 74 69 55 0 50 0 71 67 77 -56 68 73 67 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0--1 60-1 58-1 58-1 62-1 62-0 0-1 68-1 72-0 0"
45-46.692,"S-0 48 0 0 0 66 62 55 61 66 53 45 -48 0 58 66 0 0 58 0 66 66 54 0 -67 59 0 0 0 70 0 75 69 73 68 65 -65 67 44 0 0 68 0 67 0 70 80 62 -66 60 64 48 0 44 0 72 0 68 73 64 -69 53 71 69 45 0 56 59 73 0 0 65 -62 0 80 74 69 570 69 65 -0 55 69 80 74 69 69 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-46.704,"C-1 51-1 53-1 72-1 60-1 58-1 58-1 61-1 63-0 0-0 0-0 0-0 0"
45-46.757,"S-0 48 0 0 0 66 0 55 61 0 53 45 -48 0 58 66 60 0 58 0 66 0 54 0 -67 59 0 0 0 71 0 75 69 0 68 65 -65 67 44 0 0 68 0 67 0 0 79 62 -66 60 671 6973 0 0 65 -62 58 0 0 0 55 0 50 0 0 67 77 -56 68 73 67 73 58 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-46.770,"C-1 51-1 53-1 73-1 60-1 58-1 58-1 62-1 63-0 0-1 70-1 72-0 0"
45-46.832,"S-0 48 0 0 0 66 0 55 60 66 53 45 -48 0 58 67 60 0 58 0 66 66 54 0 -67 59 0 0 0 70 82 75 69 73 68 65 -65 67 44 0 0 68 76 67 0 70 80 61 -66 59 64 48 0 44 68 72 0 68 73 64 -69 53 71 69 45 0 56 59 72 0 0 65 -62 58 0 0 0 55 0 50 60 71 67 76 -56 68 73 66 73 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 70 69 68 66 0 69 51 0 0 64 -0 55 69 80 74 69 0 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-46.846,"C-1 51-1 53-1 73-1 60-1 58-1 58-1 62-1 62-0 0-0 0-0 0-0 0"
45-46.910,"S-0 48 0 0 0 67 62 55 61 66 53 45 -48 0 58 66 60 0 58 0 67 66 54 0 -67 59 0 0 0 71 81 74 69 73 68 65 -65 66 44 0 0 68 76 67 0 70 80 61 -66 59 64 48 0 44 68 72 0 68 72 64 -69 53 71 69 45 0 56 59 73 0 0 65 -0 58 0 74 69 55 0 50 60 71 67 77 -56 67 73 66 73 58 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-46.917,"C-1 51-1 53-1 72-1 60-1 58-1 58-1 62-1 63-0 0-1 70-1 72-0 0"
45-46.988,"S-0 48 0 0 0 66 62 55 61 0 53 45 -48 0 58 66 60 0 58 0 66 0 54 0 -67 59 0 0 0 70 82 75 69 0 70 65 -65 66 44 0 0 68 76 67 0 0 0 62 -67 60 64 48 0 44 68 72 0 0 73 64 -68 53 72 69 45 0 0 59 73 0 0 65 -058 79 74 69 55 0 50 60 71 67 76 -56 68 73 67 0 58 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 70 68 0 67 69 69 51 0 0 65 -0 55 69 80 0 69 69 80 58 54 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-46.990,"""B. send_req"""
45-47.000,"C-1 51-1 53-1 72-1 60-1 58-1 58-0 0-0 0-1 57-1 70-1 72-0 0"
45-47.052,"S-0 48 0 0 0 66 62 55 61 66 53 0 -48 0 58 66 0 0 58 0 67 66 54 0 -67 59 0 0 0 70 82 74 69 73 68 0 -65 66 44 0 0 68 76 67 0 71 79 0 -67 60 64 48 0 44 68 72 0 69 73 0 -68 53 71 69 45 0 0 59 73 0 66 0 0 51 0 0 0 -0 55 66 79 74 69 67 0 58 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-47.067,"C-1 51-1 53-1 72-1 60-1 58-1 58-1 62-1 63-0 0-1 70-1 70-0 0"
45-47.108,"S-0 48 0 0 0 67 0 0 60 67 53 0 -0 0 58 66 60 0 0 0 0 66 54 0 -67 59 0 0 0 70 0 0 69 72 68 0 -65 66 44 0 0 68 0 71 0 70 80 0 -67 59 64 48 0 44 0 0 0 66 73 0 -0 53 71 69 45 0 0 0 0 0 0 0 -0 58 79 70 0 69 69 51 0 0 0 -0 55 68 80 73 69 69 80 58 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-47.125,"C-1 51-1 53-1 72-1 60-1 58-1 58-1 62-1 62-0 0-1 70-1 72-0 0"
45-47.177,"S-0 48 0 0 0 67 62 55 60 66 53 0 -48 0 58 66 60 0 0 0 67 66 54 0 -67 59 0 0 0 71 82 75 69 73 68 0 -65 66 44 0 0 68 76 67 0 71 80 0 -67 59 64 49 0 44 68 72 0 68 73 0 -68 53 71 69 45 0 56 59 73 0 0 0 -62 58 79 75 69 0 0 0 60 0 68 0 -56 67 73 66 73 58 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 70 69 67 66 70 69 51 0 0 0 -0 55 68 80 73 69 69 80 58 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-47.188,"C-1 51-1 53-1 72-1 60-1 58-1 58-1 62-1 63-0 0-0 0-1 72-0 0"
