13-01.977,"S-0 0 0 62 0 0 0 58 0 74 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 00 0 60 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 65 0 52 0 0 60 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 59 0 68 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-01.987,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 66-0 0-1 82-1 67-0 0-1 71-1 80-0 0-0 0"
13-02.026,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 52 0 0 60 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 59 0 68 0 0 0 0 0 55 -64 0 0 0 0 0 0 67 0 78 63 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.036,"C-1 62-1 64-0 0-1 69-0 0-0 0-0 0-1 66-0 0-1 83-1 67-0 0-1 71-1 80-0 0-0 0"
13-02.161,"S-0 0 0 0 0 0 0 58 0 74 71 0 65 0 0 46 -44 0 51 0 0 0 0 65 0 67 78 0 58 71 0 0 0 0 0 60 0 0 0 0 0 60 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 0 0 0 0 60 68 -0 0 0 69 0 0 0 65 0 52 0 0 60 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 59 0 68 0 0 0 0 0 55 -64 0 0 72 0 0 0 67 0 78 63 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 57 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 65 0 53 0 0 60 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 058 0 0 70 0 65 64 0 46 -4554 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 87 0 0 0 44 0 0 66 0 69 78 0 0 -0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 01 -1 71-1 79-0 0-0 0"
13-02.199,"S-0 0 0 62 0 0 0 58 0 0 70 0 65 0 0 46 -44 0 52 59 0 0 0 64 0 0 77 0 58 60 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 04051 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.208,"C-1 62-1 65-0 0-1 68-0 0-0 0-0 0-1 66-0 0-1 84-1 67-0 0-1 71-1 79-0 0-0 0"
13-02.265,"S-0 0 0 62 0 0 0 58 0 0 70 0 65 64 0 46 -44 0 54 60 0 0 0 64 0 0 78 0 58 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 065 0 0 0 0 0 0 0 0 0 0 0 0 60 68 -0 0 0 69 0 0 0 65 0 52 0 0 60 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 59 0 0 0 0 0 0 0 55 -64 0 0 72 0 0 0 67 0 0 63 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.345,"C-1 62-1 0 00 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 0 0 0 0 60 68 -0 0 0 68 0 0 0 65 0 52 0 0 60 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 70 0 65 64 0 46 -44 0 0 59 0 0 0 64 0 67 77 0 58 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 0 0 0 60 0 0 0  -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.354,"C-1 62-1 65-0 0-1 68-0 0-0 0-0 0-1 66-0 0-1 87-1 66-0 0-1 70-1 78-0 0-0 0"
13-02.452,"S-0 0 0 62 0 0 0 58 0 74 70 0 66 65 0 46 -44 0 0 60 0 0 0 64 0 67 78 0 59 58 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0660 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 0 0 0 0 60 68 -0 0 0 69 0 0 0 64 0 52 0 0 60 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 59 0 68 0 0 0 0 0 55 -64 0 0 72 0 0 0 67 0 77 63 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0  5857 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 0 0 0 60 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 -1 66-0 0-1 70-0 0-0 0-0 0-1 66-0 0-1 89-1 66-0 0-1 70-1 79-0 0-0 0"
13-02.498,"S-0 0 0 62 0 0 0 58 0 74 70 0 65 64 0 46 -0 0 53 59 0 0 0 64 0 66 78 0 58 57 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 051 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.506,"C-1 62-1 65-0 0-1 68-0 0-0 0-0 0-1 66-0 0-1 90-1 66-0 0-1 70-1 78-0 0-0 0"
13-02.537,"S-0 0 0 62 0 0 0 58 0 74 70 0 65 64 0 46 -44 0 0 59 0 0 0 64 0 0 78 0 59 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.546,"C-1 62-1 65-0 0-1 69-0 0-0 0-0 0-1 66-0 0-0 0-1 66-0 0-1 70-1 79-0 0-0 0"
13-02.594,"S-0 0 0 62 0 0 0 58 0 74 70 0 65 64 0 46 -44 0 0 59 0 0 0 64 0 0 77 0 58 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 06 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 59 0 68 0 0 0 0 0 55 -64 0 0 72 0 0 0 67 0 78 63 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.708,"C-1 62-1 65-0 0-1 68-0 0-0 0-0 0-1 66-0 0-1 89-1 66-0 0-1 71-1 79-0 0000 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 0 60 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 0 0 0 0 0 0 60 68 -0 0 0 68 0 0 0 64 0 52 0 0 60 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 59 0 64644 0 0 60 0 0 0 64 0 0 78 0 58 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 0 44 0 70 66 0 69 78 0 0 -0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 66 -0 0 0 0  62 0 0 0 58 0 74 70 0 65 64 0 46 -44 0 0 59 0 0 0 64 0 0 78 0 58 57 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 00 0 0 0 0 0 0 0 0 0 0 "
13-02.723,"C-1 62-1 65-0 0-1 68-0 0-0 0-0 0-1 66-0 0-1 88-1 66-0 0-1 70-1 80-0 0-0 0"
13-02.820,"S-0 0 0 62 0 0 0 58 0 74 70 0 65 64 0 46 -44 0 0 59 0 0 0 64 0 0 77 0 58 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 67 -0 0 0 0066 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 0 0 0 0 60 68 -0 0 0 69 0 0 0 64 0 52 0 0 60 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 59 0 68 0 0 0 0 0 55 -64 0 0 72 0 0 0 67 0 78 63 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -064 0 0 -44 0 0 59 0 0 0 64 0 0 0 0 58 57 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 0 0 0 60 0 0 0 0 0 0 -0 0 0 0 -1 63-1 87-1 66-0 0-0 0-0 0-1 70-0 0"
13-02.877,"S-0 0 0 62 0 0 0 58 0 74 70 0 65 64 0 46 -44 0 0 59 0 0 0 64 0 0 77 0 59 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -670 0 0 68 0 0 0 65 0 52 0 0 60 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 71 0 0 62 65 69 62 62 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.895,"C-1 62-2 65-0 0-2 69-0 0-0 0-2 62-2 66-2 63-2 91-2 66-1 73-0 0-1 80-1 70-0 0"
13-02.969,"S-0 0 0 62 0 0 0 58 0 74 70 0 65 64 0 46 -44 0 0 59 0 0 61 64 63 0 77 66 58 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 75 89 0 0 0 44 50 71 66 71 68 78 0 0 -0 0 0 71 0 0 0 0 0 60 0 0 0 0 0 66 -69 0 0 71 0 0 0 44 0 69 65 0 67 7064 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 72 0 0 0 67 0 79 63 0 44 0 0 51 -0 0 62 71 0 0 62 65 69 0 62 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.978,"C-1 62-1 66-0 0-1 68-0 0-0 0-2 62-2 67-2 62-2 85-2 66-1 72-1 70-1 80-1 70-0 0"
13-03.056,"S-0 0 0 62 0 0 0 58 0 80 70 0 65 65 0 46 -44 0 0 60 0 0 61 64 63 0 77 66 0 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 066 -69 0 0 71 0 0 0 44 0 71 65 0 67 70 0 0 -0 65 0 0 0 0 69 0 68 0 0 52 0 0 60 68 -0 0 0 69 0 0 0 65 0 52 0 0 60 0 0 68 -70 0 76 72 0 0 0 66 72 0 46 0 64 55 0 0 -0 0 0 69 0 0 0 59 0 68 0 0 0 0 0 55 -64 0 0 72 0 0 0 67 0 78 63 0 44 0 0 51 -53 0 62 71 0 0 62 65 69 0 62 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-03.069,"C-1 62-1 65-0 0-1 69-0 0-0 0-2 62-0 0-1 63-1 86-1 67-2 73-0 0-2 84-2 71-0 0"
13-03.147,"S-0 0 0 62 0 0 0 58 0 74 70 0 65 65 0 46 -44 0 0 59 0 0 61 65 63 0 78 66 58 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 75 89 0 0 0 44 50 0 66 71 69 78 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 44 0 0 0 0 0 70 0 0 -72 66 0 0 0 0 69 0 0 0 0 52 0 0 60 0 -0 0 0 0 0 0 0 64 0 52 0 0 60 0 0 0 -70 0 77 73 0 0 0 66 72 0 46 0 64 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -C-1 62-1 65-0 0-0 0-0 0-0 0-2 62-0 0-1 63-2 88-2 67-2 72-0 0-2 79-2 70-0 0"
13-03.232,"S-0 0 0 0 0 0 0 58 0 0 70 0 0 64 0 46 -44 0 0 0 0 0 61 0 63 0 78 66 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 75 0 0 0 0 44 50 0 67 71 0 78 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 44 0 0 0 0 0 69 0 0 -72 65 0 0 0 0 69 0 68 0 50 52 0 77 60 0 -0 0 0 0 0 0 0 0 0 52 0 0 60 0 0 68 -71 0 76 72 0 0 0 66 72 0 46 0 64 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 67 0 78 63 0 44 0 0 51 -53 0 62 0 0 0 62 0 69 0 62 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-03.241,"C-1 62-2 65-0 0-0 0-0 0-0 0-2 62-0 0-1 63-2 88-2 67-2 72-0 0-2 79-1 70-0 0"
13-03.319,"S-0 0 0 0 0 0 0 0 0 74 71 0 0 64 0 46 -44 0 0 0 0 0 61 0 63 0 77 66 0 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 75 0 0 0 0 44 51 0 66 71 0 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 44 0 0 65 0 0 70 0 0 -72 65 0 0 0 0 69 0 68 0 50 52 0 77 60 0 -0 0 0 0 0 0 0 0 0 52 0 0 60 0 0 68 -70 0 77 73 0 0 0 66 73 0 46 0 64 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 67 0 78 63 0 44 0 0 51 -53 0 62 0 0 0 62 0 69 0 62 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-03.331,"C-1 62-2 65-1 74-0 0-0 0-0 0-2 62-0 0-2 63-2 87-2 67-2 72-0 0-2 78-1 71-0 0"
13-03.411,"S-0 0 0 0 0 0 0 0 0 73 70 0 0 64 0 46 -44 0 0 0 0 0 61 0 63 0 82 66 0 57 54 0 -0 0 0 61 0 0 0 71 69 0 72 0 70 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 75 0 0 0 0 44 50 0 67 71 0 78 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 44 0 0 65 0 0 70 0 0 -72 65 68 0 0 0 69 0 68 0 50 52 0 77 60 0 -0 0 0 0 0 0 0 0 0 52 0 0 60 0 0 68 -70 0 76 73 0 0 0 66 72 0 46 0 64 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 77 63 0 44 0 0 51 -0 0 62 0 0 0 62 0 69 0 62 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-03.422,"C-1 62-1 66-2 74-0 0-0 0-0 0-2 62-0 0-2 62-0 0-2 66-2 72-0 0-1 79-1 71-1 68"
13-03.514,"S-0 0 0 0 0 0 0 58 0 74 70 0 0 64 0 46 -44 0 53 0 0 0 61 0 63 0 78 65 0 57 54 0 -53 0 0 61 0 0 0 71 66 0 73 0 74 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 74 0 0 0 0 44 50 0 66 75 0 78 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 44 0 0 65 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 52 0 0 60 0 0 68 -70 0 76 72 0 0 0 66 72 0 46 0 64 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 63 0 44 0 0 51 -53 0 62 0 0 0 62 0 69 0 62 57 44 0 0 0 -0 59 67 0 0 0 67 0 84 0 0 65 0 0 46 0 "
13-03.524,"C-1 62-1 65-2 75-0 0-0 0-0 0-2 62-0 0-2 62-2 89-2 67-2 72-0 0-1 78-1 71-1 68"
13-03.606,"S-0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 45 -44 0 53 0 0 0 61 0 62 0 77 66 0 0 0 0 -53 0 0 62 0 0 0 71 68 0 72 0 70 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 74 0 0 0 0 44 50 0 67 71 0 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 44 0 0 65 0 0 70 0 0 -72 65 67 0 0 0 69 0 68 0 50 52 0 77 60 0 -0 0 0 0 0 0 0 0 0 52 0 0 60 0 0 68 -70 0 76 73 0 0 0 66 72 0 46 0 64 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 77 63 0 44 0 0 51 -53 0 62 0 0 0 62 0 69 0 62 57 44 44 0 0 -0 59 68 0 0 0 67 0 85 69 0 65 0 0 46 0 "
13-03.615,"C-1 62-1 66-1 74-0 0-0 0-0 0-2 62-0 0-2 62-2 91-2 66-2 72-0 0-1 77-1 71-1 68"
13-03.697,"S-0 0 0 0 0 0 0 58 0 74 70 0 0 64 0 46 -44 0 53 0 0 0 61 0 63 0 77 66 0 57 54 0 -53 0 0 62 0 0 0 71 68 0 73 0 70 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 75 0 0 0 0 44 51 0 66 71 0 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 44 0 0 65 0 0 70 0 0 -72 65 68 0 0 0 69 0 68 0 50 52 0 76 60 0 -0 0 0 0 0 0 0 0 0 52 0 0 60 0 0 68 -71 0 76 73 0 0 0 66 72 0 46 0 63 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 67 0 77 63 0 44 0 0 51 -53 0 62 0 0 0 62 0 69 0 62 57 44 44 0 0 -0 59 68 0 0 0 67 0 85 69 0 65 0 0 46 0 "
13-03.708,"C-1 62-1 66-0 0-0 0-0 0-0 0-2 62-0 0-2 63-2 91-2 67-2 72-0 0-2 77-1 71-0 0"
13-03.783,"S-0 0 0 0 0 0 0 58 0 74 70 0 0 64 0 46 -44 0 53 0 0 0 61 0 63 0 77 66 0 57 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 80 0 0 0 0 44 50 0 66 71 0 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 44 0 0 65 0 0 70 0 0 -72 65 68 0 0 0 69 0 68 0 50 52 0 77 60 0 -0 0 0 0 0 0 0 0 0 52 0 0 60 0 0 68 -70 0 79 73 0 0 0 66 73 0 46 0 64 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 78 63 0 44 0 0 51 -53 0 63 0 0 0 62 0 69 0 62 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-03.798,"C-1 62-1 66-2 75-0 0-0 0-0 0-2 62-1 66-2 63-2 91-2 66-2 72-1 70-1 77-1 71-1 68"
13-03.887,"S-0 0 0 0 0 0 0 0 0 74 71 0 0 64 0 0 -44 0 53 0 0 0 61 0 62 0 77 66 0 57 54 0 -53 0 0 61 0 0 0 71 68 0 73 0 70 79 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 75 0 0 0 0 44 50 0 66 71 0 84 0 0 -0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 66 -68 0 0 0 0 0 0 44 0 0 65 0 0 70 0 0 -72 65 68 0 0 0 69 58 68 0 50 52 68 77 60 0 -0 0 0 0 0 0 0 65 0 52 0 0 60 0 0 68 -70 0 76 73 0 0 0 66 72 0 46 0 64 55 0 0 -0 0 0 0 0 0 0 59 0 68 0 0 0 0 0 55 -0 0 0 0 0 0 0 67 0 0 63 0 44 0 0 51 -0 0 62 0 0 0 62 65 69 0 62 57 0 44 0 0 -0 59 67 0 0 0 67 0 85 69 0 65 0 0 46 0 "
13-03.897,"C-1 62-1 65-1 75-1 68-0 0-0 0-2 62-2 66-1 63-2 92-1 66-1 72-1 70-1 77-1 71-1 68"
13-03.996,"S-0 0 0 0 0 0 0 58 0 0 70 0 65 64 0 46 -44 0 53 0 0 0 61 64 63 0 77 66 58 57 54 0 -53 0 0 62 0 0 0 71 69 0 73 0 0 74 0 0 -0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 75 89 0 0 0 44 50 0 66 71 69 78 0 0 -0 0 0 70 0 0 0 0 0 60 0 0 0 0 0 66 -69 0 0 71 0 0 0 44 0 0 65 0 67 69 0 0 -72 65 67 0 0 0 69 59 68 0 50 52 68 77 60 0 -0 0 0 68 0 0 0 65 0 0 0 0 60 0 0 68 -71 0 76 72 0 0 0 66 72 0 46 0 64 55 0 0 -0 0 0 68 0 0 0 59 0 0 0 0 0 0 0 55 -0 0 0 72 0 0 0 67 0 0 0 0 44 0 0 51 -53 0 62 71 0 0 63 66 69 62 0 57 44 44 0 0 -0 59 67 0 0 0 67 0 86 69 0 65 0 0 46 0 "
13-04.005,"C-1 62-1 65-1 75-1 69-0 0-0 0-2 62-1 66-2 62-1 92-1 66-1 72-1 71-0 0-1 71-1 69"
