21-48-48.596000,[R]: 1 
21-48-48.628000,[R]: 50 
21-48-48.629000,[R]: 2 
21-48-48.629000,[R]: 1 
21-48-48.630000,[R]: 50 
21-48-48.661000,[R]: 2 
21-48-48.662000,[R]: 20 
21-48-48.663000,[R]: 1 
21-48-48.663000,[R]: 50 
21-48-48.695000,[R]: 2 
21-48-48.754000,S 2 	RSSI: 44
21-48-48.755000,[R]: 1 
21-48-48.756000,[R]: 50 
21-48-48.757000,[R]: 2 
21-48-48.789000,[R]: 1 
21-48-48.790000,[R]: 50 
21-48-48.790000,[R]: 2 
21-48-48.791000,[R]: 1 
21-48-48.791000,[R]: 50 
21-48-48.792000,[R]: 2 
21-48-48.792000,[R]: 1 
21-48-48.793000,[R]: 50 
21-48-48.793000,[R]: 2 
21-48-48.796000,[R]: 1 
21-48-48.800000,[R]: 50 
21-48-48.825000,[R]: 2 
21-48-48.834000,[R]: 20 
21-48-48.835000,[R]: 1 
21-48-48.836000,[R]: 50 
21-48-48.837000,[R]: 2 
21-48-48.837000,S 2 	RSSI: 44
21-48-48.838000,[R]: 1 
21-48-48.838000,[R]: 50 
21-48-48.838000,[R]: 2 
21-48-48.839000,S 2 	RSSI: 44
21-48-48.840000,[R]: 1 
21-48-48.840000,[R]: 50 
21-48-48.841000,[R]: 2 
21-48-48.841000,S 2 	RSSI: 44
21-48-48.842000,[R]: 1 
21-48-48.842000,[R]: 50 
21-48-48.848000,[R]: 2 
21-48-48.860000,S 2 	RSSI: 44
21-48-48.869000,[R]: 1 
21-48-48.870000,[R]: 50 
21-48-48.871000,[R]: 2 
21-48-48.871000,S 2 	RSSI: 44
21-48-48.872000,[R]: 1 
21-48-48.882000,[R]: 50 
21-48-48.907000,[R]: 2 
21-48-48.907000,S 2 	RSSI: 44
21-48-48.908000,[R]: 20 
21-48-48.908000,[R]: 1 
21-48-48.908000,[R]: 50 
21-48-48.912000,[R]: 2 
21-48-48.928000,[R]: 1 
21-48-48.929000,[R]: 50 
21-48-48.929000,[R]: 2 
21-48-48.949000,[R]: 1 
21-48-48.961000,[R]: 50 
21-48-48.972000,[R]: 2 
21-48-48.973000,[R]: 1 
21-48-48.994000,[R]: 50 
21-48-48.995000,[R]: 2 
21-48-48.995000,[R]: 1 
21-48-48.996000,[R]: 50 
21-48-48.996000,[R]: 2 
21-48-49.007000,[R]: 1 
21-48-49.008000,[R]: 50 
21-48-49.009000,[R]: 2 
21-48-49.009000,[R]: 20 
21-48-49.011000,[R]: 1 
21-48-49.011000,[R]: 50 
21-48-49.012000,[R]: 2 
21-48-49.012000,S 2 	RSSI: 44
21-48-49.022000,[R]: 1 
21-48-49.023000,[R]: 50 
21-48-49.032000,[R]: 2 
21-48-49.032000,[R]: 1 
21-48-49.033000,[R]: 50 
21-48-49.033000,[R]: 2 
21-48-49.037000,[R]: 1 
21-48-49.065000,[R]: 50 
21-48-49.092000,[R]: 2 
21-48-49.093000,[R]: 1 
21-48-49.106000,[R]: 50 
21-48-49.107000,[R]: 2 
21-48-49.107000,[R]: 1 
21-48-49.108000,[R]: 50 
21-48-49.108000,[R]: 2 
21-48-49.109000,[R]: 1 
21-48-49.109000,[R]: 50 
21-48-49.112000,[R]: 2 
21-48-49.124000,S 2 	RSSI: 44
21-48-49.128000,[R]: 1 
21-48-49.132000,[R]: 50 
21-48-49.133000,[R]: 2 
21-48-49.134000,S 2 	RSSI: 44
21-48-49.134000,[R]: 1 
21-48-49.135000,[R]: 50 
21-48-49.136000,[R]: 20 
21-48-49.136000,[R]: 1 
21-48-49.144000,[R]: 50 
21-48-49.148000,[R]: 2 
21-48-49.152000,S 2 	RSSI: 44
21-48-49.153000,[R]: 1 
21-48-49.154000,[R]: 50 
21-48-49.154000,[R]: 2 
21-48-49.158000,S 2 	RSSI: 44
21-48-49.159000,[R]: 1 
21-48-49.159000,[R]: 50 
21-48-49.189000,[R]: 2 
21-48-49.189000,S 2 	RSSI: 44
21-48-49.190000,[R]: 1 
21-48-49.190000,[R]: 50 
21-48-49.191000,[R]: 2 
21-48-49.191000,S 2 	RSSI: 44
21-48-49.194000,[R]: 1 
21-48-49.200000,[R]: 50 
21-48-49.200000,[R]: 2 
21-48-49.201000,S 2 	RSSI: 44
21-48-49.201000,[R]: 1 
21-48-49.205000,[R]: 50 
21-48-49.210000,[R]: 2 
21-48-49.211000,S 2 	RSSI: 44
21-48-49.212000,[R]: 20 
21-48-49.216000,[R]: 1 
21-48-49.217000,[R]: 50 
21-48-49.227000,[R]: 2 
21-48-49.227000,[R]: 1 
21-48-49.228000,[R]: 50 
21-48-49.228000,[R]: 2 
21-48-49.229000,[R]: 1 
21-48-49.229000,[R]: 50 
21-48-49.230000,[R]: 2 
21-48-49.237000,[R]: 1 
21-48-49.253000,[R]: 50 
21-48-49.277000,[R]: 2 
21-48-49.278000,[R]: 1 
21-48-49.278000,[R]: 50 
21-48-49.279000,[R]: 2 
21-48-49.281000,[R]: 1 
21-48-49.282000,[R]: 50 
21-48-49.283000,[R]: 2 
21-48-49.284000,[R]: 20 
21-48-49.286000,[R]: 1 
21-48-49.295000,[R]: 50 
21-48-49.295000,[R]: 2 
21-48-49.296000,[R]: 1 
21-48-49.297000,[R]: 50 
21-48-49.311000,[R]: 2 
21-48-49.312000,[R]: 1 
21-48-49.312000,[R]: 50 
21-48-49.319000,[R]: 2 
21-48-49.319000,[R]: 1 
21-48-49.320000,[R]: 50 
21-48-49.320000,[R]: 2 
21-48-49.326000,[R]: 1 
21-48-49.339000,[R]: 50 
21-48-49.340000,[R]: 2 
21-48-49.340000,[R]: 1 
21-48-49.341000,[R]: 50 
21-48-49.341000,[R]: 2 
21-48-49.346000,[R]: 20 
21-48-49.363000,[R]: 1 
21-48-49.367000,[R]: 50 
21-48-49.377000,[R]: 2 
21-48-49.378000,S 2 	RSSI: 44
21-48-49.395000,[R]: 1 
21-48-49.412000,[R]: 50 
21-48-49.422000,[R]: 2 
21-48-49.423000,[R]: 1 
21-48-49.428000,[R]: 50 
21-48-49.428000,[R]: 2 
21-48-49.434000,[R]: 1 
21-48-49.434000,[R]: 50 
21-48-49.444000,[R]: 2 
21-48-49.445000,[R]: 1 
21-48-49.445000,[R]: 50 
21-48-49.446000,[R]: 2 
21-48-49.468000,[R]: 1 
21-48-49.468000,[R]: 50 
21-48-49.469000,[R]: 2 
21-48-49.470000,[R]: 20 
21-48-49.475000,[R]: 1 
21-48-49.476000,[R]: 50 
21-48-49.481000,[R]: 2 
21-48-49.482000,[R]: 1 
21-48-49.501000,[R]: 50 
21-48-49.521000,[R]: 2 
21-48-49.522000,[R]: 1 
21-48-49.524000,[R]: 50 
21-48-49.532000,[R]: 2 
21-48-49.537000,[R]: 1 
21-48-49.549000,[R]: 50 
21-48-49.560000,[R]: 2 
21-48-49.561000,[R]: 1 
21-48-49.562000,[R]: 50 
21-48-49.562000,[R]: 2 
21-48-49.567000,[R]: 1 
21-48-49.579000,[R]: 50 
21-48-49.592000,[R]: 2 
21-48-49.599000,[R]: 20 
21-48-49.600000,[R]: 1 
21-48-49.600000,[R]: 50 
21-48-49.601000,[R]: 2 
21-48-49.601000,[R]: 1 
21-48-49.611000,[R]: 50 
21-48-49.612000,[R]: 2 
21-48-49.612000,[R]: 1 
21-48-49.618000,[R]: 50 
21-48-49.618000,[R]: 2 
21-48-49.619000,[R]: 1 
21-48-49.622000,[R]: 50 
21-48-49.623000,[R]: 2 
21-48-49.624000,[R]: 1 
21-48-49.625000,[R]: 50 
21-48-49.642000,[R]: 2 
21-48-49.650000,[R]: 1 
21-48-49.650000,[R]: 50 
21-48-49.656000,[R]: 2 
21-48-49.656000,[R]: 20 
21-48-49.662000,[R]: 1 
21-48-49.662000,[R]: 50 
21-48-49.691000,[R]: 2 
21-48-49.691000,[R]: 1 
21-48-49.738000,[R]: 50 
21-48-49.739000,[R]: 2 
21-48-49.740000,[R]: 1 
21-48-49.772000,[R]: 50 
21-48-49.783000,[R]: 2 
21-48-49.784000,[R]: 1 
21-48-49.784000,[R]: 50 
21-48-49.785000,[R]: 2 
21-48-49.787000,[R]: 1 
21-48-49.787000,[R]: 50 
21-48-49.787000,[R]: 2 
21-48-49.787000,[R]: 1 
21-48-49.803000,[R]: 50 
21-48-49.804000,[R]: 2 
21-48-49.805000,[R]: 20 
21-48-49.808000,[R]: 1 
21-48-49.825000,[R]: 50 
21-48-49.833000,[R]: 2 
21-48-49.850000,[R]: 1 
21-48-49.854000,[R]: 50 
21-48-49.884000,[R]: 2 
21-48-49.890000,[R]: 1 
21-48-49.890000,[R]: 50 
21-48-49.894000,[R]: 2 
21-48-49.895000,[R]: 1 
21-48-49.900000,[R]: 50 
21-48-49.904000,[R]: 2 
21-48-49.911000,[R]: 1 
21-48-49.912000,[R]: 50 
21-48-49.921000,[R]: 2 
21-48-49.933000,[R]: 1 
21-48-49.934000,[R]: 50 
21-48-49.945000,[R]: 2 
21-48-49.946000,[R]: 20 
21-48-49.959000,[R]: 1 
21-48-49.960000,[R]: 50 
21-48-49.960000,[R]: 2 
21-48-49.961000,[R]: 1 
21-48-49.961000,[R]: 50 
21-48-49.967000,[R]: 2 
21-48-49.967000,[R]: 1 
21-48-49.968000,[R]: 50 
21-48-49.969000,[R]: 2 
21-48-49.969000,[R]: 1 
21-48-49.988000,[R]: 50 
21-48-49.989000,[R]: 2 
21-48-49.995000,[R]: 1 
21-48-49.996000,[R]: 50 
21-48-50.000000,[R]: 2 
21-48-50.004000,[R]: 1 
21-48-50.005000,[R]: 50 
21-48-50.009000,[R]: 2 
21-48-50.010000,[R]: 20 
21-48-50.011000,[R]: 1 
21-48-50.011000,[R]: 50 
21-48-50.012000,[R]: 2 
21-48-50.012000,[R]: 1 
21-48-50.037000,[R]: 50 
21-48-50.037000,[R]: 2 
21-48-50.038000,[R]: 1 
21-48-50.038000,[R]: 50 
21-48-50.045000,[R]: 2 
21-48-50.046000,[R]: 1 
21-48-50.049000,[R]: 50 
21-48-50.049000,[R]: 2 
21-48-50.056000,[R]: 1 
21-48-50.069000,[R]: 50 
21-48-50.076000,[R]: 2 
21-48-50.079000,[R]: 1 
21-48-50.091000,[R]: 50 
21-48-50.094000,[R]: 2 
21-48-50.102000,[R]: 20 
21-48-50.102000,[R]: 1 
21-48-50.103000,[R]: 50 
21-48-50.103000,[R]: 2 
21-48-50.104000,[R]: 1 
21-48-50.104000,[R]: 50 
21-48-50.105000,[R]: 2 
21-48-50.118000,[R]: 1 
21-48-50.119000,[R]: 50 
21-48-50.135000,[R]: 2 
21-48-50.151000,[R]: 1 
21-48-50.152000,[R]: 50 
21-48-50.153000,[R]: 2 
21-48-50.153000,[R]: 1 
21-48-50.156000,[R]: 50 
21-48-50.156000,[R]: 2 
21-48-50.157000,[R]: 1 
21-48-50.157000,[R]: 50 
21-48-50.158000,[R]: 2 
21-48-50.193000,[R]: 20 
21-48-50.194000,[R]: 1 
21-48-50.196000,[R]: 50 
21-48-50.224000,[R]: 2 
21-48-50.235000,[R]: 1 
21-48-50.235000,[R]: 50 
21-48-50.270000,[R]: 2 
21-48-50.287000,[R]: 1 
21-48-50.307000,[R]: 50 
21-48-50.307000,[R]: 2 
21-48-50.308000,[R]: 1 
21-48-50.309000,[R]: 50 
21-48-50.310000,[R]: 2 
21-48-50.311000,[R]: 1 
21-48-50.312000,[R]: 50 
21-48-50.320000,[R]: 2 
21-48-50.321000,[R]: 1 
21-48-50.321000,[R]: 50 
21-48-50.322000,[R]: 2 
21-48-50.322000,[R]: 20 
21-48-50.325000,[R]: 1 
21-48-50.326000,[R]: 50 
21-48-50.327000,[R]: 2 
21-48-50.358000,[R]: 1 
21-48-50.359000,[R]: 50 
21-48-50.359000,[R]: 2 
21-48-50.360000,[R]: 1 
21-48-50.370000,[R]: 50 
21-48-50.371000,[R]: 2 
21-48-50.371000,[R]: 1 
21-48-50.372000,[R]: 50 
21-48-50.373000,[R]: 2 
21-48-50.373000,[R]: 1 
21-48-50.374000,[R]: 50 
21-48-50.374000,[R]: 2 
21-48-50.393000,[R]: 1 
21-48-50.394000,[R]: 50 
21-48-50.395000,[R]: 2 
21-48-50.395000,[R]: 1 
21-48-50.407000,[R]: 50 
21-48-50.429000,[R]: 2 
21-48-50.430000,[R]: 1 
21-48-50.475000,[R]: 50 
21-48-50.504000,[R]: 2 
21-48-50.509000,[R]: 1 
21-48-50.511000,[R]: 50 
21-48-50.511000,[R]: 2 
21-48-50.512000,[R]: 1 
21-48-50.558000,[R]: 50 
21-48-50.562000,[R]: 2 
21-48-50.585000,[R]: 1 
21-48-50.594000,[R]: 50 
21-48-50.606000,[R]: 2 
21-48-50.607000,[R]: 20 
21-48-50.607000,[R]: 1 
21-48-50.608000,[R]: 50 
21-48-50.608000,[R]: 2 
21-48-50.621000,[R]: 1 
21-48-50.638000,[R]: 50 
21-48-50.643000,[R]: 2 
21-48-50.644000,[R]: 1 
21-48-50.645000,[R]: 50 
21-48-50.660000,[R]: 2 
21-48-50.660000,[R]: 1 
21-48-50.661000,[R]: 50 
21-48-50.661000,[R]: 2 
21-48-50.683000,[R]: 1 
21-48-50.684000,[R]: 50 
21-48-50.685000,[R]: 2 
21-48-50.685000,[R]: 1 
21-48-50.688000,[R]: 50 
21-48-50.689000,[R]: 2 
21-48-50.689000,[R]: 20 
21-48-50.690000,[R]: 1 
21-48-50.691000,[R]: 50 
21-48-50.691000,[R]: 2 
21-48-50.694000,[R]: 1 
21-48-50.720000,[R]: 50 
21-48-50.723000,[R]: 2 
21-48-50.723000,[R]: 1 
21-48-50.739000,[R]: 50 
21-48-50.742000,[R]: 2 
21-48-50.743000,[R]: 1 
21-48-50.743000,[R]: 50 
21-48-50.757000,[R]: 2 
21-48-50.760000,[R]: 1 
21-48-50.773000,[R]: 50 
21-48-50.793000,[R]: 2 
21-48-50.793000,[R]: 1 
21-48-50.794000,[R]: 50 
21-48-50.795000,[R]: 2 
21-48-50.802000,[R]: 1 
21-48-50.802000,[R]: 50 
21-48-50.803000,[R]: 2 
21-48-50.804000,[R]: 1 
21-48-50.804000,[R]: 50 
21-48-50.805000,[R]: 2 
21-48-50.806000,[R]: 1 
21-48-50.806000,[R]: 50 
21-48-50.808000,[R]: 2 
21-48-50.809000,[R]: 1 
21-48-50.810000,[R]: 50 
21-48-50.811000,[R]: 2 
21-48-50.811000,S 2 	RSSI: 44
21-48-50.812000,[R]: 1 
21-48-50.813000,[R]: 50 
21-48-50.828000,[R]: 2 
21-48-50.828000,S 2 	RSSI: 44
21-48-50.837000,[R]: 1 
21-48-50.838000,[R]: 50 
21-48-50.840000,[R]: 2 
21-48-50.849000,S 2 	RSSI: 44
21-48-50.850000,[R]: 1 
21-48-50.850000,[R]: 50 
21-48-50.851000,[R]: 2 
21-48-50.851000,S 2 	RSSI: 44
21-48-50.870000,[R]: 1 
21-48-50.870000,[R]: 50 
21-48-50.871000,[R]: 2 
21-48-50.871000,S 2 	RSSI: 44
21-48-50.876000,[R]: 1 
21-48-50.890000,[R]: 50 
21-48-50.897000,[R]: 20 
21-48-50.923000,[R]: 1 
21-48-50.933000,[R]: 50 
21-48-50.934000,[R]: 2 
21-48-50.969000,[R]: 1 
21-48-50.970000,[R]: 50 
21-48-50.982000,[R]: 2 
21-48-51.048000,[R]: 1 
21-48-51.059000,[R]: 50 
21-48-51.060000,[R]: 2 
21-48-51.061000,[R]: 1 
21-48-51.062000,[R]: 50 
21-48-51.062000,[R]: 2 
21-48-51.066000,[R]: 1 
21-48-51.071000,[R]: 50 
21-48-51.087000,[R]: 2 
21-48-51.087000,[R]: 1 
21-48-51.089000,[R]: 50 
21-48-51.090000,[R]: 2 
21-48-51.096000,[R]: 20 
21-48-51.117000,[R]: 1 
21-48-51.120000,[R]: 50 
21-48-51.122000,[R]: 2 
21-48-51.140000,S 2 	RSSI: 44
21-48-51.140000,[R]: 1 
21-48-51.146000,[R]: 50 
21-48-51.152000,[R]: 2 
21-48-51.153000,[R]: 1 
21-48-51.158000,[R]: 50 
21-48-51.171000,[R]: 2 
21-48-51.171000,[R]: 1 
21-48-51.173000,[R]: 50 
21-48-51.186000,[R]: 2 
21-48-51.186000,[R]: 1 
21-48-51.192000,[R]: 50 
21-48-51.200000,[R]: 2 
21-48-51.211000,[R]: 1 
21-48-51.217000,[R]: 50 
21-48-51.242000,[R]: 2 
21-48-51.244000,S 2 	RSSI: 44
21-48-51.245000,[R]: 20 
21-48-51.245000,[R]: 1 
21-48-51.246000,[R]: 50 
21-48-51.253000,[R]: 2 
21-48-51.255000,S 2 	RSSI: 44
21-48-51.257000,[R]: 1 
21-48-51.258000,[R]: 50 
21-48-51.258000,[R]: 2 
21-48-51.259000,S 2 	RSSI: 44
21-48-51.260000,[R]: 1 
21-48-51.284000,[R]: 50 
21-48-51.295000,[R]: 2 
21-48-51.310000,S 2 	RSSI: 44
21-48-51.310000,[R]: 1 
21-48-51.327000,[R]: 50 
21-48-51.338000,[R]: 2 
21-48-51.339000,S 2 	RSSI: 44
21-48-51.340000,[R]: 1 
21-48-51.340000,[R]: 50 
21-48-51.341000,[R]: 2 
21-48-51.341000,S 2 	RSSI: 44
21-48-51.342000,[R]: 1 
21-48-51.343000,[R]: 50 
21-48-51.366000,[R]: 2 
21-48-51.403000,S 2 	RSSI: 44
21-48-51.405000,[R]: 20 
21-48-51.409000,[R]: 1 
21-48-51.410000,[R]: 50 
21-48-51.410000,[R]: 2 
21-48-51.421000,[R]: 1 
21-48-51.439000,[R]: 50 
21-48-51.449000,[R]: 2 
21-48-51.450000,S 2 	RSSI: 44
21-48-51.451000,[R]: 1 
21-48-51.451000,[R]: 50 
21-48-51.452000,[R]: 2 
21-48-51.453000,S 2 	RSSI: 44
21-48-51.453000,[R]: 1 
21-48-51.454000,[R]: 50 
21-48-51.476000,[R]: 2 
21-48-51.477000,S 2 	RSSI: 44
21-48-51.493000,[R]: 1 
21-48-51.495000,[R]: 50 
21-48-51.496000,[R]: 2 
21-48-51.498000,S 2 	RSSI: 44
21-48-51.508000,[R]: 1 
21-48-51.509000,[R]: 50 
21-48-51.509000,[R]: 2 
21-48-51.510000,S 2 	RSSI: 44
21-48-51.511000,[R]: 20 
21-48-51.511000,[R]: 1 
21-48-51.512000,[R]: 50 
21-48-51.513000,[R]: 2 
21-48-51.525000,S 2 	RSSI: 44
21-48-51.527000,[R]: 1 
21-48-51.534000,[R]: 50 
21-48-51.535000,[R]: 2 
21-48-51.535000,[R]: 1 
21-48-51.569000,[R]: 50 
21-48-51.590000,[R]: 2 
21-48-51.593000,[R]: 1 
21-48-51.593000,[R]: 50 
21-48-51.594000,[R]: 2 
21-48-51.594000,[R]: 1 
21-48-51.595000,[R]: 50 
21-48-51.596000,[R]: 2 
21-48-51.620000,[R]: 1 
21-48-51.621000,[R]: 50 
21-48-51.622000,[R]: 2 
21-48-51.622000,[R]: 20 
21-48-51.623000,[R]: 1 
21-48-51.624000,[R]: 50 
21-48-51.625000,[R]: 2 
21-48-51.632000,S 2 	RSSI: 44
21-48-51.633000,[R]: 1 
21-48-51.634000,[R]: 50 
21-48-51.634000,[R]: 2 
21-48-51.637000,S 2 	RSSI: 44
21-48-51.638000,[R]: 1 
21-48-51.655000,[R]: 50 
21-48-51.658000,[R]: 2 
21-48-51.659000,S 2 	RSSI: 44
21-48-51.666000,[R]: 1 
21-48-51.669000,[R]: 50 
21-48-51.684000,[R]: 2 
21-48-51.685000,S 2 	RSSI: 44
21-48-51.685000,[R]: 1 
21-48-51.686000,[R]: 50 
21-48-51.688000,[R]: 2 
21-48-51.688000,S 2 	RSSI: 44
21-48-51.689000,[R]: 1 
21-48-51.689000,[R]: 50 
21-48-51.690000,[R]: 2 
21-48-51.690000,S 2 	RSSI: 44
21-48-51.691000,[R]: 20 
21-48-51.691000,[R]: 1 
21-48-51.693000,[R]: 50 
21-48-51.694000,[R]: 2 
21-48-51.694000,[R]: 1 
21-48-51.695000,[R]: 50 
21-48-51.695000,[R]: 2 
21-48-51.708000,[R]: 1 
21-48-51.712000,[R]: 50 
21-48-51.716000,[R]: 2 
21-48-51.716000,[R]: 1 
21-48-51.735000,[R]: 50 
21-48-51.736000,[R]: 2 
21-48-51.737000,[R]: 1 
21-48-51.738000,[R]: 50 
21-48-51.738000,[R]: 2 
21-48-51.755000,[R]: 1 
21-48-51.762000,[R]: 50 
21-48-51.762000,[R]: 2 
21-48-51.774000,[R]: 20 
21-48-51.774000,[R]: 1 
21-48-51.775000,[R]: 50 
21-48-51.776000,[R]: 2 
21-48-51.777000,S 2 	RSSI: 44
21-48-51.778000,[R]: 1 
21-48-51.782000,[R]: 50 
21-48-51.792000,[R]: 2 
21-48-51.793000,S 2 	RSSI: 44
21-48-51.794000,[R]: 1 
21-48-51.802000,[R]: 50 
21-48-51.803000,[R]: 2 
21-48-51.803000,S 2 	RSSI: 44
21-48-51.804000,[R]: 1 
21-48-51.806000,[R]: 50 
21-48-51.812000,[R]: 2 
21-48-51.820000,S 2 	RSSI: 44
21-48-51.827000,[R]: 1 
21-48-51.841000,[R]: 50 
21-48-51.855000,[R]: 2 
21-48-51.869000,S 2 	RSSI: 44
21-48-51.870000,[R]: 1 
21-48-51.870000,[R]: 50 
21-48-51.870000,[R]: 2 
21-48-51.871000,S 2 	RSSI: 44
21-48-51.871000,[R]: 1 
21-48-51.875000,[R]: 50 
21-48-51.890000,[R]: 2 
21-48-51.909000,S 2 	RSSI: 44
21-48-51.910000,[R]: 1 
21-48-51.912000,[R]: 50 
21-48-51.919000,[R]: 2 
21-48-51.928000,S 2 	RSSI: 44
21-48-51.959000,[R]: 1 
21-48-51.971000,[R]: 50 
21-48-51.973000,[R]: 20 
21-48-51.979000,[R]: 1 
21-48-51.983000,[R]: 50 
21-48-51.983000,[R]: 2 
21-48-51.996000,S 2 	RSSI: 44
21-48-52.032000,[R]: 1 
21-48-52.034000,[R]: 50 
21-48-52.034000,[R]: 2 
21-48-52.037000,S 2 	RSSI: 44
21-48-52.042000,[R]: 1 
21-48-52.075000,[R]: 50 
21-48-52.075000,[R]: 2 
21-48-52.076000,S 2 	RSSI: 44
21-48-52.077000,[R]: 1 
21-48-52.078000,[R]: 50 
21-48-52.078000,[R]: 2 
21-48-52.079000,S 2 	RSSI: 44
21-48-52.106000,[R]: 1 
21-48-52.112000,[R]: 50 
21-48-52.112000,[R]: 2 
21-48-52.131000,S 2 	RSSI: 44
21-48-52.133000,[R]: 1 
21-48-52.153000,[R]: 50 
21-48-52.154000,[R]: 2 
21-48-52.158000,S 2 	RSSI: 44
21-48-52.159000,[R]: 1 
21-48-52.160000,[R]: 50 
21-48-52.193000,[R]: 2 
21-48-52.198000,S 2 	RSSI: 44
21-48-52.199000,[R]: 1 
21-48-52.200000,[R]: 50 
21-48-52.200000,[R]: 2 
21-48-52.201000,S 2 	RSSI: 44
21-48-52.217000,[R]: 1 
21-48-52.242000,[R]: 50 
21-48-52.242000,[R]: 20 
21-48-52.242000,[R]: 1 
21-48-52.243000,[R]: 50 
21-48-52.249000,[R]: 2 
21-48-52.253000,S 2 	RSSI: 44
21-48-52.254000,[R]: 1 
21-48-52.256000,[R]: 50 
21-48-52.256000,[R]: 2 
21-48-52.257000,S 2 	RSSI: 44
21-48-52.258000,[R]: 1 
21-48-52.258000,[R]: 50 
21-48-52.276000,[R]: 2 
21-48-52.287000,S 2 	RSSI: 44
21-48-52.298000,[R]: 1 
21-48-52.299000,[R]: 50 
21-48-52.318000,[R]: 2 
21-48-52.324000,S 2 	RSSI: 45
21-48-52.325000,[R]: 1 
21-48-52.326000,[R]: 50 
21-48-52.327000,[R]: 2 
21-48-52.342000,S 2 	RSSI: 45
21-48-52.343000,[R]: 1 
21-48-52.344000,[R]: 50 
21-48-52.361000,[R]: 2 
21-48-52.362000,S 2 	RSSI: 44
21-48-52.362000,[R]: 20 
21-48-52.376000,[R]: 1 
21-48-52.377000,[R]: 50 
21-48-52.386000,[R]: 2 
21-48-52.388000,[R]: 1 
21-48-52.389000,[R]: 50 
21-48-52.391000,[R]: 2 
21-48-52.399000,[R]: 1 
21-48-52.400000,[R]: 50 
21-48-52.400000,[R]: 2 
21-48-52.401000,[R]: 1 
21-48-52.401000,[R]: 50 
21-48-52.402000,[R]: 2 
21-48-52.403000,[R]: 1 
21-48-52.403000,[R]: 50 
21-48-52.404000,[R]: 2 
21-48-52.431000,[R]: 1 
21-48-52.441000,[R]: 50 
21-48-52.442000,[R]: 2 
21-48-52.443000,[R]: 20 
21-48-52.445000,[R]: 1 
21-48-52.482000,[R]: 50 
21-48-52.483000,[R]: 2 
21-48-52.494000,S 2 	RSSI: 44
21-48-52.515000,[R]: 1 
21-48-52.516000,[R]: 50 
21-48-52.516000,[R]: 2 
21-48-52.522000,S 2 	RSSI: 45
21-48-52.524000,[R]: 1 
21-48-52.524000,[R]: 50 
21-48-52.555000,[R]: 2 
21-48-52.556000,S 2 	RSSI: 46
21-48-52.557000,[R]: 1 
21-48-52.557000,[R]: 50 
21-48-52.558000,[R]: 2 
21-48-52.558000,S 2 	RSSI: 49
21-48-52.571000,[R]: 1 
21-48-52.572000,[R]: 50 
21-48-52.595000,[R]: 2 
21-48-52.609000,S 2 	RSSI: 52
21-48-52.610000,[R]: 1 
21-48-52.610000,[R]: 50 
21-48-52.634000,[R]: 2 
21-48-52.636000,S 2 	RSSI: 52
21-48-52.650000,[R]: 20 
21-48-52.654000,[R]: 1 
21-48-52.655000,[R]: 50 
21-48-52.691000,[R]: 2 
21-48-52.692000,S 2 	RSSI: 51
21-48-52.692000,[R]: 1 
21-48-52.693000,[R]: 50 
21-48-52.712000,[R]: 2 
21-48-52.713000,S 2 	RSSI: 50
21-48-52.716000,[R]: 1 
21-48-52.732000,[R]: 50 
21-48-52.733000,[R]: 2 
21-48-52.737000,S 2 	RSSI: 49
21-48-52.738000,[R]: 1 
21-48-52.739000,[R]: 50 
21-48-52.740000,[R]: 2 
21-48-52.740000,S 2 	RSSI: 48
21-48-52.751000,[R]: 1 
21-48-52.752000,[R]: 50 
21-48-52.789000,[R]: 2 
21-48-52.795000,S 2 	RSSI: 48
21-48-52.810000,[R]: 1 
21-48-52.810000,[R]: 50 
21-48-52.823000,[R]: 2 
21-48-52.826000,S 2 	RSSI: 48
21-48-52.834000,[R]: 20 
21-48-52.835000,[R]: 1 
21-48-52.836000,[R]: 50 
21-48-52.837000,[R]: 2 
21-48-52.837000,[R]: 1 
21-48-52.854000,[R]: 50 
21-48-52.878000,[R]: 2 
21-48-52.878000,[R]: 1 
21-48-52.880000,[R]: 50 
21-48-52.916000,[R]: 2 
21-48-52.921000,[R]: 1 
21-48-52.922000,[R]: 50 
21-48-52.927000,[R]: 2 
21-48-52.933000,[R]: 1 
21-48-52.934000,[R]: 50 
21-48-52.935000,[R]: 2 
21-48-52.952000,[R]: 1 
21-48-52.973000,[R]: 50 
21-48-52.973000,[R]: 2 
21-48-52.974000,[R]: 20 
21-48-52.975000,[R]: 1 
21-48-53.007000,[R]: 50 
21-48-53.007000,[R]: 2 
21-48-53.008000,S 2 	RSSI: 56
21-48-53.015000,[R]: 1 
21-48-53.015000,[R]: 50 
21-48-53.024000,[R]: 2 
21-48-53.025000,S 2 	RSSI: 56
21-48-53.025000,[R]: 1 
21-48-53.026000,[R]: 50 
21-48-53.027000,[R]: 2 
21-48-53.028000,S 2 	RSSI: 55
21-48-53.036000,[R]: 1 
21-48-53.037000,[R]: 50 
21-48-53.039000,[R]: 2 
21-48-53.049000,S 2 	RSSI: 53
21-48-53.050000,[R]: 1 
21-48-53.050000,[R]: 50 
21-48-53.057000,[R]: 2 
21-48-53.061000,[R]: 1 
21-48-53.061000,[R]: 50 
21-48-53.062000,[R]: 2 
21-48-53.062000,S 2 	RSSI: 50
21-48-53.066000,[R]: 20 
