03-59.754,"C-1 72"
03-59.755,"S-0 "
03-59.756,"C-1 72"
03-59.758,"S-0 "
03-59.762,"-1 72"
03-59.763,"S-0 "
03-59.765,"-1 72"
03-59.767,"S-0 "
03-59.770,"-1 71"
03-59.771,"S-0 "
03-59.776,"-1 71"
03-59.779,"S-0 "
03-59.783,"-1 71"
03-59.784,"S-0 "
03-59.785,"-1 71"
03-59.787,"S-0 "
03-59.793,"-1 72"
03-59.797,"S-0 "
03-59.800,"C-1 72"
03-59.801,"S-0 "
03-59.806,"""B. send_req"""
03-59.808,"C-1 72"
03-59.810,"S-0 "
03-59.811,"C-1 72"
03-59.813,"S-0 "
03-59.817,"C-1 72"
03-59.819,"S-0 "
03-59.822,"C-1 71"
03-59.825,"S-0 "
03-59.829,"C-1 71"
03-59.832,"S-0 "
03-59.835,"""F. send_req"""
03-59.838,"C-0 0"
03-59.840,"S-0 "
03-59.844,"C-1 72"
03-59.847,"S-0 "
03-59.850,"C-1 72"
03-59.851,"S-0 "
03-59.856,"C-1 71"
03-59.859,"S-0 "
03-59.863,"C-1 71"
03-59.864,"S-0 "
03-59.867,"""13. send_req"""
03-59.871,"C-0 0"
03-59.873,"S-0 "
03-59.875,"C-1 72"
03-59.876,"S-0 "
03-59.879,"""B. send_req"""
03-59.881,"C-1 72"
03-59.882,"S-0 "
03-59.884,"C-1 72"
03-59.887,"S-0 "
03-59.890,"C-1 71"
03-59.892,"S-0 "
03-59.895,"C-1 72"
03-59.897,"S-0 "
03-59.899,"C-1 71"
03-59.901,"S-0 "
03-59.902,"C-1 71"
03-59.903,"S-0 "
03-59.905,"C-1 72"
03-59.906,"S-0 "
03-59.908,"C-1 71"
03-59.909,"S-0 "
03-59.910,"C-1 71"
03-59.911,"S-0 "
03-59.913,"C-1 71"
03-59.916,"S-0 "
03-59.918,"""B. send_req"""
03-59.920,"C-1 72"
03-59.922,"S-0 "
03-59.923,"C-1 72"
03-59.924,"S-0 "
03-59.926,"C-1 72"
03-59.927,"S-0 "
03-59.929,"C-1 71"
03-59.931,"S-0 "
03-59.935,"C-1 72"
03-59.936,"S-0 "
03-59.938,"C-1 71"
03-59.939,"S-0 "
03-59.941,"C-1 71"
03-59.942,"S-0 "
03-59.946,"-1 72"
03-59.951,"S-0 "
03-59.954,"C-1 72"
03-59.955,"S-0 "
03-59.956,"C-1 71"
03-59.957,"S-0 "
03-59.964,"""B. send_req"""
03-59.965,"C-1 71"
03-59.966,"S-0 "
03-59.968,"C-1 71"
03-59.969,"S-0 "
03-59.971,"-1 72"
03-59.972,"S-0 "
03-59.977,"-1 71"
03-59.979,"S-0 "
03-59.981,"-1 72"
03-59.982,"S-0 "
03-59.987,"-1 71"
03-59.990,"S-0 "
03-59.994,"C-1 71"
03-59.995,"S-0 "
03-59.998,"C-1 72"
04-00.000,"S-0 "
04-00.018,"C-1 72"
04-00.019,"S-0 "
04-00.022,"C-1 72"
04-00.024,"S-0 "
04-00.028,"""B. send_req"""
04-00.030,"C-1 71"
04-00.031,"S-0 "
04-00.032,"C-1 72"
04-00.034,"S-0 "
04-00.036,"C-1 71"
04-00.038,"S-0 "
04-00.041,"C-1 72"
04-00.042,"S-0 "
04-00.044,"C-1 71"
04-00.045,"S-0 "
04-00.047,"C-1 71"
04-00.048,"S-0 "
04-00.050,"C-1 72"
04-00.051,"S-0 "
04-00.054,"C-1 71"
04-00.056,"S-0 "
04-00.058,"C-1 72"
04-00.059,"S-0 "
04-00.061,"C-1 71"
04-00.062,"S-0 "
04-00.066,"""B. send_req"""
04-00.068,"C-1 71"
04-00.070,"S-0 "
04-00.072,"C-1 71"
04-00.073,"S-0 "
04-00.078,"C-1 71"
04-00.079,"S-0 "
04-00.081,"C-1 71"
04-00.082,"S-0 "
04-00.083,"C-1 71"
04-00.085,"S-0 "
04-00.087,"C-1 72"
04-00.088,"S-0 "
04-00.091,"C-1 71"
04-00.093,"S-0 "
04-00.096,"C-1 72"
04-00.097,"S-0 "
04-00.100,"-1 71"
04-00.103,"S-0 "
04-00.107,"""13. send_req"""
04-00.108,"C-0 0"
04-00.110,"S-0 "
04-00.111,"C-1 71"
04-00.113,"S-0 "
04-00.117,"""B. send_req"""
04-00.118,"C-1 71"
04-00.120,"S-0 "
04-00.122,"""B. send_req"""
04-00.124,"C-0 0"
04-00.125,"S-0 "
04-00.127,"C-1 71"
04-00.129,"S-0 "
04-00.130,-1 
04-00.131,"2"
04-00.133,"S-0 "
04-00.136,"-1 72"
04-00.137,"S-0 "
04-00.141,"-1 71"
04-00.143,"S-0 "
04-00.148,"-1 71"
04-00.149,"S-0 "
04-00.154,"C-1 72"
04-00.155,"S-0 "
04-00.156,"C-1 71"
04-00.158,"S-0 "
04-00.161,"-1 71"
04-00.163,"S-0 "
04-00.167,"C-1 72"
04-00.169,"S-0 "
04-00.172,"""B. send_req"""
04-00.174,"C-1 71"
04-00.175,"S-0 "
04-00.178,"C-1 72"
04-00.180,"S-0 "
04-00.182,"C-1 71"
04-00.184,"S-0 "
04-00.187,"-1 71"
04-00.189,"S-0 "
04-00.194,"C-1 71"
04-00.196,"S-0 "
04-00.199,"C-1 72"
04-00.202,"S-0 "
04-00.205,"C-1 71"
04-00.207,"S-0 "
04-00.209,"C-1 71"
04-00.211,"S-0 "
04-00.214,"C-1 71"
04-00.217,"S-0 "
04-00.220,"C-1 71"
04-00.222,"S-0 "
04-00.224,"""B. send_req"""
04-00.227,"C-1 71"
04-00.228,"S-0 "
04-00.230,"C-1 71"
04-00.231,"S-0 "
04-00.233,"C-1 71"
04-00.235,"S-0 "
04-00.236,"C-1 71"
04-00.237,"S-0 "
04-00.241,"-1 71"
04-00.242,"S-0 "
04-00.246,"-1 71"
04-00.249,"S-0 "
04-00.251,"-1 71"
04-00.252,"S-0 "
04-00.256,"-1 71"
04-00.259,"S-0 "
04-00.261,"-1 71"
04-00.263,"S-0 "
04-00.266,"-1 72"
04-00.267,"S-0 "
04-00.273,"""B. send_req"""
04-00.277,"C-1 71"
04-00.280,"S-0 "
04-00.285,"C-1 71"
04-00.286,"S-0 "
04-00.288,"C-1 71"
04-00.290,"S-0 "
04-00.294,"C-1 71"
04-00.297,"S-0 "
04-00.300,"C-1 71"
04-00.301,"S-0 "
04-00.303,"C-1 71"
04-00.304,"S-0 "
04-00.305,"C-1 71"
04-00.307,"S-0 "
04-00.312,"C-1 71"
04-00.313,"S-0 "
04-00.315,"C-1 71"
04-00.316,"S-0 "
04-00.317,"C-1 71"
04-00.318,"S-0 "
04-00.322,"""B. send_req"""
04-00.323,"C-1 71"
04-00.324,"S-0 "
04-00.327,"C-1 71"
04-00.331,"S-0 "
04-00.333,"C-1 71"
04-00.334,"S-0 "
04-00.336,"-1 71"
04-00.337,"S-0 "
04-00.343,"-1 72"
04-00.349,"S-0 "
04-00.352,"C-1 71"
04-00.354,"S-0 "
04-00.361,"""10. send_req"""
04-00.364,"C-0 0"
04-00.365,"S-0 "
04-00.366,"C-1 71"
04-00.368,"S-0 "
04-00.369,"C-1 71"
04-00.370,"S-0 "
04-00.372,"C-1 71"
04-00.373,"S-0 "
04-00.378,"C-1 71"
04-00.380,"S-0 "
04-00.382,"""B. send_req"""
04-00.383,"C-1 71"
04-00.385,"S-0 "
04-00.386,"C-1 71"
04-00.389,"S-0 "
04-00.393,"C-1 71"
04-00.395,"S-0 "
04-00.397,"C-1 72"
04-00.400,"S-0 "
04-00.404,"C-1 71"
04-00.406,"S-0 "
04-00.408,"C-1 71"
04-00.410,"S-0 "
04-00.412,"C-1 71"
04-00.415,"S-0 "
04-00.418,"C-1 71"
04-00.422,"S-0 "
04-00.425,"C-1 71"
04-00.427,"S-0 "
04-00.429,"C-1 72"
04-00.430,"S-0 "
04-00.432,"""B. send_req"""
04-00.434,"C-1 71"
04-00.436,"S-0 "
04-00.440,"C-1 71"
04-00.444,"S-0 "
04-00.445,"C-1 71"
04-00.448,"S-0 "
04-00.451,"C-1 71"
04-00.452,"S-0 "
04-00.454,"C-1 71"
04-00.456,"S-0 "
04-00.457,"C-1 71"
04-00.458,"S-0 "
04-00.460,"C-1 71"
04-00.462,"S-0 "
04-00.464,"C-1 71"
04-00.468,"S-0 "
04-00.470,"C-1 71"
04-00.471,"S-0 "
04-00.474,"C-1 71"
04-00.475,"S-0 "
04-00.480,"""B. send_req"""
04-00.485,"C-1 71"
04-00.486,"S-0 "
04-00.487,"C-1 71"
04-00.489,"S-0 "
04-00.494,"C-1 71"
04-00.497,"S-0 "
04-00.499,"C-1 71"
04-00.500,"S-0 "
04-00.502,"C-1 71"
04-00.503,"S-0 "
04-00.505,"C-1 71"
04-00.506,"S-0 "
04-00.508,"C-1 71"
04-00.510,"S-0 "
04-00.512,"C-1 71"
04-00.513,"S-0 "
04-00.517,"-1 70"
04-00.521,"S-0 "
04-00.524,"C-1 71"
04-00.526,"S-0 "
04-00.532,"""B. send_req"""
04-00.534,"C-1 71"
04-00.536,"S-0 "
04-00.538,"C-1 71"
04-00.539,"S-0 "
04-00.544,"C-1 71"
04-00.548,"S-0 "
04-00.549,"C-1 71"
04-00.550,"S-0 "
04-00.551,"C-1 71"
04-00.553,"S-0 "
04-00.556,"C-1 71"
04-00.559,"S-0 "
04-00.562,"C-1 71"
04-00.564,"S-0 "
04-00.568,"C-1 71"
04-00.570,"S-0 "
04-00.571,"C-1 71"
04-00.572,"S-0 "
04-00.575,"C-1 71"
04-00.577,"S-0 "
04-00.582,"""B. send_req"""
04-00.584,"C-1 71"
04-00.588,"S-0 "
04-00.590,"C-1 71"
04-00.594,"S-0 "
04-00.596,"C-1 71"
04-00.597,"S-0 "
04-00.598,"C-1 71"
04-00.600,"S-0 "
04-00.606,"C-1 70"
04-00.608,"S-0 "
04-00.612,"C-1 71"
04-00.613,"S-0 "
04-00.614,"C-1 71"
04-00.615,"S-0 "
04-00.617,"C-1 71"
04-00.618,"S-0 "
04-00.620,"C-1 70"
04-00.621,"S-0 "
04-00.623,"C-1 71"
04-00.627,"S-0 "
04-00.631,"""B. send_req"""
04-00.633,"C-1 71"
04-00.634,"S-0 "
04-00.637,"C-1 71"
04-00.640,"S-0 "
04-00.644,"C-1 71"
04-00.647,"S-0 "
04-00.649,"C-1 71"
04-00.650,"S-0 "
04-00.652,"C-1 71"
04-00.653,"S-0 "
04-00.654,"C-1 71"
04-00.656,"S-0 "
04-00.661,"C-1 71"
04-00.664,"S-0 "
04-00.667,"C-1 71"
04-00.671,"S-0 "
04-00.673,"C-1 71"
04-00.677,"S-0 "
04-00.678,"C-1 72"
04-00.682,"S-0 "
04-00.686,"""B. send_req"""
04-00.687,"C-1 71"
04-00.688,"S-0 "
04-00.690,"C-1 71"
04-00.695,"S-0 "
04-00.698,"C-1 71"
04-00.700,"S-0 "
04-00.702,"C-1 71"
04-00.706,"S-0 "
04-00.708,"C-1 71"
04-00.709,"S-0 "
04-00.715,"C-1 71"
04-00.717,"S-0 "
04-00.721,"C-1 71"
04-00.723,"S-0 "
04-00.727,"C-1 71"
04-00.728,"S-0 "
04-00.731,"C-1 71"
04-00.733,"S-0 "
04-00.737,"C-1 71"
04-00.738,"S-0 "
04-00.740,"""B. send_req"""
04-00.742,"C-1 71"
04-00.743,"S-0 "
04-00.745,"C-1 71"
04-00.746,"S-0 "
04-00.748,"C-1 71"
04-00.752,"S-0 "
04-00.755,"C-1 71"
04-00.756,"S-0 "
04-00.758,"C-1 71"
04-00.759,"S-0 "
04-00.761,"C-1 71"
04-00.764,"S-0 "
04-00.765,"C-1 71"
04-00.766,"S-0 "
04-00.768,"C-1 71"
04-00.769,"S-0 "
04-00.771,"C-1 71"
04-00.772,"S-0 "
04-00.774,"C-1 71"
04-00.778,"S-0 "
04-00.783,"""B. send_req"""
04-00.785,"C-1 71"
04-00.787,"S-0 "
04-00.789,"C-1 71"
04-00.791,"S-0 "
04-00.793,"C-1 71"
04-00.797,"S-0 "
04-00.799,"C-1 71"
04-00.800,"S-0 "
04-00.801,"C-1 71"
04-00.803,"S-0 "
04-00.804,"C-1 71"
04-00.806,"S-0 "
04-00.807,"C-1 71"
04-00.809,"S-0 "
04-00.811,"C-1 71"
04-00.813,"S-0 "
04-00.817,"-1 71"
04-00.819,"S-0 "
04-00.822,"C-1 71"
04-00.823,"S-0 "
04-00.827,"""B. send_req"""
04-00.830,"C-1 71"
04-00.833,"S-0 "
04-00.836,"C-1 71"
04-00.837,"S-0 "
04-00.838,"C-1 71"
04-00.840,"S-0 "
04-00.842,"C-1 71"
04-00.846,"S-0 "
04-00.848,"C-1 71"
04-00.850,"S-0 "
04-00.853,"""F. send_req"""
04-00.856,"C-0 0"
04-00.858,"S-0 "
04-00.862,"C-1 71"
04-00.864,"S-0 "
04-00.866,"C-1 71"
04-00.871,"S-0 "
04-00.872,"C-1 71"
04-00.874,"S-0 "
04-00.875,"C-1 71"
04-00.878,"S-0 "
04-00.879,"C-1 71"
04-00.880,"S-0 "
04-00.882,"""B. send_req"""
04-00.883,"C-1 71"
04-00.884,"S-0 "
04-00.885,"-1 71"
04-00.888,"S-0 "
04-00.893,"-1 71"
04-00.896,"S-0 "
04-00.899,"C-1 71"
04-00.902,"S-0 "
04-00.904,"C-1 71"
04-00.905,"S-0 "
04-00.907,"C-1 71"
04-00.908,"S-0 "
04-00.911,"-1 71"
04-00.912,"S-0 "
04-00.917,"-1 71"
04-00.921,"S-0 "
04-00.923,"C-1 71"
04-00.925,"S-0 "
04-00.929,"C-1 71"
04-00.930,"S-0 "
04-00.932,"""B. send_req"""
04-00.934,"C-1 71"
04-00.938,"S-0 "
04-00.942,"C-1 71"
04-00.943,"S-0 "
04-00.945,"C-1 71"
04-00.947,"S-0 "
04-00.951,"C-1 71"
04-00.954,"S-0 "
04-00.955,"C-1 71"
04-00.956,"S-0 "
04-00.957,"C-1 71"
04-00.959,"S-0 "
04-00.961,"C-1 71"
04-00.964,"S-0 "
04-00.968,"-1 71"
04-00.970,"S-0 "
04-00.971,"C-1 71"
04-00.973,"S-0 "
04-00.976,"-1 71"
04-00.979,"S-0 "
04-00.982,"""B. send_req"""
04-00.987,"C-1 71"
04-00.988,"S-0 "
04-00.989,"C-1 71"
04-00.991,"S-0 "
04-00.992,"C-1 71"
04-00.993,"S-0 "
04-00.996,"-1 71"
04-00.997,"S-0 "
04-01.003,"-1 71"
04-01.005,"S-0 "
04-01.012,"C-1 71"
04-01.014,"S-0 "
04-01.016,"C-1 71"
04-01.017,"S-0 "
04-01.018,"C-1 71"
04-01.019,"S-0 "
04-01.021,"-1 71"
04-01.022,"S-0 "
04-01.026,"-1 71"
04-01.028,"S-0 "
04-01.034,"""B. send_req"""
04-01.036,"C-1 71"
04-01.038,"S-0 "
04-01.041,"C-1 71"
04-01.044,"S-0 "
04-01.049,"C-1 71"
04-01.050,"S-0 "
04-01.051,"C-1 71"
04-01.052,"S-0 "
04-01.056,"C-1 71"
04-01.059,"S-0 "
04-01.063,"C-1 71"
04-01.066,"S-0 "
04-01.068,"C-1 71"
04-01.069,"S-0 "
04-01.070,"C-1 71"
04-01.073,"S-0 "
04-01.077,"C-1 71"
04-01.079,"S-0 "
04-01.081,"C-1 71"
04-01.082,"S-0 "
04-01.084,"""B. send_req"""
04-01.086,"C-1 71"
04-01.087,"S-0 "
04-01.088,"C-1 71"
04-01.092,"S-0 "
04-01.096,"C-1 71"
04-01.098,"S-0 "
04-01.100,"C-1 71"
04-01.102,"S-0 "
04-01.106,"C-1 71"
04-01.107,"S-0 "
04-01.111,"C-1 71"
04-01.113,"S-0 "
04-01.115,"C-1 71"
04-01.116,"S-0 "
04-01.120,"C-1 71"
04-01.123,"S-0 "
04-01.125,"C-1 71"
04-01.127,"S-0 "
04-01.129,"C-1 71"
04-01.132,"S-0 "
04-01.136,"""B. send_req"""
04-01.138,"C-1 71"
04-01.143,"S-0 "
04-01.145,"C-1 71"
04-01.147,"S-0 "
04-01.151,"C-1 71"
04-01.155,"S-0 "
04-01.156,"C-1 71"
04-01.157,"S-0 "
04-01.159,"C-1 71"
04-01.160,"S-0 "
04-01.163,"C-1 71"
04-01.166,"S-0 "
04-01.169,"C-1 71"
04-01.172,"S-0 "
04-01.176,"C-1 71"
04-01.178,"S-0 "
04-01.180,"C-1 71"
04-01.182,"S-0 "
04-01.186,"C-1 71"
04-01.187,"S-0 "
04-01.190,"""B. send_req"""
04-01.191,"C-1 71"
04-01.193,"S-0 "
04-01.195,"C-1 71"
04-01.196,"S-0 "
04-01.201,"C-1 71"
04-01.202,"S-0 "
04-01.203,"C-1 71"
04-01.205,"S-0 "
04-01.207,"C-1 71"
04-01.208,"S-0 "
04-01.210,"C-1 71"
04-01.211,"S-0 "
04-01.212,"C-1 71"
04-01.213,"S-0 "
04-01.215,"C-1 71"
04-01.217,"S-0 "
04-01.220,C
04-01.222,"1 71"
04-01.225,"S-0 "
04-01.228,"C-1 71"
04-01.231,"S-0 "
04-01.235,"""B. send_req"""
04-01.237,"C-1 71"
04-01.238,"S-0 "
04-01.239,"C-1 71"
04-01.241,"S-0 "
04-01.244,"C-1 71"
04-01.248,"S-0 "
04-01.250,"C-1 71"
04-01.253,"S-0 "
04-01.255,"C-1 71"
04-01.257,"S-0 "
04-01.258,"C-1 71"
04-01.262,"S-0 "
04-01.266,"C-1 71"
04-01.268,"S-0 "
04-01.271,"C-1 71"
04-01.272,"S-0 "
04-01.273,"C-1 71"
04-01.275,"S-0 "
04-01.276,"C-1 71"
04-01.277,"S-0 "
04-01.285,"""B. send_req"""
04-01.288,"C-1 71"
04-01.290,"S-0 "
04-01.295,"C-1 71"
04-01.296,"S-0 "
04-01.298,"C-1 71"
04-01.300,"S-0 "
04-01.302,"C-1 71"
04-01.304,"S-0 "
04-01.307,"C-1 71"
04-01.309,"S-0 "
04-01.311,"C-1 71"
04-01.312,"S-0 "
04-01.314,"C-1 71"
04-01.316,"S-0 "
04-01.318,"C-1 71"
04-01.319,"S-0 "
04-01.321,"C-1 71"
04-01.326,"S-0 "
04-01.328,"C-1 71"
04-01.329,"S-0 "
04-01.332,"""B. send_req"""
04-01.335,"C-1 71"
04-01.337,"S-0 "
04-01.339,"C-1 71"
04-01.340,"S-0 "
04-01.346,"C-1 71"
04-01.348,"S-0 "
04-01.350,"C-1 71"
04-01.352,"S-0 "
04-01.354,"C-1 71"
04-01.356,"S-0 "
04-01.358,"C-1 71"
04-01.360,"S-0 "
04-01.361,"C-1 71"
04-01.362,"S-0 "
04-01.366,"-1 71"
04-01.367,"S-0 "
04-01.369,C
04-01.371,"1 71"
04-01.373,"S-0 "
04-01.376,"C-1 71"
04-01.377,"S-0 "
04-01.380,B. send
04-01.382,"req"""
04-01.383,"C-1 71"
04-01.386,"S-0 "
04-01.388,"C-1 71"
04-01.389,"S-0 "
04-01.390,"C-1 71"
04-01.392,"S-0 "
04-01.394,C
04-01.395,"1 71"
04-01.397,"S-0 "
04-01.399,""""
04-01.401,". send_req"""
04-01.403,"C-0 0"
04-01.405,"S-0 "
04-01.407,"C-1 71"
04-01.408,"S-0 "
04-01.410,C-1 71
04-01.412,"S-0 "
04-01.415,C-
04-01.416," 71"
04-01.417,"S-0 "
04-01.420,"-1 71"
04-01.422,"S-0 "
04-01.425,C-1
04-01.426,"71"
04-01.427,"S-0 "
04-01.430,C-1
04-01.431,"71"
04-01.432,"S-0 "
04-01.435,"""B"
04-01.437," send_req"""
04-01.438,"C-1 71"
04-01.439,"S-0 "
04-01.441,"C-1 71"
04-01.443,"S-0 "
04-01.445,C-1 7
04-01.446,""
04-01.447,"S-0 "
04-01.449,C
04-01.451,"1 71"
04-01.453,"S-0 "
04-01.455,C-
04-01.456," 71"
04-01.457,"S-0 "
04-01.461,"C-1 71"
04-01.463,"S-0 "
04-01.465,C-1
04-01.466,"71"
04-01.467,"S-0 "
04-01.470,C
04-01.472,"1 71"
04-01.473,"S-0 "
04-01.475,C-
04-01.477," 71"
04-01.478,"S-0 "
04-01.481,"C-1 71"
04-01.482,"S-0 "
04-01.487,"""B. send_req"""
04-01.490,"C-1 71"
04-01.491,"S-0 "
04-01.493,"C-1 71"
04-01.494,"S-0 "
04-01.496,"C-1 71"
04-01.498,"S-0 "
04-01.500,C-1 
04-01.501,"1"
04-01.502,"S-0 "
04-01.505,C-1 
04-01.506,"1"
04-01.508,"S-0 "
04-01.510,C-
04-01.511," 71"
04-01.511,"S-0 "
04-01.514,C-1 
04-01.515,"1"
04-01.516,"S-0 "
04-01.519,C-1 7
04-01.520,""
04-01.521,"S-0 "
04-01.524,C-1 
04-01.525,"1"
04-01.526,"S-0 "
04-01.529,C-
04-01.530," 71"
04-01.531,"S-0 "
04-01.534,"""B. s"
04-01.536,"nd_req"""
04-01.539,"C-1 71"
04-01.540,"S-0 "
04-01.542,"C-1 71"
04-01.543,"S-0 "
04-01.545,"C-1 71"
04-01.546,"S-0 "
04-01.549,C-1 7
04-01.550,""
04-01.551,"S-0 "
04-01.554,C-1
04-01.555,"71"
04-01.559,"S-0 "
04-01.560,"C-1 71"
04-01.561,"S-0 "
04-01.564,C-1
04-01.565,"71"
04-01.566,"S-0 "
04-01.570,C-1 7
04-01.571,""
04-01.572,"S-0 "
04-01.574,C-1
04-01.575,"71"
04-01.576,"S-0 "
04-01.579,C-
04-01.580," 71"
04-01.581,"S-0 "
04-01.584,"""B."
04-01.588,"send_req"""
04-01.590,"C-1 71"
04-01.591,"S-0 "
04-01.592,"C-1 71"
04-01.594,"S-0 "
04-01.595,"C-1 71"
04-01.597,"S-0 "
04-01.599,C-1
04-01.600,"71"
04-01.601,"S-0 "
04-01.604,C-1 7
04-01.605,""
04-01.607,"S-0 "
04-01.609,C-1 
04-01.610,"1"
04-01.611,"S-0 "
04-01.615,"C-1 71"
04-01.616,"S-0 "
04-01.619,C-1
04-01.620,"71"
04-01.621,"S-0 "
04-01.625,"C-1 71"
04-01.626,"S-0 "
04-01.629,C-1
04-01.630,"71"
04-01.632,"S-0 "
04-01.634,"""B. "
04-01.636,"end_req"""
04-01.638,"C-1 71"
04-01.639,"S-0 "
04-01.641,"C-1 71"
04-01.642,"S-0 "
04-01.644,C-1 
04-01.645,"1"
04-01.646,"S-0 "
04-01.649,C-1
04-01.650,"71"
04-01.651,"S-0 "
04-01.654,C-1 
04-01.655,"1"
04-01.657,"S-0 "
04-01.660,C-1 7
04-01.660,""
04-01.664,"S-0 "
04-01.666,"C-1 71"
04-01.667,"S-0 "
04-01.670,C-1 7
04-01.670,""
04-01.671,"S-0 "
04-01.675,"C-1 71"
04-01.676,"S-0 "
04-01.680,C-1 71
04-01.681,"S-0 "
04-01.687,"""14. send_req"""
04-01.688,"C-0 0"
04-01.689,"S-0 "
04-01.692,"""B. send_req"""
04-01.695,"C-1 71"
04-01.697,"S-0 "
04-01.699,"C-1 71"
04-01.700,"S-0 "
04-01.701,"C-1 71"
04-01.704,"S-0 "
04-01.705,"C-1 71"
04-01.706,"S-0 "
04-01.710,"C-1 71"
04-01.712,"S-0 "
04-01.715,C-1 7
04-01.715,""
04-01.716,"S-0 "
04-01.720,C-1 71
04-01.722,"S-0 "
04-01.725,C-1 71
04-01.727,"S-0 "
04-01.730,"C-1 71"
04-01.731,"S-0 "
04-01.735,C-1 7
04-01.735,""
04-01.736,"S-0 "
04-01.740,"""B. send"
04-01.741,"req"""
04-01.743,"C-1 71"
04-01.744,"S-0 "
04-01.745,"C-1 71"
04-01.746,"S-0 "
04-01.750,"C-1 71"
04-01.751,"S-0 "
04-01.755,C-1 7
04-01.756,""
04-01.758,"S-0 "
04-01.760,C-1 71
04-01.761,"S-0 "
04-01.765,C-1 7
04-01.766,""
04-01.767,"S-0 "
04-01.770,C-1 7
04-01.770,""
04-01.771,"S-0 "
04-01.775,"-1 71"
04-01.776,"S-0 "
04-01.780,C-1 71
04-01.781,"S-0 "
04-01.785,C-1 7
04-01.785,""
04-01.786,"S-0 "
04-01.790,"""B. s"
04-01.792,"nd_req"""
04-01.794,"C-1 71"
04-01.795,"S-0 "
04-01.796,"C-1 71"
04-01.797,"S-0 "
04-01.800,C-1 
04-01.800,""
04-01.802,"S-0 "
04-01.805,C-1 7
04-01.807,""
04-01.808,"S-0 "
04-01.810,C-1 71
04-01.812,"S-0 "
04-01.815,C-1 71
04-01.816,"S-0 "
04-01.820,C-1 7
04-01.821,""
04-01.822,"S-0 "
04-01.825,C-1 71
04-01.826,"S-0 "
04-01.830,C-1 7
04-01.830,""
04-01.831,"S-0 "
04-01.835,C-1 7
04-01.835,""
04-01.836,"S-0 "
04-01.841,"""B. send_"
04-01.841,"eq"""
04-01.843,"C-1 71"
04-01.845,"S-0 "
04-01.846,"C-1 71"
04-01.847,"S-0 "
04-01.850,C-1 7
04-01.850,""
04-01.852,"S-0 "
04-01.855,C-1
04-01.856,"71"
04-01.857,"S-0 "
04-01.860,"C-1 71"
04-01.861,"S-0 "
04-01.865,C-1 7
04-01.866,""
04-01.867,"S-0 "
04-01.870,C-1 7
04-01.870,""
04-01.871,"S-0 "
04-01.875,C-1 71
04-01.881,"S-0 "
04-01.883,"C-1 71"
04-01.885,"S-0 "
04-01.888,"C-1 71"
04-01.891,"S-0 "
04-01.896,"""B. send_req"""
04-01.898,"C-1 71"
04-01.901,"S-0 "
04-01.903,"C-1 71"
04-01.905,"S-0 "
04-01.906,"C-1 71"
04-01.907,"S-0 "
04-01.909,"C-1 71"
04-01.910,"S-0 "
04-01.911,"C-1 71"
04-01.914,"S-0 "
04-01.919,"C-1 71"
04-01.920,"S-0 "
04-01.921,"C-1 71"
04-01.923,"S-0 "
04-01.925,C-1 71
04-01.926,"S-0 "
04-01.929,C-1 71
04-01.930,"S-0 "
04-01.934,C-1 71
04-01.937,"S-0 "
04-01.940,"""B. send_r"
04-01.941,"q"""
04-01.943,"C-1 71"
04-01.946,"S-0 "
04-01.949,"C-1 71"
04-01.951,"S-0 "
04-01.952,"C-1 71"
04-01.953,"S-0 "
04-01.954,"C-1 71"
04-01.955,"S-0 "
04-01.960,"C-1 71"
04-01.962,"S-0 "
04-01.965,"C-1 71"
04-01.967,"S-0 "
04-01.970,C-1 71
04-01.973,"S-0 "
04-01.975,"C-1 71"
04-01.977,"S-0 "
04-01.980,"C-1 71"
04-01.981,"S-0 "
04-01.987,"C-1 71"
04-01.988,"S-0 "
04-01.991,"""B. send_req"""
04-01.995,"C-1 71"
04-01.997,"S-0 "
04-01.998,"C-1 71"
04-02.000,"S-0 "
04-02.001,"C-1 71"
04-02.002,"S-0 "
04-02.005,"C-1 71"
04-02.006,"S-0 "
04-02.009,"C-1 71"
04-02.010,"S-0 "
04-02.016,"C-1 71"
04-02.020,"S-0 "
04-02.022,"C-1 71"
04-02.025,"S-0 "
04-02.030,"C-1 71"
04-02.033,"S-0 "
04-02.034,"C-1 71"
04-02.035,"S-0 "
04-02.036,"C-1 71"
04-02.038,"S-0 "
04-02.043,"""B. send_re"
04-02.046,""""
04-02.049,"C-1 71"
04-02.050,"S-0 "
04-02.052,"C-1 71"
04-02.054,"S-0 "
04-02.056,"C-1 71"
04-02.059,"S-0 "
04-02.060,"C-1 71"
04-02.063,"S-0 "
04-02.065,"C-1 71"
04-02.066,"S-0 "
04-02.068,"C-1 71"
04-02.070,"S-0 "
04-02.073,"C-1 71"
04-02.075,"S-0 "
04-02.078,"C-1 71"
04-02.079,"S-0 "
04-02.084,"C-1 71"
04-02.085,"S-0 "
04-02.088,"C-1 71"
04-02.090,"S-0 "
04-02.097,"""B. send_req"""
04-02.100,"C-1 71"
04-02.101,"S-0 "
04-02.105,"C-1 71"
04-02.106,"S-0 "
04-02.110,"C-1 71"
04-02.112,"S-0 "
04-02.113,"C-1 71"
04-02.115,"S-0 "
04-02.117,"C-1 71"
04-02.120,"S-0 "
04-02.123,"C-1 71"
04-02.125,"S-0 "
