12-10.344,"S-0 48 0 0 0 0 0 0 0 0 53 0 0 -48 0 0 65 0 0 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 060 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-10.352,"C-1 53-1 56-0 0-1 60-0 0-0 0-0 0-0 0-0 0-0 0-1 52-0 0-0 0"
12-10.391,"S-0 48 0 0 0 0 0 0 0 0 53 0 0 -0 0 0 62 0 0 0 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0C-1 53-1 56-0 0-1 62-0 0-0 0-0 0-1 58-0 0-0 0-1 53-0 0-0 0"
12-10.421,"S-0 48 0 0 0 0 0 0 0 0 52 0 0 -48 0 0 62 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-10.428,"C-1 58-1 56-0 0-1 64-0 0-0 0-0 0-1 58-0 0-0 0-1 53-0 0-0 0"
12-10.466,"S-0 48 0 0 0 62 0 63 0 0 51 0 0 -48 0 0 64 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 65 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0  0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-10.473,"C-1 65-1 55-0 0-1 65-0 0-0 0-0 0-1 59-0 0-0 0-1 54-0 0-0 0"
12-10.501,"S-0 48 0 0 0 62 0 62 0 0 51 0 0 -48 0 0 70 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 66 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0C-1 58-1 53-0 0-1 64-1 55-0 0-0 0-1 60-0 0-0 0-1 55-0 0-0 0"
12-10.530,"S-0 48 0 0 0 0 0 62 0 0 51 0 0 -48 0 0 75 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 0 66 0 0 67 0 0 -0 67 0 0 0 0 0 71 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 C-1 53-1 54-0 0-1 65-0 0-0 0-0 0-1 61-0 0-0 0-1 56-0 0-0 0"
12-10.564,"S-0 48 0 0 0 64 0 62 0 0 51 0 0 -48 0 0 65 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 0 66 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 68 0 C-0 0-1 55-0 0-1 64-0 0-1 59-0 0-1 64-0 0-0 0-1 57-0 0-0 0"
12-10.603,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 66 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 58 0 0 75 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-10.611,"C-1 51-0 0-0 0-1 64-0 0-1 61-0 0-0 0-1 56-0 0-0 0-0 0-0 0"
12-10.661,"S-0 48 0 0 0 67 0 63 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 67 0 67 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 0 0 76 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 76 0 71 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0C-1 51-0 0-0 0-1 60-0 0-1 64-0 0-1 70-1 60-0 0-1 60-0 0-0 0"
12-10.710,"S-0 0 0 0 0 69 0 0 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 75 0 71 0 46 0 0 0 0 0 -0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-10.712,"""B. send_req"""
12-10.721,"C-1 53-0 0-0 0-1 57-0 0-0 0-0 0-0 0-1 68-0 0-1 58-0 0-0 0"
12-10.787,"S-0 48 0 0 0 71 0 62 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 67 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 75 0 0 0 0 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0C-1 55-1 56-1 60-1 58-0 0-1 57-0 0-1 62-1 66-0 0-1 54-0 0-0 0"
12-10.845,"S-0 0 0 0 0 0 0 0 0 0 51 0 0 -0 0 0 66 0 0 0 0 64 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 68 0 0 0 0 0 0 0 81 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 67 0 0 -0 0 67 76 0 75 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0C-0 0-1 57-0 0-1 60-0 0-1 56-0 0-1 64-1 63-1 64-1 53-0 0-0 0"
12-10.873,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 71 0 0 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 67 0 0 -0 0 0 75 0 73 0 46 0 0 60 0 0 -0 0 0 68 0 67 0 64 50 0 53 0 0 -0 57 0 0 0 0 0 0 61 56 0 0 0 -0 0 0 0 0 0 0C-1 73-1 59-1 57-0 0-0 0-1 56-0 0-1 65-1 62-1 62-1 52-0 0-0 0"
12-10.915,"S-0 47 64 0 0 72 0 61 0 0 50 0 0 -47 0 0 74 0 0 0 0 67 68 0 0 0 -0 59 0 0 0 0 0 74 0 0 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 0 0 0 0 58 0 0 86 0 0 -0 0 0 0 0 0 0067 75 0 71 0 46 0 0 60 0 0 -66 0 70 68 0 67 0 64 50 0 53 0 0 -0 56 0 0 0 0 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-10.923,"C-1 64-0 0-1 56-1 60-0 0-0 0-0 0-0 0-1 63-0 0-1 51-0 0-0 0"
12-10.943,"S-0 47 65 0 0 70 0 61 0 0 50 0 0 -0 0 0 0 0 0 0  74 0 0 0 0 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-10.949,"C-1 59-0 0-1 56-0 0-0 0-1 57-0 0-0 0-1 65-1 60-1 52-0 0-0 0"
12-10.968,"S-0 47 66 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -067 0 0 49 0 53 0 0 -0 55 0 0 0 0 0 0 61 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-10.975,"C-0 0-0 0-1 56-1 57-0 0-1 57-0 0-0 0-1 65-1 60-1 52-0 0-0 0"
12-11.018,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 68 74 74 0 0 -0 0 45 0 00 0 0 0 0 -0 0 70 0 0 0 0 0 0 0 83 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 74 0 0 0 0 0 0 60 0 0 -0 0 70 68 0 67 0 0 50 0 53 0 0 -0 54 75 0 0 0 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-11.023,"C-1 55-0 0- 0-0 0-0 0-1 61-1 52-0 0-0 0"
12-11.054,"S-0 48 67 0 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 0 67 72 0 0 0 -67 0 45 0 0 67 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 0 0 0 0 78 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-0 0-0 0-1 58-1 56-0 0-1 59-0 0-0 0-1 65-1 62-1 52-0 0-0 0"
12-11.084,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 73 0 0 0 -67 0 45 0 0 0 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 0 0 0 0 76 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 760 0 0 0 0 61 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-11.091,"C-1 53-0 0-0 0-0 0-0 0-1 59-0 0-0 0-0 0-1 63-1 52-0 0-0 0"
12-11.127,"S-0 48 67 0 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0  0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 0 50 0 53 0 0 -0 55 0 0 0 0 0 0 61 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-11.129,"""14. send_req"""
12-11.136,"C-1 54-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 65-1 63-0 0-0 0-0 0"
12-11.166,"S-0 4000 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 61 0 0 -0 0 0 0 0 0 0 0 50 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0""B. send_req"""
12-11.174,"C-0 0-1 58-1 62-1 58-1 62-1 60-1 58-0 0-1 64-1 64-1 51-0 0-0 0"
12-11.204,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 69 67 0 0 0 -0 0 0 0 0 0 0 0 69 74 0 0 0 -69 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 50 0 0 0 0 0 0 0 0 0 -0 55 71 0 0 0 0 0 0 0 0 0 0 -0 0 00 0-0 54 77 0 69 0 0 0 62 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-11.216,"C-0 0-1 58-1 64-1 58-1 63-0 0-1 58-0 0-1 65-1 64-1 51-0 0-0 0"
12-11.460,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 62 63 0 0 0 69 67 0 0 0 -0 0 0 45 71 70 0 0 69 73 0 0 0 -0 0 0 0 0 0 67 0 0 0 69 0 0 -0 0 0 50 0 45 69 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 55 0 0 56 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 75 67 0 0 0 0 0 61 0 0 -0 0 0 68 68 67 0 0 49 0 53 0 0 -0 55 80 0 0 0 0 0 61 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -070 00 45 71 71 67 0 69 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 45 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 69 55 0 0 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 67 0 0 0 0 0 61 0 0 -65 0 0 0 68 67 0 0 50 0 53 0 0 -0 55 79 0 0 0 71 0 662 069 65 0 0 0 -69 0 0 0 72 71 67 0 68 74 0 0 0 -67 0 0 0 0 67 0 0 0 0 67 0 0 -64 0 0 50 0 45 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 67 69 55 0 0 56 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 75 67 0 0 0 0 0 60 0 0 -64 0 0 68 67 67 0 0 49 0 53 0 072 67 0 67 75 0 0 0 -67 0 0 0 51 0 0 0 0 0 67 0 0 -64 62 0 0 0 45 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 67 69 0 0 0 56 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 75 67 0 0 0 0 0 60 0 0 -64 0 0 68 67 0 0 0 49 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 4567 0 67 75 0 0 0 -67 0 0 0 51 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 77 67 0 0 0 0 0 0 0 0 -64 0 0 67 67 0 0 0 49 0 0 0 0 -0 55 77 0 0 0 0 0 60 56 0 0 0 -0 0 0 5100 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 81 0 0 0 0 0 0 60 0 0 -65 0 0 67 0 0 0 0 49 0 54 0 0 -0 53 76 0 0 0 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 4064 0 0 0 0 0 51 0 0 -47 0 58 63 0 0 0 0 67 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 88 0 0 0 0 0 0 60 0 0 -66 0 0 --1 57-0 0-0 0-0 0-0 0-0 0-1 64-1 53-0 0-0 0"
12-11.492,"S-0 47 0 0 0 0 0 0 0 0 51 0 0 -47 0 59 64 0 0 0 0 67 65 0 0 0 -68 0 0 45 0 0 0 0 67 74 0 0 0 -67 0 0 0 51 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 C-1 55-1 59-1 54-1 58-0 0-0 0-0 0-0 0-1 65-1 65-0 0-0 0-0 0"
12-11.529,"S-0 47 0 0 0 0 0 0 0 0 51 0 0 -48 0 60 64 0 0 0 0 66 65 0 0 0 -67 0 0 45 0 0 0 0 0 73 0 0 0 -67 0 0 0 50 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 55 0 0 79 0 0 0 0 0 0 60 0 0 -65 0 0 66 0 0 0 0 50 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-11.531,"""B. send_req"""
12-11.546,"C-0 0-1 55-1 53-1 58-0 0-0 0-0 0-0 0-1 64-1 62-1 55-0 0-0 0"
12-11.581,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 60 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 75 0 0 0 0 0 0 0 0 0 -65 0 0 66 0 0 0 0 50 0 0 0 0 -0 51 73 0 0 0 0 0 60 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0-1 60-1 55-0 0-0 0"
12-11.614,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 67 0 0 0 0 66 65 0 0 0 -0 0 0 45 0 0 0 0 69 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 71 0 0 0 0 0 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 C-0 0-1 55-1 57-1 57-0 0-0 0-0 0-0 0-1 60-0 0-1 56-0 0-0 0"
12-11.647,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 62 66 0 0 0 0 69 63 0 0 0 -66 0 0 45 0 0 0 0 69 74 0 0 0 -67 0 0 0 0 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 000 0 0 0 0 0 0 0 0 0 0 0 -0 53 71 0 0 0 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-11.659,"C-0 0-1 58-0 0-1 56-1 62-0 0-0 0-0 0-1 58-1 59-1 57-0 0-0 0"
12-11.693,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 62 67 0 0 0 0 71 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 71 65 0 0 0 0 0 60 0 0 -67 0 0 66 68 0 0 0 49 0 54 0 0 -0 52 0 0 0 0 0 0 61 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-11.730,"C-0 0-0 0-0 0-1 55-1 61-0 00 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 51 0 0 0 0 0 67 0 0 -0 59 0 0 0 0 0 0 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 72 66 0 0 0 0 0 61 0 0 -66 0 0 67 67 6C-0 0-0 0-0 0-1 56-1 60-0 0-0 0-0 0-1 56-1 60-1 56-0 0-0 0"
12-11.774,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 51 0 0 0 0 0 67 0 0 -0 59 0 0 0 0 0 0 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 -0 51 0 0 0 0 0 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-11.781,"C-0 0-1 55-0 0-1 56-1 57-0 0-0 0-0 0-1 57-1 60-1 55-0 0-0 0"
12-11.815,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -47 0 62 67 0 0 0 0 69 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 73 66 0 0 0 0 0 60 0 0 -66 0 0 68 67 0 0 0 49 0 54 0 0 -0 51 0 0 0 0 0 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-11.856,"C-0 0-1 62-0 0-1 56-1 55-1 60-0 0-0 0-1 59-1 58-1 55-0 06875 0 0 -0 0 0 0 46 0 0 0 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 75 67 0 0 0 0 0 60 0 0 -64 0 0 68 66 67 0 0 49 0 54 0 0 -0 51 0 0 76 0 0 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-11.861,"C-0 0-1 63-1 60-1 58-0 0-0 0-0 0"
12-11.904,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 59 70 0 0 0 0 68 62 0 0 0 -65 0 0 45 0 0 0 0 69 75 0 0 0 -64 0 0 0 51 0 0 0 0 0 67 0 0 -0 62 67 0 0 0 0 0 66 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0C-0 0-0 0-0 0-1 56-1 55-1 59-0 0-0 0-1 61-1 58-1 53-0 0-0 0"
12-11.927,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 51 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 66 68 0 0 0 -0 0 0 0 46 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0""B. send_req"""
12-11.934,"C-0 0-0 0-0 0-1 56-1 56-1 60-0 0-0 0-1 61-1 58-1 53-0 0-0 0"
12-11.961,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 51 0 0 0 0 0 67 0 0 -0 63 0 50 0 0 0 0 66 69 0 0 0 -0 0 0 0 46 0 0 0 0 0 74 0 0 -0 0 0 0 0C-0 0-0 0-0 0-1 56-1 61-1 68-0 0-0 0-1 60-0 0-1 54-0 0-0 0"
12-11.994,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 51 0 0 0 0 0 66 0 0 -0 0 0 50 0 0 0 0 65 68 0 0 0 -0 0 0 0 46 0 0 0 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 000 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-12.001,"C-0 0-0 0-0 0-1 56-1 57-1 62-0 0-0 0-1 60-0 0-1 54-0 0-0 0"
12-12.039,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 51 0 0 0 0 0 67 0 0 -60 63 0 50 0 0 0 0 65 0 0 0 0 -0 0 0 0 46 0 0 0 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 73 0 0 0 0 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 77 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-12.043,"0-1 59-0 0-1 55-0 0-0 0"
12-12.074,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 51 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 46 0 0 0 0 0 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 74C-0 0-0 0-0 0-1 56-1 59-1 65-0 0-1 60-1 59-0 0-1 55-0 0-0 0"
