13-45.666,"S-0 0 52 0 0 0 70 0 60 68 85 87 70 65 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 68 80 71 0 71 0 68 74 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 53 0 0 59 67 0 69 -0 0 87 0 0 0 70 67 69 52 46 0 63 55 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -C-1 71-0 0-0 0-0 0-0 0-0 0-2 62-2 66-2 60-2 67-2 71-2 80-2 84-0 0-0 0-1 77"
13-45.726,"S-0 0 52 0 0 0 0 0 0 0 84 90 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 62 66 -0 76 0 67 0 0 0 65 0 53 0 0 58 67 0 69 -0 62 85 78 0 0 68 67 72 52 46 0 62 55 0 66 -68 58 0 66 0 0 0 60 0 71 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 69 0 0 0 71 0 76 68 68 67 0 0 46 0 "
13-45.737,"C-1 66-1 69-2 66-2 75-0 0-0 0-2 62-2 66-2 60-1 67-1 71-2 80-1 89-1 67-1 74-1 77"
13-45.820,"S-0 0 52 0 0 0 70 62 60 0 81 89 70 0 0 0 -44 0 0 0 0 0 0 0 0 64 0 0 0 0 0 58 -0 55 0 61 0 0 68 82 70 0 70 0 68 73 0 70 -63 64 0 0 0 0 0 0 0 88 0 0 0 0 67 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 67 72 0 0 0 44 51 0 68 0 81 73 0 70 -62 65 0 71 0 0 0 0 0 59 0 0 0 0 60 71 -0 73 0 71 0 0 0 44 0 0 65 0 68 69 0 76 -0 63 0 85 0 0 0 0 0 0 0 0 70 84 0 66 -0 76 0 67 0 0 0 65 0 0 0 0 58 67 0 69 -0 62 84 77 0 0 68 66 71 52 46 0 62 55 0 66 -68 58 0 67 0 0 0 60 0 72 0 0 0 0 0 55 -0 58 0 69 0 0 0 67 0 86 0 0 44 0 0 51 -0 0 62 67 0 0 65 59 65 0 62 57 44 44 0 0 -45 0 69 0 0 0 71 0 76 0 68 67 0 0 46 0 "
13-45.830,"C-1 67-1 68-1 66-1 78-0 0-0 0-1 62-1 66-2 60-1 66-2 71-0 0-1 92-1 67-0 0-1 77"
13-45.916,"S-0 0 52 0 0 0 71 62 61 0 78 91 70 64 52 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 55 0 61 0 0 68 82 70 73 70 0 68 73 0 71 -63 64 0 0 0 0 0 0 0 89 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 67 73 0 0 0 44 51 70 68 0 82 73 0 71 -62 72 0 71 0 0 0 0 0 58 0 0 0 0 60 71 -0 73 0 71 0 0 51 44 0 71 64 0 69 69 0 76 -0 0 69 86 0 0 69 57 70 0 50 52 71 84 62 0 -0 76 0 67 0 0 0 65 0 53 0 0 58 67 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -0 58 0 69 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 71 0 75 0 67 0 0 0 46 0 "
13-45.933,"C-0 0-1 69-0 0-1 75-0 0-0 0-2 62-2 66-2 60-0 0-1 70-2 81-2 94-1 66-2 75-1 77"
13-46.019,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 72 0 0 0 44 50 0 69 0 0 73 0 71 -0 66 0 70 0 0 0 0 0 0 0 0 0 0 59 70 -0 73 0 71 0 0 0 44 0 0 65 0 68 69 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 76 0 0 0 0 0 65 0 53 0 0 0 0 0 68 -0 62 84 77 0 0 68 66 71 52 46 0 62 55 0 65 -0 58 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -0 58 0 69 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 62 66 0 0 65 60 66 64 61 58 0 44 0 0 -0 0 69 0 0 0 71 0 75 0 67 66 0 0 46 0 "
13-46.034,"C-0 0-1 69-1 66-1 76-1 63-0 0-1 62-2 66-2 60-1 67-2 71-2 81-0 0-2 66-1 76-1 77"
13-46.114,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 55 0 0 0 0 69 82 71 73 70 0 0 79 0 70 -0 63 0 0 0 0 0 0 0 0 0 0 0 0 67 68 -0 65 0 53 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 67 72 50 0 0 44 51 70 68 0 0 73 0 70 -62 68 0 70 0 0 0 0 0 0 0 0 0 0 59 70 -0 75 0 71 66 0 51 44 0 71 65 0 0 69 0 75 -0 63 0 86 0 0 0 57 0 0 0 0 0 84 0 67 -0 77 0 67 73 0 0 65 0 53 0 0 0 67 0 68 -0 62 83 78 80 0 68 67 71 52 46 0 0 55 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 0 0 0 67 0 84 0 0 44 0 0 52 -0 0 62 67 66 0 65 60 65 0 61 58 44 44 0 0 -45 0 69 0 67 0 71 0 75 0 67 66 0 0 46 0 "
13-46.129,"C-1 67-1 68-1 65-1 76-1 63-0 0-2 62-2 66-2 60-0 0-0 0-1 80-0 0-1 66-1 75-1 77"
13-46.206,"S-0 0 52 0 60 0 71 62 61 0 76 94 69 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 55 0 61 89 0 68 83 71 73 70 0 68 73 0 71 -63 64 0 0 0 0 0 0 0 89 0 0 0 0 67 69 -0 61 0 53 0 0 0 60 0 71 0 0 66 77 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 73 50 0 0 44 51 70 68 0 82 73 0 71 -62 66 0 70 0 0 0 0 0 59 0 0 0 0 60 70 -0 73 0 71 66 0 51 44 0 71 65 0 68 69 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 82 78 80 0 67 67 70 0 0 0 62 55 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 62 66 66 0 65 60 66 0 0 58 44 44 0 0 -45 0 69 0 67 0 71 0 75 0 0 66 0 0 46 0 "
13-46.220,"C-1 66-1 68-1 66-1 77-1 64-0 0-1 62-1 66-2 60-1 67-1 70-1 81-0 0-1 66-1 75-1 76"
13-46.300,"S-0 0 52 0 60 0 71 0 60 68 0 92 69 65 52 0 -44 0 0 0 0 0 0 0 0 65 0 0 0 0 55 58 -0 55 0 61 89 0 68 84 71 0 0 0 68 73 0 71 -63 64 0 0 0 0 0 0 0 0 0 0 0 0 67 69 -0 67 0 53 0 0 0 60 0 0 0 0 66 77 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 67 73 50 0 0 44 50 0 0 0 82 73 0 70 -64 71 0 70 0 0 0 0 0 0 0 0 0 0 59 71 -0 73 0 71 66 0 51 44 0 71 65 0 68 69 0 75 -66 63 0 0 0 0 69 0 70 0 50 0 0 0 62 66 -0 76 0 67 0 0 0 65 0 53 0 0 58 66 0 68 -0 63 0 77 0 0 68 67 71 0 46 0 62 55 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 67 0 84 0 0 44 0 0 52 -0 0 0 0 0 0 65 60 66 0 61 58 44 44 0 0 -45 0 0 0 0 0 71 0 75 67 67 66 0 0 46 0 "
13-46.314,"C-1 67-0 0-1 66-1 76-1 63-0 0-1 62-1 65-2 60-1 67-2 71-1 82-0 0-1 67-1 75-1 76"
13-46.400,"S-0 0 52 0 0 0 70 0 61 0 76 92 0 65 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 68 84 71 0 70 0 0 73 0 71 -63 0 0 0 0 0 0 0 0 89 0 0 0 0 67 69 -0 0 0 53 0 0 0 61 0 71 0 0 0 76 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 75 50 0 0 44 50 0 68 0 0 73 0 71 -62 0 0 0 0 0 0 0 0 59 0 0 0 0 59 70 -0 73 70 71 66 0 51 44 0 0 65 0 69 69 0 75 -0 63 0 87 0 0 0 57 0 0 0 0 70 82 0 0 -0 76 0 67 73 0 0 65 0 0 0 0 58 66 0 68 -0 63 83 77 80 0 68 67 71 0 46 0 62 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 0 0 0 67 0 0 0 0 44 0 0 0 -0 0 62 67 66 0 65 59 66 0 61 58 44 44 0 0 -45 0 69 0 67 0 71 0 75 0 67 66 0 0 46 0 "
13-46.414,"C-1 66-1 68-1 66-1 76-1 63-0 0-2 62-2 65-2 60-1 67-1 71-1 82-0 0-1 67-1 74-1 76"
13-46.501,"S-0 0 52 0 60 0 70 0 60 0 76 0 0 64 52 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 55 0 61 88 0 68 82 70 0 71 0 0 73 0 70 -63 64 0 0 0 0 0 0 0 0 0 0 0 0 67 69 -0 61 0 53 0 0 0 60 0 0 0 0 0 76 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 73 50 0 0 44 51 71 68 0 83 73 0 71 -62 65 0 70 0 0 0 0 0 59 0 0 0 0 59 71 -0 73 69 71 67 0 51 44 0 0 65 0 69 69 0 75 -66 0 69 0 70 0 69 57 70 0 50 52 0 0 62 0 -0 0 0 67 73 0 0 65 0 0 0 0 58 66 0 68 -0 0 83 77 80 0 68 67 70 0 46 0 62 55 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 62 67 66 0 65 60 66 64 61 58 0 44 0 0 -45 0 69 0 67 0 71 0 75 67 67 66 0 0 46 0 "
13-46.515,"C-1 66-1 68-1 65-1 76-0 0-0 0-1 62-1 65-1 60-1 67-1 71-1 82-1 91-1 67-1 74-1 75"
13-46.600,"S-0 0 52 0 60 0 70 0 61 68 76 92 0 64 52 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 54 0 61 87 0 68 82 70 0 70 0 0 73 0 71 -63 64 0 0 0 0 0 0 0 0 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 73 0 0 0 44 51 0 68 0 0 73 0 71 -62 66 0 71 0 0 0 0 0 0 0 0 0 0 59 70 -0 73 69 71 0 0 0 44 0 0 65 0 0 69 0 75 -66 63 0 0 0 0 69 0 70 0 50 52 0 0 62 0 -0 76 0 67 0 0 0 65 0 0 0 0 0 66 0 68 -0 63 84 78 0 0 68 67 71 0 46 0 62 55 0 0 -68 58 0 67 0 0 0 60 0 71 0 0 0 0 0 0 -0 58 0 69 0 0 0 67 0 84 0 0 44 0 0 0 -0 0 62 67 0 0 65 60 66 0 61 58 44 44 0 0 -45 0 69 0 0 0 71 0 75 67 67 66 0 0 46 0 "
13-46.610,"C-1 67-1 69-0 0-1 75-0 0-0 0-1 62-1 65-2 60-0 0-2 70-2 82-1 88-0 0-1 73-1 75"
13-46.696,"S-0 0 52 0 0 0 70 0 60 0 76 91 70 64 52 0 -44 0 0 0 0 0 0 0 0 65 0 0 0 0 55 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 63 0 0 0 0 0 0 0 89 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 73 0 0 0 44 51 70 68 0 83 73 0 71 -62 66 0 71 0 0 0 0 0 59 0 0 0 0 59 71 -0 77 0 71 0 0 0 44 0 71 65 0 68 69 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 76 0 67 0 0 0 65 0 53 0 0 58 66 0 68 -0 63 84 79 0 0 68 67 70 52 46 0 62 55 0 64 -68 58 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 67 0 0 65 60 66 0 61 58 44 44 0 0 -45 0 69 0 0 0 70 0 75 0 67 66 0 0 46 0 "
13-46.711,"C-1 66-1 69-1 65-1 75-0 0-0 0-2 62-2 65-2 60-1 65-2 70-1 82-1 86-1 67-0 0-1 75"
13-46.796,"S-0 0 52 0 0 0 70 0 60 0 76 91 70 0 52 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 55 0 61 0 0 68 82 71 0 71 0 68 0 0 70 -63 63 0 0 0 0 0 0 0 0 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 75 0 0 0 44 51 70 69 0 83 73 0 70 -62 65 0 71 0 0 0 0 0 59 0 0 0 0 59 71 -0 73 0 71 0 0 51 44 0 71 65 0 69 69 0 75 -66 0 69 0 0 0 69 0 70 0 50 52 70 83 62 0 -0 75 0 67 0 0 0 65 0 53 0 0 58 67 0 68 -0 63 84 82 0 0 68 66 71 52 46 0 62 55 0 65 -0 58 0 67 0 0 0 60 0 71 0 0 0 0 0 55 -0 58 0 69 0 0 0 67 0 85 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 69 0 0 0 71 0 75 0 68 66 0 0 46 0 "
13-46.809,"C-1 66-0 0-1 65-0 0-0 0-0 0-1 62-1 65-2 60-0 0-2 70-2 82-2 84-1 67-0 0-1 76"
13-46.882,"S-0 0 52 0 0 0 70 0 61 0 76 91 69 64 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 61 0 0 69 82 70 0 70 0 68 74 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 0 44 51 0 68 0 83 73 0 70 -62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 -0 0 69 71 0 0 0 44 0 0 64 0 68 70 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 65 0 0 0 0 59 67 0 69 -0 63 84 78 0 0 68 67 71 0 46 0 62 55 0 65 -68 58 0 66 0 0 0 60 0 0 0 0 0 0 0 55 -0 0 0 69 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 69 0 0 0 71 0 75 0 68 66 0 0 46 0 "
13-46.895,"C-0 0-0 0-1 65-1 75-0 0-0 0-2 62-2 65-2 60-1 67-2 69-2 82-2 80-0 0-0 0-1 77"
13-46.978,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 61 0 0 68 82 71 0 71 0 68 73 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 72 0 0 0 44 51 72 68 0 82 73 0 72 -62 0 0 71 0 0 0 0 0 0 0 0 0 0 0 70 -0 0 69 71 0 0 51 44 0 72 64 0 69 69 0 77 -0 0 0 86 0 0 0 57 0 0 0 0 0 0 62 66 -0 0 0 67 0 0 0 65 0 53 0 0 59 67 0 69 -0 63 84 78 0 0 68 66 72 52 46 0 62 55 0 65 -68 58 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 69 0 0 0 70 0 75 0 67 67 0 0 46 0 "
13-46.990,"C-1 67-0 0-0 0-1 75-0 0-0 0-2 61-2 66-2 62-0 0-2 71-1 82-2 77-1 66-1 73-1 77"
13-47.088,"S-0 0 52 0 0 0 70 0 61 0 77 91 70 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 72 0 0 0 44 51 70 67 0 82 73 0 71 -62 0 0 71 0 0 0 0 0 58 0 0 0 0 59 71 -0 0 69 71 0 0 0 44 0 71 64 0 69 69 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 65 0 53 0 0 59 67 0 69 -0 62 84 78 0 0 68 66 72 52 46 0 62 0 0 65 -69 58 0 67 0 0 0 60 0 71 0 0 0 0 0 55 -0 58 0 69 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 62 67 0 0 65 60 65 0 62 0 44 44 0 0 -45 0 69 0 0 0 71 0 75 0 68 0 0 0 46 0 "
13-47.103,"C-1 65-0 0-1 65-1 75-0 0-0 0-2 62-2 66-2 62-0 0-2 70-2 82-1 77-1 66-1 74-1 80"
13-47.188,"S-0 0 52 0 0 0 70 0 61 68 79 0 70 65 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 61 0 0 68 80 71 0 75 0 68 73 0 70 -63 0 0 0 0 0 0 0 0 89 0 0 0 0 66 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 72 0 0 0 44 51 0 68 0 80 73 0 71 -62 0 0 71 0 0 0 0 0 0 0 0 0 0 59 71 -0 0 68 71 0 0 51 44 0 0 65 0 68 69 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 65 0 0 0 0 59 67 0 69 -0 62 86 79 0 0 69 67 71 0 46 0 62 55 0 65 -0 58 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -0 58 0 69 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 62 67 0 0 65 59 66 63 62 58 44 44 0 0 -45 0 69 0 0 0 70 0 75 68 67 67 0 0 46 0 "
13-47.202,"C-1 65-0 0-1 65-1 75-0 0-0 0-2 62-2 67-2 63-0 0-2 71-2 84-1 77-1 67-1 75-1 84"
13-47.279,"S-0 0 52 0 0 0 69 0 61 67 76 0 73 65 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 61 0 0 68 79 70 73 71 0 68 74 0 71 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 72 0 0 0 44 51 70 70 0 87 79 0 75 -62 0 0 71 0 0 0 0 0 0 0 0 0 0 59 71 -0 0 69 71 0 0 51 44 0 71 65 0 69 70 0 79 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 65 0 53 0 0 59 67 0 69 -0 63 85 78 0 0 70 66 71 52 46 0 62 55 0 65 -67 59 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -0 58 0 69 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 62 67 0 0 65 59 65 0 62 57 44 44 0 0 -45 0 69 0 0 0 71 0 75 0 68 67 0 0 46 0 "
13-47.288,"C-0 0-0 0-1 65-1 75-0 0-0 0-1 62-1 67-2 63-0 0-2 70-2 88-2 77-1 66-0 0-1 86"
13-47.360,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 61 0 0 70 86 70 0 71 0 68 0 0 0 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 0 44 51 0 68 0 80 80 0 0 -0 0 0 71 0 0 0 0 0 0 0 0 0 0 59 0 -0 0 69 70 0 0 51 44 0 0 65 0 68 69 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 65 0 0 0 0 59 67 0 69 -0 63 85 79 0 0 68 66 72 0 46 0 62 55 0 66 -67 57 0 66 0 0 0 60 0 0 0 0 0 0 0 55 -0 58 0 69 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 69 0 0 0 0 46 0 "
13-47.377,"C-1 64-0 0-1 65-1 75-0 0-0 0-2 62-2 69-2 63-1 66-2 73-2 90-1 76-1 66-1 74-1 87"
13-47.463,"S-0 0 52 0 0 0 69 0 62 67 76 0 69 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 61 0 0 68 80 71 73 71 0 68 74 0 71 -62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 72 0 0 0 44 51 72 67 71 80 73 0 71 -62 0 0 70 0 0 0 0 0 0 0 0 0 0 0 71 -0 0 69 71 0 0 51 44 0 72 65 0 68 69 0 75 -66 0 69 86 0 0 0 57 0 0 0 0 70 0 0 66 -0 0 0 67 0 0 0 64 0 53 0 0 59 67 0 69 -0 63 84 78 0 0 68 66 72 52 46 0 62 55 0 66 -67 0 0 66 0 0 0 60 0 0 0 0 0 0 0 55 -0 0 0 69 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 62 67 0 0 65 59 65 0 62 58 44 44 0 0 -45 0 69 0 0 0 0 0 75 0 68 67 0 0 46 0 "
13-47.477,"C-1 65-0 0-1 65-1 77-0 0-0 0-1 62-2 69-2 63-2 67-2 70-1 91-1 76-1 66-1 75-1 88"
13-47.565,"S-0 0 52 0 0 0 0 0 61 0 78 94 69 65 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 61 0 0 68 80 70 0 75 0 68 74 0 71 -62 0 0 0 0 0 0 0 0 89 0 0 0 0 67 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 78 0 0 0 44 51 0 70 70 80 73 0 71 -62 0 0 0 0 0 0 0 0 58 0 0 0 0 59 71 -0 0 69 71 0 0 51 44 0 0 64 0 69 69 0 75 -66 0 69 0 0 0 68 57 69 0 50 52 70 0 62 0 -0 0 0 67 0 0 0 65 0 0 0 0 59 67 0 69 -0 62 85 78 0 0 68 66 71 0 46 0 63 55 0 65 -0 60 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -0 57 0 69 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 62 67 0 0 65 59 65 63 62 58 44 44 0 0 -45 0 69 0 0 0 71 0 75 67 68 67 0 0 46 0 "
13-47.577,"C-1 65-1 70-1 65-1 73-0 0-0 0-1 62-1 70-2 63-2 67-1 70-1 94-1 75-1 67-1 77-1 90"
13-47.658,"S-0 0 52 0 0 0 70 0 60 67 76 0 68 64 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 55 0 61 0 0 0 79 71 0 71 0 68 74 0 71 -62 64 0 0 0 0 0 0 0 0 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 72 0 0 0 44 51 0 68 0 80 73 0 71 -62 66 0 71 0 0 0 0 0 0 0 0 0 0 59 71 -0 74 69 70 0 0 51 44 0 72 64 0 69 69 0 76 -66 0 70 85 0 0 69 57 69 0 50 0 70 85 61 66 -0 76 0 67 0 0 0 65 0 0 0 0 59 67 0 69 -0 62 84 79 0 0 68 66 72 0 46 0 62 55 0 66 -67 58 0 66 0 0 0 60 0 71 0 0 0 0 0 55 -0 58 0 69 0 0 0 67 0 87 0 0 44 0 0 51 -0 0 62 67 0 0 65 60 65 0 62 57 44 44 0 0 -45 0 70 0 0 0 71 0 76 68 68 67 0 0 46 0 "
13-47.669,"C-1 65-1 70-1 65-1 73-0 0-0 0-1 62-1 70-1 62-1 67-1 71-0 0-1 75-2 67-1 75-1 88"
13-47.736,"S-0 0 52 0 0 0 70 0 60 0 76 90 69 65 53 0 -44 0 0 0 0 0 0 0 0 65 0 0 0 0 55 58 -0 55 0 60 0 0 68 0 71 0 71 0 68 74 0 76 -62 65 0 0 0 0 0 0 0 87 0 0 0 0 68 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 67 72 0 0 0 44 51 0 67 0 80 73 0 75 -62 66 0 70 0 0 0 0 0 58 0 0 0 0 61 80 -0 74 69 70 0 0 0 44 0 0 65 0 68 69 0 80 -0 63 0 86 0 00 59 67  0 0 0 0 -66 57 0 66 0 0 0 60 0 71 0 0 0 0 0 0 -0 58 0 69 0 0 0 67 0 86 0 0 44 0 0 52 -0 0 62 67 0 0 65 60 65 0 62 57 44 44 0 0 -45 0 69 0 0 0 71 0 76 0 69 67 0 0 46 0 "
13-47.751,"C-1 64-1 71-1 64-1 73-0 0-0 0-2 62-2 70-1 62-0 0-2 71-0 0-1 75-1 67-0 0-1 87"
