47-17.710,"C-1 55-1 68-1 72-1 61-1 72-1 83-0 0-1 68-1 55-0 0-1 59-0 0"
47-17.777,"S-0 51 0 72 0 63 0 0 0 0 0 0 -0 0 0 0 0 53 0 66 0 0 0 0 -0 56 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 66 0 69 0 0 0 0 -0 62 66 49 0 0 0 0 0 0 0 0 -64 0 69 67 45 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 72 68 71 0 0 0 46 0 0 0 -0 64 69 69 68 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 87 76 0 66 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-17.789,"C-1 55-1 69-1 72-1 61-1 73-0 0-0 0-1 68-1 56-0 0-1 58-0 0"
47-17.843,"S-0 51 64 72 60 63 0 0 61 0 53 0 -51 0 0 0 0 53 0 66 64 0 53 0 -66 56 0 44 0 68 0 74 0 0 68 0 -72 69 0 0 0 66 0 70 70 0 67 0 -59 62 66 49 0 44 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 72 68 71 0 0 0 46 0 67 0 -0 64 69 70 68 69 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 86 77 0 66 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-17.850,"C-1 55-1 66-1 72-1 61-1 72-1 84-0 0-1 68-0 0-0 0-1 58-0 0"
47-17.907,"S-0 51 64 72 60 63 0 0 61 0 53 0 -51 0 0 0 0 53 0 66 64 0 53 0 -66 56 0 44 0 68 0 73 0 0 66 0 -72 69 0 0 0 66 0 70 71 0 67 0 -59 62 66 49 0 44 0 69 0 0 84 0 -64 0 70 67 45 0 0 60 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 72 68 70 0 0 0 46 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 87 76 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-17.916,"C-1 55-1 68-1 71-1 61-1 72-0 0-0 0-1 68-0 0-0 0-1 58-0 0"
47-17.972,"S-0 51 64 72 60 63 0 0 0 0 53 0 -51 0 0 0 0 53 0 66 0 0 53 0 -0 56 0 44 0 69 0 73 0 0 66 0 -0 69 0 0 0 66 0 69 0 0 67 0 -59 62 66 49 0 44 0 69 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 72 68 71 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 87 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-17.979,"C-1 55-1 69-1 72-1 61-1 72-0 0-0 0-1 68-0 0-0 0-1 59-0 0"
47-18.034,"S-0 51 64 72 60 60 0 0 0 0 53 0 -0 0 0 0 0 55 0 66 0 0 53 0 -0 56 0 44 0 73 0 74 0 0 66 0 -0 68 0 0 0 62 0 69 0 0 67 0 -59 62 66 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 72 68 70 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 86 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-18.042,"C-1 56-0 0-1 71-1 61-1 72-0 0-0 0-1 68-0 0-0 0-1 59-0 0"
47-18.094,"S-0 51 64 72 60 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 44 0 64 0 74 0 0 66 0 -0 69 0 0 0 0 0 69 0 0 67 0 -59 62 66 49 0 44 0 69 0 0 85 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 72 68 71 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 86 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-18.103,"C-1 56-1 70-1 72-1 61-1 72-0 0-0 0-1 67-0 0-0 0-1 59-0 0"
47-18.153,"S-0 51 64 73 60 0 0 0 0 0 53 0 -51 0 0 0 0 52 0 66 0 0 53 0 -0 56 0 44 0 64 0 73 0 0 67 0 -0 68 0 0 0 0 0 69 0 0 67 0 -59 62 66 49 0 44 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 72 68 71 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 86 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-18.160,"C-0 0-1 70-1 71-1 61-1 72-0 0-0 0-1 68-0 0-0 0-1 58-0 0"
47-18.206,"S-0 0 0 0 0 0 0 0 0 0 0 0 -51 0 0 0 0 53 0 66 0 0 53 0 -0 56 0 44 0 0 0 73 0 0 66 0 -0 68 0 0 0 69 0 69 0 0 67 0 -59 62 66 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 72 68 71 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 86 0 0 66 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-18.217,"C-1 57-1 70-0 0-1 61-1 72-0 0-0 0-1 68-0 0-0 0-1 59-0 0"
47-18.256,"S-0 51 64 73 60 0 0 0 0 0 53 0 -0 0 0 0 0 51 0 66 64 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 69 0 69 0 0 67 0 -59 62 67 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 69 70 0 0 0 0 0""B. send_req"""
47-18.269,"C-1 57-1 70-1 71-1 61-1 72-0 0-0 0-1 67-0 0-0 0-1 59-0 0"
47-18.318,"S-0 51 0 73 60 67 0 0 0 0 53 0 -51 0 0 0 0 51 0 66 0 0 53 0 -0 56 0 44 0 0 0 73 0 0 66 0 -0 68 0 0 0 67 0 69 0 0 67 0 -59 62 66 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 72 68 71 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 86 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-18.327,"C-1 57-1 70-1 71-1 61-1 72-0 0-1 65-1 68-1 55-0 0-1 58-0 0"
47-18.380,"S-0 51 64 73 60 0 0 0 0 0 53 0 -0 0 0 0 0 55 0 66 0 0 53 0 -0 56 0 44 0 74 0 73 0 0 66 0 -0 68 0 0 0 62 0 69 0 0 67 0 -0 62 66 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 0 54 0 0 0 0 0 0 -56 66 72 69 71 0 51 0 0 0 66 0 -0 64 69 70 68 0 59 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 86 0 0 66 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-18.390,"C-0 0-1 70-0 0-1 61-1 70-0 0-0 0-1 68-1 55-0 0-0 0-0 0"
47-18.426,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 53 58 66 64 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 70 0  0 -59 62 0 49 0 44 68 69 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-18.436,"C-1 58-1 70-0 0-1 61-1 72-0 0-0 0-1 68-1 55-0 0-0 0-0 0"
47-18.474,"S-0 51 0 72 59 0 0 0 61 0 0 0 -51 0 0 0 0 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -73 68 0 0 0 0 0 69 70 0 0 0 -59 62 0 49 0 44 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66C-1 58-1 70-0 0-1 61-0 0-0 0-0 0-1 68-1 55-0 0-0 0-0 0"
47-18.519,"S-0 51 0 72 59 0 0 0 61 0 0 0 -51 0 0 0 0 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -74 68 0 0 0 69 0 69 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-18.528,"C-1 58-1 71-0 0-1 61-0 0-0 0-0 0-1 68-1 55-0 0-0 0-0 0"
47-18.580,"S-0 51 0 73 0 0 0 0 61 0 0 0 -51 0 0 0 0 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -73 68 0 0 0 65 0 69 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 46 0 0 0 -0 64 0 69 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0C-1 58-1 71-0 0-0 0-0 0-1 84-0 0-0 0-1 55-0 0-0 0-0 0"
47-18.616,"S-0 51 0 72 0 63 0 0 61 0 0 0 -51 0 0 0 0 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 60 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 C-1 58-1 70-0 0-0 0-0 0-1 85-0 0-0 0-1 55-0 0-0 0-0 0"
47-18.662,"S-0 51 0 0 0 63 0 0 61 0 0 0 -51 0 0 0 0 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 62 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 00 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-18.673,"C-1 58-1 70-0 0-0 0-0 0-1 85-0 0-0 0-1 55-0 0-0 0-0 0"
47-18.720,"S-0 51 0 0 0 63 0 0 61 0 0 0 -51 0 0 0 0 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 60 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-18.727,"C-1 58-1 70-0 0-0 0-0 0-1 84-0 0-0 0-1 55-0 0-0 0-0 0"
47-18.775,"S-0 51 0 0 0 63 0 0 61 0 0 0 -51 0 0 0 0 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 60 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-18.778,"""B. send_req"""
47-18.789,"C-1 57-1 70-0 0-0 0-0 0-1 84-0 0-0 0-1 55-0 0-0 0-0 0"
47-18.831,"S-0 51 0 0 0 63 0 0 61 0 0 0 -51 0 0 0 0 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-18.843,"C-1 57-1 70-0 0-0 0-0 0-1 84-0 0-0 0-1 55-1 57-1 58-0 0"
47-18.891,"S-0 51 0 0 0 63 0 0 61 0 0 0 -0 0 0 0 0 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 65 0 0 51 0 0 0 -0 53 0 66 0 76 0 0 58 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-18.900,"C-1 57-1 68-0 0-1 61-0 0-0 0-1 65-0 0-1 55-1 57-1 59-0 0"
47-18.952,"S-0 51 0 0 0 63 0 0 61 66 53 45 -51 0 0 0 0 53 0 0 64 65 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 -73 68 0 0 0 66 0 0 70 73 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 0 55 0 0 59 69 79 74 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 69 0 69 60 0 0 53 58 76 -66 0 0 0 0 65 68 0 51 0 0 65 -53 53 0 67 0 76 0 0 58 55 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-18.960,"C-1 56-1 70-0 0-1 61-0 0-1 85-1 65-0 0-1 55-1 57-1 59-0 0"
47-19.018,"S-0 51 0 72 0 63 61 0 61 66 53 0 -51 0 0 0 0 53 58 0 64 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -74 68 0 0 0 66 0 0 70 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 56 0 71 0 77 0 -62 58 0 69 0 55 0 51 0 70 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 70 0 69 60 0 0 53 58 0 -66 0 0 0 0 65 68 0 51 0 0 0 -53 53 0 67 0 76 80 0 58 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-19.024,"C-1 56-1 70-0 0-1 61-0 0-1 87-0 0-0 0-1 55-1 57-1 58-0 0"
47-19.078,"S-0 51 0 72 0 63 61 0 61 66 53 45 -51 0 0 0 0 53 58 0 64 64 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 -73 69 0 0 0 66 69 0 70 73 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 0 0 71 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 69 0 69 0 0 0 53 58 76 -0 0 0 0 0 65 0 0 51 0 0 65 -0 53 0 67 0 76 0 67 58 55 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-19.087,"C-1 55-1 69-0 0-1 61-0 0-1 86-0 0-0 0-1 55-1 57-1 58-0 0"
47-19.138,"S-0 51 0 72 0 63 0 0 61 67 53 45 -51 0 0 0 0 53 0 0 64 65 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 -74 68 0 0 0 66 0 0 70 73 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 0 0 71 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 70 0 69 0 0 0 53 58 76 -66 0 0 0 0 65 0 0 51 0 0 65 -53 53 0 67 0 77 0 67 58 55 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-19.145,"C-1 55-1 68-0 0-1 61-0 0-1 85-0 0-0 0-1 55-1 57-1 58-0 0"
47-19.189,"S-0 51 0 72 0 63 0 0 61 67 53 0 -51 0 0 0 0 53 0 0 64 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -73 68 0 0 0 66 0 0 70 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 0 0 71 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 69 0 69 0 0 0 53 58 0 -66 0 0 0 0 65 0 0 51 0 0 0 -53 53 0 67 0 77 0 67 58 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-19.199,"C-1 55-1 68-0 0-1 61-0 0-1 86-0 0-0 0-1 55-1 57-1 59-0 0"
47-19.249,"S-0 51 0 73 0 63 0 0 61 66 53 0 -51 0 0 0 0 53 0 0 63 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -74 69 0 0 0 66 0 0 70 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 67 0 0 0 0 71 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 69 0 69 0 0 0 53 58 0 -65 0 0 0 0 65 0 0 51 0 0 0 -53 53 0 67 0 77 0 68 58 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-19.258,"C-1 54-1 68-0 0-1 62-0 0-1 87-0 0-0 0-1 56-1 56-1 59-0 0"
47-19.315,"S-0 51 0 73 0 63 0 0 61 66 53 0 -51 0 0 0 0 53 0 0 63 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -74 68 0 0 0 66 0 0 70 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 0 0 71 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 69 0 69 0 0 0 53 58 0 -66 0 0 0 0 65 0 0 51 0 0 0 -53 53 0 67 0 77 0 67 58 56 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-19.327,"C-1 54-0 0-0 0-1 61-0 0-1 88-0 0-0 0-1 56-1 58-1 58-0 0"
47-19.377,"S-0 51 0 72 0 63 0 0 61 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -74 0 0 0 0 66 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 0 0 71 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 69 0 0 0 54 58 0 -66 0 0 0 0 65 0 0 51 0 0 0 -53 0 0 67 0 77 0 67 58 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-19.379,"""B. send_req"""
47-19.389,"C-1 53-1 68-0 0-1 62-0 0-1 89-0 0-0 0-1 56-1 57-1 58-0 0"
47-19.437,"S-0 51 0 72 0 63 0 0 61 0 53 0 -52 0 0 0 0 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -73 0 0 0 0 66 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 67 0 0 0 0 71 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 69 0 69 0 0 0 53 58 0 -66 0 0 0 0 65 0 0 51 0 0 0 -53 53 0 66 0 77 0 68 58 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-19.446,"C-1 53-1 66-1 72-1 61-0 0-1 89-0 0-0 0-1 56-1 58-1 58-1 52"
47-19.497,"S-0 52 0 72 0 63 0 0 61 0 53 0 -0 0 0 0 0 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 44 0 0 66 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 67 0 0 0 0 71 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 69 69 0 69 0 0 0 54 58 0 -0 0 70 0 0 65 0 0 51 0 0 0 -0 53 67 66 0 78 0 67 58 55 0 0 -0 47 63 58 0 62 0 0 75 65 0 0 "
47-19.511,"C-1 53-1 67-1 73-1 62-0 0-1 89-0 0-0 0-1 56-1 58-0 0-1 52"
47-19.565,"S-0 52 64 73 0 63 0 0 61 66 53 45 -52 0 55 0 0 53 0 0 63 64 0 0 -66 0 0 44 0 0 0 0 69 0 67 64 -73 68 44 0 0 66 0 0 70 73 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 69 67 0 0 0 0 71 0 79 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 69 69 0 69 0 0 0 53 58 75 -66 0 70 0 0 65 0 0 51 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 47 63 58 0 63 0 0 75 66 0 0 "
47-19.574,"C-1 53-1 66-1 72-0 0-0 0-1 90-0 0-0 0-1 56-0 0-0 0-1 52"
47-19.620,"S-0 52 64 73 0 63 0 0 61 66 0 45 -52 0 55 0 0 53 0 0 64 64 0 0 -66 0 0 44 0 0 0 0 69 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 69 0 0 0 0 0 71 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 69 0 0 69 0 0 0 53 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 47 63 0 0 62 0 0 75 0 0 0 "
47-19.631,"C-1 53-1 66-1 73-1 62-0 0-1 90-0 0-0 0-1 55-0 0-0 0-1 52"
47-19.687,"S-0 52 64 0 0 63 0 0 61 0 0 45 -52 0 55 0 0 53 0 0 63 0 0 0 -67 0 0 44 0 0 0 0 69 0 0 64 -72 69 44 0 0 66 0 0 70 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 69 67 0 0 0 0 71 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 69 69 0 69 0 0 0 0 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 47 63 58 0 63 0 0 0 0 0 0 "
47-19.694,"C-1 52-1 65-1 73-1 62-0 0-1 89-0 0-0 0-1 56-0 0-0 0-1 52"
47-19.744,"S-0 52 64 72 0 63 0 0 0 0 0 45 -52 0 55 0 0 53 0 0 0 0 0 0 -66 0 0 44 0 0 0 0 0 0 0 64 -72 68 44 0 0 66 0 0 0 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 69 67 0 0 0 0 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 69 69 0 69 0 0 0 0 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 47 63 58 0 62 0 0 0 0 0 0 "
47-19.751,"C-1 52-1 65-1 73-1 62-0 0-1 89-0 0-1 69-1 56-0 0-0 0-1 52"
47-19.801,"S-0 52 64 72 0 63 0 0 61 0 0 45 -53 0 55 0 0 53 0 0 64 0 0 0 -67 0 0 44 0 0 0 0 69 0 0 64 -72 69 44 0 0 66 0 0 70 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 69 67 0 0 0 0 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 46 0 0 64 -0 64 69 69 0 69 0 0 0 0 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 46 63 58 0 62 0 64 75 0 0 0 "
47-19.811,"C-1 52-1 64-1 74-1 62-0 0-1 88-0 0-1 69-0 0-0 0-0 0-1 52"
47-19.855,"S-0 53 64 72 0 63 0 0 61 0 0 45 -0 0 55 0 0 53 0 66 64 0 0 0 -0 0 0 44 0 0 0 74 69 0 0 64 -0 68 44 0 0 66 0 70 70 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 69 67 0 0 0 60 71 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 47 63 0 0 63 0 63 0 0 0 0 "
47-19.866,"C-1 51-1 64-1 74-1 62-0 0-1 88-0 0-1 69-0 0-0 0-0 0-1 52"
47-19.918,"S-0 53 64 72 0 63 0 0 61 0 0 45 -53 0 55 0 0 53 0 66 0 0 0 0 -66 0 0 44 0 0 0 74 0 0 0 64 -0 69 44 0 0 66 0 69 0 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 69 67 0 0 0 60 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 68 0 0 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 46 63 0 0 63 0 63 0 0 0 0 "
47-19.928,"C-1 51-1 65-1 73-1 62-0 0-1 87-0 0-1 69-0 0-0 0-0 0-1 52"
47-19.984,"S-0 53 64 72 0 63 0 0 0 0 0 45 -0 0 56 0 0 53 0 66 0 0 0 0 -0 0 0 44 0 0 0 74 0 0 0 64 -0 68 44 0 0 66 0 69 0 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 69 67 0 0 0 60 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 46 63 0 0 62 0 63 0 0 0 0 "
47-19.987,"""B. send_req"""
47-19.993,"C-1 51-1 64-0 0-1 62-0 0-1 87-0 0-1 69-0 0-0 0-0 0-1 52"
