10-25.916,"56 0 0 0 68 72 0 46 0 0 0 0 0 -65 0 0 66 66 0 0 0 49 0 54 0 0 -52 0 0 65 84 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-25.920,-
10-25.921, 58-1
10-25.924,58-1 69-2 6
10-25.926,-2 58-2 65-2 5
10-25.928,-2 56-0 0-1 5
10-25.930,"-1 58-1 73-0 0"
10-25.934,S-0 0 66 0 61 58 59 0 0 0 0
10-25.939,0 0 -48 0 0 67 62 0 0 0 60 67 53 0 0 -0
10-25.944,60 0 45 0 0 65 0 67 75 69 0 0 -67 0 0 0 51 65 0
10-25.952,65 78 0 0 0 0 -0 62 68 0 0 45 69 72 0 0 0 0 0 -0 56 80
10-25.959,66 0 0 55 0 73 70 80 68 0 -60 0 0 68 70 54 0 46 55 69 69
10-25.969,70 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 67 66 0 0
10-25.981,"64 50 0 54 0 0 -52 0 0 65 85 0 0 69 61 0 0 0 0 -44 0 0 61 66 0 0 65 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-25.999,-1 5
10-26.001,-1 58-1 69
10-26.003,0 0-2 58-2 6
10-26.005,-2 58-2 56-2 7
10-26.008,"-1 58-1 58-1 73-0 0"
10-26.012,S-0 48 67 0 61 58 0 62 0 0 0 0 0 
10-26.017,48 0 0 67 62 0 0 0 0 67 53 48 0 -0
10-26.025,60 0 45 0 0 0 0 0 75 69 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62
10-26.033,68 0 0 45 68 71 0 0 0 0 0 -0 56 80 66 0 0 55 0 73 70 80 68 0 -60 60
10-26.043,65 0 0 54 0 0 0 0 0 70 0 -0 72 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 72 55 46 0 0 0 0 0 
10-26.054,65 0 0 66 66 0 67 64 49 0 54 0 0 -52 0 0 65 86 0 69 69 60 0 0 0 0 -44 0 0 61 66 0 0 65 60
10-26.059,"71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-26.077,-1 58
10-26.078,1 58-1 6
10-26.079,-1 6
10-26.081,-2 58-2 6
10-26.083,-2 58-2 5
10-26.085,-1 72-1 59-1 5
10-26.087,"-1 73-0 0"
10-26.089,S-0 48 66 0 61 58
10-26.093,59 62 0 0 0 0 0 -48 0 0 67 62 0 0 0
10-26.101,60 67 53 48 0 -0 61 0 45 0 0 0 0
10-26.112,67 75 69 69 0 -67 0 0 0 51 65 69 65 78 0 0 0 0 -0 62 68 0 0 45 68 72 0 0 0 0 0
10-26.124,-0 56 80 67 0 0 55 0 73 70 80 68 0 -60 60 65 68 69 0 0 0 55 69 69 71 0 -0 77 69 0 0 56 45 0 0 0 0 0 0 
10-26.137,56 0 0 0 68 72 0 46 0 0 0 0 0 -65 0 0 67 66 0 0 65 49 0 54 0 0 -52 0 0 65 86 0 0 69 60 0 0 0 0 -44 0 0 61 66 0 69
10-26.143,"65 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-26.154,-1 5
10-26.156,-1 58-1 6
10-26.157,-1 6
10-26.158,-1 58-1 6
10-26.160,-1 58-1 5
10-26.161,-1 73-1 5
10-26.164,"-1 58-1 72-0 0"
10-26.166,S-0 50 67 0 61 58 0
10-26.172,62 0 0 0 0 0 -48 0 0 67 62 0 60 0 60
10-26.176,67 53 48 0 -0 60 0 45 0 0 65 0 67
10-26.184,75 69 69 0 -67 0 0 0 51 65 0 65 78 0 0 0 0 -0 62
10-26.192,68 0 0 45 0 71 0 0 0 0 0 -0 0 80 67 0 0 55 0 73 70 80 68 0 -60 0 0 0
10-26.204,69 54 0 46 55 0 69 0 0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 68 72 0 47 0 0 0 0 0 -65 0 0 
10-26.222,"7 66 0 0 0 49 0 54 0 0 -52 0 0 65 86 0 0 0 60 0 0 0 0 -44 0 0 61 67 0 0 0 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-26.233,-1 5
10-26.240,-1 58-1 69-1 6
10-26.246,"-2 58-2 64-1 58-1 57-2 73-1 59-1 58-1 71-0 0"
10-26.257,S-0 48 67 0 61 58 0 0 0 0 0 0 0 -48 0 0 67 62 0 0 0 60 67 53 48 0 -0 61 0
10-26.278,45 0 0 0 0 67 75 69 69 0 -67 0 0 0 51 65 0 0 78 0 0 0 0 -0 62 68 0 0 45 69 72 0 0 0 0 0 -0 56 80 66 0 0 0 0 
10-26.304,3 70 80 68 0 -0 60 65 0 0 54 0 0 0 0 0 0 0 -0 71 69 0 0 0 45 0 0 0 0 0 0 -56 0 0 0 68 72 55 46 0 0 0 0 0 -65 0 0 67 66 0 0 65 49 0 54 0 0 -52 0 0 65 85 0 0 69 60 0 0 0 0 -44 0 0 61 66 0 0 65 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0
10-26.305,"0 0 0 "
10-26.310,-1 5
10-26.312,-1 58-1 6
10-26.313,-1 6
10-26.316,-2 58-2 64-1 5
10-26.324,-2 57-1 73-1 59-1 5
10-26.326,"-1 71-0 0"
10-26.337,S-0 48 67 0 61 0 59 62 0 0 0 0 0 -48 0 0 66 62 0 0 0 60 67 53 48 0 -0 61 0 45 0 0
10-26.349,66 0 67 75 69 69 0 -67 0 0 0 51 65 0 65 79 0 0 0 0 -0 62 68 0 0 45 0 71 0 0 0 0 0 -0 56 80 66 0 0 55 0
10-26.362,73 71 80 68 0 -60 0 0 68 70 0 0 46 55 68 69 70 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 72 0 46 0 0 0 0 0 
10-26.377,"65 0 0 66 65 0 67 65 49 0 54 0 0 -52 0 0 65 86 0 69 69 60 0 0 0 0 -44 0 0 61 66 0 69 65 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-26.389,-1 5
10-26.390,-1 58-1 6
10-26.391,-1 6
10-26.393,-1 58-2 6
10-26.393,-2 5
10-26.394,-1 5
10-26.398,-2 73-1 61-1 5
10-26.399,"-1 71-0 0"
10-26.404,S-0 48 67 0 61 58 0 63 0 0 0 0 0 
10-26.409,48 0 0 66 62 0 60 0 60 67 53 48 0 -0 60 0
10-26.414,45 0 0 66 0 67 75 69 69 0 -67 0 0 0 51 65
10-26.421,69 65 78 0 0 0 0 -0 61 68 0 0 45 0 72 0 0 0 0 0 -0 5
10-26.437, 78 66 0 0 0 0 73 71 80 68 0 -0 60 65 0 0 54 0 0 0 69 0 70 0 -0 71 69 0 0 56
10-26.454,45 0 0 0 0 0 0 -56 0 0 0 68 72 55 46 0 0 0 0 0 -65 0 0 66 66 0 0 64 49 0 54 0 0 -52 0 0 65 86 0 70 69 60 0 0 0 0 -0 0 0 61 66 0 0 65 60 72 46 0 0 -0 
10-26.457," 0 0 0 0 0 0 0 0 0 0 0 "
10-26.467,-1 5
10-26.469,-1 58-1 6
10-26.471,-1 62-2 58-2 6
10-26.474,-2 58-2 57-1 73-1 5
10-26.476,"-1 58-1 71-0 0"
10-26.478,S-0 48 67 0 62 58
10-26.482,60 62 0 0 0 0 0 -48 0 0 67 62
10-26.487,0 0 0 60 67 53 48 0 -0 61 0 45 0 0 0 0
10-26.492,67 75 69 69 0 -67 0 0 0 51 65 69 65 79 0 0
10-26.498,0 0 -0 61 68 0 0 45 69 71 0 0 0 0 0 -0 56 80
10-26.505,67 0 0 55 0 73 71 80 68 0 -60 60 0 68 70 0 0 46 55
10-26.511,68 69 70 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68
10-26.520,72 0 46 0 0 0 0 0 -65 0 0 66 66 0 66 65 49 0 54 0 0 -52 0 0 65 0 0 70
10-26.528,"69 60 0 0 0 0 -44 0 0 61 66 0 69 65 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-26.544,-1 5
10-26.546,-1 58-1 6
10-26.547,-1 6
10-26.549,-1 58-2 64-1 5
10-26.551,-1 57-2 74-1 5
10-26.554,"-1 58-1 71-0 0"
10-26.556,S-0 48 66 0 61 58 0
10-26.560,62 0 0 0 0 0 -48 0 0 67 62 0
10-26.564,60 0 60 67 53 48 0 -0 60 0
10-26.568,45 0 0 65 0 67 75 69 69 0 -67 0 0 0
10-26.575,51 66 0 65 78 0 0 0 0 -0 62 68 0 0 45 0 71 0 0 0 0 0 -0
10-26.580,56 80 66 0 0 55 0 73 71 80 68 0 -60 0 0 0 70
10-26.588,54 0 46 55 0 0 0 0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 68 72 55
10-26.598,46 0 0 0 0 0 -65 0 0 67 66 0 0 65 49 0 54 0 0 -52 0 0 65 86 0 0 69 60 0 0 0 0 
10-26.605,"44 0 0 61 66 0 0 65 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-26.622,-1 6
10-26.624,-1 58-1 6
10-26.627,-1 62-2 58-2 6
10-26.628,-2 58-2 5
10-26.630,-1 74-1 5
10-26.632,"-1 58-1 70-0 0"
10-26.635,S-0 48 66 0 61 58 0
10-26.639,63 0 0 0 0 0 -48 0 0 67 62 0 0 0
10-26.646,60 67 53 48 0 -0 61 0 45 0 0 0 0 67
10-26.657,75 69 69 0 -67 0 0 0 51 66 0 65 78 0 0 0 0 -0 62 68 0 0 45 69 71 0 0 0 0 0 -0
10-26.666,56 80 66 0 0 0 0 73 71 80 68 0 -0 60 65 68 70 54 0 46 55 69 69 70 0 -0 70 69 0 0
10-26.687,56 45 0 0 0 0 0 0 -56 0 0 0 68 72 0 46 0 0 0 0 0 -65 0 0 67 66 0 0 64 49 0 54 0 0 -52 0 0 65 86 0 0
10-26.695,"69 60 0 0 0 0 -44 0 0 61 66 0 0 65 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-26.701,-1 5
10-26.704,-1 58-1 69-1 6
10-26.706,-1 58-2 64-2 5
10-26.708,-1 57-1 74-2 5
10-26.710,"-1 58-1 70-0 0"
10-26.712,S-0 48 67 0 61 58
10-26.717,59 63 0 0 0 0 0 -48 0 0 67 62 0
10-26.721,60 0 60 67 53 48 0 -0 61 0 45 0 0
10-26.726,66 0 67 75 69 69 0 -67 0 0 0 51
10-26.732,66 0 65 78 0 0 0 0 -0 61 68 0 0 45 69 71 0 0 0 0 0 -0
10-26.744,56 80 67 0 0 55 0 73 71 80 68 0 -60 0 65 68 70 54 0
10-26.761,46 55 69 69 70 0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 68 72 0 46 0 0 0 0 0 -65 0 0 66 66 0 67 64 49 0
10-26.773,"54 0 0 -52 0 0 65 85 0 70 69 60 0 0 0 0 -44 0 0 61 67 0 68 65 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-26.779,-1 5
10-26.780,-1 58-1 6
10-26.792,-1 62-1 58-2 64-1 58-2 5
10-26.795,"-1 74-0 0-0 0-1 70-0 0"
10-26.807,S-0 48 66 0 61 58 59 63 0 0 0 0 0 -48 0 0 67 62 0 60 0 60 67 53 48 0 -0 61 0 45 0 0 0 0 67 75
10-26.825,69 69 0 -67 0 0 0 51 66 69 65 78 0 0 0 0 -0 62 68 0 0 45 69 71 0 0 0 0 0 -0 56 80 66 0 0 0 0 73 71 78 68 0 -0 60
10-26.850,"65 68 0 54 0 0 0 68 69 70 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 67 72 55 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 66 0 0 65 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-26.856,-1 5
10-26.858,-1 58-2 6
10-26.870,-2 63-2 58-2 64-2 58-2 5
10-26.874,"-1 75-0 0-0 0-1 70-0 0"
10-26.887,S-0 48 67 0 61 58 60 62 0 0 0 0 0 -48 0 0 67 62 0 0 0 61 0 53 48 0 -0 60 0 45 0 0 66 0 67 0 0 69 0 -67 0 0 0 51
10-26.906,66 69 65 78 0 0 0 0 -0 62 68 0 0 45 69 71 0 0 0 0 0 -0 56 80 67 0 0 55 0 73 70 0 67 0 -60 60 0 68 70 0 0 46 55 0 0 70 0 -0
10-26.927,"71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 72 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 61 67 0 69 65 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-26.935,"C-1 59-1 58-0 0-1 63-1 58-1 64-0 0-0 0-1 75-0 0-0 0-1 70-0 0"
10-26.983,"S-0 48 66 0 61 58 0 63 0 0 0 0 0 -48 0 0 67 62 0 60 0 60 0 53 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 65 0 65 79 0 0 0 0 -0 62 68 0 0 45 0 71 0 0 0 0 0 -0 56 80 66 0 0 55 0 73 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 68 72 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 67 0 0 0 60 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-26.991,"C-0 0-1 58-2 69-2 62-2 58-2 64-2 59-1 57-2 74-0 0-0 0-2 70-0 0"
10-27.006,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 62 0 0 0 60 0 52 48 0 -0 60 0 45 0 0 0 0 67 0 69 69 0 -67 0 0 0 51 66 69 65 78 0 0 0 0 -0 61
10-27.029,68 0 0 45 69 71 0 0 0 0 0 -0 56 80 66 0 0 0 0 73 73 0 68 0 -0 60 65 68 0 0 0 0 0 0 0 70 0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 68 72 55 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 
10-27.038," 0 0 0 0 0 -44 0 0 62 67 0 0 65 60 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-27.051,-1 5
10-27.053,-2 58-2 6
10-27.056,-1 63-2 58-2 6
10-27.059,-1 58-2 57-0 0-0 0-0 
10-27.060,"-1 70-0 0"
10-27.063,S-0 48 66 0 61 58 59
10-27.068,62 0 0 0 0 0 -48 0 0 67 62 0 60 0
10-27.073,60 0 53 48 0 -0 61 0 45 0 0 65 0 67 0 0 69 0 
10-27.087,67 0 0 0 51 66 0 0 78 0 0 0 0 -0 62 68 0 0 45 69 71 0 0 0 0 0 -0
10-27.107,56 80 67 0 0 55 0 73 73 0 67 0 -60 0 0 68 70 0 0 46 55 0 0 70 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 
10-27.115,"44 0 0 61 66 0 0 65 60 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-27.131,"""B. send_req"""
10-27.133,C-1 58-2 57-2 6
10-27.135,-2 62-2 58-2 6
10-27.137,-1 59-2 5
10-27.140,"-2 74-0 0-0 0-1 71-0 0"
10-27.144,S-0 48 66 0 61 58 0 63 0 0 0 0 0 
10-27.150,48 0 0 67 62 0 0 0 60 0 51 48 0 -0 61 0
10-27.157,45 0 0 0 0 67 0 71 69 0 -67 0 0 0 51 65 69 65 79 0 0 0 0 -0
10-27.165,62 68 0 0 45 69 71 0 0 0 0 0 -0 56 80 66 0 0 0 0 73 71 0 68 0 -0 60
10-27.175,65 68 0 54 0 0 55 0 0 70 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 72 55
10-27.194,"46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 61 66 0 0 65 60 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-27.208,-1 5
10-27.210,-1 58-2 6
10-27.211,-2 6
10-27.216,-1 58-2 63-2 6
10-27.224,"-2 57-1 73-1 59-1 58-1 73-0 0"
10-27.244,S-0 48 67 0 61 58 60 62 0 0 0 0 0 -0 0 0 67 62 0 0 0 60 0 51 48 0 -0 60 0 45 0 0 66 0 67 75 69
10-27.272,69 0 -67 0 0 0 51 65 69 65 78 0 0 0 0 -0 62 68 0 0 45 69 71 0 0 0 0 0 -0 56 81 66 0 0 55 0 73 71 79 67 0 -60 60 0 68 70 0 0 46 55 68 69 70 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 
10-27.290,"56 0 0 0 0 72 0 46 0 0 0 0 0 -66 0 0 67 65 0 67 65 49 0 54 0 0 -52 0 0 65 0 0 71 69 60 0 0 0 0 -44 0 0 62 0 0 71 65 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-27.297,C-1 58-1 58-1 69-1 62-1 58-2 63-1 59-1 56-2 72-2 5
10-27.307,"-1 58-1 76-0 0"
10-27.329,S-0 48 66 0 0 58 0 63 0 0 0 0 0 -48 0 0 67 0 0 60 0 60 67 53 48 0 -0 61 0 45 0 0 65 0 67 75 69 69 0 -67 0 0 0 0 65 0 65 78 0 0 0 0 -0 62
10-27.354,68 0 0 45 0 71 0 0 0 0 0 -0 56 80 67 0 0 55 0 74 70 79 68 0 -0 60 65 0 0 54 0 0 0 0 0 0 0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 68 72 55 46 0 0 0 0 0 -66 0 0 67 66 0 67 65 49 0 54 0 0 -52 0 0 65 0 0 70 69 60 0 0 0 0 -44 0 0
10-27.361,"61 66 0 0 65 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-27.363,-1 5
10-27.369,-1 58-1 69-1 6
10-27.373,-2 58-2 64-2 59-2 55-0 0-1 59-1 5
10-27.375,"-1 78-0 0"
10-27.381,S-0 48 67 0 62 58 60 62 0 0 0 0 0 -48 0 0 67 0 0 0 0
10-27.387,60 67 53 48 0 -0 61 0 45 0 0 0 0 67 75 69 69 0 
10-27.395,67 0 0 0 51 65 69 65 79 0 0 0 0 -0 62 69 0 0 45 69 71 0 0 0 0 0 -0
10-27.402,56 81 66 0 0 55 0 73 70 78 68 0 -60 60 65 68 70 0 0 46
10-27.421,55 69 69 70 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0
10-27.435,"66 66 0 0 64 49 0 54 0 0 -52 0 0 65 87 0 0 69 60 0 0 0 0 -44 0 0 61 66 0 70 65 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-27.442,-1 57
10-27.443,1 58-1 6
10-27.446,-1 62-1 58-2 6
10-27.448,-1 59-2 5
10-27.450,-2 71-1 60-1 5
10-27.452,"-1 89-0 0"
10-27.456,S-0 48 67 0 61 58 0 62 0 0 0 0 0 
10-27.460,48 0 0 67 62 0 60 0 60 67 53
10-27.465,48 0 -0 60 0 45 0 0 66 0 67 75 69 69 0 
10-27.471,67 0 0 0 51 65 0 65 80 0 0 0 0 -0 62 0 0 0 45 0
10-27.477,71 0 0 0 0 0 -0 56 82 66 0 0 55 0 73 70 78 68 0 -0 60
10-27.488,65 0 0 54 0 0 0 0 0 0 0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 72 0 46 0 0 0 0 0 
10-27.498,67 0 0 67 66 0 67 65 49 0 54 0 0 -52 0 0 66 87 0 70 69 60 0 0 0 0 -44 0 0 61 66 0 0 65
10-27.503,"60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-27.524,"""B. send_req"""
10-27.528,C-1 57-1 58-1 69-1 62-2 58-2 63-1 5
10-27.532,"-2 55-2 71-1 60-1 59-1 93-0 0"
10-27.539,S-0 48 66 0 62 58 60 62 0 0 0 0 0 -48 0 0 67 62 0 0 0
10-27.546,60 67 53 48 0 -0 0 0 45 0 0 0 0 67 75 69 69 0 -67 0 0 0
10-27.554,51 65 68 65 79 0 0 0 0 -0 62 69 0 0 45 68 71 0 0 0 0 0 -0 56 82
10-27.561,67 0 0 55 0 73 69 77 68 0 -60 60 0 69 70 0 0 46 55 0 69 71 0 -0
10-27.570,71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 72 55 46 0 0 0 0 0 -67 0 0 66
10-27.583,66 0 0 64 49 0 54 0 0 -52 0 0 65 87 0 0 69 60 0 0 0 0 -44 0 0 61 0 0 0 65 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0
10-27.584,"0 0 0 "
10-27.597,-1 57
10-27.599,1 59-1 6
10-27.600,-1 6
10-27.601,-1 58-2 6
10-27.603,-1 59-1 5
10-27.604,-1 71-1 6
10-27.606,"-1 59-1 83-0 0"
10-27.609,S-0 48 67 0 61 58 0
10-27.613,62 0 0 0 0 0 -0 0 0 67 62 0 60 0
10-27.618,60 67 53 48 0 -0 61 0 45 0 0 65 0 67
10-27.624,75 69 69 0 -66 0 0 0 0 65 0 65 80 0 0 0 0 -0 62
10-27.642,68 0 0 45 0 71 0 0 0 0 0 -0 56 82 67 0 0 55 0 73 69 78 68 0 -0 0 0
10-27.662,69 70 0 0 0 0 69 69 70 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 72 0 0 0 0 0 0 0 -66 0 0 67 66 0 0 0 49 0 54 0 0 -52 0 0 65 87 0 0 0 60 0 0 0 0 -44 0 0 61 66 0 0 0 60 70 46
10-27.666,"0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-27.678,-1 5
10-27.686,-1 59-1 69-1 62-2 58-2 6
10-27.691,"-2 60-2 55-1 71-1 60-1 59-1 79-0 0"
10-27.702,S-0 48 66 0 61 58 60 0 0 0 0 0 0 -48 0 0 67 62 0 60 0 60 66 53 48 0 -0 61 0 45 0 0 0 0
10-27.713,67 75 69 69 0 -66 0 0 0 51 66 0 0 80 0 0 0 0 -0 62 68 0 0 45 68 71 0 0 0 0 0 -0 56 82 67 0 0 0 0 73
10-27.727,69 77 69 0 -0 60 65 69 0 54 0 0 0 69 69 71 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 72 0 46 0 0 0 0 0 -66 0 0
10-27.747,"67 66 0 0 65 49 0 54 0 0 -52 0 0 65 87 0 0 69 60 0 0 0 0 -44 0 0 61 66 0 0 65 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-27.753,-1 58
10-27.755,1 59-1 6
10-27.756,-1 6
10-27.757,-2 58-2 6
10-27.759,-1 59-2 5
10-27.760,-1 71-1 6
10-27.761,-1 6
10-27.763,"-1 76-0 0"
10-27.765,S-0 48 66 0 61 58
10-27.771,59 62 0 0 0 0 0 -48 0 0 67 62 0 0 0
10-27.775,60 66 53 48 0 -0 61 0 45 0 0 66 0 67
10-27.782,75 69 69 0 -66 0 0 0 51 66 0 65 80 0 0 0 0 -0 62
10-27.788,69 0 0 45 68 71 0 0 0 0 0 -0 56 82 67 0 0 55 0 73 69
10-27.794,78 69 0 -60 0 0 69 69 0 0 46 55 69 69 71 0 -0 70
10-27.802,69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 72 0 46 0 0 0 0 0 -66 0 0 67
10-27.811,66 0 0 65 49 0 54 0 0 -52 0 0 0 87 0 0 69 60 0 0 0 0 -44 0 0 0 66 0 0 66 60 70
10-27.817,"46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-27.832,-1 58-
10-27.833, 58-1 6
10-27.836,-1 62-1 58-2 6
10-27.838,-1 60-2 5
10-27.840,-2 72-1 59-1 6
10-27.842,"-1 73-0 0"
10-27.846,S-0 48 66 0 61 58 0 62 0 0 0 0 0 
10-27.852,48 0 0 0 62 0 0 0 60 66 53 48 0 -0 61 0
10-27.864,45 0 0 0 0 67 75 69 69 0 -66 0 0 0 51 65 0 65 80 0 0 0 0 -
10-27.877, 62 68 0 0 45 0 71 0 0 0 0 0 -0 56 82 67 0 0 0 0 73 69 78 68 0 -0 60 65 68 0 54 0 0 55 69 69 71 0 -0 71 69 0 0
10-27.891,56 45 0 0 0 0 0 0 -56 0 0 0 69 72 55 46 0 0 0 0 0 -66 0 0 66 65 0 0 65 49 0 54 0 0 -52 0 0 66 87 0 0 69 60 0 0 0 0 -44 0 0 61
10-27.897,"66 0 0 66 61 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-27.911,"""B. send_req"""
10-27.913,C-1 58-1 58-1 6
10-27.916,-1 62-1 58-2 6
10-27.918,-1 60-2 56-2 7
10-27.921,"-1 60-1 60-1 71-0 0"
10-27.927,S-0 48 66 0 61 58 60 62 0 0 0 0 0 -48 0 0
10-27.933,67 62 0 0 0 60 66 53 48 0 -0 61 0 45 0 0 0 0 67
10-27.939,75 69 69 0 -67 0 0 0 51 65 0 65 80 0 0 0 0 -0 62 68 0 0
10-27.947,45 68 72 0 0 0 0 0 -0 56 82 67 0 0 55 0 73 69 79 68 0 -60 0 0
10-27.958,69 69 54 0 46 0 69 69 0 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0
10-27.975,68 72 0 46 0 0 0 0 0 -66 0 0 67 66 0 67 65 49 0 54 0 0 -52 0 0 66 87 0 70 69 60 0 0 0 0 -44 0 0 61 66 0
10-27.981,"70 66 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-27.987,-1 58-
10-27.988, 59-1 6
10-27.989,-1 6
10-27.991,-1 58-2 6
10-27.992,-1 6
10-27.993,-2 5
10-27.994,-2 70-1 6
10-27.998,"-1 62-1 69-0 0"
10-28.005,S-0 48 66 0 61 58 0 62 0 0 0 0 0 -0 0 0 66 62 0
10-28.015,60 0 61 66 53 48 0 -0 61 0 45 0 0 66 0 67 75 69 69 0 -0 0 0 0
10-28.029,51 66 69 65 80 0 0 0 0 -0 62 68 0 0 45 0 71 0 0 0 0 0 -0 56 82 67 0 0 55 0 73 70 77 68 0 -0
10-28.050,60 65 0 0 54 0 0 55 0 0 70 0 -0 69 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 55 46 0 0 0 0 0 -66 0 0 67 66 0 0 64 49 0 54 0 0 -52 0 0 66
10-28.063,"87 0 0 69 60 0 0 0 0 -44 0 0 61 65 0 0 67 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-28.067,C-1 59-1 6
10-28.069,-0 0-1 62-1 5
10-28.073,-2 63-1 60-2 55-1 6
10-28.076,"-1 61-1 65-1 67-0 0"
10-28.085,S-0 48 66 0 61 59 60 62 0 0 0 0 0 -48 0 0 67
10-28.100,62 0 0 0 61 66 53 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 65 69 65 80 0 0 0 0 -0 62 0 0 0
10-28.123,45 68 72 0 0 0 0 0 -0 56 83 67 0 0 55 0 73 69 77 69 0 -0 60 65 69 0 0 0 0 0 69 69 70 0 -0 69 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 0 46 0 0 0 0 0 
