,
53-59.070,"C 1-52 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
53-59.098,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 47 0 -66 83 0 58 70 74 71 0 -0 0 0 0 56 63 0 0 -0 0 0 0 0 0 0 49 -0 0 0 0 53 0 0 0 -0 0 0 64 46 63 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.124,"C 1-52 1-75 1-44 1-46 1-65 1-646 0 -66 83 0 58 70 73 71 0 -0 0 0 0 57 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 53 0 0 0 -0 0 0 63 46 63 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.134,"C 1-52 1-76 1-44 1-46 1-65 1-68 1-68 0-0"
,
53-59.155,"0 54 0 47 55 44 49 0 -0 0 0 63 0 59 47 0 -66 83 0 58 70 73 71 0 -0 0 0 0 57 63 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 64 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.164,"C 1-52 1-75 1-44 1-46 1-65 1-69 1-68 0-0"
,
53-59.173,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 46 0 -66 83 0 58 71C 1-59 0-0"
,
53-59.207,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 46 0 -66 83 0 58 70 73 71 0 -0 0 0 0 56 63 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 0 -0 0 0 63 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.216,"C 1-52 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
53-59.249,"0 54 0 47 56 44 50 0 -0 0 0 63 69 59 51 0 -66 83 0 58 70 74 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 64 44  1-52 0-0 1-44 1-46 1-65 1-68 1-69 0-0"
,
53-59.273,"0 54 0 47 55 44 49 0 -0 0 0 0 0 0 0 0 -66 83 0 58 70 74 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 -68 0-0 0-0"
,
53-59.301,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 46 0 -66 83 0 58 70 74 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 -"
,
53-59.311,"C 1-52 1-76 1-44 1-46 1-64 1-69 1-69 0-0"
,
53-59.340,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 46 0 -66 83 0 58 70 74 71 0 -0 0 0 0 56 63 0 0 -0 0C 1-52 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
53-59.367,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 46 0 -65 84 0 58 70 73 71 0 -0 0 0063 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.372,"C 1-52 1-76 1-44 1-46 1-64 1-68 1-69 0-0"
,
53-59.401,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 46 0 -66 84 0 58 70 74 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 6C 52 0 0 62 -0 0 0 63 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.407,"C 1-52 1-75 1-44 1-46 1-64 1-69 1-68 0-0"
,
53-59.435,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 47 0 -66 83 0 58 70 73 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.444,"C C 1-52 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
53-59.477,"0 54 0 47 55 44 49 0 -0 0 0 63 0 59 46 0 -66 83 0 58 70 73 71 0 -0 0 0 0 57 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 69 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.483,"C 1-52 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
53-59.496,"0 54 0 48 55048 -0 0 0 0 52 0 0 62 -0 0 0 64 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.503,"C 1-52 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
53-59.543,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 46 0 -65 84 0 58 70 73 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 63 44 63 0 0 -0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 53 0 0 62 -0 0 0 0 46 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.550,"C 1-52 1-76 1-44 1-46 1-64 1-69 1-68 0-0"
,
53-59.579,"0 54 0 0 57 44 49 0 -0 0 0 0 0 59 46 0 -66 83 0 0 71 73 71 0 -0 0 0 0 57 63 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 63 44 68440 0 0 0 -"
,
53-59.591,"C 1-52 1-75 1-44 1-46 1-65 1-68 1-69 0-0"
,
53-59.616,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 46 0 -66 84 0 58 70 73 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.630,"C 1-52 1-75 1-44 1-46 1-65 1-68 1-69 0-0C 1-52 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
53-59.656,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 46 0 -66 83 0 58 70 73 71 0 -0 0 0 0 56 63 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.668,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
53-59.677,"0 0 0 0 0 0 52 062 -0 0 0 64 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.686,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
53-59.717,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 46 0 -66 84 0 58 70 73 71 0 -0 0 0 0 56 63 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.734,"C 0-0 1-75 1-44 70 0 0 0 56 63 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.746,"C 0-0 1-76 1-44 1-46 1-65 1-68 1-69 0-0"
,
53-59.773,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 47 0 -66 83 0 58 70 73 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 6  0-0"
,
53-59.798,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 47 0 -66 84 0 58 70 74 71 0 -0 0 0 0 56 63 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 64 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.806,"C 0-0 1-76 1-44 1-46 1-64 1-68 1-68 0-0"
,
53-59.823,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 46 0 -66 84 0 58 70 C 0-0 1-75 1-44 1-46 1-64 1-69 1-68 0-0"
,
53-59.847,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 46 0 -66 83 0 58 70 74 71 0 -0 0 0 0 56 63 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.856,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
53-59.871,"0 0 0 0 0 0 0 0 -0-0 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
53-59.893,"0 0 0 0 0 0 0 0 -0 0 0 63 0 59 47 0 -65 84 0 58 70 73 71 0 -0 0 0 0 57 63 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 63 44 68 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.899,"C 0-0 1-76 1-44 1-46 1-64 1-69 1-68 0-0"
,
53-59.916,"0 0 0 0 0 0 0 0 -0 0 0 6 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
53-59.939,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 47 0 -67 84 0 58 70 74 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 63 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.947,"C 0-0 1-76 1-44 1-46 1-64 1-68 1-68 0-0"
,
53-59.956,"0 0 0 0 0 0 0 0 -0 0 0 C 0 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
53-59.980,"0 0 0 0 0 0 0 0 -0 0 0 63 68 0 46 0 -0 84 0 58 70 74 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 64 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
53-59.992,"C 0-0 1-75 1-44 1-46 1-65 1-68 1-69 0-0"
,
54-00.005,"0 0 0 0 0 0 0 0 -0 0 00 0 63 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.012,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-00.035,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 47 0 -66 84 0 58 70 73 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.045,"C 0-0 1-75 1-44 1-46 1-64C 0-0 1-75 1-44 1-46 1-64 1-69 1-68 0-0"
,
54-00.076,"0 0 0 0 0 0 0 0 -0 0 0 63 67 59 46 0 -0 83 0 58 70 74 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 64 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.081,"C 0-0 1-76 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-00.090,"0 0 0 0 0 0 0 0 -0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.100,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-00.131,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 47 0 -0 84 0 58 70 73 71 0 -0 0 0 0 56 63 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 63 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.139,"C 0-0 1-75 1-44 1-46 1-64 1-68  1-68 1-68 0-0"
,
54-00.167,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 47 0 -0 84 0 58 71 73 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 63 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.172,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-00.180,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 46 0 -0 84  1-65 1-69 1-68 0-0"
,
54-00.214,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 47 0 -0 83 0 58 70 73 71 0 -0 0 0 0 56 63 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 63 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.218,"C 0-0 1-75 1-44 1-46 1-64 1-69 1-69 0-0"
,
54-00.231,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 47 0 -0C 0-0 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
54-00.265,"0 0 0 0 0 0 0 0 -0 0 0 0 68 59 47 0 -0 84 0 58 70 73 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 63 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.270,"C 0-0 1-76 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-00.284,"0 0 0 0 0 0 0 0 -0 0 0 6C 0-0 1-76 1-44 0-0 1-64 1-68 1-69 0-0"
,
54-00.313,"0 0 0 0 0 0 0 0 -0 0 0 63 0 59 46 0 -0 83 0 58 71 74 71 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 0 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.324,"C 0-0 1-76 1-44 1-46 1-65 1-68 1-69 0-0"
,
54-00.334,"0 0 0 0 0 0 0 0 -0 0 0 0C 0-0 1-76 1-44 1-46 1-65 1-69 1-68 0-0"
,
54-00.366,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 46 0 -0 83 0 58 70 73 71 0 -0 0 0 0 56 63 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 64 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.372,"C 0-0 1-76 1-44 1-46 1-65 1-69 1-69 0-0"
,
54-00.380,"0 0 0 0 0 0 0 0 -0 0 C 0-0 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
54-00.409,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 51 0 -0 84 0 58 70 73 71 0 -0 0 0 0 56 63 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 63 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.418,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-00.428,"0 0 0 0 0 0 0 0 -0 0C 0-0 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-00.457,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 46 0 -0 84 0 58 70 73 71 0 -0 0 0 0 56 63 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.461,"C 0-0 1-75 1-44 1-46 1-64 1-69 1-69 0-0"
,
54-00.474,"0 0 0 0 0 0 0 0 -0 644 63 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.483,"C 0-0 1-76 1-44 1-46 1-65 1-68 1-69 0-0"
,
54-00.515,"0 0 0 0 0 0 0 0 -0 0 0 63 67 59 46 0 -0 83 0 58 70 73 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.531,"C 0-0 1-76 1-44 1-46 1-64 1-6 00 0 0 0 0 0 0 -0 0 0 0 52 0 0 0 -0 0 0 63 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.537,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
54-00.573,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 47 0 -0 84 0 58 70 74 71 0 -0 0 0 0 56 63 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 63 44 62 0 0 -0 0 0 000 52 0 0 63 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.579,"C 0-0 1-76 1-44 1-46 1-64 1-69 1-69 0-0"
,
54-00.609,"0 0 0 0 0 0 0 0 -0 0 0 63 0 59 47 0 -0 83 0 58 70 73 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.620,"C 0-0 1-C 0-0 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
54-00.642,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 47 0 -0 83 0 58 70 73 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.651,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-00.654,0 0 0 0 0 0 0 0 -0 
,
54-00.661,"C 0-0 1-75 0-0 1-46 1-64 1-68 1-69 0-0"
,
54-00.691,"0 0 0 0 0 0 0 0 -0 0 0 63 0 0 46 0 -0 0 0 0 0 0 0 0 -0 0 0 0 57 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 64 44 66 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.700,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
54-00.709,"0 0 0 0 0 0 0 0 -0 0 0 63 662 C 0-0 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-00.737,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 47 0 -0 84 0 58 70 73 71 0 -0 0 0 0 56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 63 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.743,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
54-00.768,"0 0 0 0 0 0 0 0  56 64 0 0 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 64 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.772,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-00.821,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 57 0 -0 83 0 58 70 73 71 0 -0 0 0 0 56 64 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 64 4463 68 59 46 0 -0 82 0 58 70 73 71 0 -0 0 0 0 56 63 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.827,"C 0-0 1-76 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-00.860,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 47 0 -0 83 0 58 70 73 71 0 -0 0 0 0 56 64 0 52 -0 47 0 84 0 58 70 73 71 0 -0 0 0 0 56 63 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 63 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.865,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-00.893,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 46 0 -66 83 0 58 70 74 71 0 -0 0 0 0 56 63 0 52 -0 0 0 0 0 0 0 48C 0-0 1-76 1-44 1-46 1-64 1-69 1-68 0-0"
,
54-00.920,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 46 0 -0 83 0 58 70 74 71 0 -0 0 0 0 56 64 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 64 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.926,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
54-00.934,"0 0 0 0 0 0 0 0 -00 0 "
,
54-00.940,"C 0-0 1-76 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-00.971,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 47 0 -66 83 0 58 70 73 71 0 -0 0 0 0 56 63 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 63 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-00.980,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-00.985,"0 0 0 0 0 0 0 0C4 1-46 1-64 1-68 1-69 0-0"
,
54-01.016,"0 0 0 0 0 0 0 0 -0 0 0 0 68 59 47 0 -65 83 0 58 70 73 71 0 -0 0 0 0 56 64 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 68 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.025,"C 0-0 1-75 1-44 1-46 1-64 1-69 1-68 0-0"
,
54-01.040,"0 0 0 0 0 0 0 0 -0 0 0 0 67 59 463 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.052,"C 0-0 1-75 1-44 1-46 1-65 1-69 1-69 0-0"
,
54-01.085,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 46 0 -66 84 0 58 70 73 71 0 -0 0 0 0 56 63 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 64 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.105,"C 0-0 1-75 1-44 1-46 1-64 1-69 52 0 0 62 -0 0 0 64 44 67 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.110,"C 0-0 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
54-01.135,"0 0 0 0 0 0 0 0 -0 0 0 63 68 66 47 0 -66 84 0 58 71 74 71 0 -0 0 0 0 56 64 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 64 44 68 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.142,"C 0-0 1-7C 0-0 1-75 1-44 1-46 1-65 1-68 1-68 0-0"
,
54-01.168,"0 0 0 0 0 0 0 0 -0 0 0 63 68 59 46 0 -66 84 0 58 70 73 71 0 -0 0 0 0 56 63 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 63 -0 0 0 63 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.173,"C 1-52 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
54-01.180,"0 0 0 0 0 0 0 0 C 1-52 1-76 1-44 1-46 1-65 1-68 1-69 0-0"
,
54-01.209,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 47 0 -66 83 0 58 70 74 71 0 -0 0 0 0 56 63 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 53 0 0 63 -0 0 0 63 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.218,"C 1-52 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
54-01.231,"0 54 0 47 50 -C 1-52 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-01.264,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 47 0 -66 83 0 58 70 74 71 0 -0 0 0 0 56 64 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 53 0 0 62 -0 0 0 64 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.269,"C 1-52 1-76 1-44 1-46 1-64 1-68 1-68 0-0"
,
54-01.271,"0 54 0 0 0  0 -"
,
54-01.278,"C 1-52 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-01.312,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 46 0 -66 83 0 58 70 74 71 0 -0 0 0 0 56 64 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 52 0 0 62 -0 0 0 64 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.317,"C 1-52 1-76 0-0 1-46 1-65 1-68 0-0 0-0"
,
54-01.329,"0 54C 1-52 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
54-01.357,"0 55 0 47 55 44 0 0 -0 0 0 63 68 59 0 0 -66 83 0 58 70 73 0 0 -0 0 0 0 56 63 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 53 0 0 62 -0 0 0 64 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.362,"C 1-52 1-75 1-44 1-46 1-65 1-68 1-69 0-0"
,
54-01.364,"0 54 0 47 55 -"
,
54-01.374,"C 1-52 1-75 1-44 1-46 1-65 1-68 1-69 0-0"
,
54-01.402,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 46 0 -66 84 0 58 71 74 71 0 -0 0 0 0 56 64 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 53 0 0 62 -0 0 0 70 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.413,"C 1-52 1-75 1-44 1-46 1-64 1-68 1-68 0-0"
,
54-01.427,"0 54 0 48 C 1-52 1-75 1-44 1-46 0-0 1-68 1-69 0-0"
,
54-01.455,"0 54 0 47 55 44 49 0 -0 0 0 63 0 59 47 0 -66 83 0 58 70 73 71 0 -0 0 0 0 57 64 0 52 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 62 -0 0 0 64 0 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.461,"C 1-52 1-75 1-44 1-46 0-0 1-68 1-69 0-0"
,
54-01.473,"0 54 0 47 0 44 4C 1-52 1-75 1-44 1-46 1-64 1-69 1-68 0-0"
,
54-01.502,"0 54 0 47 0 44 49 0 -0 0 0 63 0 59 47 0 -66 83 0 58 0 73 71 0 -0 0 0 0 0 64 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 53 0 0 62 -0 0 0 63 44 67 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.514,"C 1-52 1-75 1-44 1-46 1-64 1-69 1-68 0-0"
,
54-01.536,"0 54 0 47 55 44 505664 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 53 0 0 62 -0 0 0 64 44 63 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.545,"C 1-52 1-75 1-44 1-46 1-65 1-68 1-69 0-0"
,
54-01.583,"0 54 0 47 55 44 51 0 -0 0 0 63 68 59 0 0 -66 83 0 58 70 74 71 0 -0 0 0 0 56 64 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 53 0 0 62 -0 0 0564 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 53 0 0 62 -0 0 0 63 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.590,"C 1-52 1-76 1-44 1-46 1-64 1-68 1-69 0-0"
,
54-01.622,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 47 0 -66 84 0 58 70 74 71 0 -0 0 0 0 56 64 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 53 0 0 63 -0 0 0 00 56 64 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 53 0 0 62 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.629,"C 1-52 1-76 1-44 1-46 1-64 1-68 1-68 0-0"
,
54-01.662,"0 54 0 47 55 44 49 0 -0 0 0 63 68 59 46 0 -66 83 0 58 70 74 71 0 -0 0 0 0 56 64 0 52 -0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 -0 7471 0 -0 0 0 0 56 64 0 52 -0 0 0 0 0 0 0 48 -0 0 0 0 53 0 0 62 -0 0 0 64 44 62 0 0 -0 0 0 0 0 0 0 0 -"
,
54-01.668,"C 1-52 1-75 1-44 1-46 1-64 1-68 1-69 0-0"
,
