35-48.138,"C-1 48-1 48-1 64-0 0-1 68-1 59-0 0-1 66-1 56-0 0-1 53-0 0"
35-48.205,"S-0 47 60 68 60 0 0 55 69 0 49 0 -46 0 0 65 0 51 0 0 0 0 0 0 -0 59 0 0 60 0 0 75 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 62 0 0 67 0 -64 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 62 0 0 0 63 0 0 0 0 60 0 0 51 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 44 0 52 0 0 67 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 70 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 55 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-48.212,"C-1 49-1 50-1 66-1 65-1 67-1 60-0 0-1 68-1 56-0 0-1 53-0 0"
35-48.232,"S-0 47 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 62 0 0 0 63 0 0 0 0 64 0 -0 60 0 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 55 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-48.239,"C-1 50-1 50-0 0-1 64-0 0-1 62-0 0-1 69-1 56-0 0-1 53-0 0"
35-48.273,"S-0 47 60 68 60 0 0 55 0 0 49 0 -46 0 0 66 0 51 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 44 0 53 0 00 0 0 0 0 0 -65 0 0 70 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 62 0 0 0 63 0 0 0 0 64 0 -0 60 0 0 0 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 55 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-48.306,"C-1 51-1 51-1 67-1 66-1 65-0 0-0 0-1 68-1 57-0 0-1 54-049 0 -47 0 0 66 0 51 0 0 0 0 0 0 -0 59 0 0 0 66 0 73 0 0 69 0 -0 68 44 0 53 0 0 66 0 0 6746 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-48.313,"C-1 53-1 51-0 0-1 66-1 62-1 66-0 0-1 67-1 57-0 0-1 55-0 0"
35-48.346,"S-0 47 60 67 60 055 0 0 49 0 -46 0 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 44 0 53 0 0 66 0 0 668 0 -65 0 0 71 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 62 0 0 0 64 0 0 0 0 64 0 -0 60 0 0 73 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 55 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-48.353,"C-1 54-1 51-1 69-1 67-1 62-1 68-0 0-1 67-1 57-0 0-0 0-0 0"
35-48.384,"S-51 0 0 0 0 0 0 -0 58 0 0 59 64 0 72 0 0 69 0 -0 69 44 0 53 0 0 66 0 0 67 0 -0 62 0 0 0 46 0 61 0 0 68 0 -65 0 0 70 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 62 0 0 0 64 0 0 0 0 65 0 -0 60 0 0 73 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -1-1 66-1 58-0 0-1 56-0 0"
35-48.419,"S-0 47 60 64 60 0 0 55 0 0 49 0 -46 0 0 69 0 51 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 70 44 0 53 0 0 66 0 0 66 0 -0 62 0 0 0 46 0 61 0 0 68 0 -64 0 0 69 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 62 0 0 0 64 0 0 0 0 65 0 -0 60 -1 56-1 52-1 68-1 68-1 59-1 73-0 0-1 65-1 58-0 0-0 0-0 0"
35-48.453,"S-0 47 62 64 60 0 0 55 0 0 48 0 -46 0 0 69 0 51 0 0 0 0 0 0 -0 58 0 0 59 65 0 72 0 0 68 0 -0 71 44 0 53 0 0 67 0 0 66 0 -0 61 0 0 0 46 0 61 0 0 67 0 -64 0 0 66 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 073 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-48.460,"C-1 56-0 0-0 0-1 68-1 58-1 74-0 0-1 65-1 58-0 0-1 59-0 0"
35-48.489,"S-0 47 61 64 60 0 0 55 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 71 44 0 53 0 0 66 62 0 0 0 65 0 0 0 0 64 0 -0 60 0 0 74 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 54 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-48.495,"C-1 56-1 54-1 64-1 69-1 58-1 71-0 0-1 65-1 58-0 0-0 0-0 0"
35-48.550,"S-0 47 61 63 60 0 0 55 67 0 48 0 -46 0 0 70 0 51 0 0 0 0 0 0 -0 58 0 0 60 65 0 73 0 0 69 0 -0 70 44 0 53 0 0 66 0 0 66 0 -0 60 0 0 0 46 0 61 0 0 67 0 -65 0 0 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 62 0 0 0 64 0 0 0 0 65 0 -0 60 0 0 74 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 55 0 0-1 58-0 0-0 0-1 65-1 58-0 0-0 0-0 0"
35-48.582,"S-0 47 61 63 60 0 0 55 66 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 66 0 0 66 0 -0 62 0 0 0 46 0 61 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 0 0 0 0 0 65 0 -0 0 67 0 75 0 C-1 55-1 58-1 68-1 66-1 58-1 66-0 0-1 65-1 58-0 0-1 62-0 0"
35-48.606,"S-0 48 0 64 60 0 0 55 67 0 0 44 -46 0 0 69 0 51 0 0 0 0 0 0 -0 58 0 0 60 0 0 75 0 0 69 0 -0 70 44 0 53 0 0 66 69 0 0 60 -0 61 0 0 0 46 0 61 0 0 0 0 -65 0 65 67 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 "
35-48.618,"C-1 55-1 61-0 0-1 66-0 0-1 64-0 0-1 64-1 58-0 0-1 64-0 0"
35-48.656,"S-0 47 61 65 60 0 0 55 66 0 48 44 -47 0 0 68 0 51 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 44 0 53 0 0 66 69 0 66 60 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 67 0 0 0 0 74 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 46 00 0 0 0 0 0 0 0 -48 54 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-48.667,"C-0 0-1 62-1 73-1 66-1 58-1 64-0 0-1 63-1 58-0 0-1 64-0 0"
35-48.707,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 68 0 51 0 0 0 0 0 0 -0 58 0 0 0 64 0 74 0 0 68 0 -0 69 44 0 53 0 0 66 69 0 66 60 -0 62 0 0 0 46 0 61 0 0 67 0 -0 0 0 -0 62 0 0 0 62 0 0 0 0 64 0 -0 60 67 0 75 0 0 46 0 0 58 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 54 0 0 0 67 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-48.714,"C-1 57-1 60-1 80-1 67-1 60-1 64-0 0-1 63-1 59-0 0-0 0-0 0"
35-48.747,"S-0 48 61 66 60 0 0 55 65 0 48 44 -47 0 0 68 0 51 0 0 0 0 0 0 -0 58 0 0 60 640 70 44 0 5355 62 0 0 0 62 0 0 0 0 63 0 -0 59 67 0 74 0 0 46 0 0 58 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-48.755,"C-2 58-2 56-2 72-1 67-2 61-1 63-0 0-2 62-2 59-0 0-1 66-0 0"
35-48.794,"S-0 48 60 66 60 0 0 55 64 0 48 44 -47 0 0 69 0 51 0 0 0 0 0 0 -0 58 0 0 60 65 0 72 0 0 68 0 -0 71 44 0 53 0 0 65 68 0 66 60 -0 62 0 0 0 46 0 61 0 0 68 0 -63 0 65 68 0 0 0 0 73 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 -55 61 0 0 0 62 0 0 0 0 63 0 -0 59 67 0 73 0 0 46 0 0 58 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 53 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-48.801,"C-1 58-1 55-0 0-1 66-0 0-1 64-0 0-1 62-1 59-0 0-1 66-0 0"
35-48.846,"S-0 47 60 0 60 0 0 55 64 0 48 44 -46 0 0 0 0 51 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 72 44 0 53 0 0 66 69 0 65 60 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 68 0 0 0 0 74 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 -55 61 0 0 0 62 0 0 0 0 63 0 -0 60 0 0 0 0 0 46 0 0 58 66 -0 0 0 0 0 0 0 0 0 0 0 0 -48 53 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-48.852,"C-0 0-1 55-1 66-0 0-1 62-1 65-0 0-1 62-1 59-0 0-1 67-0 0"
35-48.891,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 51 0 0 0 0 0 0 -0 58 0 0 0 65 0 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 46 0 60 0 0 68 0 -63 0 65 0 0 0 0 0 75 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 -55 60 0 0 0 62 0 0 0 0 62 0 -0 59 66 0 73 0 0 46 0 0 58 67 -0 0 0 0 0 0 0 0 0 0 0 0 -48 53 0 0 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-48.893,"""B. send_req"""
35-48.900,"C-0 0-0 0-0 0-0 0-1 62-0 0-0 0-1 61-1 59-0 0-1 68-0 0"
35-48.923,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 60 0 0 68 0 -0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 "
35-48.930,"C-1 57-1 55-1 65-1 75-1 62-1 66-1 58-1 62-1 58-1 60-1 69-0 0"
35-48.973,"S-0 0 60 64 60 0 0 55 64 0 48 45 -46 0 0 0 0 51 0 0 0 0 0 0 -0 58 0 0 59 0 0 73 0 0 69 0 -0 73 44 0 53 0 0 66 68 0 66 58 -0 62 0 0 0 46 0 60 0 0 68 0 -62 0 65 66 0 0 0 0 75 0 0 0 -0 0 0 67 0 0 0 45 0 0 0 073 0 0 46 0 0 58 0 -0 63 0 0 60 66 0 65 0 0 0 0 -48 54 0 0 0 70 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-48.981,"C-1 56-1 55-2 63-2 77-2 62-2 64-2 58-2 64-1 57-1 61-1 66-0 0"
35-49.027,"S-0 47 60 65 60 0 0 55 64 72 48 44 -46 0 0 0 0 51 62 0 0 0 0 0 -0 58 0 0 59 65 0 72 0 75 68 0 -0 71 44 0 53 0 0 66 68 69 66 59 -0 62 0 0 0 46 63 60 0 0 68 0 -62 0 66 67 0 0 53 0 75 69 0 71 -0 62 0 0 63 52 0 0 55 70 71 71 -55 59 0 0 0 64 44 0 0 0 63 0 -0 59 67 0 73 0 0 46 0 54 58 67 -0 64 0 0 60 66 68 66 0 0 55 0 -48 54 0 0 0 71 70 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.035,"C-1 53-1 55-0 0-1 70-1 62-2 62-2 58-2 66-2 55-0 0-1 64-0 0"
35-49.078,"S-0 47 60 67 60 0 0 55 64 72 49 0 -46 0 0 0 0 51 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 44 0 53 0 0 66 68 69 66 0 -0 62 0 0 0 46 62 60 0 0 68 0 -62 0 66 67 0 0 0 0 74 68 0 0 -59 0 64 67 62 0 0 45 0 71 71 0 -54 59 0 0 0 65 44 0 0 0 63 0 -0 58 67 0 74 0 55 46 0 54 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 55 0 0 0 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.085,"C-1 51-1 55-2 67-2 63-2 67-1 60-0 0-2 73-2 55-2 60-1 62-0 0"
35-49.124,"S-0 47 60 66 60 0 59 55 0 0 49 0 -46 0 0 0 0 51 0 0 0 0 0 0 -0 58 0 0 59 67 65 73 0 75 69 0 -0 67 44 0 53 0 66 65 68 70 66 0 -0 61 0 0 0 46 0 61 0 0 67 0 -61 0 67 69 0 0 53 0 72 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 60 0 0 0 64 0 0 0 0 63 0 -0 58 66 0 75 0 55 46 0 54 58 0 -0 64 0 0 61 65 68 66 0 0 55 0 -48 55 0 0 0 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.131,"C-1 49-1 55-2 68-2 62-2 66-2 60-0 0-2 82-2 54-1 60-1 62-0 0"
35-49.174,"S-0 47 60 68 60 0 0 55 67 78 49 0 -46 0 0 0 0 52 0 0 0 0 0 0 -0 58 0 0 60 69 0 73 0 75 69 0 -0 67 44 0 53 0 66 65 68 68 66 0 -0 60 0 0 0 47 0 61 0 0 66 0 -60 0 69 69 0 0 0 0 73 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 60 0 0 0 65 0 0 0 0 64 0 -0 58 66 0 75 0 0 46 0 54 58 0 -0 65 0 0 61 64 0 68 0 0 55 0 -49 55 0 0 0 73 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.181,"C-1 48-1 55-2 68-2 60-2 64-2 62-0 0-0 0-2 54-2 60-0 0-0 0"
35-49.219,"S-0 47 60 69 60 0 0 54 67 80 49 0 -46 0 0 0 0 52 0 0 0 0 0 0 -0 58 0 0 62 71 0 74 0 74 69 0 -0 68 44 0 53 0 0 65 68 70 66 0 -0 61 0 0 0 46 0 61 0 0 66 0 -59 0 70 68 0 0 0 0 72 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 67 0 76 0 0 46 0 54 58 0 -0 64 0 0 61 64 0 68 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.225,"C-1 48-0 0-1 68-1 59-0 0-1 62-0 0-0 0-1 55-1 59-0 0-0 0"
35-49.262,"S-0 0 60 69 60 0 0 0 66 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 62 70 0 0 0 73 0 0 -0 0 44 0 52 0 0 0 68 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 0 71 69 0 0 0 0 72 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 67 0 0 0 0 46 0 54 58 0 -0 0 0 0 0 64 0 67 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.270,"C-1 48-0 0-1 68-1 58-1 63-1 64-0 0-0 0-1 55-1 59-0 0-0 0"
35-49.311,"S-0 0 60 68 0 0 0 0 66 76 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 71 0 0 0 73 0 0 -0 0 44 0 0 0 0 0 69 70 0 0 -0 0 0 0 0 46 0 62 0 0 0 0 -59 0 71 69 0 0 0 0 72 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 67 0 74 0 0 46 0 54 58 0 -0 0 0 0 62 65 0 67 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.317,"C-1 49-0 0-1 68-1 58-1 62-1 65-0 0-0 0-1 55-1 60-0 0-0 0"
35-49.354,"S-0 0 60 68 60 0 0 0 65 75 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 63 71 0 0 0 73 0 0 -0 0 44 0 52 0 0 0 69 70 0 0 -0 0 0 0 0 46 0 62 0 0 0 0 -59 0 70 69 0 0 0 0 72 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 67 0 75 0 0 46 0 54 58 0 -0 0 0 0 61 65 0 66 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.361,"C-1 50-1 56-1 69-1 58-1 63-1 66-0 0-0 0-1 56-1 60-0 0-0 0"
35-49.402,"S-0 0 60 69 60 0 0 0 65 75 0 0 -47 0 0 0 0 53 0 0 0 0 0 0 -0 58 0 0 63 70 0 0 0 73 0 0 -0 0 44 0 52 0 0 0 69 69 0 0 -0 61 0 0 0 46 0 62 0 0 0 0 -59 0 71 68 0 0 0 0 72 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 67 0 75 0 0 46 0 54 58 0 -0 0 0 0 62 65 0 66 0 0 56 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.409,"C-0 0-1 56-1 71-0 0-1 63-1 67-0 0-0 0-0 0-0 0-0 0-0 0"
35-49.444,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 53 0 0 0 0 0 0 -0 58 0 0 62 71 0 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 46 0 62 0 0 0 0 -0 0 71 0 0 0 0 0 72 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.451,"C-1 53-0 0-1 70-1 58-1 63-0 0-0 0-0 0-1 57-1 60-0 0-0 0"
35-49.485,"S-0 0 60 0 60 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 62 70 0 0 0 0 0 0 -0 0 44 0 52 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -75 0 0 46 0 0 58 0 -0 0 0 0 61 0 0 66 0 0 56 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.497,"C-1 53-0 0-1 72-1 58-1 63-1 64-0 0-0 0-1 58-1 60-0 0-0 0"
35-49.535,"S-0 0 60 67 60 0 0 0 64 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 62 0 0 0 0 73 0 0 -0 0 44 0 52 0 0 0 69 69 0 0 -0 61 0 0 0 0 0 62 0 0 0 73 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 67 0 76 0 0 46 0 54 58 0 -0 0 0 0 62 66 0 65 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.543,"C-0 0-1 55-1 74-1 58-1 64-1 64-0 0-0 0-1 58-1 61-0 0-0 0"
35-49.576,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 53 0 0 0 0 0 0 -0 58 0 0 60 68 0 0 0 73 0 0 -0 61 0 0 0 46 0 62 0 0 0 0 -0 0 69 0 0 0 0 0 73 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 68 0 76 0 0 46 0 54 58 0 -0 63 0 0 61 66 0 66 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.578,"""B. send_req"""
35-49.585,"C-1 55-1 55-1 75-1 58-1 63-1 63-0 0-0 0-0 0-0 0-0 0-0 0"
35-49.624,"S-0 0 60 0 60 0 0 0 64 74 0 0 -47 0 0 0 0 53 0 0 0 0 0 0 -0 0 0 0 60 68 0 0 068 69 0 0 0 0 73 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 56-1 54-1 77-1 58-1 63-1 62-1 63-0 0-1 59-1 62-0 0-0 0"
35-49.668,"S-0 0 61 66 60 0 0 0 0 0 0 0 -46 0 0 0 0 53 0 0 0 0 0 0 -0 59 0 0 60 67 0 0 0 0 0 0 -0 0 44 0 53 0 0 0 0 0 0 0 -0 60 0 0 0 46 0 62 0 0 0 0 -60 0 67 69 0 0 0 0 0 0 0 0 -0 61 0 0 0 53 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 68 0 75 0 55 46 0 0 58 0 -0 62 0 0 61 66 69 66 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 -1 63-1 62-1 63-0 0-1 59-0 0-0 0-0 0"
35-49.711,"S-0 0 62 67 60 0 0 0 65 75 0 0 -46 0 0 0 0 53 60 0 0 0 0 0 -0 60 0 0 59 67 63 0 0 73 0 0 -0 0 44 0 53 0 0 0 70 69 0 0 -0 60 0 0 0 46 64 62 0 0 0 0 -60 0 67 69 0 0 0 0 71 69 0 0 -0 62 62 65 65 0 0 45 55 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 67 0 75 0 0 46 0 54 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.717,"C-2 57-2 53-2 73-2 60-2 62-2 62-0 0-0 0-1 60-2 62-0 0-0 0"
35-49.760,"S-0 0 61 67 60 0 58 0 64 75 0 0 -46 0 0 0 0 53 61 0 0 0 0 0 -0 60 0 0 59 66 0 0 0 73 0 0 -0 0 44 0 53 0 0 0 70 69 0 0 -0 59 0 0 0 46 0 61 0 0 0 0 -60 0 66 70 0 0 53 0 71 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 67 0 75 0 0 46 0 54 58 0 -0 62 0 0 61 66 0 65 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.768,"C-1 56-1 53-1 72-1 61-1 62-1 62-0 0-1 62-1 58-0 0-0 0-0 0"
35-49.805,"S-0 0 61 67 60 0 58 0 0 76 0 0 -46 0 0 0 0 53 0 0 0 0 0 0 -0 0 0 0 59 66 0 0 0 73 0 0 -0 0 44 0 53 0 66 0 0 69 0 0 -0 0 0 0 0 46 0 61 0 0 0 0 -60 0 66 69 0 0 53 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 63 0 0 0 0 0 0 -0 59 67 0 74 0 0 46 0 54 58 0 -0 0 0 0 0 0 0 0 0 0 0 0-1 55-1 52-1 72-1 62-1 61-1 62-0 0-1 61-1 58-0 0-0 0-0 0"
35-49.843,"S-0 0 61 68 60 0 58 0 64 0 0 0 -46 0 0 0 0 53 62 0 0 0 0 0 -0 60 0 0 59 65 0 0 0 0 0 0 -0 0 44 0 53 0 0 0 71 0 0 0 -0 59 0 0 0 46 0 61 0 0 0 0 -60 0 66 69 0 0 53 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 63 44 0 0 0 0 0 -0 59 67 0 74 0 0 46 0 C-1 55-1 52-1 71-1 64-1 60-1 61-1 62-1 60-1 57-0 0-0 0-0 0"
35-49.872,"S-0 0 60 67 60 0 0 0 64 0 0 0 -46 0 0 0 0 53 61 0 0 0 0 0 -0 60 0 0 59 65 63 0 0 0 0 0 -0 0 44 0 53 0 0 0 71 0 0 0 -0 59 0 0 0 47 65 61 0 0 0 0 -60 0 65 69 0 0 0 0 71 0 0 0 -58 0 62 66 67 0 0 45 55 0 0 0 -55 0 0 0 0 64 44 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.879,"C-2 55-2 52-2 72-2 70-2 58-2 58-0 0-1 59-2 56-0 0-2 66-0 0"
35-49.915,"S-0 0 60 67 60 0 58 0 65 0 0 0 -46 0 0 0 0 53 0 0 0 0 0 0 -0 60 0 0 58 65 64 0 0 0 0 0 -0 0 44 0 53 0 67 0 70 0 0 0 -0 60 0 0 0 47 0 60 0 0 0 0 -60 0 66 69 0 0 54 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 65 0 0 0 0 0 0 -0 60 67 0 74 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.917,"""B. send_req"""
35-49.924,"C-1 55-1 53-1 72-1 70-1 57-1 58-0 0-1 58-1 55-0 0-0 0-0 0"
35-49.965,"S-0 0 60 67 60 0 0 0 64 0 0 0 -46 0 0 0 0 53 0 0 0 0 0 0 -0 60 0 0 58 65 0 0 0 0 0 0 -0 0 44 0 53 0 0 0 69 0 0 0 -0 60 0 0 0 47 0 61 0 0 0 0 -0 0 66 68 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 64 0 0 0 0 0 0 -0 60 67 0 74 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
