35-21.628,"S-0 48 0 0 62 0 0 54 0 0 49 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 53 0 0 65 0 0 0 0 -0 61 0 0 0 46 0 62 0 0 67 0 -61 0 0 67 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 69 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-21.635,"C-1 52-1 50-0 0-1 74-1 63-1 55-0 0-1 75-0 0-0 0-1 64-0 0"
35-21.677,"S-0 48 0 0 62 0 0 54 0 0 49 0 -47 0 0 66 0 52 0 0 0 0 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 53 0 0 65 0 0 0 0 -0 61 0 0 0 46 0 62 0 0 67 0 -60 0 0 67 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 68 0 69 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-21.683,"C-1 52-1 50-0 0-1 73-1 62-0 0-0 0-1 75-0 0-0 0-1 64-0 0"
35-21.732,"S-0 48 0 0 62 0 0 54 0 0 49 0 -47 0 0 66 0 52 0 0 0 0 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 53 0 0 65 0 0 0 0 -0 61 0 0 0 46 0 62 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 68 0 0 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-21.739,"C-0 0-1 50-0 0-1 71-0 0-1 55-0 0-1 75-0 0-0 0-0 0-0 0"
35-21.774,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 52 0 0 0 0 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-21.776,"""B. send_req"""
35-21.783,"C-1 52-1 50-0 0-1 73-1 63-0 0-0 0-1 75-0 0-0 0-1 64-0 0"
35-21.809,"S-0 48 0 0 0 0 0 54 0 0 49 0 -47 0 0 66 0 52 0 0 0 0 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 53 0 0 65 0 0 0 0 -0 61 0 0 0 46 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-21.818,"C-0 0-1 50-0 0-0 0-0 0-0 0-0 0-1 74-1 55-1 67-0 0-0 0"
35-21.855,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 52 0 0 0 0 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 62 0 0 0 0 64 60 -0 0 0 0 0 0 0 46 C-1 52-1 50-1 69-1 73-1 63-1 55-0 0-1 74-1 55-0 0-0 0-0 0"
35-21.886,"S-0 48 0 0 0 0 0 54 0 73 0 0 -47 0 0 0 0 52 0 0 60 0 0 47 -61 0 0 0 0 0 0 75 0 73 0 0 -69 0 44 0 53 0 0 65 70 68 0 0 -0 61 0 0 0 46 0 62 0 61 0 0 -61 0 71 67 0 0 0 0 75 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 66 0 60 -670-1 70-1 73-1 62-1 55-0 0-1 74-1 55-0 0-0 0-0 0"
35-21.918,"S-0 48 0 0 62 0 0 54 0 0 0 0 -47 0 57 66 0 52 0 0 60 0 0 47 -61 0 0 0 61 0 0 75 0 0 0 0 -69 0 44 0 53 0 0 65 70 0 0 0 -0 0 0 0 0 46 0 62 0 0 0 0 -60 0 71 68 0 0 0 0 74 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 0 0 60 -67 0 C-1 52-1 50-1 69-1 73-1 62-0 0-0 0-1 74-1 55-1 67-0 0-0 0"
35-21.950,"S-0 48 0 0 62 0 0 54 0 74 0 0 -47 0 57 66 0 52 0 0 0 0 0 47 -61 0 0 0 61 0 0 75 0 73 0 0 -69 0 44 0 53 0 0 65 0 69 0 0 -0 61 0 0 0 46 0 62 0 61 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 "
35-21.958,"C-1 52-1 50-1 69-1 73-0 0-1 55-0 0-1 73-1 55-1 67-0 0-0 0"
35-21.994,"S-0 48 0 0 62 0 0 54 0 73 0 0 -0 0 57 66 0 52 0 0 60 0 0 47 -0 0 0 0 61 0 0 75 0 73 0 0 -0 0 44 0 53 0 0 65 70 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 68 0 0 0 0 75 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 062 0 0 0 66 0 60 -0 0 67 0 0 0 0 46 0 54 0 0 -0 61 0 67 0 66 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-22.001,"C-1 52-1 50-0 0-1 73-1 62-0 0-0 0-0 0-1 55-0 0-1 64-0 0"
35-22.029,"S-0 48 0 0 62 0 0 54 0 74 0 0 -47 0 57 66 0 52 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 53 0 0 65 70 68 0 0 -0 61 0 0 0 46 0 62 0 61 0 0 -0 0 0 0 0 0 0 0 0 00 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-22.039,"C-0 0-1 50-1 69-0 0-1 63-1 55-0 0-1 73-1 55-0 0-0 0-0 0"
35-22.074,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 66 0 52 0 0 60 0 0 0 -61 0 0 0 62 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 67 0 -60 0 70 0 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 C-0 0-0 0-1 69-1 73-1 63-1 55-0 0-1 73-0 0-0 0-1 64-0 0"
35-22.108,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 62 0 0 75 0 0 0 0 -69 0 44 0 53 0 0 65 70 0 0 0 -0 0 0 0 0 46 0 62 0 0 0 0 -60 0 71 68 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0C-0 0-1 50-1 69-1 73--1 64-0 0"
35-22.144,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 66 0 52 0 0 0 0 0 0 -61 0 0 0 62 0 0 75 0 0 69 0 -69 0 44 0 53 0 0 65 0 0 0 0 -0 61 0 0 0 46 0 62 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 64 0 -67 0 67 0 74 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-22.150,"""B. send_req"""
35-22.180,"C-0 0-1 50-0 0-1 73-0 0-60 0 0 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 68 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-22.186,"C-0 0-1 50-1 69-1 73-1 63-1 55-0 0-1 72-1 55-0 0-0 0-0 0"
35-22.216,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 66 0 52 0 0 60 0 0 0 -61 0 0 0 0 0 0 75 0 0 68 0 -0 0 44 0 51 0 0 65 70 0 0 0 -0 61 0 0 0 46 0 62 0 0 67 0 -0 0 70 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 658 0 -0 0 0 0 0C-0 0-1 50-1 69-1 73-1 63-1 54-0 0-1 73-1 55-0 0-1 64-0 0"
35-22.255,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 66 0 52 0 0 60 0 0 0 -60 0 0 0 61 0 0 73 0 0 0 0 -69 0 44 0 53 0 0 65 70 0 0 0 -0 0 0 0 0 46 0 62 0 0 0 0 -60 0 70 67 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 0 0 0 -67 0 67 0 74 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-22.288,"C-0 0-1 50-1 69-1 73-0 0-0 0-0 0-0 0-1 55-0 0-1 64-53 0 0 65 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 67 0 0 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0C-0 0-1 50-1 69-0 0-0 0-1 54-0 0-1 73-1 55-0 0-1 63-0 0"
35-22.317,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 66 0 52 0 0 60 0 0 0 -61 0 0 0 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 70 0 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0C-0 0-1 50-1 69-1 74-0 0-1 55-0 0-1 72-1 55-0 0-1 63-0 0"
35-22.350,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 0 0 52 0 0 60 0 0 0 -0 0 0 0 0 0 0 75 0 0 69 0 -0 0 44 0 0 0 0 65 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 67 0 0 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-22.357,"C-0 0-1 50-1 69-1 74-0 0-0 0-0 0-1 82-1 55-0 0-1 64-0 0"
35-22.380,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 66 0 52 0 0 60 0 0 0 -61 0 0 0 0 0 0 75 0 0 69 0 -69 0 44 0 0 5 0 0 0 0 0 0 0 -0 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-22.386,"C-0 0-1 50-1 69-1 74-0 0-1 54-0 0-1 72-1 55-0 0-0 0-0 0"
35-22.422,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 66 0 52 0 0 60 0 0 0 -60 0 0 0 0 0 0 75 0 0 69 0 -69 0 44 0 0 0 0 65 70 0 0 0 -0 0 0 0 0 0 0 0 00 0 0 -60 0 70 67 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -67 0 67 0 0 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-22.429,"C-0 0-1 50-1 69-1 73-0 0-0 0-0 0-1 70-1 55-0 0-1 64-0 0"
35-22.463,"S-0 67 0 52 0 0 60 0 0 0 -60 0 0 0 0 0 0 75 0 0 0 0 -69 0 44 0 0 0 0 65 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 67 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 0 0 0 0 0 0 0-1 50-1 69-0 0-0 0-1 54-0 0-1 73-1 55-0 0-1 64-0 0"
35-22.494,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 67 0 0 0 0 60 0 0 0 -61 0 0 0 0 0 0 75 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 71 0 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 ""B. send_req"""
35-22.501,"C-0 0-1 50-1 69-1 74-0 0-1 54-0 0-1 73-1 55-0 0-1 63-0 0"
35-22.522,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 0 0 52 0 0 60 0 0 0 -0 0 0 0 0 0 0 75 0 0 69 0 -0 0 44 0 0 0 0 65 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 68 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 00 
35-22.536,"C-0 0-1 50-1 69-0 0-0 0-1 54-0 0-1 72-1 55-0 0-1 63-0 0"
35-22.565,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 67 0 52 0 0 60 0 0 0 -60 0 0 0 0 0 0 75 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 000 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-22.572,"C-0 0-1 50-1 69-1 74-0 0-1 54-0 0-1 72-1 55-0 0-1 63-0 0"
35-22.612,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 0 0 52 0 0 60 0 0 0 -0 0 0 0 0 0 0 75 0 0 69 0 -0 0 44 0 0 0 0 65 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 67 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -0 0 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-22.640,"C-0 0-1 50-1 70-1 73-0 0-1 54-065 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 68 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -0 0 67 0 0 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-22.647,"C-0 0-1 50-1 70-0 0-0 0-1 54-0 2-1 55-0 0-1 62-0 0"
35-22.685,"S-0 0 0 0 0 0 0 067 0 52 0 0 60 0 0 0 -61 0 0 0 0 0 0 75 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -67 0 67 0 0 0 0 46 0 0 58 0 -0 0 0 0 0 C-0 0-1 50-1 70-1 73-0 0-1 54-0 0-1 72-1 55-0 0-1 63-0 0"
35-22.722,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 0 0 52 0 0 60 0 0 0 -61 0 0 0 0 0 0 75 0 0 69 0 -0 0 44 0 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 C-0 0-1 50-1 70-0 0-0 0-1 54-0 0-1 71-1 55-0 0-1 62-0 0"
35-22.755,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 67 0 52 0 0 60 0 0 0 -61 0 0 0 0 0 0 75 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 70 0 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 C-0 0-1 50-1 70-1 74-0 0-1 54-0 0-1 71-1 55-0 0-1 62-0 0"
35-22.789,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 0 0 52 0 0 60 0 0 0 -60 0 0 0 0 0 0 75 0 0 68 0 -0 0 44 0 0 0 0 65 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 67 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0  64 0 -0 0 67 0 0 0 0 46 0 0 58 0 -00 0 0 0 0 -0 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-22.796,"C-0 0-1 50-1 70-1 73-0 0-1 54-0 0-1 71-1 55-0 0-0 0-0 0"
35-22.836,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 67 0 52 0 0 60 0 0 0 -60 0 0 0 0 0 0 75 0 0 69 0 -69 0 44 0 0 0 0 65 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 71 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 64 0 -67 0 67 0 0 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-22.868,"C-0 0-1 50-1 70-1 60 0 0 0 -61 0 0 0 0 0 0 75 0 0 0 0 -69 0 44 0 0 0 0 65 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 67 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-22.870,"""B. send_req"""
35-22.874,"C-0 0-1 50-1 7-1 55-0 0-1 62-0 0"
35-22.907,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 67 0 52 0 0 60 0 0 0 -61 0 0 0 0 0 0 75 0 0 69 0 -68 0 44 0 0 0 0 65 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 70 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 64 0 -67 0 67 0 0 0 0 46C-0 0-1 50-1 70-1 73-0 0-1 54-0 0-1 73-1 55-1 67-1 62-0 0"
35-22.941,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 67 0 52 0 0 60 0 0 0 -0 0 0 0 0 0 0 75 0 0 69 0 -0 0 44 0 0 0 0 65 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0C-0 0-1 50-1 70-1 73-0 0-1 54-0 0-1 72-1 55-1 67-0 0-0 0"
35-22.975,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 67 0 52 0 0 60 62 0 0 -60 0 0 0 0 0 0 75 0 73 69 0 -0 0 44 0 0 0 0 65 71 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 71 68 0 0 0 0 75 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0  0 0 63 0 0 67 0 67 0 0 0 0 46 0 54 58 0 -72 60 0 0 0 0 0 66 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-22.982,"C-0 0-1 50-1 70-1 74-1 62-0 0-0 0-1 73-1 55-1 66-1 62-0 0"
35-23.026,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 67 0 52 0 0 60 62 0 0 -61 0 0 0 0 0 0 75 0 735 71 69 61 0 0 0 46 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 67 0 0 0 0 46 0 54 0 0 -72 61 0 0 0 0 0 66 0 0 55 0 -0 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-23.091,"C-0 0-1 50-1 69-1 73-0 0-1 54-0 0-1 73-1 57 752 0 0 60 62 0 0 -60 0 0 0 0 0 0 75 0 72 69 0 -68 0 44 0 0 0 0 65 70 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 70 67 0 0 0 0 75 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -67 0 67 0 0 0 0 46 0 54 58 0 -72 61 0 0 0 0 0 65 0 0 55 0 -0 0 0 0 0 060 0 0 0 75 0 73 0 0 -69 0 44 0 0 0 0 65 71 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 67 0 0 0 0 46 0 54 0 0 -72 61 0 0 0 0 0 66 0 0 55 0 -0 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -1 73-0 0-1 54-0 0-0 0-0 0-1 66-0 0-0 0"
35-23.120,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 66 0 52 0 0 60 62 0 0 -60 0 0 0 0 0 0 75 0 73 69 0 -69 0 44 0 0 0 0 65 70 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 70 67 0 0 0 0 75 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 -1 70-1 72-0 0-0 0-0 0-1 72-1 55-1 66-1 62-0 0"
35-23.154,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 67 0 52 0 0 0 62 0 0 -61 0 0 0 0 0 0 0 0 73 0 0 -69 0 44 0 0 0 0 65 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-0 0-1 50-1 69-1 72-0 0-1 54-0 0-1 72-1 55-1 66-0 0-0 0"
35-23.193,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 67 0 52 0 0 60 62 0 0 -61 0 0 0 0 0 0 75 0 73 69 0 -69 0 44 0 0 0 0 65 70 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 70 67 0 0 0 0 75 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 58 0 -73 60 0 0 0 0 0 65 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-23.200,"C-0 0-1 50-1 70-1 72-0 0-0 0-0 0-1 72-0 0-1 66-1 62-0 0"
35-23.223,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 66 0 52 0 0 60 62 0 0 -60 0 0 0 0 0 0 75 0 73 0 0 -69 0 44 0 0 0 0 65 70 69 000 0 0 0 0 0 0 -73 61 0 0 0 0 0 66 0 0 55 0 -0 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-23.226,"""B. send_req"""
35-23.232,"C-0 0-1 50-1 69-1 72-0 0-1 54-0 0-1 72-1 55-1 66-0 0-0 0"
35-23.270,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 57 67 0 52 0 0 0 62 0 0 -61 0 0 0 0 0 0 75 0 73 69 0 -0 -61 0 70 67 0 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -67 0 67 0 0 0 0 46 0 54 58 0 -72 60 0 0 0 0 0 66 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-23.278,"C-1 52-1 50-1 69-1 72-0 0-0 0-0 0-1 72-1 55-1 66-1 62-0 0"
35-23.298,"S-   0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 -67 0 67 0 0 0 0 46 0 54 0 0 -72 60 0 0 0 0 0 66 0 0 57 0 -0 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-23.305,"C-1 52-1 50-0 0-1 72-1 64-1 54-0 0-1 73-1 55-1 67-0 0-0 0"
35-23.332,"S-0 48 0 0 0 0 0 54 0 0 461 0 0 0 0 0 62 0 0 67 0 -0 0 0 67 0 0 0 0 75 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -68 0 67 0 75 0 0 46 0 54 58 0 -72 60 0 0 60 0 0 66 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
