32-41.314,"S-0 48 0 0 44 44 44 44 46 0 50 44 67 0 56 44 -0 0 0 0 50 0 49 45 51 0 50 48 44 0 44 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 00 0 44 0 0 044 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 48 44 0 44 44 44 44 0 0 44 44 44 0 0 49 -0 0 0 0 0 0 0 44 0 0 0 44 45 0 44 47 -0 0 0 0 44 0 0 0 0 0 0 0 44 0 44 44 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -0 0 44 0 0 48 44 0 0 46 44 44 0 0 0 48 -0 0 46 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 49-1 65-1 53-0 0-1 53-2 52-2 51-2 52-2 53-1 45-0 0-1 46-0 0-1 54-1 59-1 56"
32-41.380,"S-0 0 0 0 0 44 44 0 0 0 50 44 66 0 56 0 -0 0 0 0 0 0 49 0 0 0 50 48 44 0 44 0 -54 55 0 0 44 46 65 0 0 0 44 53 44 0 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 44 00 0 46 0 44 44 44 0 44 44 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 48 44 0 44 44 44 44 44 0 44 44 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 46 44 0 0 0 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 44 44 0 52 48 44 444 0 "
32-41.383,"""B. send_req"""
32-41.395,"C-1 49-1 65-1 53-0 0-1 53-1 52-1 50-2 52-2 53-2 45-1 48-1 46-1 50-0 0-1 59-1 56"
32-41.490,"S-0 48 0 0 44 44 44 44 46 0 50 44 66 0 56 44 -0 0 0 0 50 0 48 45 51 0 50 48 44 0 44 46 -54 55 0 0 44 46 65 52 44 0 44 53 44 0 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 44 44 -0 47 0 0 44 0 44 44 58 0 55 51 44 0 44 46 -0 0 0 0 44 0 0 44 46 0 44 44 44 0 44 44 -0 0 0 0 0 0 0 0 45 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -46 49 44 0 44 44 44 44 44 0 44 44 44 0 0 49 -0 0 0 0 44 0 0 44 0 0 0 44 44 0 44 47 -0 0 0 0 44 0 0 46 44 0 0 0 44 0 44 44 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 46 0 0 0 0 0 0 4C-1 49-1 64-1 53-0 0-1 53-1 52-1 50-1 52-2 53-1 45-1 48-1 46-1 50-1 53-1 59-1 57"
32-41.588,"S-0 48 0 0 44 44 44 44 46 0 50 44 66 0 57 44 -0 0 0 0 50 0 48 45 0 0 51 48 44 0 44 46 -54 55 0 0 44 46 65 52 44 0 44 53 44 0 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 44 44 -0 47 0 0 44 0 44 44 0 0 55 51 44 0 44 46 -0 0 0 0 44 0 0 44 46 0 44 44 44 0 44 44 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 48 44 0 44 44 44 44 44 0 44 44 44 0 0 49 -0 0 0 0 44 0 0 44 53 0 0 44 44 0 44 47 -0 0 0 0 44 0 0 46 44 0 0 0 44 0 44 44 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -49 44 44 0 51 48 44 44 55 46 44 44 0 0 0 48 -58 0 46 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 48 48 44 0 "
32-41.607,"C-1 49-1 64-1 53-0 0-1 53-1 52-1 50-1 52-1 53-0 0-0 0-1 46-1 50-1 54-1 59-1 56"
32-41.696,"S-0 48 0 0 44 44 44 44 46 0 50 44 66 0 57 44 -0 0 0 0 50 0 48 46 51 0 51 48 44 0 44 46 -54 55 0 0 44 46 65 52 44 0 44 53 44 0 45 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 44 44 -0 47 0 0 44 0 44 44 58 0 55 51 44 0 44 46 -0 0 0 0 44 0 0 44 46 0 44 44 44 0 44 44 -0 0 0 0 44 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 46 44 0 0 0 0 0 44 44 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -49 44 0 0 51 51 44 44 55C-1 49-0 0-1 53-0 0-0 0-1 52-1 50-1 52-1 53-2 45-2 48-2 46-1 50-1 53-0 0-1 56"
32-41.780,"S-0 48 0 0 44 44 44 44 46 0 0 44 66 0 57 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 44 46 65 52 44 0 0 53 44 0 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 58 0 55 51 44 0 44 46 -0 0 0 0 0 0 0 44 46 0 44 44 44 0 44 44 -0 0 0 0 44 0 0 0 0 0 0 0 44 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 0 -44 48 44 0 44 44 44 44 44 0 44 44 44 0 0 49 -0 0 0 0 44 0 0 44 53 0 0 44 44 0 44 47 -0 0 0 0 44 0 0 47 44 0 0 0 44 0 44 44 -0 0 44 0 0 0 0 0 0 44 0 0C-1 49-1 64-1 53-0 0-1 53-1 52-2 51-2 52-2 53-1 45-1 48-1 46-1 49-1 53-1 58-1 56"
32-41.862,"S-0 48 0 0 44 44 44 44 46 0 50 44 0 0 0 44 -0 0 0 0 50 0 48 46 51 0 51 48 0 0 0 46 -54 55 0 0 44 46 65 52 44 0 44 53 44 0 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 0 0 0 44 -0 47 0 0 44 0 44 44 58 0 55 51 44 0 0 46 -0 0 0 0 44 0 0 44 46 0 44 44 44 0 44 44 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 49 44 0 44 44 44 44 44 0 44 44 44 0 0 49 -0 0 0 0 44 0 0 44 53 0 0 44 44 0 44 47 -0 0 0 0 44 0 0 46 44 0 0 0 44 0 44 44 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -0 45 44 0 51 48 44 44 55 46 44 44 0 0 0 48 -0 0 46 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 44 0 "
32-41.864,"""B. send_req"""
32-41.877,"C-1 49-1 65-1 53-0 0-1 53-1 52-1 51-1 52-1 53-1 45-1 48-1 46-1 50-1 53-1 58-1 56"
32-41.967,"S-0 48 0 0 44 44 44 44 46 0 50 44 0 0 58 44 -0 0 0 0 50 0 48 46 51 0 51 48 0 0 44 46 -54 55 0 0 44 46 66 52 44 0 44 53 44 0 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 44 44 -0 46 0 0 44 0 44 44 58 0 55 51 44 0 44 46 -0 0 0 0 44 0 0 44 46 0 44 44 44 0 44 44 -0 0 0 0 44 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -0 48 44 0 44 44 44 44 44 0 44 44 44 0 0 49 -0 0 0 0 44 0 0 44 53 0 0 44 44 0 44 47 -0 0 0 0 44 0 0 46 44 0 0 0 44 0 44 44 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -0 0 0 0 51 48 44 44 55 46 44 44 0 0 0 48 -0 0 46 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 48 48 44 0 "
32-41.981,"C-0 0-1 64-1 53-0 0-1 53-1 52-1 51-1 52-1 53-2 45-1 48-1 46-1 50-1 54-1 58-1 56"
32-42.059,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 50 0 48 46 51 0 51 48 44 0 44 46 -0 55 0 0 44 46 66 52 44 0 44 53 44 0 45 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 58 0 55 51 44 0 44 46 -0 0 0 0 44 0 0 44 46 0 44 44 44 0 44 44 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 48 44 0 44 45 44 44 44 0 44 44 44 0 0 49 -0 0 0 0 44 0 44 44 53 0 0 44 44 0 44 0 -0 0 0 0 44 0 0 46 44 0 0 0 44 0 44 44 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -48 44 4C-1 49-1 64-1 53-0 0-1 53-1 52-1 51-1 52-2 53-1 45-0 0-1 46-1 50-1 53-1 59-1 56"
32-42.145,"S-0 48 0 0 44 44 44 44 46 0 50 44 67 0 58 44 -0 0 0 0 50 0 48 46 50 0 51 48 44 0 44 46 -54 55 0 0 44 46 65 52 44 0 44 53 44 0 45 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 44 44 -0 47 0 0 44 0 44 44 58 0 55 51 44 0 44 46 -0 0 0 0 44 0 0 44 46 0 44 44 44 0 44 44 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 48 44 0 44 44 44 44 44 0 44 44 44 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 48 44 0 0 0 44 0 44 44 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -48 44 44 0 51 49 44 44 55 46 44 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 48 48 44 0 "
32-42.155,"C-1 49-1 64-1 53-0 0-1 53-1 52-1 51-1 52-0 0-2 45-1 48-1 46-0 0-1 53-0 0-1 57"
32-42.252,"S-0 48 0 0 44 44 44 44 46 0 0 44 66 0 58 44 -0 0 0 0 50 0 0 46 51 0 0 0 44 0 44 46 -54 55 0 0 44 46 0 52 44 0 44 53 44 0 45 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 44 44 -0 47 0 0 44 0 44 44 58 0 0 51 44 0 44 46 -0 0 0 0 44 0 0 44 46 0 44 44 44 0 44 44 -0 0 0 0 44 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 48 44 0 44 44 44 44 44 0 44 44 44 0 0 49 -0 0 0 0 44 0 44 44 53 0 0 44 0 0 0 47 -0 0 0 0 44 0 0 46 44 0 0 0 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 44 44 0 51 48 44 44 55 48 44 44 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 44 0 "
32-42.261,"C-1 49-1 64-1 53-0 0-1 53-1 52-1 51-1 52-2 53-1 45-1 48-1 46-1 50-0 0-1 57-1 57"
32-42.349,"S-0 48 0 0 44 44 44 44 46 0 50 44 0 0 0 44 -0 0 0 0 50 0 48 46 51 0 53 48 0 0 0 46 -54 55 0 0 44 46 65 52 44 0 44 53 44 0 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 0 0 0 44 -0 47 0 0 44 0 44 44 58 0 0 51 0 0 0 46 -0 0 0 0 44 0 0 44 46 0 44 44 444 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 48 44 0 44 44 44 44 44 0 44 44 44 0 0 49 -0 0 0 0 44 0 44 44 53 0 0 44 44 0 44 46 -0 0 0 0 44 0 0 46 44 0 0 0 44 0 44 44 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 46 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 50 0 44 0 "
32-42.352,"""B. send_req"""
32-42.364,"C-0 0-1 65-0 0-0 0-1 53-1 52-1 51-1 52-2 52-1 45-2 48-2 46-1 50-1 53-1 55-0 0"
32-42.436,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 50 0 48 45 51 0 51 48 45 0 44 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 44 44 -44 0 44 44 -0 0 0 0 0 0 0 0 44 0 0 0 4444 0 0 48 -0 0 0 0 44 0 44 44 53 0 0 44 44 0 44 47 -0 0 0 0 44 0 0 47 44 0 0 0 44 0 44 44 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -0 0 44 0 0 48 0 0 56 47 44 0 0 0 0 0 -0 0 46 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
32-42.446,"C-0 0-1 65-1 53-0 0-1 54-2 52-2 51-2 51-2 52-1 45-1 48-1 46-1 50-1 53-1 55-1 57"
32-42.543,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 50 0 51 0 44 0 44 0 -0 55 0 0 0 46 0 0 44 0 44 0 44 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 44 0 -0 47 0 0 44 0 44 44 57 0 57 49 44 0 44 46 -0 0 0 0 44 0 0 44 46 0 44 44 44 0 44 44 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -0 48 44 0 44 45 44 44 44 0 44 44 44 0 0 0 -0 0 0 0 44 0 44 44 53 0 0 44 44 0 44 48 -0 00 0 44 0 0 50 44 0 0 0 44 0 444 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -50 44 44 0 49 48 44 44 56 48 44 44 0 0 0 49 -55 0 46 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 50 49 44 0 "
32-42.561,"C-0 0-1 65-1 53-0 0-1 53-1 52-0 0-2 52-2 53-2 45-2 48-1 46-1 51-1 53-1 57-1 56"
32-42.634,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 49 0 49 45 50 0 51 48 44 0 44 46 -54 55 0 0 44 46 71 52 44 0 44 55 44 0 46 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 44 44 -0 47 0 0 44 0 44 44 58 0 56 49 44 0 44 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 48 44 0 44 45 44 44 44 0 44 44 44 0 0 49 -0 0 0 0 44 0 44 44 53 0 0 44 45 0 44 48 -0 0 0 0 44 0 0 48 44 0 0 0 44 0 44 44 -0 0 44 0 0 0 0 0 048 44 446 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 49 49 44 0 "
32-42.645,"C-0 0-1 65-1 53-0 0-1 53-1 52-1 50-2 53-2 53-2 45-1 48-1 46-1 51-1 54-1 57-1 56"
32-42.749,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 49 0 49 45 50 0 51 48 44 0 44 46 -54 54 0 0 44 46 66 51 44 0 44 55 44 0 46 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 44 44 -0 47 0 0 44 0 44 44 57 0 55 49 44 0 44 46 -0 0 0 0 44 0 0 44 46 0 44 44 44 0 44 44 -0 0 0 0 44 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 48 44 0 44 44 44 44 44 0 44 44 44 0 0 50 -0 0 0 0 44 0 44 44 53 0 0 44 44 0 44 0 -0 0 0 0 44 0 0 48 44 0 0 0 44 0 44 0 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -49 44 44 0 51 48 44 44 55 47 44 44 0 0 0 0 -55 0 46 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 66-1 53-0 0-1 53-1 52-1 50-1 53-1 53-1 45-1 48-1 46-1 50-1 53-1 56-1 57"
32-42.834,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 50 0 49 45 50 0 51 47 44 0 44 47 -55 54 0 0 44 46 63 51 44 0 44 55 44 0 46 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 44 44 -0 46 0 0 44 0 44 44 57 0 55 50 44 0 44 46 -0 0 0 0 44 0 0 44 46 0 44 44 44 0 44 44 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 48 44 0 44 45 44 44 44 0 44 44 44 0 0 49 -0 0 0 0 44 0 44 44 53 0 0 44 44 0 44 48 -0 0 0 0 44 0 0 50 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 44 0 0 0 0 44 0 -49 44 44 0 50 47 44 44 56 0 44 44 0 0 0 48 -55 0 0 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 50 48 44 0 "
32-42.836,"""B. send_req"""
32-42.849,"C-0 0-0 0-1 53-0 0-1 53-0 0-0 0-0 0-1 53-2 45-1 48-1 46-1 50-2 53-1 57-1 56"
32-42.916,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 46 62 50 44 0 44 56 44 0 46 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 44 0 45 48 -44 48 44 0 444 44 44 0 0 51 -0 0 0 0 44 0 44 44 0 0 0 0 44 0 44 48 -0 0 0 0 44 0 0 48 0 0 0 0 44 0 44 44 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -50 44 44 0 50 48 44 44 55 47 44 44 0 0 0 50 -0 0 46 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 50 48 44 0 "
32-42.927,"C-0 0-1 66-1 53-0 0-2 54-0 0-0 0-2 52-2 53-2 45-2 48-2 46-1 50-1 53-1 57-1 57"
32-43.003,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 48 45 0 0 52 47 0 0 44 0 -0 55 0 0 44 46 67 51 44 0 44 54 0 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 48 44 0 44 0 0 44 44 0 44 44 44 0 0 49 -0 0 0 0 44 0 44 44 54 0 0 44 44 0 44 48 -0 0 0 0 44 0 0 44 44 0 0 0 48 -55 0 46 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 49 48 44 0 "
32-43.017,"C-0 0-1 67-1 53-0 0-1 53-0 0-0 0-2 52-2 53-2 45-2 48-2 46-1 51-1 53-1 56-1 57"
32-43.104,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 51 0 0 45 50 0 52 47 44 0 44 46 -54 55 0 0 44 0 0 51 44 0 44 54 44 0 46 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 45 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 48 44 0 44 0 0 44 44 0 44 44 44 0 0 49 -0 0 0 044 0 44 44 53 0 0 44 44 0 44 47 -0 0 0 0 44 0 0 48 44 0 0 0 44 0 44 44 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -49 44 44 0 50 0 0 44 55 48 44 44 0 0 0 48 -54 0 46 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 49 48 44 0 "
32-43.116,"C-0 0-1 67-1 53-0 0-1 53-0 0-0 0-2 52-2 53-2 45-2 48-2 46-1 50-1 53-1 56-1 57"
32-43.185,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 51 0 48 45 50 0 52 47 44 0 44 46 -54 54 0 0 44 0 0 50 44 0 44 55 44 0 46 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 45 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 48 44 0 44 0 0 44 44 0 44 44 44 0 0 49 -0 0 0 0 44 0 44 44 54 0 0 44 44 51 0 0 44 55 48 44 44 0 0 0 48 -55 0 46 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 48 48 44 0 "
32-43.199,"C-0 0-1 67-1 53-0 0-1 54-0 0-0 0-1 52-2 53-2 45-1 48-1 46-1 50-1 53-1 56-1 57"
32-43.285,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 51 0 48 45 50 0 52 47 44 0 44 46 -55 54 0 0 44 0 0 50 44 0 44 54 44 0 46 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 45 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 48 44 0 44 0 0 44 44 0 44 44 44 0 0 49 -0 0 0 0 44 0 44 44 54 0 0 44 44 0 44 47 -0 0 0 0 44 0 0 48 44 0 0 0 44 0 44 44 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -0 0 44 0 51 0 0 0 54 48 0 0 0 0 0 48 -0 0 46 0 0 0 0 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 49 48 44 0 "
32-43.287,"""B. send_req"""
32-43.304,"C-0 0-1 67-1 53-0 0-1 54-0 0-0 0-2 52-1 53-2 45-2 48-2 46-1 50-1 53-0 0-1 57"
32-43.391,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 51 0 0 0 50 0 0 0 44 0 44 46 -55 55 0 0 44 0 0 0 44 0 44 0 44 0 46 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 44 0 0 0 44 0 45 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 44 0 0 0 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 48 44 0 44 0 0 44 44 0 44 44 44 0 0 49 -0 0 0 0 44 0 44 44 54 0 0 44 44 0 44 47 -0 0 0 0 44 0 0 48 44 0 0 0 44 0 44 44 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 0 0 -50 44 44 0 51 0 0 44 0 48 44 44 0 0 0 48 -0 0 0 0 0 0 C-1 49-1 67-1 53-1 50-1 53-2 52-0 0-0 0-2 53-2 45-0 0-0 0-1 50-1 53-1 56-1 57"
32-43.474,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 51 0 48 45 0 0 53 47 44 0 44 46 -55 55 0 0 44 0 0 50 44 0 44 54 44 0 0 47 -44 45 47 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 0 0 0 44 0 0 44 -0 47 0 0 44 0 0 44 58 0 56 50 44 0 44 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 44 0 45 48 -44 48 44 44 44 45 0 0 44 0 44 44 44 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 44 0 0 0 0 0 0 44 0 0 0 44 44 0 -50 44 44 44 0 48 0 0 55 48 0 0 44 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 49 48 44 0 "
32-43.489,"C-1 49-1 67-1 53-0 0-2 53-2 52-0 0-0 0-2 53-2 45-0 0-0 0-2 50-0 0-1 57-1 57"
