19-57-45.683000,[R]: 20  
19-57-53.667000,[R]: 2 
19-57-53.667000,[R]: 50 
19-57-53.668000,[R]: 1 
19-57-53.669000,[R]: 2 
19-57-53.671000,[R]: 50 
19-57-53.673000,[R]: 1 
19-57-53.678000,[R]: 2 
19-57-53.678000,[R]: 50 
19-57-53.680000,[R]: 1 
19-57-53.682000,[R]: 20 
19-57-53.684000,[R]: 1 
19-57-53.688000,[R]: 2 
19-57-53.689000,[R]: 50 
19-57-53.691000,[R]: 1 
19-57-53.696000,[R]: 2 
19-57-53.697000,[R]: 50 
19-57-53.699000,[R]: 1 
19-57-53.703000,[R]: 2 
19-57-53.703000,[R]: 50 
19-57-53.706000,[R]: 1 
19-57-53.710000,[R]: 2 
19-57-53.711000,[R]: 50 
19-57-53.713000,[R]: 1 
19-57-53.717000,[R]: 2 
19-57-53.718000,[R]: 50 
19-57-53.720000,[R]: 1 
19-57-53.722000,[R]: 20 
19-57-53.724000,[R]: 1 
19-57-53.728000,[R]: 2 
19-57-53.729000,[R]: 50 
19-57-53.731000,[R]: 1 
19-57-53.735000,[R]: 2 
19-57-53.737000,[R]: 50 
19-57-53.741000,[R]: 1 
19-57-53.743000,[R]: 2 
19-57-53.744000,[R]: 50 
19-57-53.745000,[R]: 1 
19-57-53.750000,[R]: 2 
19-57-53.751000,[R]: 50 
19-57-53.759000,[R]: 1 
19-57-53.759000,[R]: 2 
19-57-53.760000,[R]: 50 
19-57-53.761000,[R]: 1 
19-57-53.762000,[R]: 20 
19-57-53.764000,[R]: 1 
19-57-53.768000,[R]: 2 
19-57-53.769000,[R]: 50 
19-57-53.770000,[R]: 1 
19-57-53.774000,[R]: 2 
19-57-53.775000,[R]: 50 
19-57-53.777000,[R]: 1 
19-57-53.782000,[R]: 2 
19-57-53.782000,[R]: 50 
19-57-53.785000,[R]: 1 
19-57-53.789000,[R]: 2 
19-57-53.790000,[R]: 50 
19-57-53.792000,[R]: 1 
19-57-53.796000,[R]: 2 
19-57-53.797000,[R]: 50 
19-57-53.799000,[R]: 1 
19-57-53.801000,[R]: 20 
19-57-53.803000,[R]: 1 
19-57-53.807000,[R]: 2 
19-57-53.808000,[R]: 50 
19-57-53.810000,[R]: 1 
19-57-53.814000,[R]: 2 
19-57-53.816000,[R]: 50 
19-57-53.817000,[R]: 1 
19-57-53.822000,[R]: 2 
19-57-53.822000,[R]: 50 
19-57-53.824000,[R]: 1 
19-57-53.829000,[R]: 2 
19-57-53.831000,[R]: 50 
19-57-53.832000,[R]: 1 
19-57-53.836000,[R]: 2 
19-57-53.837000,[R]: 50 
19-57-53.839000,[R]: 1 
19-57-53.841000,[R]: 20 
19-57-53.843000,[R]: 1 
19-57-53.847000,[R]: 2 
19-57-53.848000,[R]: 50 
19-57-53.850000,[R]: 1 
19-57-53.854000,[R]: 2 
19-57-53.855000,[R]: 50 
19-57-53.857000,[R]: 1 
19-57-53.862000,[R]: 2 
19-57-53.863000,[R]: 50 
19-57-53.865000,[R]: 1 
19-57-53.869000,[R]: 2 
19-57-53.870000,[R]: 50 
19-57-53.872000,[R]: 1 
19-57-53.876000,[R]: 2 
19-57-53.877000,[R]: 50 
19-57-53.880000,[R]: 1 
19-57-53.883000,[R]: 20 
19-57-53.884000,[R]: 1 
19-57-53.887000,[R]: 2 
19-57-53.888000,[R]: 50 
19-57-53.890000,[R]: 1 
19-57-53.894000,[R]: 2 
19-57-53.895000,[R]: 50 
19-57-53.897000,[R]: 1 
19-57-53.902000,[R]: 2 
19-57-53.903000,[R]: 50 
19-57-53.905000,[R]: 1 
19-57-53.909000,[R]: 2 
19-57-53.910000,[R]: 50 
19-57-53.912000,[R]: 1 
19-57-53.916000,[R]: 2 
19-57-53.917000,[R]: 50 
19-57-53.919000,[R]: 1 
19-57-53.921000,[R]: 20 
19-57-53.923000,[R]: 1 
19-57-53.927000,[R]: 2 
19-57-53.928000,[R]: 50 
19-57-53.930000,[R]: 1 
19-57-53.934000,[R]: 2 
19-57-53.935000,[R]: 50 
19-57-53.938000,[R]: 1 
19-57-53.944000,[R]: 2 
19-57-53.945000,[R]: 50 
19-57-53.946000,[R]: 1 
19-57-53.949000,[R]: 2 
19-57-53.950000,[R]: 50 
19-57-53.952000,[R]: 1 
19-57-53.957000,[R]: 2 
19-57-53.960000,[R]: 50 
19-57-53.960000,[R]: 1 
19-57-53.961000,[R]: 20 
19-57-53.963000,[R]: 1 
19-57-53.967000,[R]: 2 
19-57-53.968000,[R]: 50 
19-57-53.970000,[R]: 1 
19-57-53.975000,[R]: 2 
19-57-53.977000,[R]: 50 
19-57-53.977000,[R]: 1 
19-57-53.982000,[R]: 2 
19-57-53.983000,[R]: 50 
19-57-53.987000,[R]: 1 
19-57-53.990000,[R]: 2 
19-57-53.991000,[R]: 50 
19-57-53.992000,[R]: 1 
19-57-53.996000,[R]: 2 
19-57-53.997000,[R]: 50 
19-57-53.999000,[R]: 1 
19-57-54.001000,[R]: 20 
19-57-54.004000,[R]: 1 
19-57-54.007000,[R]: 2 
19-57-54.008000,[R]: 50 
19-57-54.011000,[R]: 1 
19-57-54.015000,[R]: 2 
19-57-54.016000,[R]: 50 
19-57-54.018000,[R]: 1 
19-57-54.023000,[R]: 2 
19-57-54.023000,[R]: 50 
19-57-54.025000,[R]: 1 
19-57-54.030000,[R]: 2 
19-57-54.031000,[R]: 50 
19-57-54.032000,[R]: 1 
19-57-54.037000,[R]: 2 
19-57-54.038000,[R]: 50 
19-57-54.040000,[R]: 1 
19-57-54.042000,[R]: 20 
19-57-54.044000,[R]: 1 
19-57-54.047000,[R]: 2 
19-57-54.050000,[R]: 50 
19-57-54.051000,[R]: 1 
19-57-54.055000,[R]: 2 
19-57-54.056000,[R]: 50 
19-57-54.058000,[R]: 1 
19-57-54.063000,[R]: 2 
19-57-54.063000,[R]: 50 
19-57-54.065000,[R]: 1 
19-57-54.070000,[R]: 2 
19-57-54.072000,[R]: 50 
19-57-54.073000,[R]: 1 
19-57-54.077000,[R]: 2 
19-57-54.078000,[R]: 50 
19-57-54.080000,[R]: 1 
19-57-54.084000,[R]: 2 
19-57-54.085000,[R]: 50 
19-57-54.087000,[R]: 1 
19-57-54.091000,[R]: 2 
19-57-54.092000,[R]: 50 
19-57-54.094000,[R]: 1 
19-57-54.099000,[R]: 2 
19-57-54.101000,[R]: 50 
19-57-54.101000,[R]: 1 
19-57-54.106000,[R]: 2 
19-57-54.106000,[R]: 50 
19-57-54.109000,[R]: 1 
19-57-54.113000,[R]: 2 
19-57-54.116000,[R]: 50 
19-57-54.117000,[R]: 1 
19-57-54.120000,[R]: 2 
19-57-54.121000,[R]: 50 
19-57-54.123000,[R]: 1 
19-57-54.127000,[R]: 2 
19-57-54.128000,[R]: 50 
19-57-54.132000,[R]: 1 
19-57-54.135000,[R]: 2 
19-57-54.135000,[R]: 50 
19-57-54.137000,[R]: 1 
19-57-54.142000,[R]: 2 
19-57-54.143000,[R]: 50 
19-57-54.144000,[R]: 1 
19-57-54.148000,[R]: 2 
19-57-54.152000,[R]: 50 
19-57-54.152000,[R]: 1 
19-57-54.153000,[R]: 20 
19-57-54.155000,[R]: 1 
19-57-54.159000,[R]: 2 
19-57-54.162000,[R]: 50 
19-57-54.163000,[R]: 1 
19-57-54.167000,[R]: 2 
19-57-54.168000,[R]: 50 
19-57-54.169000,[R]: 1 
19-57-54.174000,[R]: 2 
19-57-54.177000,[R]: 50 
19-57-54.178000,[R]: 1 
19-57-54.181000,[R]: 2 
19-57-54.182000,[R]: 50 
19-57-54.184000,[R]: 1 
19-57-54.188000,[R]: 2 
19-57-54.189000,[R]: 50 
19-57-54.194000,[R]: 1 
19-57-54.195000,[R]: 20 
19-57-54.196000,[R]: 1 
19-57-54.199000,[R]: 2 
19-57-54.200000,[R]: 50 
19-57-54.202000,[R]: 1 
19-57-54.206000,[R]: 2 
19-57-54.207000,[R]: 50 
19-57-54.209000,[R]: 1 
19-57-54.214000,[R]: 2 
19-57-54.215000,[R]: 50 
19-57-54.216000,[R]: 1 
19-57-54.222000,[R]: 2 
19-57-54.223000,[R]: 50 
19-57-54.224000,[R]: 1 
19-57-54.228000,[R]: 2 
19-57-54.229000,[R]: 50 
19-57-54.231000,[R]: 1 
19-57-54.233000,[R]: 20 
19-57-54.239000,[R]: 1 
19-57-54.239000,[R]: 2 
19-57-54.240000,[R]: 50 
19-57-54.242000,[R]: 1 
19-57-54.246000,[R]: 2 
19-57-54.247000,[R]: 50 
19-57-54.250000,[R]: 1 
19-57-54.254000,[R]: 2 
19-57-54.256000,[R]: 50 
19-57-54.257000,[R]: 1 
19-57-54.261000,[R]: 2 
19-57-54.262000,[R]: 50 
19-57-54.264000,[R]: 1 
19-57-54.268000,[R]: 2 
19-57-54.269000,[R]: 50 
19-57-54.271000,[R]: 1 
19-57-54.273000,[R]: 20 
19-57-54.277000,[R]: 1 
19-57-54.279000,[R]: 2 
19-57-54.280000,[R]: 50 
19-57-54.285000,[R]: 1 
19-57-54.286000,[R]: 2 
19-57-54.287000,[R]: 50 
19-57-54.289000,[R]: 1 
19-57-54.294000,[R]: 2 
19-57-54.294000,[R]: 50 
19-57-54.297000,[R]: 1 
19-57-54.301000,[R]: 2 
19-57-54.303000,[R]: 50 
19-57-54.304000,[R]: 1 
19-57-54.308000,[R]: 2 
19-57-54.309000,[R]: 50 
19-57-54.311000,[R]: 1 
19-57-54.314000,[R]: 20 
19-57-54.316000,[R]: 1 
19-57-54.319000,[R]: 2 
19-57-54.320000,[R]: 50 
19-57-54.322000,[R]: 1 
19-57-54.326000,[R]: 2 
19-57-54.327000,[R]: 50 
19-57-54.329000,[R]: 1 
19-57-54.334000,[R]: 2 
19-57-54.335000,[R]: 50 
19-57-54.337000,[R]: 1 
19-57-54.341000,[R]: 2 
19-57-54.342000,[R]: 50 
19-57-54.344000,[R]: 1 
19-57-54.348000,[R]: 2 
19-57-54.352000,[R]: 50 
19-57-54.352000,[R]: 1 
19-57-54.355000,[R]: 2 
19-57-54.356000,[R]: 50 
19-57-54.358000,[R]: 1 
19-57-54.363000,[R]: 2 
19-57-54.366000,[R]: 50 
19-57-54.366000,[R]: 1 
19-57-54.370000,[R]: 2 
19-57-54.372000,[R]: 50 
19-57-54.374000,[R]: 1 
19-57-54.378000,[R]: 2 
19-57-54.381000,[R]: 50 
19-57-54.381000,[R]: 1 
19-57-54.384000,[R]: 2 
19-57-54.385000,[R]: 50 
19-57-54.387000,[R]: 1 
19-57-54.391000,[R]: 2 
19-57-54.393000,[R]: 50 
19-57-54.397000,[R]: 1 
19-57-54.398000,S 1 	RSSI: 49
19-57-54.400000,[R]: 2 
19-57-54.401000,[R]: 50 
19-57-54.403000,[R]: 1 
19-57-54.404000,S 1 	RSSI: 49
19-57-54.406000,[R]: 2 
19-57-54.408000,[R]: 50 
19-57-54.413000,[R]: 1 
19-57-54.414000,S 1 	RSSI: 49
19-57-54.414000,[R]: 2 
19-57-54.415000,[R]: 50 
19-57-54.418000,[R]: 1 
19-57-54.419000,S 1 	RSSI: 48
19-57-54.422000,[R]: 2 
19-57-54.422000,[R]: 50 
19-57-54.427000,[R]: 1 
19-57-54.427000,S 1 	RSSI: 49
19-57-54.429000,[R]: 2 
19-57-54.430000,[R]: 50 
19-57-54.434000,[R]: 1 
19-57-54.434000,S 1 	RSSI: 49
19-57-54.435000,[R]: 20 
19-57-54.436000,[R]: 1 
19-57-54.440000,[R]: 2 
19-57-54.444000,[R]: 50 
19-57-54.445000,[R]: 1 
19-57-54.447000,[R]: 2 
19-57-54.448000,[R]: 50 
19-57-54.450000,[R]: 1 
19-57-54.455000,[R]: 2 
19-57-54.455000,[R]: 50 
19-57-54.458000,[R]: 1 
19-57-54.464000,[R]: 2 
19-57-54.465000,[R]: 50 
19-57-54.465000,[R]: 1 
19-57-54.469000,[R]: 2 
19-57-54.471000,[R]: 50 
19-57-54.472000,[R]: 1 
19-57-54.480000,[R]: 20 
19-57-54.481000,[R]: 1 
19-57-54.481000,[R]: 2 
19-57-54.482000,[R]: 50 
19-57-54.483000,[R]: 1 
19-57-54.487000,[R]: 2 
19-57-54.488000,[R]: 50 
19-57-54.491000,[R]: 1 
19-57-54.494000,[R]: 2 
19-57-54.495000,[R]: 50 
19-57-54.498000,[R]: 1 
19-57-54.502000,[R]: 2 
19-57-54.505000,[R]: 50 
19-57-54.506000,[R]: 1 
19-57-54.509000,[R]: 2 
19-57-54.511000,[R]: 50 
19-57-54.512000,[R]: 1 
19-57-54.514000,[R]: 20 
19-57-54.517000,[R]: 1 
19-57-54.517000,S 1 	RSSI: 50
19-57-54.519000,[R]: 2 
19-57-54.520000,[R]: 50 
19-57-54.522000,[R]: 1 
19-57-54.526000,[R]: 2 
19-57-54.529000,[R]: 50 
19-57-54.529000,[R]: 1 
19-57-54.533000,[R]: 2 
19-57-54.538000,[R]: 50 
19-57-54.538000,[R]: 1 
19-57-54.541000,[R]: 2 
19-57-54.543000,[R]: 50 
19-57-54.544000,[R]: 1 
19-57-54.548000,[R]: 2 
19-57-54.553000,[R]: 50 
19-57-54.553000,[R]: 1 
19-57-54.554000,[R]: 20 
19-57-54.555000,[R]: 1 
19-57-54.559000,[R]: 2 
19-57-54.560000,[R]: 50 
19-57-54.562000,[R]: 1 
19-57-54.566000,[R]: 2 
19-57-54.567000,[R]: 50 
19-57-54.570000,[R]: 1 
19-57-54.573000,[R]: 2 
19-57-54.576000,[R]: 50 
19-57-54.577000,[R]: 1 
19-57-54.581000,[R]: 2 
19-57-54.583000,[R]: 50 
19-57-54.584000,[R]: 1 
19-57-54.588000,[R]: 2 
19-57-54.589000,[R]: 50 
19-57-54.591000,[R]: 1 
19-57-54.595000,[R]: 2 
19-57-54.596000,[R]: 50 
19-57-54.598000,[R]: 1 
19-57-54.603000,[R]: 2 
19-57-54.604000,[R]: 50 
19-57-54.605000,[R]: 1 
19-57-54.609000,[R]: 2 
19-57-54.616000,[R]: 50 
19-57-54.616000,[R]: 1 
19-57-54.617000,[R]: 2 
19-57-54.618000,[R]: 50 
19-57-54.620000,[R]: 1 
19-57-54.624000,[R]: 2 
19-57-54.626000,[R]: 50 
19-57-54.627000,[R]: 1 
19-57-54.631000,[R]: 2 
19-57-54.633000,[R]: 50 
19-57-54.634000,[R]: 1 
19-57-54.638000,[R]: 2 
19-57-54.639000,[R]: 50 
19-57-54.642000,[R]: 1 
19-57-54.646000,[R]: 2 
19-57-54.647000,[R]: 50 
19-57-54.649000,[R]: 1 
19-57-54.653000,[R]: 2 
19-57-54.654000,[R]: 50 
19-57-54.656000,[R]: 1 
19-57-54.661000,[R]: 2 
19-57-54.663000,[R]: 50 
19-57-54.664000,[R]: 1 
19-57-54.665000,[R]: 20 
19-57-54.668000,[R]: 1 
19-57-54.669000,S 1 	RSSI: 49
19-57-54.671000,[R]: 2 
19-57-54.675000,[R]: 50 
19-57-54.677000,[R]: 1 
19-57-54.678000,[R]: 2 
19-57-54.679000,[R]: 50 
19-57-54.681000,[R]: 1 
19-57-54.686000,[R]: 2 
19-57-54.686000,[R]: 50 
19-57-54.689000,[R]: 1 
19-57-54.693000,[R]: 2 
19-57-54.700000,[R]: 50 
19-57-54.700000,[R]: 1 
19-57-54.701000,[R]: 2 
19-57-54.701000,[R]: 50 
19-57-54.703000,[R]: 1 
19-57-54.707000,[R]: 20 
19-57-54.708000,[R]: 1 
19-57-54.711000,[R]: 2 
19-57-54.713000,[R]: 50 
19-57-54.714000,[R]: 1 
19-57-54.719000,[R]: 2 
19-57-54.719000,[R]: 50 
19-57-54.723000,[R]: 1 
19-57-54.726000,[R]: 2 
19-57-54.726000,[R]: 50 
19-57-54.729000,[R]: 1 
19-57-54.734000,[R]: 2 
19-57-54.734000,[R]: 50 
19-57-54.736000,[R]: 1 
19-57-54.740000,[R]: 2 
19-57-54.745000,[R]: 50 
19-57-54.746000,[R]: 1 
19-57-54.748000,[R]: 2 
19-57-54.749000,[R]: 50 
19-57-54.750000,[R]: 1 
19-57-54.755000,[R]: 2 
19-57-54.761000,[R]: 50 
19-57-54.762000,[R]: 1 
19-57-54.762000,[R]: 2 
19-57-54.764000,[R]: 50 
19-57-54.765000,[R]: 1 
19-57-54.769000,[R]: 2 
19-57-54.770000,[R]: 50 
19-57-54.773000,[R]: 1 
19-57-54.777000,[R]: 2 
19-57-54.777000,[R]: 50 
19-57-54.781000,[R]: 1 
19-57-54.783000,[R]: 2 
19-57-54.785000,[R]: 50 
19-57-54.786000,[R]: 1 
19-57-54.794000,[R]: 2 
19-57-54.795000,[R]: 50 
19-57-54.796000,[R]: 1 
19-57-54.799000,[R]: 2 
19-57-54.803000,[R]: 50 
19-57-54.804000,[R]: 1 
19-57-54.806000,[R]: 2 
19-57-54.806000,[R]: 50 
19-57-54.809000,[R]: 1 
19-57-54.813000,[R]: 2 
19-57-54.814000,[R]: 50 
19-57-54.816000,[R]: 1 
19-57-54.818000,[R]: 20 
19-57-54.821000,[R]: 1 
19-57-54.822000,S 1 	RSSI: 49
19-57-54.824000,[R]: 2 
19-57-54.825000,[R]: 50 
19-57-54.827000,[R]: 1 
19-57-54.831000,[R]: 2 
19-57-54.834000,[R]: 50 
19-57-54.834000,[R]: 1 
19-57-54.838000,[R]: 2 
19-57-54.847000,[R]: 50 
19-57-54.848000,[R]: 1 
19-57-54.849000,[R]: 2 
19-57-54.852000,[R]: 50 
19-57-54.852000,[R]: 1 
19-57-54.853000,[R]: 2 
19-57-54.854000,[R]: 50 
19-57-54.856000,[R]: 1 
19-57-54.858000,[R]: 20 
19-57-54.862000,[R]: 1 
19-57-54.864000,[R]: 2 
19-57-54.865000,[R]: 50 
19-57-54.867000,[R]: 1 
19-57-54.871000,[R]: 2 
19-57-54.872000,[R]: 50 
19-57-54.874000,[R]: 1 
19-57-54.878000,[R]: 2 
19-57-54.880000,[R]: 50 
19-57-54.885000,[R]: 1 
19-57-54.886000,[R]: 2 
19-57-54.886000,[R]: 50 
19-57-54.889000,[R]: 1 
19-57-54.890000,[R]: 20 
19-57-54.891000,[R]: 1 
19-57-54.895000,[R]: 2 
19-57-54.896000,[R]: 50 
19-57-54.898000,[R]: 1 
19-57-54.903000,[R]: 2 
19-57-54.903000,[R]: 50 
19-57-54.906000,[R]: 1 
19-57-54.910000,[R]: 2 
19-57-54.911000,[R]: 50 
19-57-54.914000,[R]: 1 
19-57-54.917000,[R]: 2 
19-57-54.918000,[R]: 50 
19-57-54.920000,[R]: 1 
19-57-54.925000,[R]: 2 
19-57-54.926000,[R]: 50 
19-57-54.930000,[R]: 1 
19-57-54.930000,[R]: 20 
19-57-54.932000,[R]: 1 
19-57-54.934000,S 1 	RSSI: 49
19-57-54.935000,[R]: 2 
19-57-54.936000,[R]: 50 
19-57-54.938000,[R]: 1 
19-57-54.941000,S 1 	RSSI: 49
19-57-54.946000,[R]: 2 
19-57-54.947000,[R]: 50 
19-57-54.948000,[R]: 1 
19-57-54.949000,S 1 	RSSI: 49
19-57-54.950000,[R]: 2 
19-57-54.951000,[R]: 50 
19-57-54.954000,[R]: 1 
19-57-54.957000,S 1 	RSSI: 48
19-57-54.957000,[R]: 2 
19-57-54.958000,[R]: 50 
19-57-54.961000,[R]: 1 
19-57-54.962000,S 1 	RSSI: 48
19-57-54.964000,[R]: 2 
19-57-54.966000,[R]: 50 
19-57-54.969000,[R]: 1 
19-57-54.970000,S 1 	RSSI: 48
19-57-54.972000,[R]: 2 
19-57-54.975000,[R]: 50 
19-57-54.976000,[R]: 1 
19-57-54.977000,S 1 	RSSI: 48
19-57-54.978000,[R]: 20 
19-57-54.979000,[R]: 1 
19-57-54.983000,[R]: 2 
19-57-54.984000,[R]: 50 
19-57-54.986000,[R]: 1 
19-57-54.990000,[R]: 2 
19-57-54.991000,[R]: 50 
19-57-54.993000,[R]: 1 
19-57-54.997000,[R]: 2 
19-57-54.998000,[R]: 50 
19-57-55.000000,[R]: 1 
19-57-55.005000,[R]: 2 
19-57-55.007000,[R]: 50 
19-57-55.008000,[R]: 1 
19-57-55.012000,[R]: 2 
19-57-55.013000,[R]: 50 
19-57-55.015000,[R]: 1 
19-57-55.017000,[R]: 20 
19-57-55.019000,[R]: 1 
19-57-55.023000,[R]: 2 
19-57-55.024000,[R]: 50 
19-57-55.026000,[R]: 1 
19-57-55.030000,[R]: 2 
19-57-55.031000,[R]: 50 
19-57-55.033000,[R]: 1 
19-57-55.037000,[R]: 2 
19-57-55.038000,[R]: 50 
19-57-55.040000,[R]: 1 
19-57-55.045000,[R]: 2 
19-57-55.046000,[R]: 50 
19-57-55.050000,[R]: 1 
19-57-55.052000,[R]: 2 
19-57-55.053000,[R]: 50 
19-57-55.055000,[R]: 1 
19-57-55.057000,[R]: 20 
19-57-55.059000,[R]: 1 
19-57-55.063000,[R]: 2 
19-57-55.064000,[R]: 50 
19-57-55.066000,[R]: 1 
19-57-55.071000,[R]: 2 
19-57-55.073000,[R]: 50 
19-57-55.073000,[R]: 1 
19-57-55.078000,[R]: 2 
19-57-55.079000,[R]: 50 
19-57-55.080000,[R]: 1 
19-57-55.085000,[R]: 2 
19-57-55.086000,[R]: 50 
19-57-55.088000,[R]: 1 
19-57-55.092000,[R]: 2 
19-57-55.093000,[R]: 50 
19-57-55.095000,[R]: 1 
19-57-55.097000,[R]: 20 
19-57-55.099000,[R]: 1 
19-57-55.104000,[R]: 2 
19-57-55.104000,[R]: 50 
19-57-55.106000,[R]: 1 
19-57-55.111000,[R]: 2 
19-57-55.113000,[R]: 50 
19-57-55.114000,[R]: 1 
19-57-55.118000,[R]: 2 
19-57-55.118000,[R]: 50 
19-57-55.121000,[R]: 1 
19-57-55.126000,[R]: 2 
19-57-55.127000,[R]: 50 
19-57-55.128000,[R]: 1 
19-57-55.133000,[R]: 2 
19-57-55.136000,[R]: 50 
19-57-55.136000,[R]: 1 
19-57-55.137000,[R]: 20 
19-57-55.140000,[R]: 1 
19-57-55.143000,[R]: 2 
19-57-55.147000,[R]: 50 
19-57-55.147000,[R]: 1 
19-57-55.150000,[R]: 2 
19-57-55.151000,[R]: 50 
19-57-55.153000,[R]: 1 
19-57-55.158000,[R]: 2 
19-57-55.160000,[R]: 50 
19-57-55.161000,[R]: 1 
19-57-55.166000,[R]: 2 
19-57-55.166000,[R]: 50 
19-57-55.168000,[R]: 1 
19-57-55.173000,[R]: 2 
19-57-55.175000,[R]: 50 
19-57-55.178000,[R]: 1 
19-57-55.179000,[R]: 20 
19-57-55.180000,[R]: 1 
19-57-55.184000,[R]: 2 
19-57-55.185000,[R]: 50 
19-57-55.187000,[R]: 1 
19-57-55.191000,[R]: 2 
19-57-55.192000,[R]: 50 
19-57-55.195000,[R]: 1 
19-57-55.198000,[R]: 2 
19-57-55.200000,[R]: 50 
19-57-55.201000,[R]: 1 
19-57-55.206000,[R]: 2 
19-57-55.207000,[R]: 50 
19-57-55.208000,[R]: 1 
19-57-55.213000,[R]: 2 
19-57-55.214000,[R]: 50 
19-57-55.216000,[R]: 1 
19-57-55.218000,[R]: 20 
19-57-55.220000,[R]: 1 
19-57-55.224000,[R]: 2 
19-57-55.225000,[R]: 50 
19-57-55.227000,[R]: 1 
19-57-55.231000,[R]: 2 
19-57-55.232000,[R]: 50 
19-57-55.234000,[R]: 1 
19-57-55.238000,[R]: 2 
19-57-55.240000,[R]: 50 
19-57-55.241000,[R]: 1 
19-57-55.246000,[R]: 2 
19-57-55.251000,[R]: 50 
19-57-55.252000,[R]: 1 
19-57-55.253000,[R]: 2 
19-57-55.254000,[R]: 50 
19-57-55.256000,[R]: 1 
19-57-55.258000,[R]: 20 
19-57-55.261000,[R]: 1 
19-57-55.264000,[R]: 2 
19-57-55.265000,[R]: 50 
19-57-55.266000,[R]: 1 
19-57-55.270000,[R]: 2 
19-57-55.271000,[R]: 50 
19-57-55.273000,[R]: 1 
19-57-55.277000,[R]: 2 
19-57-55.279000,[R]: 50 
19-57-55.280000,[R]: 1 
19-57-55.285000,[R]: 2 
19-57-55.286000,[R]: 50 
19-57-55.287000,[R]: 1 
19-57-55.292000,[R]: 2 
19-57-55.293000,[R]: 50 
19-57-55.295000,[R]: 1 
19-57-55.297000,[R]: 20 
19-57-55.300000,[R]: 1 
19-57-55.303000,[R]: 2 
19-57-55.304000,[R]: 50 
19-57-55.306000,[R]: 1 
19-57-55.310000,[R]: 2 
19-57-55.311000,[R]: 50 
19-57-55.313000,[R]: 1 
19-57-55.317000,[R]: 2 
19-57-55.318000,[R]: 50 
19-57-55.320000,[R]: 1 
19-57-55.325000,[R]: 2 
19-57-55.326000,[R]: 50 
19-57-55.328000,[R]: 1 
19-57-55.332000,[R]: 2 
19-57-55.335000,[R]: 50 
19-57-55.335000,[R]: 1 
19-57-55.339000,[R]: 2 
19-57-55.340000,[R]: 50 
19-57-55.342000,[R]: 1 
19-57-55.346000,[R]: 2 
19-57-55.348000,[R]: 50 
19-57-55.349000,[R]: 1 
19-57-55.353000,[R]: 2 
19-57-55.354000,[R]: 50 
19-57-55.357000,[R]: 1 
19-57-55.362000,[R]: 2 
19-57-55.363000,[R]: 50 
19-57-55.363000,[R]: 1 
19-57-55.368000,[R]: 2 
19-57-55.369000,[R]: 50 
19-57-55.371000,[R]: 1 
19-57-55.375000,[R]: 2 
19-57-55.378000,[R]: 50 
19-57-55.378000,[R]: 1 
19-57-55.382000,[R]: 2 
19-57-55.385000,[R]: 50 
19-57-55.385000,[R]: 1 
19-57-55.389000,[R]: 2 
19-57-55.390000,[R]: 50 
19-57-55.393000,[R]: 1 
19-57-55.397000,[R]: 2 
19-57-55.398000,[R]: 50 
19-57-55.400000,[R]: 1 
19-57-55.404000,[R]: 2 
19-57-55.406000,[R]: 50 
19-57-55.407000,[R]: 1 
19-57-55.409000,[R]: 20 
19-57-55.411000,[R]: 1 
19-57-55.415000,[R]: 2 
19-57-55.417000,[R]: 50 
19-57-55.418000,[R]: 1 
19-57-55.422000,[R]: 2 
19-57-55.423000,[R]: 50 
19-57-55.428000,[R]: 1 
19-57-55.429000,[R]: 2 
19-57-55.431000,[R]: 50 
19-57-55.432000,[R]: 1 
19-57-55.437000,[R]: 2 
19-57-55.438000,[R]: 50 
19-57-55.440000,[R]: 1 
19-57-55.446000,[R]: 2 
19-57-55.452000,[R]: 50 
19-57-55.452000,[R]: 1 
19-57-55.453000,[R]: 20 
19-57-55.453000,[R]: 1 
19-57-55.455000,[R]: 2 
19-57-55.458000,[R]: 50 
19-57-55.461000,[R]: 1 
19-57-55.462000,[R]: 2 
19-57-55.464000,[R]: 50 
19-57-55.465000,[R]: 1 
19-57-55.469000,[R]: 2 
19-57-55.471000,[R]: 50 
19-57-55.473000,[R]: 1 
19-57-55.477000,[R]: 2 
19-57-55.478000,[R]: 50 
19-57-55.486000,[R]: 1 
19-57-55.486000,[R]: 2 
19-57-55.490000,[R]: 50 
19-57-55.490000,[R]: 1 
19-57-55.491000,[R]: 20 
19-57-55.492000,[R]: 1 
19-57-55.496000,[R]: 2 
19-57-55.497000,[R]: 50 
19-57-55.498000,[R]: 1 
19-57-55.502000,[R]: 2 
19-57-55.503000,[R]: 50 
19-57-55.505000,[R]: 1 
19-57-55.510000,[R]: 2 
19-57-55.511000,[R]: 50 
19-57-55.513000,[R]: 1 
19-57-55.519000,[R]: 2 
19-57-55.520000,[R]: 50 
19-57-55.520000,[R]: 1 
19-57-55.525000,[R]: 2 
19-57-55.527000,[R]: 50 
19-57-55.528000,[R]: 1 
19-57-55.530000,[R]: 20 
19-57-55.532000,[R]: 1 
19-57-55.535000,[R]: 2 
19-57-55.541000,[R]: 50 
19-57-55.541000,[R]: 1 
19-57-55.543000,[R]: 2 
19-57-55.552000,[R]: 50 
19-57-55.584000,[R]: 1 
19-57-55.585000,[R]: 2 
19-57-55.585000,[R]: 50 
