21-59.272,"S-0 0 59 64 0 0 0 60 0 0 73 80 0 60 0 0 -44 0 54 64 0 0 0 55 0 0 73 65 0 59 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 0 79 0 0 -0 0 0 0 60 0 64 0 73 94 0 0 0 65 0 68 -70 72 69 0 0 0 55 67 72 72 70 74 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 72 72 0 0 0 0 0 0 0 84 65 66 0 0 -63 65 67 71 0 0 0 44 0 68 66 73 0 67 70 0 -73 71 68 90 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 63 71 0 0 0 66 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-59.287,"C-1 54-0 0-1 61-1 62-0 0-0 0-2 68-2 73-2 65-2 67-2 75-1 75-1 71-1 69-1 65-0 0"
21-59.369,"S-0 0 59 66 0 0 0 60 0 0 0 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 0 0 0 70 0 0 0 -0 0 0 0 60 0 65 0 73 93 0 0 60 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 066 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 72 0 0 0 0 0 0 0 84 65 67 0 0 -63 65 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -74 71 69 90 0 0 0 62 66 0 51 50 0 68 68 0 -0 0 73 64 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 72 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 00 0 0 C-1 54-1 55-1 63-1 62-0 0-0 0-2 69-2 73-2 65-2 75-0 0-1 75-1 70-1 69-1 64-0 0"
21-59.450,"S-0 0 59 66 0 0 0 60 0 0 72 80 68 60 0 0 -44 0 54 64 0 0 0 55 0 0 72 65 0 60 56 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 79 0 0 -0 0 0 0 60 0 64 0 73 93 0 0 60 64 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 66 66 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 72 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 66 73 0 67 69 0 -74 72 68 0 0 0 0 62 66 0 51 50 0 68 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 72 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 62 -62 0 63 71 0 0 0 66 0 0 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-59.460,"C-1 54-1 54-1 61-1 62-1 68-0 0-2 68-2 72-1 65-2 67-1 75-1 75-1 70-0 0-1 63-0 0"
21-59.553,"S-0 0 59 66 0 0 0 60 0 0 73 80 69 60 0 0 -44 0 54 64 0 0 0 55 0 0 0 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 79 0 0 -0 0 0 0 60 0 65 0 73 96 0 0 60 64 0 68 -70 72 69 0 0 0 55 67 71 72 70 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 66 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 72 72 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 67 73 0 67 70 0 -74 72 70 91 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 73 64 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 68 0 0 0 0 0 60 55 0 71 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-59.568,"C-1 54-1 54-1 62-1 62-0 0-0 0-1 69-1 72-2 65-2 67-1 75-1 75-1 70-1 69-1 63-0 0"
21-59.653,"S-0 0 59 66 0 0 0 60 0 0 72 80 69 0 0 0 -44 0 54 64 0 0 0 55 0 0 73 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 0 0 0 -0 0 0 0 60 0 64 0 73 94 0 0 60 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 66 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 72 0 0 0 0 0 0 0 84 65 0 0 0 -63 65 67 72 0 0 0 44 0 69 66 73 0 0 70 0 -73 72 69 91 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 73 64 0 0 0 64 0 0 0 47 58 0 0 0 -0 0 0 72 72 0 0 0 0 0 0 0 60 55 0 71 -0 58 0 0 77 0 0 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 0 0 67 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-59.664,"C-1 54-1 54-1 62-1 62-1 68-0 0-2 68-2 73-2 65-1 67-1 75-1 75-1 70-1 69-1 64-0 0"
21-59.752,"S-0 0 59 66 0 0 0 60 0 0 73 81 69 60 0 0 -44 0 54 64 0 0 0 55 0 0 72 64 0 59 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 79 0 0 -0 0 0 0 60 0 0 0 73 94 0 0 60 65 0 68 -70 73 68 0 0 0 55 67 71 72 70 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 66 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -74 72 68 91 0 0 0 62 66 0 51 50 0 69 68 0 -0 0 73 65 0 0 0 64 0 0 0 47 0 65 0 0 -0 0 0 72 73 0 68 0 0 0 0 60 55 0 71 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 62 -62 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-59.763,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 69-1 72-2 65-1 67-1 75-1 75-1 70-1 69-1 63-0 0"
21-59.856,"S-0 0 60 66 0 0 0 60 0 0 73 80 69 60 0 0 -44 0 54 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 79 0 0 -0 0 0 0 60 0 65 0 72 93 0 0 60 65 0 68 -70 73 69 0 0 0 55 67 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 73 73 0 0 0 0 0 0 0 83 65 67 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 69 89 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 64 0 0 0 63 0 0 0 47 58 64 0 0 -0 0 0 72  0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 62 -62 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-59.867,"C-1 54-1 54-1 61-1 62-1 68-0 0-1 68-1 72-1 65-1 67-1 75-1 75-1 70-1 69-1 64-0 0"
21-59.954,"S-0 0 59 66 0 0 0 60 0 0 73 81 69 60 0 0 -44 0 54 64 0 0 0 55 0 0 73 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 79 0 0 -0 0 0 0 60 0 64 0 72 93 0 0 60 65 0 68 -71 72 69 0 0 0 55 66 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 73 72 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 66 72 0 0 0 44 0 0 66 73 0 67 70 0 -75 72 0 0 0 0 0 62 66 0 51 50 0 69 68 0 -0 0 73 64 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 62 -61 0 63 70 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-59.966,"C-1 54-1 54-1 62-1 62-1 68-0 0-1 68-1 72-2 65-1 67-1 75-1 75-1 70-1 69-1 64-0 0"
22-00.062,"S-0 0 0 66 0 0 0 60 0 0 72 81 69 60 0 0 -44 0 0 64 0 0 0 55 0 0 73 65 0 59 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 79 0 0 -0 0 0 0 60 0 64 0 72 94 0 0 60 65 0 68 -70 73 68 0 0 0 55 66 71 72 70 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 66 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 67 73 0 67 70 0 -73 71 68 91 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 73 64 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 63 -61 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-00.075,"C-1 54-1 54-1 62-1 62-1 68-0 0-1 68-1 73-2 65-1 67-1 75-0 0-1 70-1 69-1 63-0 0"
22-00.169,"S-0 0 60 67 0 0 0 60 0 0 73 81 68 60 0 0 -44 0 54 64 0 0 0 55 0 0 70 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 79 0 0 -0 0 0 0 60 0 65 0 73 94 0 0 60 65 0 68 -70 73 69 0 0 0 55 66 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 66 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 72 0 0 0 0 0 0 0 84 65 67 0 0 -63 64 67 71 0 0 0 44 0 68 66 73 0 67 70 0 -0 71 0 91 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 67 71 0 0 44 0 0 62 -0 0 0 70 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 C-1 54-1 55-1 61-1 62-1 68-0 0-1 69-1 72-2 65-1 67-1 76-1 76-1 71-1 69-1 63-0 0"
22-00.247,"S-0 0 0 66 0 0 0 60 0 0 72 80 69 60 0 0 -44 0 0 64 0 0 0 55 0 0 72 0 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 0 70 79 0 0 -0 0 0 0 60 0 65 0 73 92 0 0 60 64 0 68 -71 73 68 0 0 0 55 66 71 72 71 71 0 0 64 0 -0 0 73 72 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 66 73 0 67 69 0 -0 71 0 0 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 0 0 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 62 -0 0 0 0 0 0 0 66 C-0 0-1 55-1 62-0 0-1 69-0 0-1 68-1 72-2 65-1 67-2 75-2 75-1 70-1 69-1 63-0 0"
22-00.324,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 54 0 0 0 0 55 0 0 73 65 0 60 55 0 -0 0 0 0 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 69 0 0 0 55 66 71 72 70 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 65 0 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 0 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -75 70 69 90 0 0 0 61 66 0 51 50 0 69 68 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -44 0 0 63 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-00.338,"C-1 54-1 55-1 61-1 62-1 69-0 0-2 68-2 73-2 65-1 67-1 75-1 74-1 70-0 0-1 63-0 0"
22-00.419,"S-0 0 59 67 0 0 0 60 0 0 72 80 68 60 0 0 -44 0 53 65 0 0 0 55 0 0 73 65 0 59 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 92 0 0 60 65 0 68 -71 73 69 0 0 0 55 66 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 66 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -72 71 69 0 0 0 0 61 66 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 64 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 72 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 63 71 0 0 0 67 0 0 64 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-00.434,"C-1 55-1 55-1 62-1 62-1 69-0 0-1 68-1 72-2 65-1 67-1 75-1 74-1 71-1 68-1 63-0 0"
22-00.506,"S-0 0 59 67 0 0 0 60 0 0 73 80 69 0 0 0 -44 0 53 65 0 0 0 55 0 0 72 65 0 0 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 0 0 0 -0 0 0 0 60 0 65 0 0 93 0 0 60 65 0 67 -70 72 69 0 0 0 55 66 71 72 71 74 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 83 65 0 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -72 71 68 0 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 64 0 0 0 64 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 59 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 "
22-00.522,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 68-0 0-1 65-0 0-2 75-1 74-1 71-1 68-1 63-0 0"
22-00.607,"S-0 0 59 67 0 0 0 60 0 0 72 80 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 65 0 72 94 0 0 60 64 0 67 -70 73 69 0 0 0 55 67 71 72 70 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 66 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 64 67 72 0 0 0 44 0 69 66 73 0 67 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 0 0 0 0 0 0 44 70 -0 59 0 0 67 0 65 0 0 0 0 0 44 0 0 62 -0 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-00.620,"C-0 0-1 55-1 62-1 62-1 70-0 0-2 68-2 72-2 65-2 67-1 75-1 73-1 71-1 68-1 64-0 0"
22-00.716,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 64 0 0 0 55 0 0 72 65 0 59 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 0 0 0 60 65 0 68 -71 73 69 0 0 0 55 66 0 0 70 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 73 73 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -72 71 68 91 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 71 -0 59 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-00.725,"C-0 0-0 0-1 62-1 62-1 69-0 0-1 69-1 73-2 65-2 67-2 75-1 73-1 70-1 70-1 63-0 0"
22-00.828,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 79 0 0 -0 0 0 0 60 0 65 0 73 94 0 0 61 65 0 68 -71 74 0 0 0 0 55 67 71 72 71 73 0 0 865 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 0 72 0 0 0 0 0 0 0 82 65 66 0 0 -63 65 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -74 71 68 94 0 0 0 61 67 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 59 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -C-0 0-1 54-1 62-1 62-1 68-0 0-2 69-2 73-2 64-2 67-0 0-1 72-1 71-0 0-1 63-0 0"
22-00.907,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 54 64 0 0 0 55 0 0 72 65 0 59 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 65 0 73 95 0 0 60 64 0 68 -71 72 68 0 0 0 55 67 71 72 70 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -72 70 68 91 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -68 57 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 63 71 0 0 0 67 0 0 0 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-00.919,"C-0 0-1 55-1 62-1 62-0 0-0 0-2 68-2 73-2 64-2 67-1 74-1 74-2 71-1 69-1 63-0 0"
22-01.000,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 54 64 0 0 0 55 0 0 0 65 0 0 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 0 0 0 -0 0 0 0 60 0 64 0 73 94 0 0 60 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 065 65 65 0 0 0 45 47 65 0 71 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 65 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -74 70 69 91 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 64 0 0 0 64 0 0 0 0 58 64 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -68 58 0 0 76 0 63 0 69 80 0 0 0 0 44 70 -0 59 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-01.016,"C-0 0-1 55-1 62-1 62-1 68-0 0-2 68-2 72-2 64-2 66-1 74-1 73-1 71-1 69-1 63-0 0"
22-01.118,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 64 0 0 0 55 0 0 73 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 64 0 73 94 0 0 61 65 0 68 -70 72 68 0 0 0 55 67 71 73 70 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 65 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -73 71 68 92 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -0 58 0 0 76 0 63 0 69 80 0 0 0 0 44 70 -0 59 0 0 67 0 66 0 68 70 0 0 44 0 0 62 -0 0 63 71 0 0 0 66 0 0 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-01.128,"C-0 0-1 55-1 61-1 62-1 69-0 0-1 68-1 72-2 65-2 67-1 74-1 74-1 70-0 0-1 63-0 0"
22-01.213,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 64 0 0 0 55 0 0 73 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 64 0 73 94 0 0 61 65 0 69 -70 73 68 0 0 0 55 67 71 72 70 72 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 73 73 0 0 0 0 0 0 0 83 65 66 0 0 -63 65 67 72 0 0 0 44 0 68 67 73 0 67 70 0 -73 70 68 93 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -68 58 0 0 76 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 0 0 0 0 0 0 0 0 02 0 63 71 0 0 0 67 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-01.223,"C-0 0-1 55-1 61-1 62-0 0-0 0-1 68-1 73-2 65-2 66-2 74-1 74-1 71-1 69-1 63-0 0"
22-01.297,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 54 65 0 0 0 55 0 0 73 65 0 0 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 0 0 0 -0 0 0 0 60 0 65 0 73 96 0 0 61 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 0 0 0 -63 64 67 72 0 0 0 44 0 68 66 73 0 67 70 0 -73 71 68 93 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 0 0 0 0 0 0 60 55 0 71 -68 58 0 0 77 0 0 0 69 80 0 0 0 0 44 70 -0 59 0 00 0 "
22-01.315,"C-0 0-1 55-1 61-1 62-1 69-0 0-2 68-2 73-2 64-2 67-1 74-1 73-1 71-1 69-1 63-0 0"
22-01.395,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 54 64 0 0 0 55 0 0 73 65 0 59 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 0 0 73 96 0 0 60 65 0 68 -70 72 68 0 0 0 55 0 72 72 70 72 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 69 66 73 0 67 70 0 -73 71 69 0 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 59 0 0 67 0 65 0 67 70 0 063 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-01.407,"C-0 0-1 55-1 61-1 62-1 68-0 0-1 68-1 73-2 64-2 67-1 74-1 73-1 71-1 69-1 63-0 0"
22-01.495,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 54 64 0 0 0 55 0 0 72 65 0 59 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 65 0 73 94 0 0 61 65 0 68 -70 72 68 0 0 0 55 67 72 72 70 72 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 68 67 73 0 67 70 0 -73 71 68 92 51 50 0 68 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 59 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
