20-33.441,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 67-0 0-0 0-0 0-1 76-0 0-1 70-0 0-0 0-0 0"
20-33.479,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 ""0. send_req"""
20-33.488,"C-0 0-1 55-0 0-0 0-0 0-0 0-1 67-0 0-0 0-0 0-1 77-0 0-1 70-0 0-0 0-0 0"
20-33.529,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-33.531,"""0. send_req"""
20-33.539,"C-0 0-1 53-0 0-0 0-0 0-0 0-1 67-0 0-0 0-0 0-1 77-0 0-1 70-0 0-0 0-0 0"
20-33.577,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-33.580,"""0. send_req"""
20-33.632,"C-0 0-1 52-0 0-0 0-00-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 52 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 0""0. send_req"""
20-33.641,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 68-0 0-0 0-0 0-1 76-0 0-1 70-0 0-0 0-0 0"
20-33.667,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 ""0. send_req"""
20-33.678,"C-0 0-1 51-0 0-0 0-0 0-0 0-1 69-0 0-0 0-0 0-1 75-0 0-1 70-0 0-0 0-0 0"
20-33.716,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0""0. send_req"""
20-33.728,"C-1 54-1 51-0 0-0 0-0 0-0 0-1 69-0 0-0 0-0 0-1 76-0 0-1 70-0 0-0 0-0 0"
20-33.756,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -""0. send_req"""
20-33.769,"C-0 0-1 51-0 0-0 0-0 0-0 0-1 69-0 0-0 0-0 0-1 76-0 0-1 71-0 0-0 0-0 0"
20-33.826,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 00 0 0 0 0 -0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-33.828,"""0. send_req"""
20-33.846,"C-0 0-1 53-0 0-0 0-0 0-0 0-1 69-0 0-0 0-0 0-1 76-0 0-1 70-0 0-0 0-1 53"
20-33.890,"S-0 0 0 0 0 0 0 0 0 0 0  0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 51 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 C-0 0-1 53-0 0-0 0-0 0-0 0-1 69-0 0-0 0-0 0-1 76-0 0-1 70-0 0-0 0-1 53"
20-33.921,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0""0. send_req"""
20-33.936,"C-0 0-1 53-0 0-0 0-0 0-0 0-1 69-0 0-0 0-0 0-1 76-0 0-1 71-0 0-0 0-1 51"
20-33.977,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-33.979,"""0. send_req"""
20-33.986,"C-0 0-1 53-0 0-0 0-0 0-0 0-1 69-0 0-0 0-0 0-0 0-0 0-1 71-0 0-0 0-1 53"
20-34.009,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0""00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-34.015,"""0. send_req"""
20-34.030,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 69-0 0-0 0-0 0-1 76-0 0-1 71-0 0-0 0-1 51"
20-34.167,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 53 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0-1 69-0 0-0 0-0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
20-34.228,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00 0 0 0 0 0 47 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 53 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0  ""0. send_req"""
20-34.237,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 69-0 0-0 0-0 0-1 75-0 0-1 71-0 0-0 0-0 0"
20-34.274,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 00 0 0 0 0 0 0 0 0 0 0 "
20-34.276,"""0. send_req"""
20-34.285,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 69-0 0-0 0-0 0-1 75-0 0-1 71-0 0-0 0-0 0"
20-34.390,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 000 0 0 0 0 0 47 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 53 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 00 0 -0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 53 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0C--1 54-0 0-0 0-0 0-0 0-1 69-0 0-0 0-0 0-1 76-0 0-1 71-0 0-0 0-0 0"
20-34.430,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0---1 69-1 71-0 0-0 0-1 76-0 0-1 71-0 0-0 0-0 0"
20-34.465,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 ""0. send_req"""
20-34.474,"C-0 0-1 57-1 62-0 0-0 0-0 0-1 69-1 71-0 0-0 0-1 76-0 0-1 71-0 0-0 0-0 0"
20-34.501,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ""0. send_req"""
20-34.512,"C-0 0-0 0-1 62-0 0-0 0-0 0-1 68-1 71-0 0-0 0-1 76-0 0-1 71-0 0-0 0-0 0"
20-34.542,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 71 0 0 74 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 ""0. send_req"""
20-34.552,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 68-1 71-0 0-0 0-1 76-0 0-1 71-0 0-0 0-0 0"
20-34.604,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0653 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-34.606,"""0. send_req"""
20-34.702,"C-0 0-1 55-1 62-0 0-0 0-0 0-1 68-1 72-0 0-0 0-0 0-0 0-0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 65 0 58 0 0 45 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 44 0 0 0 63 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0690 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 58 0 0 45 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 44 0 0 0 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 4-1 62-0 0-0 0-0 0-1 68-1 72-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
20-34.736,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 54 0 0 0 0 55 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 70 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0-1 69-1 72-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
20-34.770,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 71 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 65 0""0. send_req"""
20-34.790,"C-0 0-0 0-1 62-0 0-0 0-0 0-1 68-1 71-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
20-34.860,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 71 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -065 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 5-0 0-1 71-0 0-0 0-0 0"
20-34.891,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 71 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 65 0 0 0 0 45 0 0 0 0 0 ""0. send_req"""
20-34.904,"C-0 0-1 55-1 62-0 0-0 0-0 0-1 68-1 71-0 0-0 0-1 75-0 0-1 70-0 0-0 0-0 0"
20-34.939,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 54 0 0 0 0 55 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 71 0 0 74 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-34.945,"""0. send_req"""
20-34.954,"C-0 0-1 55-1 62-0 0-0 0-0 0-1 68-1 71-0 0-0 0-1 75-0 0-1 71-0 0-0 0-0 0"
20-35.001,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 54 0 0 0 0 55 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 6658 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-35.003,"""0. send_req"""
20-35.046,"C-0 0-1 56-1 62-0 0-0 0-0 0-1 69-1 71-0 0-0 0-1 76-0 0-1 70-0 0-0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 53 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-35.048,"""0. send_req"""
20-35.099,"C-0 0-1 54-1 62769 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 65 0 0 0 0 45 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 44 0 0 0 63 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 0 0 0""0. send_req"""
20-35.113,"C-0 0-0 0-1 62-0 0-0 0-0 0-1 69-1 72-0 0-0 0-1 76-0 0-1 71-0 0-0 0-0 0"
20-35.143,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 71 0 0 74 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-35.146,"""0. send_req"""
20-35.159,"C-0 0-0 0-1 62-0 0-0 0-0 0-1 68-1 72-0 0-0 0-1 75-0 0-1 70-0 0-0 0-0 0"
20-35.201,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 71 0 0 74 0 69 0 0 0 -0 0 0 0 0 0 0 0 00 67 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-35.203,"""0. send_req"""
20-35.217,"C-0 0-1 57-1 62-0 0-0 0-0 0-0 0-1 71-0 0-0 0-1 75-0 0-1 70-0 0-0 0-0 0"
20-35.298,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 44 0 0 0 64 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 0 0 0 0 0 65 0 0 53 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0671 0 0 74 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 65 0 0 0 0 45 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 44 0 0 0 63 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0--0 -1 76-0 0-1 71-0 0-0 0-0 0"
20-35.348,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 71 0 0 74 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 65 0 58 0 0 45 0""0. send_req"""
20-35.359,"C-0 0-1 55-1 62-0 0-0 0-0 0-1 68-1 71-0 0-0 0-1 76-0 0-1 70-0 0-0 0-0 0"
20-35.390,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 54 0 0 0 0 55 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 71 0 0 74 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 00 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
20-35.392,"""0. send_req"""
20-35.402,"C-0 0-1 55-1 62-0 0-0 0-0 0-1 68-1 72-0 0-0 0-1 76-0 0-1 70-0 0-0 0-0 0"
20-35.496,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 54 0 0 0 0 55 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 70 0 0 74 0 69 0 0 0 -0 0 0 000 69 0 0 0 44 0 0 0 64 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 0 0 0 0 0 65 0 0 53 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 051 -0 0 0 0 0 0 66 71 0 0 74 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 65 0 61 0 0 45 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 44 0 0 0 63 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0""0. send_req"""
20-35.507,"C-0 0-1 55-1 62-0 0-1 67-0 0-1 68-1 71-0 0-1 67-1 76-1 71-1 70-0 0-1 63-0 0"
20-35.532,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 54 0 0 0 0 55 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 70 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 66 0 0 0 0""1. send_req"""
20-35.545,"C-1 54-2 55-2 62-1 62-2 67-0 0-2 68-2 71-1 65-2 67-2 75-2 71-1 70-0 0-1 63-0 0"
