34-34.686,"C-0 0-0 0-0 0-0 0-0 0-2 57-2 57-2 49-2 61-2 51-1 45-2 50-2 48-2 62-1 56-0 0"
34-34.748,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 00 0 0 0 54 0 44 55 0 0 -0 0 0 0 0 44 44 0 44 44 50 0 44 0 57 0 52 59 -52 44 0 0 0 44 0 0 0 0 46 0 0 47 0 0 -49 50 76 0 0 0 54 44 45 48 0 55 0 0 44 44 -0 0 0 0 0 54 57 50 53 0 52 0 47 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-34.760,"C-0 0-0 0-1 54-0 0-0 0-2 57-2 57-1 49-1 61-2 51-2 45-2 50-2 48-0 0-2 56-0 0"
34-34.843,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 69 71 71 0 67 68 0 73 97 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 49 0 0 0 47 0 0 -0 0 0 0 0 44 0 0 0 0 53 0 44 53 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 47 44 0 46 53 -0 0 61 0 0 46 0 0 0 46 0 0 0 57 0 0 -0 0 0 0 0 44 44 44 51 0 44 0 58 0 51 58 -0 0 0 0 0 44 0 0 0 0 46 0 0 47 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 59 49 53 0 53 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-34.852,"C-0 0-0 0-2 54-0 0-0 0-2 57-2 58-2 50-2 60-2 51-2 45-2 50-0 0-0 0-1 57-0 0"
34-34.923,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 69 71 71 0 67 69 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 49 0 0 0 0 0 0 -0  0 -0 0 0 0 0 0 45 44 44 0 44 48 44 0 46 53 -0 0 61 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 51 0 44 0 57 0 52 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 51 65 48 51 0 54 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-34.934,"C-0 0-0 0-2 54-0 0-0 0-2 57-1 58-1 50-1 60-2 51-2 45-2 50-1 48-0 0-0 0-0 0"
34-35.009,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 69 72 71 0 67 68 0 74 95 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 5 -0 0 0 0 0 44 0 0 0 0 54 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 0 0 0 0 -0 0 0 0 0 0 45 44 44 0 44 48 44 0 45 52 -0 0 61 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 51 0 44 0 56 0 51 58 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0C-0 0-0 0-2 54-0 0-0 0-1 57-1 59-2 50-2 60-2 51-1 45-2 50-2 48-0 0-1 57-0 0"
34-35.088,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 69 72 71 0 67 68 0 74 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 50 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 54 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 47 0 -0 0 0 0 0 44 44 0 0 0 49 0 49 0 0 0 -0 0 0 0 0 0 45 44 44 0 44 48 44 0 46 52 -0 0 61 0 0 46 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 56 0 51 58 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 51 0 48 52 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-35.091,"""12. send_req"""
34-35.104,"C-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-0 0-1 51-1 45-0 0-1 48-0 0-0 0-0 0"
34-35.164,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 050 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-35.177,"C-1 53-1 67-1 54-1 44-1 51-1 56-1 60-1 50-0 0-0 0-0 0-0 0-0 0-1 60-1 57-0 0"
34-35.228,"S-0 0 0 0 0 0 49 0 0 44 0 49 0 0 0 0 -0 0 0 0 0 0 46 0 0 57 0 63 46 0 44 44 -0 0 0 0 0 0 0 0 0 71 0 0 68 0 0 0 -0 74 51 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 04 44 44 0 44 0 46 0 44 0 00 0 0 0 0 0 0 0 0 0 0 0 0 -51 49 76 0 45 0 56 44 45 48 0 55 0 0 44 44 -0 0 0 67 50 52 66 48 52 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-35.230,"""B. send_req"""
34-35.243,"C-1 53-2 67-2 54-0 0-2 51-2 55-2 61-2 49-2 61-1 51-1 45-1 50-1 49-0 0-1 57-0 0"
34-35.325,"S-0 48 58 0 44 0 50 44 46 44 0 49 0 0 54 61 -0 0 87 0 44 0 46 44 49 57 0 62 46 0 44 44 -0 0 0 0 65 0 68 69 72 71 0 67 68 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 48 0 44 0 44 0 48 0 -44 46 70 0 0 0 0 0 0 50 0 0 0 49 0 0 -0 0 0 0 0 44 0 0 0 0 55 0 44 56 0 0 -0 0 0 0 44 44 44 0 44 0 46 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 49 0 0 0 -0 0 0 0 44 0 44 44 44 0 44 48 44 0 46 52 -46 56 61 0 0 47 0 0 0 46 0 0 0 56 0 0 -0 0 0 0 44 44 44 44 51 0 44 0 54 0 51 57 -53 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-35.334,"C-1 53-1 67-1 54-0 0-1 52-1 55-1 61-2 48-2 61-1 51-1 45-1 50-1 50-1 64-1 57-0 0"
34-35.414,"S-0 48 58 0 44 0 49 44 46 44 0 49 0 0 55 63 -0 0 94 0 44 0 46 44 49 57 0 62 46 0 44 44 -0 0 0 0 64 0 68 69 73 71 0 68 69 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 44 0 44 0 0 0 -44 47 69 0 0 0 0 0 0 50 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 56 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 46 53 -46 56 61 0 0 47 0 0 0 46 0 0 0 55 0 0 -0 0 0 0 44 44 44 44 51 0 44 0 53 0 51 57 -53 44 0 0 0 44 0 0 0 0 45 0 0 48 C-1 52-1 66-1 54-0 0-1 52-1 55-1 62-2 47-2 60-1 51-0 0-1 50-1 51-1 65-1 57-0 0"
34-35.495,"S-0 48 58 0 0 0 48 44 46 44 0 49 0 0 55 62 -0 0 90 0 0 0 46 44 48 0 0 60 46 0 44 44 -0 0 0 0 64 0 68 69 73 71 0 68 69 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 48 0 44 0 44 0 48 0 -44 46 70 0 0 0 0 0 0 53 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 58 0 44 55 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 52 0 0 0 -0 0 0 0 44 0 44 44 44 0 44 48 44 0 46 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 44 45 44 51 0 44 0 53 0 51 55 -54 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -51 48 76 0 45 0 49 0 54 0 0 44 44 -0 0 0 0 48 52 64 50 54 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-35.505,"C-1 52-1 66-1 54-0 0-0 0-1 54-1 60-1 47-1 60-2 51-1 45-1 49-0 0-1 74-1 56-0 0"
34-35.583,"S-0 48 58 0 44 0 46 44 46 44 0 48 0 0 55 62 -0 0 89 0 44 0 46 44 48 58 0 60 45 0 44 44 -0 0 0 0 64 0 68 68 73 70 0 68 70 0 74 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 46 69 0 0 0 0 0 0 52 0 0 0 47 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 54 0 0 -0 0 0 0 0 44 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 53 0 0 0 -0 0 0 0 44 0 44 44 44 0 44 48 44 0 46 53 -46 55 61 0 0 46 0 0 0 46 0 0 0 52 0 0 -0 0 0 0 0 44 0 44 50 0 44 0 53 0 51 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 49 75 0 0 0 0 45 0 48 0 53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-35.597,"C-1 52-1 64-1 54-0 0-0 0-1 54-2 57-2 48-2 62-2 51-1 45-1 49-1 51-1 72-1 57-0 0"
34-35.692,"S-0 48 58 0 0 0 0 44 0 44 0 49 0 0 54 60 -0 0 92 0 0 0 0 44 0 58 0 58 0 0 44 44 -0 0 0 0 0 0 0 0 0 69 0 69 0 0 73 84 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 47 68 0 0 0 0 0 0 51 0 0 0 46 0 0 -0 0 0 0 0 44 0 0 0 0 52 0 44 58 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 48 0 51 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 46 52 -46 56 62 0 0 45 0 0 0 46 0 0 0 51 0 0 -0 0 0 0 0 44 44 44 48 0 44 0 51 0 51 55 -53 44 0 0 0 44 0 0 0 0 46 0 0 48 0 0 -52 49 73 0 0 0 57 45 46 49 0 53 0 0 0 44 -0 0 0 0 0 49 52 57 53 0 55 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-35.694,"""B. send_req"""
34-35.705,"C-1 53-1 68-1 54-0 0-0 0-2 57-2 58-1 48-2 62-2 51-2 45-1 49-1 51-1 65-1 58-0 0"
34-35.798,"S-0 49 58 0 0 0 46 44 46 44 0 49 0 0 53 60 -0 0 87 0 0 0 46 46 48 53 0 60 45 0 44 44 -0 0 0 0 0 0 69 68 73 69 0 68 71 0 73 85 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 67 0 0 0 0 0 0 51 0 0 0 47 0 0 -0 0 0 0 0 44 0 0 0 0 52 0 44 62 0 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 48 0 51 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 47 56 -46 55 60 0 0 45 0 0 0 46 0 0 0 51 0 0 -0 0 0 0 0 44 44 44 48 0 44 0 49 0 51 55 -55 44 0 0 0 44 0 0 0 0 46 0 0 45 0 0 -49 50 0 0 0 0 60 45 46 48 0 51 0 0 44 44 -0 0 0 0 0 54 55 48 54 0 55 0 47 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-35.813,"C-1 53-1 64-1 54-0 0-0 0-1 56-1 59-2 48-2 62-2 51-1 45-1 50-1 51-0 0-1 55-0 0"
34-35.898,"S-0 48 0 0 0 0 47 44 46 44 0 48 0 0 56 62 -0 0 0 0 0 0 46 44 48 0 0 58 45 0 44 44 -0 0 0 0 0 0 69 67 73 70 0 67 69 0 73 93 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 67 0 0 0 0 0 0 53 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 52 0 44 60 0 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 48 0 49 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 49 44 0 47 53 -46 53 61 0 0 45 0 0 0 46 0 0 0 51 0 0 -0 0 0 0 0 44 0 44 49 0 0 0 50 0 51 55 -59 44 0 0 0 44 0 0 0 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 C-1 53-0 0-0 0-0 0-0 0-2 55-1 58-2 48-2 62-1 51-2 45-2 50-2 52-1 64-1 55-0 0"
34-35.973,"S-0 48 58 0 0 0 0 44 46 44 0 48 0 0 58 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 46 67 0 0 0 0 0 0 47 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 52 0 0 -0 0 0 0 0 44 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 52 0 0 0 -0 0 0 0 0 0 44 44 44 0 0 48 44 0 47 0 -46 53 61 0 0 46 0 0 0 46 0 0 0 51 0 0 -0 0 0 0 0 44 44 44 49 0 0 0 51 0 50 55 -53 46 0 0 0 44 0 0 0 0 0 0 00 0 0 "
34-35.983,"C-1 53-1 62-1 54-0 0-0 0-1 57-2 59-2 48-2 60-2 50-2 45-1 50-1 52-1 62-1 56-0 0"
34-36.077,"S-0 48 58 0 0 0 49 44 46 44 0 48 0 0 60 65 -0 0 79 0 0 0 46 44 48 54 0 62 47 0 44 44 -0 0 0 0 0 0 0 69 73 70 0 67 69 0 72 93 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 48 0 0 0 0 0 0 0 46 0 0 0 46 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 55 0 0 -0 0 0 0 0 44 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 53 0 0 0 -0 0 0 0 0 0 44 44 44 0 0 48 44 0 48 53 -46 53 61 0 0 47 0 0 0 46 0 0 0 53 0 0 -0 0 0 0 0 44 44 44 51 0 0 0 0 0 51 57 -53 45 0 0 0 44 0 0 0 0 0 0 0 47 0 0 -50 48 0 0 0 0 56 45 46 46 0 54 0 0 44 44 -0 0 0 0 0 52 53 48 52 0 0 0 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-36.086,"C-0 0-0 0-0 0-0 0-0 0-1 57-2 60-2 48-2 60-1 51-2 45-2 51-2 51-2 64-1 58-0 0"
34-36.180,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 48 0 0 0 0 0 0 0 50 0 0 0 46 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 58 0 0 -0 0 0 0 0 44 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 51 0 0 0 -0 0 0 0 0 0 44 44 44 0 0 50 44 0 49 53 -46 53 0 0 0 46 0 0 0 46 0 0 0 53 0 0 -0 0 0 0 0 44 44 44 51 0 0 0 51 0 53 58 -55 46 0 0 0 44 0 0 0 0 0 0 0 51 0 0 -51 47 0 0 0 0 58 45 46 47 0 53 0 0 44 44 -0 0 0 0 0 50 51 48 51 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-36.183,"""B. send_req"""
34-36.199,"C-1 53-1 63-2 54-0 0-0 0-2 55-2 61-2 48-2 59-2 51-0 0-1 51-1 51-1 63-1 58-0 0"
34-36.289,"S-0 48 0 0 0 0 47 44 46 44 0 50 0 0 56 65 -0 0 76 0 0 0 47 44 48 55 0 60 47 0 44 44 -0 0 0 0 0 0 66 69 71 71 0 68 71 0 80 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 49 71 0 0 0 0 0 0 53 0 0 0 47 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 61 0 0 -0 0 0 0 0 44 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 48 0 53 0 0 0 -0 0 0 0 0 0 44 44 44 0 0 49 44 0 49 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 50 0 53 58 -54 46 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -52 46 74 0 0 0 62 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 49 52 48 51 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-36.310,"C-1 53-1 63-1 54-0 0-0 0-1 55-1 62-2 48-2 58-2 51-2 45-1 51-1 51-1 62-1 58-0 0"
34-36.397,"S-0 48 58 0 0 0 48 44 46 44 0 50 0 0 56 63 -0 0 77 0 0 0 47 44 48 55 0 60 47 0 44 44 -0 0 0 0 0 0 66 69 71 71 0 67 71 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 49 73 0 0 0 0 0 0 49 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 54 0 0 0 -0 0 0 0 0 0 44 44 44 0 0 48 44 0 48 52 -46 53 62 0 0 46 0 0 0 46 0 0 0 55 0 0 -0 0 0 0 0 44 44 44 50 0 0 0 49 0 53 58 -54 46 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -53 46 73 0 0 0 66 44 46 49 0 53 0 0 44 44 -0 0 0 0 0 50 53 48 52 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-36.413,"C-1 52-1 64-1 54-0 0-0 0-1 55-1 62-2 48-2 58-2 51-0 0-2 51-0 0-0 0-1 58-0 0"
34-36.498,"S-0 49 58 0 0 0 48 44 46 44 0 50 0 0 55 64 -0 0 79 0 0 0 47 44 48 55 0 59 47 0 44 44 -0 0 0 0 0 0 67 68 72 71 0 67 71 0 78 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 49 73 0 0 0 0 0 0 47 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 71 0 0 -0 0 0 0 0 44 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 55 0 0 0 -0 0 0 0 0 0 44 44 44 0 0 48 44 0 48 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 50 0 0 0 49 0 53 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 5C-0 0-0 0-1 54-0 0-0 0-2 55-2 62-2 48-2 58-2 51-2 45-2 51-1 51-1 63-1 58-0 0"
34-36.579,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 68 72 71 0 67 0 0 77 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 51 71 0 0 0 0 0 0 47 0 0 0 49 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 68 0 0 -0 0 0 0 0 44 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 57 0 0 0 -0 0 0 0 0 0 44 44 44 0 0 48 44 0 48 52 -46 55 62 0 0 46 0 0 0 46 0 0 0 53 0 0 -0 0 0 0 0 44 44 44 50 0 0 0 49 0 53 58 -54 46 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -52 46 0 0 0 0 66 44 46 50 0 53 0 0 44 44 -0 0 0 0 0 51 55 49 52 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-36.590,"C-1 52-0 0-0 0-0 0-0 0-2 55-2 62-2 48-2 58-1 51-1 45-2 51-1 51-1 63-1 58-0 0"
34-36.680,"S-0 49 0 0 0 0 48 44 46 44 0 50 0 0 55 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 50 0 0 0 0 0 0 0 48 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 65 0 0 -0 0 0 0 0 44 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 57 0 0 0 -0 0 0 0 0 0 44 44 44 0 0 48 44 0 48 52 -46 54 0 0 0 46 0 0 0 46 0 0 0 53 0 0 -0 0 0 0 0 44 44 44 50 0 0 0 49 0 54 58 -54 46 0 0 0 44 0 0 0 0 0 0 0 50 0 0 -52 46 0 0 0 0 62 44 46 50 0 53 0 0 44 44 -0 0 0 0 0 50 55 49 51 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-36.682,"""B. send_req"""
34-36.695,"C-1 52-0 0-0 0-0 0-0 0-1 55-2 61-2 48-1 58-1 51-2 45-2 51-2 51-1 64-1 58-0 0"
34-36.784,"S-0 49 0 0 0 0 48 44 46 44 0 50 0 0 55 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 50 0 0 0 0 0 0 0 48 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 60 0 0 -0 0 0 0 0 44 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 44 44 44 0 0 48 44 0 48 53 -46 54 0 0 0 46 0 0 0 46 0 0 0 52 0 0 -0 0 0 0 0 44 44 44 50 0 0 0 48 0 54 58 -54 46 0 0 0 44 0 0 0 0 0 0 0 50 0 0 -52 46 0 0 0 0 58 44 46 50 0 53 0 0 44 44 -0 0 0 0 0 0 56 49 51 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-36.800,"C-1 52-1 65-1 54-0 0-0 0-2 55-2 60-2 48-2 58-2 51-1 45-1 51-1 51-1 65-1 59-0 0"
34-36.862,"S-0 49 0 0 0 0 48 44 46 44 0 50 0 0 55 62 -0 0 0 0 0 0 46 44 48 59 0 58 47 0 44 44 -0 0 0 0 0 0 68 69 72 71 0 68 72 0 78 95 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 50 69 0 0 0 0 0 0 49 0 0 0 52 0 0 -48 0 0 0 0 44 0 0 0 0 0 0 44 57 0 0 -0 0 0 0 0 44 44 0 44 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 44 44 44 0 0 48 44 0 4944 46 50 0 53 0 0 44 44 -0 0 0 0 0 50 56 51 51 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-36.872,"C-1 52-1 65-1 54-0 0-0 0-1 55-2 60-2 48-2 58-2 51-0 0-1 51-1 51-1 65-1 59-0 0"
