33-59.922,48 0 54 65 73 69 0 62 -0 59 0 67 65 0 0 45 0 69 0 72 -0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 79 0 55 46 0
33-59.933,"54 0 67 -0 62 0 0 62 0 67 66 0 0 0 66 -48 0 67 66 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-59.946,C-1 4
33-59.947,-1 5
33-59.948,-1 5
33-59.950,-1 64-2 6
33-59.951,-2 6
33-59.952,-2 6
33-59.954,-2 62-1 58-1 7
33-59.956,"-1 65-0 0"
33-59.959,S-0 47 60 0 59 60
33-59.962,62 55 65 75 0 44 -47 0 0
33-59.966,68 0 52 0 0 0 0 53 0 -0 59 0 0
33-59.970,61 0 65 80 66 75 0 65 -65 0 44 0
33-59.975,53 69 0 66 73 68 0 59 -0 62 0 0 0 0 64 61 0 0
33-59.980,61 0 -61 53 67 0 48 0 54 65 73 69 0
33-59.985,62 -63 0 64 67 65 53 0 0 55 69 71 71
33-59.991,-0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 0 46 0 54 0
33-59.998,67 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 65 62 66 0
34-00.007,"65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-00.018,C-1 4
34-00.022,-1 51-1 58-1 6
34-00.025,-2 65-2 65-2 65-1 6
34-00.029,"-1 58-1 75-1 65-0 0"
34-00.035,S-0 47 60 0 59 60 0 55 66 75 0 44 
34-00.044,47 0 0 66 0 52 58 0 0 0 53 0 -0 58 0 0 61 0 0 80 66 75 0
34-00.057,65 -65 0 44 0 53 69 0 66 73 67 0 59 -0 62 0 0 0 0 64 61 0 0 61 0 -62 53 67 0 48 0
34-00.074,54 65 73 69 0 62 -63 58 64 0 66 53 0 45 55 69 0 71 -0 58 0 0 0 0 0 0 0 0 65 0 -0 60 0 0 78 0 55 46 0 54 0 66 -0
34-00.087,"62 0 0 62 0 67 66 0 0 0 66 -48 0 67 66 62 67 71 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-00.090,C-1 4
34-00.091,-1 5
34-00.093,-1 58-1 6
34-00.095,-1 65-2 6
34-00.100,-1 65-2 62-1 58-2 7
34-00.102,"-1 66-1 58"
34-00.108,S-0 47 60 0 59 60 62 55 65 75 0 44 
34-00.120,47 0 0 68 0 52 0 0 0 0 53 0 -0 58 0 0 60 0 65 80 66 75 0
34-00.134,65 -65 0 44 0 53 69 66 66 72 67 0 60 -0 62 0 0 0 0 0 61 0 0 62 0 -62 53 67 0 48 0 54 65 73 69 0 62 
34-00.148,63 58 0 67 0 53 0 0 0 0 71 0 -0 58 0 64 0 0 0 0 0 0 64 0 -0 60 0 0 78 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 66 -48 0 67
34-00.156,"66 62 67 0 65 58 58 0 48 -0 46 0 0 66 0 70 60 0 0 0 0 "
34-00.165,C-1 4
34-00.169,-1 51-1 58-1 64-1 6
34-00.176,"-2 66-2 65-1 62-1 58-1 75-1 65-1 58"
34-00.182,S-0 47 60 0 59 60 0 55 65 75 0 44 -47 0 0 68 0
34-00.189,52 58 0 0 0 53 0 -0 58 0 0 61 0 65 80 66 75 0 65 -65 0
34-00.196,44 0 53 69 0 66 73 67 0 60 -0 62 0 0 0 0 64 61 0 0 61 0 -61
34-00.203,53 68 0 48 0 0 65 73 69 0 62 -63 0 64 67 65 53 0 45 55
34-00.211,69 71 71 -0 58 0 64 0 0 44 0 0 0 65 0 -0 60 0 0 77 0 0 46 0
34-00.230,54 0 66 -0 62 0 0 62 0 0 0 0 0 0 66 -48 0 67 66 62 67 70 0 58 58 0 48 -0
34-00.233,"46 0 0 65 0 0 0 0 0 0 0 "
34-00.234,C-1 4
34-00.236,-1 5
34-00.238,-1 58-1 65-1 6
34-00.241,-2 66-1 66-2 6
34-00.242,-1 58-2 7
34-00.244,"-1 66-1 58"
34-00.247,S-0 47 60 0 59 60 62 0
34-00.250,66 75 0 44 -47 0 0
34-00.254,68 0 52 58 0 0 0 53 0 -0 58 0 0
34-00.258,61 0 0 0 67 75 0 65 -65 0 44 0
34-00.263,53 69 66 0 72 68 0 59 -0 61 0 0 0 0 0 0 0 0
34-00.268,62 0 -62 53 67 0 48 0 54 65 73 69 0
34-00.275,62 -0 58 0 67 0 0 0 0 0 0 0 0 -0 58 0 64 0 0 44 0 0 0 64 0 -0
34-00.284,60 0 0 78 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 66 -48 0 67 65
34-00.290,"62 66 71 65 58 58 0 48 -0 46 0 0 66 0 70 60 0 0 0 0 "
34-00.307,C-1 4
34-00.308,-1 5
34-00.309,-1 58-0 
34-00.310,-2 64-2 6
34-00.312,-2 65-2 6
34-00.314,-2 58-1 7
34-00.315,"-1 65-1 58"
34-00.319,S-0 47 60 0 59 60
34-00.322,62 55 65 75 0 44 -47 0 0
34-00.326,66 0 52 0 0 0 0 53 0 -0 58 0 0
34-00.340,61 0 65 80 66 75 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0
34-00.355,62 0 0 0 0 64 61 0 0 61 0 -61 53 67 0 48 0 54 65 73 69 0 62 -63 0 64 67 0 53 0 0 0 0 71 0 -0 58 0 65 0 0 44 0 0 0 65 0 -0 60 0 0
34-00.369,"78 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 66 -48 0 67 66 62 67 0 65 58 58 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
34-00.378,C-1 4
34-00.379,-1 5
34-00.381,-1 58-1 6
34-00.381,-2 6
34-00.382,-1 6
34-00.385,-2 66-2 62-1 5
34-00.388,"-1 75-1 66-1 58"
34-00.391,S-0 47 60 0 59 60 0 55
34-00.395,65 75 0 44 -47 0 0 68 0 52
34-00.399,58 0 0 0 53 0 -0 58 0 0 60 0 0 80 66
34-00.403,75 0 65 -65 0 44 0 53 69 0 65 72
34-00.408,68 0 60 -0 62 0 0 0 0 64 61 0 0 61 0 
34-00.413,61 53 67 0 48 0 0 65 73 69 0 62 -63 58
34-00.417,64 67 66 53 0 45 55 69 71 72 -0 58
34-00.423,0 65 0 0 0 0 0 0 65 0 -0 60 0 0 77 0 55 46 0
34-00.429,54 0 66 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 65 62 0
34-00.435,"71 65 58 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
34-00.450,C-1 4
34-00.451,-1 5
34-00.453,-1 58-1 6
34-00.455,-1 65-1 6
34-00.457,-1 65-1 62-2 5
34-00.458,-2 7
34-00.460,"-1 66-1 58"
34-00.463,S-0 47 60 0 59 0 62 55
34-00.466,66 75 0 44 -47 0 0 68 0 0 0 0
34-00.471,0 0 53 0 -0 58 0 0 61 0 65 80
34-00.476,66 75 0 65 -65 0 44 0 53 0 66 65 72 68
34-00.480,0 60 -0 61 0 0 0 0 0 61 0 0 62 0 -61
34-00.485,53 68 0 48 0 54 65 73 69 0 62 -63 58 0
34-00.492,67 0 53 0 0 0 0 71 0 -0 58 0 64 0 0 0 0 0 0 64 0 -0 60 0
34-00.500,0 78 0 55 46 0 54 0 67 -0 62 0 0 62 0 66 66 0 0 0 66 -48 0 67
34-00.507,"66 62 66 0 65 58 58 0 48 -0 46 0 0 65 0 71 60 0 0 0 0 "
34-00.522,C-1 4
34-00.523,-1 5
34-00.525,-1 58-1 6
34-00.527,-1 65-2 6
34-00.532,-2 66-2 62-1 5
34-00.539,"-1 75-1 66-1 58"
34-00.557,S-0 47 60 0 59 60 0 55 66 75 0 44 -47 0 0 68 0 52 58 0 0 0 53 0 -0 58 0 0 60 0 65 80
34-00.575,66 75 0 65 -65 0 44 0 53 69 0 65 72 67 0 60 -0 61 0 0 0 0 64 60 0 0 61 0 -61 53 67 0 48 0 0 65 73 69 0 62 -63 0 64 67 66 53 0 45 55 69 71 72 -0
34-00.592,"58 0 65 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 67 65 62 66 71 65 58 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
34-00.595,C-1 4
34-00.596,-1 5
34-00.597,-1 5
34-00.598,-1 65-1 6
34-00.601,-1 66-1 66-2 6
34-00.604,-2 58-1 75-1 66
34-00.605,"1 58"
34-00.608,S-0 47 60 0 59 60 62
34-00.611,55 65 76 0 44 -47 0 0 69 0
34-00.615,52 58 0 0 0 53 0 -0 58 0 0
34-00.619,61 0 0 80 66 75 0 65 -65 0 44 0 53
34-00.624,69 66 65 72 67 0 59 -0 62 0 0 0 0 0 61 0 0
34-00.631,61 0 -0 53 67 0 48 0 54 64 73 69 0 62 -0 58 0 0 0 
34-00.638, 0 0 0 0 0 71 -0 58 0 64 0 0 44 0 0 0 65 0 -0 60 0 0 78 0
34-00.645,55 46 0 54 0 66 -0 62 0 0 62 0 67 66 0 0 0 66 -48 0 67 66 62
34-00.651,"67 70 65 58 58 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
34-00.667,C-1 4
34-00.668,-1 5
34-00.671,-1 58-1 65-1 6
34-00.673,-2 66-2 65-2 6
34-00.674,-1 58-1 7
34-00.676,"-1 65-1 58"
34-00.678,S-0 47 60 0 59
34-00.681,60 62 55 66 75 0 44 
34-00.684,47 0 0 68 0 52 0 0 0 0
34-00.692,53 0 -0 58 0 0 61 0 65 80
34-00.701,67 75 0 65 -65 0 44 0 53 69 66 66 73 67 0 60 -0 62 0 0 0 0 64 60 0 0
34-00.711,61 0 -61 53 68 0 48 0 54 65 73 69 0 62 -63 0 64 67 0 53 0 0 55 0 71 0 -0 59 0
34-00.721,65 0 0 44 0 0 0 64 0 -0 60 0 0 77 0 0 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 66 -48 0 67
34-00.733,"65 62 67 0 65 58 58 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
34-00.738,C-1 4
34-00.739,-1 5
34-00.742,-1 58-1 65-1 6
34-00.744,-1 66-2 66-2 6
34-00.746,-1 58-1 7
34-00.748,"-1 66-1 58"
34-00.751,S-0 47 60 0 59 60 0 55
34-00.754,65 75 0 44 -47 0 0 68 0
34-00.760,52 58 0 0 0 53 0 -0 58 0 0 60 0 0 80 67
34-00.764,75 0 65 -65 0 44 0 53 69 0 66 73 68 0
34-00.773,60 -0 61 0 0 0 0 64 60 0 0 62 0 -0 53 67 0
34-00.787,48 0 0 65 73 69 0 62 -63 58 64 67 65 53 0 45 55 69 71 71 -0 58 0
34-00.802,64 0 0 44 0 0 0 65 0 -0 60 0 0 77 0 0 46 0 54 0 66 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 66 62 66 71 65 58 58 0 48 -0 46 0 0 66 0 0
34-00.804,"60 0 0 0 0 "
34-00.810,C-1 4
34-00.811,-1 5
34-00.813,-1 58-1 6
34-00.815,-1 65-1 66-0 
34-00.817,-1 61-2 58-2 7
34-00.819,"-1 66-1 58"
34-00.822,S-0 47 60 0 59 60
34-00.825,62 55 65 75 0 44 -47 0 0
34-00.830,68 0 52 0 0 0 0 53 0 -0 58 0 0 60
34-00.835,0 65 80 66 75 0 65 -65 0 44 0 53 69 66
34-00.840,65 73 67 0 59 -0 62 0 0 0 0 0 61 0 0 61 0 -61
34-00.848,53 68 0 48 0 54 65 73 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0
34-00.857,64 0 0 0 0 0 0 64 0 -0 60 0 0 77 0 55 46 0 54 0 66 -0 62 0 0 62 0 67
34-00.865,"65 0 0 0 65 -48 0 67 66 62 67 0 65 58 58 0 0 -0 46 0 0 66 0 70 60 0 0 0 0 "
34-00.883,C-1 4
34-00.886,-1 51-1 58-1 6
34-00.887,-2 65-2 6
34-00.889,-2 66-2 62-1 5
34-00.892,"-1 75-1 66-1 58"
34-00.895,S-0 47 60 0 59 60 62
34-00.897,55 65 75 0 44 
34-00.900,47 0 0 69 0 52 0 0 0 0
34-00.906,53 0 -0 58 0 0 61 0 65 80
34-00.915,66 75 0 66 -0 0 44 0 53 69 0 66 73 67 0 60 -0 61 0 0 0 0 64 60 0 0
34-00.924,61 0 -0 53 67 0 48 0 54 65 73 69 0 62 -63 0 64 67 66 53 0 45 55 6
34-00.935, 71 0 -0 58 0 65 0 0 44 0 0 0 64 0 -0 60 0 0 77 0 0 46 0 54 0 66 -0 62 0 0 62 0 0 66 0 0 0
34-00.943,"66 -48 0 67 66 62 66 0 65 58 58 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
34-00.954,C-1 4
34-00.955,-1 5
34-00.957,-1 58-1 6
34-00.958,-1 6
34-00.959,-1 6
34-00.962,-1 66-2 62-1 5
34-00.964,"-2 75-1 65-1 58"
34-00.967,S-0 47 60 0 59 60 0 55
34-00.971,65 75 0 44 -47 0 0 68 0
34-00.975,52 58 0 0 0 53 0 -0 58 0 0 61 0 0
34-00.979,80 66 75 0 65 -65 0 44 0 53 69 0
34-00.984,66 72 67 0 59 -0 61 0 0 0 0 64 61 0 0
34-00.988,61 0 -0 53 67 0 48 0 0 65 73 69 0 62 -0
34-00.999,58 0 0 65 0 0 45 0 69 0 72 -0 58 0 64 0 0 44 0 0 0
34-01.011,65 0 -0 60 0 0 78 0 0 46 0 54 0 66 -0 62 0 0 62 0 67 66 0 0 0 66 -48 0 67 66 62 66 70 65 58
34-01.016,"58 0 48 -0 46 0 0 66 0 70 60 0 0 0 0 "
34-01.026,C-1 4
34-01.028,-1 5
34-01.029,-1 58-1 6
34-01.030,-0 0-2 6
34-01.032,-2 65-2 6
34-01.034,-2 58-1 7
34-01.036,"-1 66-1 58"
34-01.044,S-0 47 60 0 60 60 62 55 66
34-01.054,75 0 44 -47 0 0 68 0 52 0 0 0 0 53 0 -0 58 0 0 60 0 65 80 66 75 0
34-01.072,65 -65 0 44 0 53 69 66 66 72 67 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 0 48 0 54 65 73 69 0 62 -63 0
34-01.088,64 67 0 53 0 0 55 0 71 0 -0 58 0 65 0 0 44 0 0 0 65 0 -0 60 0 0 77 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 65 -48 0 67 66 62 66 0 65 58 58 0
34-01.092,"48 -0 46 0 0 65 0 70 60 0 0 0 0 "
34-01.099,C-1 4
34-01.107,-1 51-1 58-1 64-1 6
34-01.115,"-2 65-1 66-2 62-1 58-0 0-1 65-1 58"
34-01.126,S-0 47 60 0 59 60 0 55 66 75 0 44 -46 0 0 69 0 52 58 0 0 0 53 0 -0 58 0 0 61 0 0 80 66 75 0
34-01.138,66 -65 0 44 0 53 69 0 65 73 67 0 60 -0 62 0 0 0 0 64 60 0 0 62 0 -0 53 67 0 48 0 0 64 73 69 0 62 
34-01.152,63 58 64 0 65 0 0 45 55 69 0 71 -0 58 0 65 0 0 44 0 0 0 65 0 -0 60 0 0 77 0 0 46 0 54 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 67
34-01.160,"65 62 66 71 65 58 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
34-01.171,C-1 4
34-01.174,-1 51-1 58-1 6
34-01.176,-2 65-1 66-1 65-
34-01.178, 62-2 58-1 7
34-01.180,"-1 65-1 58"
34-01.183,S-0 47 60 0 59 60 62
34-01.185,55 66 75 0 44 
34-01.189,47 0 0 68 0 52 0 0 0 0 53 0 -0
34-01.193,58 0 0 60 0 65 80 66 75 0 65 -65 0
34-01.197,44 0 53 69 66 65 73 67 0 60 -0
34-01.203,62 0 0 0 0 0 60 0 0 61 0 -0 53 0 0 48 0 54
34-01.215,64 73 69 0 62 -0 58 0 67 0 0 0 0 0 0 0 0 -0 58 0
34-01.230,65 0 0 0 0 0 0 64 0 -0 60 0 0 77 0 55 46 0 54 0 66 -0 62 0 0 62 0 66 66 0 0 0 65 -48 0 67 65 62 0 0 65 58 58 0 48 -0 46 0 0
34-01.232,"65 0 70 60 0 0 0 0 "
34-01.242,C-1 4
34-01.243,-1 5
34-01.245,-1 58-1 6
34-01.247,-2 65-2 66-0 
34-01.252,"-2 62-2 59-1 75-0 0-1 58"
34-01.255,S-0 47 60 0 59 60 62 55
34-01.261,66 75 0 44 -47 0 0 68 0 0 0 0 0 0 53 0 -0
34-01.268,58 0 0 60 0 65 80 66 75 0 65 -65 0 44 0 53 0 0 65
34-01.275,72 68 0 60 -0 61 0 0 0 0 64 61 0 0 61 0 -0 53 67 0 48 0
34-01.285,54 65 73 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 64 0 0 44 0 0 0 65 0 -0 60 0 0 77 0
34-01.297,"55 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 65 0 0 60 0 0 0 0 "
34-01.314,C-1 4
34-01.315,-1 5
34-01.317,-1 58-1 6
34-01.318,-2 6
34-01.327,-2 66-1 65-2 62-2 5
34-01.331,"-1 75-1 66-1 58"
34-01.343,S-0 47 60 0 59 60 0 55 66 76 0 44 -47 0 0 68 0 52 0 0 0 0 0 0 -0 58 0 0 61 0 0 80 66 75 0 65 
34-01.355,65 0 44 0 53 69 0 66 73 67 0 60 -0 61 0 0 0 0 0 61 0 0 62 0 -0 53 68 0 48 0 54 65 73 69 0 62 -0 0 0 0
34-01.369,65 0 0 45 0 0 0 72 -0 58 0 64 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 65 -0 0 67 65 62 67
34-01.375,"71 65 58 58 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
34-01.387,C-1 4
34-01.388,-1 5
34-01.389,-1 58-1 6
34-01.391,-2 65-2 6
34-01.393,-1 65-2 6
34-01.394,-2 58-1 7
34-01.396,"-1 65-1 58"
34-01.398,S-0 47 60 0 59
34-01.400,60 62 55 66 75 0
34-01.404,44 -47 0 0 0 0 52 0 0 0 0
34-01.408,53 0 -0 58 0 0 61 0 65 80 66 75 0
34-01.412,65 -65 0 44 0 53 66 66 65
34-01.417,72 68 0 59 -0 61 0 0 0 0 64 61 0 0 61 0 -0
34-01.422,53 67 0 48 0 54 65 73 69 0 62 -63 0
34-01.434,64 67 0 53 0 0 55 0 71 0 -0 58 0 64 0 0 44 0 0 0
34-01.448,64 0 -0 60 0 0 77 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 66 -48 0 67 66 62 66 0 65 58 58 0 48 -0 46 0 0 65 0
34-01.450,"70 60 0 0 0 0 "
34-01.459,C-1 4
34-01.460,-1 5
34-01.461,-1 58-1 6
34-01.462,-0 0-2 6
34-01.463,-1 65-2 62
34-01.464,2 58-2 7
34-01.465,-1 6
34-01.467,"-1 58"
34-01.469,S-0 47 60 0 59 60 0
34-01.476,55 66 75 0 44 -47 0 0 68 0 52 58 0
34-01.486,0 0 53 0 -0 58 0 0 60 0 0 80 66 75 0 65 -65 0 44 0 53
34-01.505,69 0 66 73 68 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 0 48 0 0 65 73 69 0 62 -63 0 64 0 65
34-01.525,"53 0 45 55 69 0 72 -0 58 0 64 0 0 44 0 0 0 64 0 -0 60 0 0 77 0 55 46 0 54 0 66 -0 62 0 0 62 0 67 66 0 0 0 65 -48 0 67 66 62 67 0 65 58 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
34-01.531,C-1 4
34-01.537,-1 51-1 58-1 65-2 6
34-01.546,"-2 66-0 0-2 62-2 59-1 75-1 65-1 58"
34-01.556,S-0 47 60 0 59 60 62 55 65 75 0 44 -47 0 0 68 0 52 0 0 0 0 53 0 -0 58 0 0 61 0 65
34-01.567,80 66 75 0 65 -65 0 44 0 53 69 66 65 72 68 0 60 -0 61 0 0 0 0 0 61 0 0 61 0 -0 53 67 0 48 0
34-01.580,53 65 73 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 64 0 0 0 0 0 0 65 0 -0 60 0 0 77 0 55 46 0 54 0 66 -0 62 0 0 62 
34-01.590," 0 66 0 0 0 0 -48 0 67 66 62 67 0 65 58 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
34-01.602,C-1 4
34-01.603,-1 5
34-01.605,-1 59-1 6
34-01.608,-2 65-2 66-0 
34-01.612,-2 62-2 58-1 75-1 6
34-01.613,"-1 58"
34-01.622,S-0 47 60 0 59 60 0 55 66 75 0 44 
34-01.638,47 0 0 68 0 52 58 0 0 0 53 0 -0 58 0 0 61 0 65 80 66 75 0 65 -65 0 44 0
34-01.668,53 69 0 65 73 68 0 60 -0 62 0 0 0 0 64 61 0 0 61 0 -0 53 67 0 48 0 54 65 73 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 55
34-01.681,"46 0 54 0 66 -0 62 0 0 62 0 67 66 0 0 0 66 -48 0 67 66 62 67 0 65 58 58 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
34-01.689,"C-0 0-1 51-0 0-1 64-2 65-2 66-0 0-2 62-2 59-2 75-2 66-1 58"
34-01.703,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 52 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 69 0 66 72 68 0 60 -0 62 0 0 0 0 0
34-01.724,61 0 0 61 0 -0 53 67 0 48 0 54 64 73 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 65 0 0 0 0 0 0 65 0 -0 60 0 0 78 0 55 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 66 -0 0
34-01.734,"67 66 62 66 0 65 58 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
34-01.747,C-1 4
34-01.748,-2 5
34-01.749,-2 58-2 6
34-01.751,-2 64-2 6
34-01.753,-1 65-2 6
34-01.761,"-1 58-1 75-1 66-1 58"
34-01.773,S-0 47 60 0 59 60 62 55 66 75 0 44 -47 0 0 68 0 52 58 0 0 0 53 0 -0
34-01.784,58 0 0 61 0 65 80 66 75 0 65 -65 0 44 0 53 69 66 66 73 68 0 59 -0 62 0 0 0 0 64 61 0 0 61 0 -0
34-01.796,53 67 0 48 0 54 65 73 69 0 62 -0 58 0 0 65 0 0 45 0 0 71 0 -0 58 0 65 0 0 44 0 0 0 64 0 -0 60 0 0 77 0
34-01.809,"55 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 66 -0 0 67 66 62 66 0 65 58 58 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
34-01.819,C-1 4
34-01.820,-1 5
34-01.821,-1 58-1 6
34-01.822,-1 6
34-01.825,-1 66-1 66-2 6
34-01.826,-1 58-1 7
34-01.828,"-1 65-1 58"
34-01.831,S-0 47 60 0 59 60 0 55
34-01.835,65 75 0 44 -47 0 0 68 0
34-01.838,52 58 0 0 0 53 0 -0 58 0 0 61 0 0
34-01.843,80 67 75 0 66 -65 0 44 0 53 69 0
34-01.849,66 73 68 0 60 -0 62 0 0 0 0 64 61 0 0 61 0 -0
34-01.855,53 67 0 48 0 0 65 73 69 0 62 -63 0 64 67 0 53 0 0
34-01.867,55 69 71 72 -0 58 0 65 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 0
34-01.880,"46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 67 65 62 67 71 65 58 58 0 48 -0 46 0 0 66 0 0 60 0 0 0 0 "
34-01.890,C-0 0-1 5
34-01.891,-1 5
34-01.892,-1 6
34-01.894,-1 65-2 6
34-01.898,-1 65-2 62-2 58-1 7
34-01.900,"-1 65-1 58"
34-01.906,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 52 0 0 0 0
34-01.912,53 0 -0 58 0 0 61 0 65 80 66 75 0 65 -0 0 44 0 53 69 66
34-01.920,66 72 67 0 60 -0 62 0 0 0 0 0 61 0 0 61 0 -0 53 67 0 48 0 54 65
34-01.929,73 69 0 62 -0 58 0 0 65 0 0 45 0 0 0 71 -0 58 0 65 0 0 44 0 0 0 64 0 -0
34-01.945,60 0 0 78 0 55 46 0 54 0 67 -0 0 0 0 62 0 0 65 0 0 0 65 -48 0 67 66 62 67 0 65
34-01.950,"58 58 0 48 -0 46 0 0 66 0 0 60 0 0 0 0 "
34-01.962,C-1 4
34-01.963,-1 5
34-01.965,-1 58-2 6
34-01.967,-2 65-2 6
34-01.969,-1 65-2 6
34-01.977,"-1 58-1 75-1 65-1 58"
34-01.986,S-0 48 60 0 59 60 0 55 65 75 0 44 -47 0 0 68 0 52 0 0 0 0 53 0 -0 58 0 0
34-01.995,60 0 0 80 66 75 0 65 -65 0 44 0 53 69 0 66 72 67 0 59 -0 61 0 0 0 0 64 61 0 0
34-02.005,61 0 -0 53 67 0 48 0 0 65 73 69 0 62 -63 0 0 67 0 53 0 0 55 0 71 0 -0 58 0 64 0 0 
34-02.016,4 0 0 0 64 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 66 62 67
34-02.022,"70 65 58 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
34-02.034,C-1 4
34-02.036,-1 5
34-02.037,-1 58-1 6
34-02.039,-1 65-2 66-0 
34-02.041,-2 62-1 58-1 7
34-02.043,"-1 66-1 58"
34-02.045,S-0 47 60 0
34-02.047,59 60 0 55 66
34-02.050,75 0 44 -47 0 0 68 0
34-02.054,52 58 0 0 0 53 0 -0 58 0 0
34-02.058,61 0 0 80 66 75 0 65 -65 0 44 0 53
34-02.063,69 0 66 73 68 0 60 -0 62 0 0 0 0 0 61 0 0
34-02.072,62 0 -0 53 67 0 48 0 54 65 73 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0
34-02.085,58 0 65 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0 62 0 67
34-02.097,"65 0 0 0 65 -48 0 67 66 62 67 70 65 58 58 0 48 -0 46 0 0 66 0 71 60 0 0 0 0 "
34-02.106,C-1 4
34-02.107,-1 5
34-02.109,-1 58-2 6
34-02.110,-2 6
34-02.111,-2 6
34-02.113,-1 65-2 6
34-02.114,-1 58-1 7
34-02.116,"-1 66-1 58"
34-02.120,S-0 47 60 0 59 60 62 55
34-02.123,65 76 0 44 -47 0 0 68 0
34-02.127,52 0 0 0 0 53 0 -0 58 0 0 61 0
34-02.131,65 80 66 75 0 65 -65 0 44 0 53
34-02.135,69 0 65 72 68 0 60 -0 62 0 0 0 0 64
34-02.140,60 0 0 61 0 -0 53 67 0 48 0 54 65 73 69 0
34-02.147,62 -63 0 0 67 0 0 0 0 0 0 71 0 -0 58 0 64 0 0 44 0 0 0
34-02.154,65 0 -0 60 0 0 78 0 55 46 0 54 0 66 -0 62 0 0 62 0 67
34-02.162,65 0 0 0 65 -48 0 67 66 62 67 0 65 58 58 0 48 -0 46 0 0 65 0
34-02.168,"70 60 0 0 0 0 "
34-02.179,C-1 4
34-02.180,-1 5
34-02.183,-1 58-1 64-1 6
34-02.185,-1 66-1 65-2 6
34-02.187,-1 58-0 0-1 6
34-02.191,"-1 58"
34-02.201,S-0 47 60 0 59 60 0 55 65 75 0 44 -47 0 0 68 0
34-02.212,52 58 0 0 0 53 0 -0 58 0 0 61 0 0 80 66 75 0 65 -65 0 44 0 53 68 0 65 72 68 0 60 -0 61 0 0 0 0
