34-50.571,"C-0 0-1 46-1 72-1 66-1 65-1 77-0 0-1 69-1 69-0 0-0 0-0 0"
34-50.608,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 0 60 0 60 61 60 0 0 0 -60 0 0 0 62 0 63 75 68 0 0 0 -0 66 44 0 53 0 67 66 71 0 0 0 -59 0 0 0 0 46 0 62 0 0 0 0 -0 53 71 68 48 0 54 65 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 62 0 0 0 0 0 0 -65 0 0 0 75 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-50.615,"C-0 0-1 46-1 73-1 66-1 65-1 76-0 0-1 68-1 68-0 0-0 0-0 0"
34-50.659,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 56 0 60 0 0 61 60 0 0 0 -61 0 0 0 62 0 0 74 69 0 0 0 -68 67 44 0 53 0 0 66 71 0 0 0 -59 0 0 0 0 46 0 62 0 62 0 0 -0 53 70 68 48 0 0 64 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 62 44 0 0 0 0 0 -65 0 0 0 75 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-50.672,"C-0 0-1 46-1 72-1 67-1 64-1 75-1 82-1 69-1 68-0 0-0 0-0 0"
34-50.711,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 56 0 0 0 0 60 60 0 0 0 -60 0 0 0 62 0 0 75 68 0 0 0 -68 67 44 0 53 0 0 66 71 0 0 0 -59 0 0 0 0 46 0 62 0 0 0 0 -0 53 70 68 48 0 54 65 73 0 0 0 -58 0 0 0 66 0 0 45 0 0 0 0 -53 0 0 0 0 62 0 0 0 0 0 0 -65 0 0 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-50.718,"C-0 0-1 46-1 70-1 69-1 65-1 75-0 0-1 70-1 66-0 0-0 0-0 0"
34-50.768,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 56 0 60 0 60 60 60 0 0 0 -60 0 0 0 62 0 64 74 68 0 0 0 -69 67 44 0 53 0 67 66 70 0 0 0 -59 0 0 0 0 46 0 62 0 0 0 0 -0 53 70 68 48 0 54 65 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 62 0 0 0 0 0 0 -66 0 0 0 75 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-50.775,"C-0 0-1 46-1 71-1 69-1 64-1 77-0 0-1 68-1 66-0 0-0 0-0 0"
34-50.812,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 56 0 61 0 0 60 60 0 0 0 -60 0 0 0 62 0 0 74 68 0 0 0 -69 67 44 0 53 0 0 66 71 0 0 0 -59 0 0 0 0 46 0 62 0 0 0 0 -0 53 71 68 48 0 0 64 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 62 44 0 0 0 0 0 -65 0 0 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-50.818,"C-0 0-1 46-1 71-1 71-1 65-1 80-0 0-1 67-1 66-0 0-0 0-0 0"
34-50.856,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 56 0 61 0 59 60 60 0 0 0 -60 0 0 0 62 0 64 74 68 0 0 0 -69 67 44 0 53 0 67 66 70 0 0 0 -59 0 0 0 0 46 0 62 0 0 0 0 -0 53 0 68 48 0 54 64 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 62 0 0 0 0 0 0 -65 0 0 0 75 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-50.863,"C-0 0-0 0-1 72-1 71-1 65-1 80-0 0-1 66-1 67-0 0-0 0-0 0"
34-50.905,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 62 0 63 75 68 0 0 0 -69 67 44 0 53 0 66 65 70 0 0 0 -59 0 0 0 0 46 0 61 0 0 0 0 -0 0 70 69 48 0 54 64 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 62 0 0 0 0 0 0 -66 0 0 0 75 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-50.912,"C-0 0-1 47-1 70-1 71-1 67-1 79-0 0-1 67-1 65-0 0-0 0-0 0"
34-50.950,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 56 0 61 0 59 61 60 0 0 0 -61 0 0 0 62 0 63 74 68 0 0 0 -69 67 44 0 53 0 67 66 70 0 0 0 -59 0 0 0 0 46 0 61 0 0 0 0 -0 53 71 69 48 0 54 64 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 62 0 0 0 0 0 0 -65 0 0 0 75 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-50.956,"C-0 0-1 47-1 70-1 71-1 66-1 75-1 67-1 67-1 64-0 0-0 0-0 0"
34-51.004,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 0 62 0 0 61 60 0 0 0 -0 0 0 0 62 0 0 75 68 0 0 0 -0 67 44 0 53 0 0 66 70 0 0 0 -0 0 0 0 0 46 65 61 0 0 0 0 -0 0 71 69 48 0 54 64 72 0 0 0 -58 0 0 67 0 53 0 0 55 0 0 0 -0 0 0 0 0 62 44 0 0 0 0 0 -0 0 0 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.007,"""B. send_req"""
34-51.013,"C-0 0-1 47-1 70-1 71-1 67-1 73-1 67-1 67-1 64-0 0-0 0-0 0"
34-51.053,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 56 0 61 0 59 60 60 0 0 0 -60 0 0 0 62 0 64 75 68 0 0 0 -68 66 44 0 53 0 66 66 71 0 0 0 -59 0 0 0 0 46 0 61 0 0 0 0 -0 53 71 69 48 0 54 64 0 0 0 0 -58 60 63 0 66 0 0 45 0 0 0 0 -53 0 0 0 0 62 0 0 0 0 0 0 -65 0 0 0 75 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.060,"C-0 0-2 48-2 70-2 70-2 69-2 70-1 66-2 69-1 65-0 0-0 0-0 0"
34-51.103,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 56 0 61 0 0 61 60 0 0 0 -60 0 0 0 62 0 64 75 68 0 0 0 -68 66 44 0 53 0 66 66 70 0 0 0 -59 0 0 0 0 46 65 62 0 0 0 0 -0 53 71 69 48 0 54 64 73 0 0 0 -0 0 0 67 0 53 0 0 55 0 0 0 -53 0 0 0 0 62 44 0 0 0 0 0 -65 0 0 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.110,"C-0 0-1 48-1 68-1 68-1 69-1 70-1 64-0 0-1 64-0 0-0 0-0 0"
34-51.147,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 56 0 61 0 59 61 0 0 0 0 -60 0 0 0 62 0 63 75 0 0 0 0 -68 66 44 0 53 0 66 66 0 0 0 0 -59 0 0 0 0 46 0 62 0 0 0 0 -0 53 71 69 48 0 54 64 0 0 0 0 -58 0 0 0 66 0 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 75 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.154,"C-0 0-1 48-1 68-1 68-1 70-1 69-1 63-1 72-1 63-0 0-0 0-0 0"
34-51.204,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 56 0 61 0 59 0 60 0 0 0 -60 0 0 0 62 0 0 75 68 0 0 0 -68 66 44 0 53 0 0 66 69 0 0 0 -59 0 0 0 0 46 65 61 0 0 0 0 -0 53 70 69 48 0 54 65 73 0 0 0 -0 60 0 0 0 53 0 0 0 0 0 0 -53 0 0 0 0 62 44 0 0 0 0 0 -66 0 0 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.211,"C-0 0-1 48-0 0-1 67-1 70-1 69-0 0-0 0-1 63-0 0-0 0-0 0"
34-51.247,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 56 0 61 0 0 60 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 66 44 0 53 0 0 66 70 0 0 0 -59 0 0 0 0 46 0 61 0 0 0 0 -0 53 0 69 48 0 0 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 75 0 55 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.253,"C-0 0-1 48-0 0-1 67-1 69-1 67-0 0-1 72-1 63-0 0-0 0-0 0"
34-51.290,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 67 44 0 53 0 0 0 70 0 0 0 -59 0 0 0 0 46 0 61 0 0 0 0 -0 53 0 68 48 0 0 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 62 0 0 0 0 0 0 -65 0 0 0 75 0 58 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.296,"C-0 0-1 48-0 0-1 66-1 68-1 66-0 0-1 73-1 64-0 0-0 0-0 0"
34-51.338,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 0 61 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 67 44 0 53 0 0 66 69 0 0 0 -59 0 0 0 0 46 0 62 0 0 0 0 -0 53 0 69 48 0 0 64 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 62 0 0 0 0 0 0 -66 0 0 0 75 0 56 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.345,"C-0 0-1 48-0 0-1 66-1 68-1 66-0 0-0 0-0 0-0 0-1 52-0 0"
34-51.406,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 0 61 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 44 0 53 0 0 66 70 0 0 0 -60 0 0 0 0 46 0 62 0 0 0 0 -0 53 0 68 48 0 54 64 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.420,"C-0 0-1 48-0 0-1 66-1 68-1 67-0 0-1 74-0 0-0 0-0 0-0 0"
34-51.457,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 0 44 0 53 0 0 0 0 0 0 0 -59 0 0 0 0 46 0 0 0 0 0 0 -0 53 0 69 48 0 54 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.459,"""B. send_req"""
34-51.465,"C-0 0-1 48-0 0-1 66-1 68-1 66-1 62-1 75-0 0-0 0-0 0-0 0"
34-51.503,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 68 44 0 53 0 66 66 0 0 0 0 -59 0 0 0 0 46 64 62 0 0 0 0 -0 53 0 68 48 0 0 64 0 0 0 0 -59 0 0 0 66 0 0 45 0 0 0 0 -53 0 0 0 0 62 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.510,"C-1 46-1 47-1 68-1 66-0 0-1 66-1 62-1 75-1 65-0 0-1 51-0 0"
34-51.560,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 56 0 61 0 59 60 0 0 0 0 -60 0 0 0 62 0 64 75 68 0 0 0 -68 68 44 0 53 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 71 69 0 0 0 64 0 0 0 0 -0 60 62 67 0 53 0 0 0 0 0 0 -53 0 0 0 0 62 44 0 0 0 0 0 -65 0 0 0 0 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 66 0 68 69 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.566,"C-1 46-1 47-1 68-1 66-1 69-1 68-1 62-1 76-0 0-0 0-0 0-0 0"
34-51.604,"S-0 47 0 69 0 58 58 0 0 0 0 0 -47 0 56 0 0 0 0 60 60 63 0 0 -61 0 0 0 0 0 0 75 68 73 0 0 -69 69 44 0 0 0 0 66 69 68 0 0 -59 0 0 0 0 46 65 62 0 62 0 0 -0 53 70 68 48 0 0 64 72 0 0 0 -58 60 62 0 66 0 0 45 55 72 0 0 -53 0 0 0 0 62 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.611,"C-2 46-2 46-2 68-2 67-2 68-2 68-2 63-2 80-1 64-1 63-0 0-0 0"
34-51.657,"S-0 48 0 69 0 58 0 0 0 0 0 0 -47 0 56 0 61 0 59 60 60 63 0 0 -60 0 0 0 62 0 64 75 68 73 0 0 -69 69 44 0 53 0 66 66 69 68 0 0 -60 0 0 0 0 46 0 62 0 62 0 0 -0 53 70 68 48 0 54 65 73 0 0 0 -59 0 0 0 66 0 0 45 0 72 0 0 -53 0 0 0 0 62 0 0 0 66 0 0 -65 0 0 0 75 0 55 46 0 54 58 0 -72 0 0 66 0 67 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.671,"C-1 46-1 46-2 67-2 69-2 68-2 69-2 64-2 84-1 64-1 62-1 51-0 0"
34-51.712,"S-0 48 0 68 0 58 0 0 0 0 0 0 -47 0 56 0 61 0 59 60 60 63 0 0 -61 0 0 0 62 0 64 75 69 72 0 0 -68 69 44 0 53 0 66 66 69 68 0 0 -60 0 0 0 0 46 0 62 0 62 0 0 -0 53 71 68 48 0 54 64 73 0 0 0 -59 0 0 0 65 0 0 45 0 72 0 0 -53 0 0 0 0 62 0 0 0 66 0 0 -66 0 0 0 75 0 55 46 0 54 58 0 -71 0 0 66 0 66 0 0 0 0 55 0 -0 53 69 66 0 69 69 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.720,"C-1 46-1 46-1 76-2 70-2 67-2 69-2 63-2 89-1 64-1 62-1 51-0 0"
34-51.771,"S-0 48 0 69 0 58 0 0 0 0 0 0 -47 0 56 0 61 0 59 60 60 63 0 0 -61 0 0 0 62 0 64 75 69 72 0 0 -68 70 44 0 53 0 66 66 69 68 0 0 -60 0 0 0 0 46 0 62 0 62 0 0 -0 53 70 69 48 0 54 64 73 0 0 0 -59 0 0 0 65 0 0 45 0 73 0 0 -53 0 0 0 0 62 0 0 0 66 0 0 -65 0 0 0 75 0 55 46 0 54 58 0 -71 0 0 66 0 66 0 0 0 0 55 0 -0 53 68 66 0 69 69 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.774,"""B. send_req"""
34-51.781,"C-1 46-1 46-1 66-1 71-2 66-2 68-2 65-1 84-1 65-1 61-1 51-0 0"
34-51.820,"S-0 48 0 69 0 58 0 0 0 0 0 0 -47 0 56 0 62 0 59 60 60 63 0 0 -61 0 0 0 62 0 64 75 69 72 0 0 -69 70 44 0 53 0 66 66 69 68 0 0 -60 0 0 0 0 46 0 62 0 62 0 0 -0 53 71 69 48 0 54 64 73 0 0 0 -59 0 0 0 65 0 0 45 0 72 0 0 -53 0 0 0 0 62 0 0 0 66 0 0 -65 0 0 0 75 0 0 46 0 54 58 0 -73 0 0 66 0 66 0 0 0 0 55 0 -0 0 69 67 0 68 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.828,"C-1 47-1 46-1 66-2 72-2 67-2 68-2 64-2 82-1 65-1 60-1 51-0 0"
34-51.873,"S-0 0 0 69 0 58 0 0 0 0 0 0 -47 0 56 0 62 0 0 0 60 63 0 0 -62 0 0 0 62 0 62 0 69 71 0 0 -69 72 44 0 53 0 0 66 69 69 0 0 -60 0 0 0 0 46 0 62 0 62 0 0 -0 53 68 68 48 0 54 64 73 0 0 0 -59 60 63 67 65 53 0 45 0 72 0 0 -53 0 0 0 0 62 44 0 0 66 0 0 -65 0 0 0 75 0 55 46 0 54 58 0 -72 0 0 66 0 66 0 0 0 0 55 0 -0 53 68 66 0 68 69 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.880,"C-0 0-1 47-1 66-1 73-2 67-2 68-1 64-1 87-1 65-2 59-2 51-0 0"
34-51.920,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 56 0 62 0 59 60 60 63 0 0 -0 0 0 0 62 0 64 75 69 71 0 0 -69 75 44 0 53 0 0 66 69 69 0 0 -60 0 0 0 0 46 64 62 0 62 0 0 -0 53 71 69 48 0 54 64 73 0 0 0 -59 0 0 0 0 53 0 45 0 72 0 0 -53 0 0 0 0 62 44 0 0 66 0 0 -0 0 0 0 76 0 55 46 0 54 58 0 -72 0 0 66 0 66 70 0 0 0 55 0 -0 53 68 66 0 68 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.927,"C-1 47-1 48-1 66-2 77-2 66-2 70-0 0-2 90-0 0-2 59-1 51-0 0"
34-51.970,"S-0 48 0 68 0 58 0 0 0 0 0 0 -47 0 56 0 62 0 0 60 0 63 0 0 -62 0 0 0 62 0 0 75 0 71 0 0 -69 78 44 0 53 0 0 66 0 69 0 0 -60 0 0 0 0 46 0 62 0 62 0 0 -0 53 71 69 48 0 55 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 62 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 66 0 66 0 0 0 0 55 0 -0 53 68 66 0 67 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-51.978,"C-2 47-2 48-2 67-2 75-2 66-2 76-0 0-1 91-0 0-2 60-2 51-0 0"
34-52.017,"S-0 48 0 69 0 59 0 0 0 0 0 0 -47 0 56 0 62 0 0 60 0 62 0 0 -62 0 0 0 62 0 0 75 0 71 0 0 -70 88 44 0 53 0 0 66 0 69 0 0 -60 0 0 0 0 46 0 62 0 61 0 0 -0 53 70 68 48 0 54 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 62 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 66 0 66 0 0 0 0 55 0 -0 53 68 66 0 68 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.019,"""B. send_req"""
34-52.026,"C-2 46-1 48-2 66-2 79-2 66-2 72-0 0-2 78-0 0-2 60-2 51-0 0"
34-52.063,"S-0 48 0 69 0 59 0 0 0 0 0 0 -47 0 56 0 62 0 0 60 0 62 0 0 -62 0 0 0 62 0 0 75 0 70 0 0 -70 0 44 0 53 0 0 66 0 68 0 0 -60 0 0 0 0 46 0 62 0 62 0 0 -0 53 70 69 48 0 54 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 62 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 66 0 66 0 0 0 0 55 0 -0 53 68 67 0 67 0 0 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.075,"C-1 46-2 48-2 65-2 83-2 66-2 69-0 0-2 78-0 0-2 59-1 51-0 0"
34-52.113,"S-0 48 0 69 0 59 0 0 0 0 0 0 -47 0 57 0 62 0 0 60 0 62 0 0 -62 0 0 0 62 0 0 75 0 70 0 0 -71 96 44 0 53 0 0 66 0 68 0 0 -60 0 0 0 0 46 0 62 0 62 0 0 -0 53 70 69 48 0 54 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 62 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 66 0 66 0 0 0 0 55 0 -0 53 68 67 0 68 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.120,"C-2 46-2 47-2 66-2 80-2 65-2 67-0 0-2 79-0 0-2 59-1 51-0 0"
34-52.161,"S-0 48 0 70 0 59 0 0 0 0 0 0 -47 0 57 0 62 0 0 60 0 62 0 0 -62 0 0 0 62 0 0 75 0 70 0 0 -71 94 44 0 53 0 0 67 0 68 0 0 -60 0 0 0 0 46 0 62 0 62 0 0 -0 53 69 69 48 0 54 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 66 0 66 0 0 0 0 55 0 -0 53 68 67 0 68 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.173,"C-2 46-2 47-2 67-2 88-2 66-2 67-0 0-2 76-1 64-2 60-1 51-0 0"
34-52.221,"S-0 48 0 70 0 58 0 0 0 0 0 0 -47 0 57 0 62 0 0 60 0 63 0 0 -62 0 0 0 62 0 0 75 0 70 0 0 -71 88 44 0 53 0 0 66 0 69 0 0 -60 0 0 0 0 46 0 62 0 62 0 0 -0 53 70 68 48 0 54 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 62 0 0 0 67 0 0 -66 0 0 0 75 0 0 46 0 54 58 0 -72 0 0 66 0 66 0 0 0 0 55 0 -0 53 68 67 0 68 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.228,"C-1 46-2 47-1 67-2 89-2 66-2 66-0 0-2 73-2 64-1 60-0 0-0 0"
34-52.266,"S-0 48 0 70 0 59 0 0 0 0 0 0 -47 0 57 0 62 0 60 60 60 63 0 0 -62 0 0 0 62 0 0 75 69 70 0 0 -71 89 44 0 53 0 66 66 68 69 0 0 -60 0 0 0 0 46 0 62 0 62 0 0 -0 53 70 69 48 0 54 65 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 0 0 0 66 0 0 -66 0 0 0 75 0 55 46 0 54 58 0 -72 0 0 66 0 66 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.269,"""B. send_req"""
34-52.276,"C-1 46-1 47-2 65-2 81-2 68-2 65-0 0-2 69-2 62-0 0-1 52-0 0"
34-52.320,"S-0 48 0 70 0 59 0 0 0 0 0 0 -47 0 0 0 62 0 0 60 60 63 0 0 -62 0 0 0 62 0 64 75 69 70 0 0 -70 94 44 0 53 0 66 67 68 68 0 0 -60 0 0 0 0 46 0 61 0 62 0 0 -0 53 69 68 48 0 54 65 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 67 0 0 -66 0 0 0 74 0 55 46 0 54 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 67 0 69 68 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.327,"C-1 46-1 47-2 64-2 77-2 68-2 65-1 66-2 66-2 62-1 62-0 0-0 0"
34-52.367,"S-0 48 0 69 0 59 0 0 0 0 0 0 -47 0 57 0 62 0 0 60 60 0 0 0 -62 0 0 0 62 0 64 75 68 70 0 0 -70 87 44 0 53 0 66 66 68 68 0 0 -60 0 0 0 0 46 0 62 0 62 0 0 -0 53 69 69 48 0 54 65 71 0 0 0 -59 0 0 0 67 0 0 45 0 71 0 0 -54 0 0 0 0 63 44 0 0 67 0 0 -66 0 0 0 73 0 55 46 0 54 58 0 -71 62 0 66 0 66 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.374,"C-1 46-1 48-2 65-2 75-2 71-2 64-1 65-2 66-1 62-2 63-1 51-0 0"
34-52.421,"S-0 48 0 69 0 58 0 0 0 0 0 0 -47 0 57 0 62 0 60 60 60 63 0 0 -62 0 0 0 62 0 64 75 69 71 0 0 -69 84 44 0 53 0 66 66 68 68 0 0 -60 0 0 0 0 46 0 61 0 62 0 0 -0 53 69 68 48 0 54 65 71 0 0 0 -59 0 0 0 67 0 0 45 0 71 67 0 -54 0 0 0 0 63 0 0 0 66 0 0 -66 0 0 0 73 0 55 46 0 54 58 0 -72 62 0 66 0 66 0 0 0 0 55 0 -0 53 67 67 0 68 68 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-52.428,"C-1 46-1 48-1 64-1 77-2 71-2 64-1 64-2 66-1 62-1 63-1 51-0 0"
