33-09.304,"S-0 44 0 0 67 0 0 60 60 0 0 0 70 0 59 69 44 48 -0 0 0 67 0 0 0 61 64 0 0 0 59 60 0 0 46 0 -49 50 0 0 67 0 0 71 0 0 0 88 65 0 62 60 56 56 -67 0 73 0 0 0 0 0 0 0 65 77 0 0 71 67 0 61 -0 66 0 55 0 0 0 59 67 0 0 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 47 0 0 0 62 71 67 -0 61 0 71 0 0 0 0 44 0 0 0 60 67 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 78 71 0 71 0 67 67 0 0 0 46 59 0 63 67 0 72 -68 64 0 0 73 0 64 68 0 0 0 0 61 0 55 67 78 69 -68 0 63 66 0 0 0 0 70 0 58 61 0 44 0 0 72 0 -59 0 67 75 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 53 0 70 67 0 0 62 0 0 0 0 45 44 0 51 65 53 -0 61 0 66 67 0 0 69 0 0 0 0 60 53 0 0 62 0 -44 0 55 71 C-1 51-1 55-1 60-1 58-1 60-1 55-1 64-1 67-0 0-0 0-0 0-1 71-1 69-1 74-1 67-1 63-1 60-0 0"
33-09.385,"S-0 44 0 0 67 0 61 60 61 0 0 0 70 0 59 69 44 0 -0 0 0 67 0 0 0 61 65 0 0 0 58 60 0 0 46 0 -49 50 0 0 66 0 75 71 0 0 0 87 65 0 62 60 57 0 -67 0 73 0 0 0 69 0 0 0 65 78 0 0 70 67 0 0 -0 66 0 55 0 0 0 59 0 0 0 0 71 72 0 0 0 0 -0 0 66 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 48 0 0 0 63 0 67 75 0 0 0 61 0 55 67 79 70 -68 0 62 66 0 65 0 0 70 80 58 61 0 44 0 0 72 0 -59 0 67 75 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 53 0 70 67 63 0 62 69 74 0 0 45 44 0 51 65 53 -0 61 0 66 67 58 0 68 69 70 0 0 60 53 0 0 62 0 -44 0 55 71 0 60 0 0 69 74 69 79 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-09.407,"C-1 51-1 55-1 60-1 58-1 60-0 0-1 64-1 67-1 65-0 0-1 72-1 72-1 74-1 79-1 67-1 63-1 60-0 0"
33-09.504,"S-0 44 0 0 66 0 61 60 60 0 0 0 70 0 59 69 44 48 -0 0 0 67 0 60 0 61 64 71 0 0 58 60 0 0 46 0 -49 50 0 0 66 0 77 71 0 0 0 87 65 0 62 60 56 56 -67 0 73 0 0 0 69 0 0 0 65 77 0 0 71 67 0 61 -0 67 0 55 0 45 0 59 67 77 0 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 55 0 45 47 66 0 0 63 0 0 66 71 67 -0 0 0 71 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -60 0 74 77 0 0 0 0 0 67 67 77 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 78 71 0 73 0 67 67 0 0 0 46 59 0 63 67 0 72 -68 64 0 0 74 0 64 68 75 0 0 0 61 0 55 66 79 69 -68 0 62 66 0 0 0 0 70 80 58 61 0 44 0 0 7259 0 65 56 0 0 0 0 0 0 -0 53 0 70 68 68 79 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-09.518,"C-1 51-1 55-1 60-0 0-1 61-0 0-1 64-1 67-1 64-1 67-0 0-0 0-0 0-0 0-1 67-1 63-1 60-0 0"
33-09.608,"S-0 44 0 0 67 0 61 60 60 0 0 0 72 0 59 69 44 48 -0 0 0 67 0 0 0 61 64 71 0 0 59 60 0 0 46 0 -49 50 0 0 69 0 76 70 0 0 0 87 67 0 63 60 56 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 047 -0 0 0 0 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -60 0 74 0 0 0 0 0 0 67 67 77 0 71 0 0 0 0 -73 0 70 0 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 70 67 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 61 0 66 67 0 0 60 0 0 0 0 0C-1 51-1 55-1 60-1 58-0 0-0 0-1 64-2 67-2 65-2 67-1 72-1 71-1 69-1 74-0 0-1 63-1 60-0 0"
33-09.718,"S-0 44 0 0 66 0 61 60 60 0 0 0 70 0 59 69 44 48 -0 0 0 67 0 0 0 60 64 71 0 0 58 60 0 0 46 0 -49 50 0 0 66 0 76 71 0 0 0 87 65 0 62 60 56 56 -67 0 73 0 0 0 69 0 0 0 65 77 0 0 70 67 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 45 47 66 0 0 62 0 66 66 71 67 -0 0 0 71 0 0 0 0 44 61 0 0 60 67 0 0 65 0 -61 0 74 77 0 0 0 0 0 67 68 76 0 69 0 0 0 0 -74 0 70 78 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -80 78 71 0 72 0 67 67 0 0 0 46 59 0 63 68 0 72 -68 64 0 0 74 0 64 67 76 0 0 0 61 0 55 67 0 69 -69 0 62 0 0 0 0 0 70 80 58 61 0 44 0 0 0 0 -59 0 67 0 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 67 0 0 68 69 71 0 0 60 53 0 0 0 0 -44 0 55 0 0 0 0 0 70 74 68 79 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-09.720,"""B. send_req"""
33-09.734,"C-1 51-1 55-1 60-1 58-1 60-0 0-1 64-1 67-1 64-0 0-1 72-1 72-1 69-1 75-1 67-1 63-1 59-0 0"
33-09.843,"S-0 44 0 0 67 0 61 60 61 0 0 0 70 0 59 69 44 48 -0 0 0 0 0 0 0 61 65 71 0 0 59 60 0 0 46 0 -49 50 0 0 67 0 76 71 0 0 0 89 65 0 63 60 56 56 -67 0 73 0 0 0 69 0 0 0 65 77 0 0 70 67 0 61 -0 66 0 55 0 0 0 59 0 78 0 0 71 73 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 48 66 0 0 63 0 66 66 71 67 -0 0 0 71 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -60 0 75 76 0 0 0 0 0 67 67 77 0 69 0 0 0 0 -0 0 0 0 0 0 67 75 0 0 0 61 0 55 66 79 69 -68 0 63 0 0 0 0 0 70 80 58 0 0 44 0 0 72 0 -59 0 68 0 0 0 69 0 0 0 65 0 0 0 0 0 0 0 -0 53 0 0 67 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 61 0 0 67 0 0 69 69 70 0 0 60 53 0 0 62 0 -44 0 55 0 0 0 0 0 69 74 68 78 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-09.853,"C-1 51-1 55-1 60-1 58-1 60-0 0-1 64-1 67-1 64-0 0-0 0-0 0-0 0-1 74-1 67-1 63-1 59-0 0"
33-09.953,"S-0 44 0 0 66 0 61 60 60 0 0 69 70 0 59 69 44 48 -0 0 0 0 0 0 0 61 64 71 0 0 58 60 0 0 46 0 -49 50 0 0 67 0 76 71 0 0 0 87 65 0 62 60 56 56 -67 0 73 0 0 0 69 0 0 0 65 0 0 0 70 67 0 61 -0 67 0 55 0 0 0 59 67 78 0 0 71 72 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 47 66 0 0 62 0 66 65 71 67 -0 0 0 71 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -60 0 74 76 0 0 0 0 0 67 68 77 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 67 0 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 54 0 0 67 0 0 62 0 74 0 053 0 0 62 0 -44 0 55 0 0 0 0 0 69 C-1 51-1 55-1 60-1 58-0 0-0 0-1 64-0 0-1 64-1 67-2 72-2 72-1 69-1 75-1 67-1 63-1 59-0 0"
33-10.047,"S-0 44 0 0 66 0 61 60 0 0 0 69 70 0 59 69 44 48 -0 0 0 0 0 0 0 61 0 71 0 0 0 60 0 0 46 0 -49 50 0 0 67 0 76 71 0 0 0 87 65 0 62 60 56 56 -67 0 73 0 0 0 69 0 0 0 65 77 0 0 70 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 45 0 66 0 0 63 0 66 66 71 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 80 0 0 0 0 0 0 68 76 0 0 0 0 0 0 -72 0 0 79 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -77 761 0 55 66 78 70 -68 0 62 66 0 044 0 0 72 0 -59 0 0 75 0 0 0 0 0 0 65 56 0 0 0 0 0 0 -0 54 0 70 67 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 61 0 66 67 0 0 69 69 70 0 0 0 53 0 0 62 0 -44 0 0 73 0 0 0 0 69 75 69 78 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-10.058,"C-1 51-1 56-1 60-0 0-1 60-0 0-1 64-1 67-1 64-1 67-1 72-1 71-1 69-1 74-1 67-1 63-1 59-0 0"
33-10.163,"S-0 44 0 0 67 0 0 60 60 0 0 70 0 0 59 69 44 48 -0 0 0 67 0 0 0 61 64 71 0 0 0 60 0 0 46 0 -49 50 0 0 66 0 0 71 0 0 0 87 0 0 63 60 56 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 59 67 77 0 0 0 72 0 0 65 0 -0 0 0 0 0 0 00 75 0 0 0 0 0 0 67 67 76 0 69 0 0 0 0 -73 0 70 0 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -77 80 71 0 72 0 67 67 0 0 0 46 59 0 62 66 0 72 -68 64 0 0 74 0 64 67 75 0 0 0 61 0 54 0 78 70 -68 0 62 66 0 0 0 0 70 80 58 61 0 44 0 0 72 0 -59 0 68 77 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 54 0 71 67 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 61 0 66 67 0 0 68 69 70 0 0 60 53 0 0 62 0 -44 0 55 73 0 0 0 0 69 C-1 51-1 56-1 60-1 58-1 60-0 0-1 64-1 67-1 64-0 0-0 0-1 71-1 69-1 75-1 67-1 63-1 59-1 62"
33-10.251,"S-0 44 0 0 67 0 61 60 60 0 0 70 70 0 59 69 44 48 -0 0 0 67 0 0 0 61 64 71 0 0 59 60 0 0 46 0 -49 50 0 0 67 0 76 70 0 0 0 87 65 0 62 60 56 56 -67 0 73 0 0 0 69 0 0 0 64 77 0 0 7073 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 47 66 0 0 62 0 66 66 71 67 -0 0 0 71 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -60 0 75 77 0 0 0 0 0 67 68 76 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 64 0 0 73 0 64 67 75 0 0 0 61 0 55 66 79 70 -68 0 670 67 0 0 62 70 74 0 0 45 44 0 51 65 53 -0 61 0 66 67 0 0 69 69 71 0 0 60 53 0 0 62 0 -44 0 55 71 0 0 0 0 69 75 68 79 0 67 0 0 0 0 -0 51 0 61 77 0 0 67 67 73 0 0 64 55 0 44 59 0 "
33-10.254,"""B. send_req"""
33-10.269,"C-1 51-1 56-1 60-1 58-1 61-0 0-1 64-1 68-1 64-0 0-0 0-0 0-0 0-1 74-1 67-1 63-1 60-1 62"
33-10.373,"S-0 44 0 0 67 0 61 60 60 0 0 69 70 0 59 69 44 48 -0 0 0 67 0 0 0 61 64 71 0 0 58 60 0 0 46 0 -49 50 0 0 67 0 76 70 0 0 0 88 65 0 62 60 56 56 -67 0 73 0 0 0 69 0 0 0 65 77 0 0 70 67 0 61 -0 67 0 55 0 0 0 59 67 78 0 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 47 66 0 0 62 0 66 66 71 67 -0 0 0 71 0 0 0 0 44 61 0 0 60 67 0 0 65 0 -60 0 74 76 0 0 0 0 0 67 68 76 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 53 0 69 67 0 0 62 69 75 0 0 45 44 0 51 65 53 -0 61 0 66 67 0 0 68 69 71 0 0 60 53 0 0 62 0 -44 0 55 71 0 0 0 0 69 74 68 79 0 67 0 0 0 0 -0 51 0 61 77 0 0 67 67 73 0 0 64 55 0 44 59 0 "
33-10.383,"C-0 0-1 56-1 60-1 58-1 60-0 0-1 64-0 0-1 64-1 67-1 72-1 71-1 69-1 74-0 0-1 63-0 0-1 62"
33-10.475,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 61 64 71 0 0 59 60 0 0 46 0 -49 50 0 0 66 0 76 71 0 0 0 88 65 0 62 60 56 56 -0 0 73 0 0 0 69 0 0 0 65 77 0 0 71 67 0 62 -0 67 0 55 0 0 0 59 67 78 0 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 62 0 66 65 71 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 77 0 0 0 0 0 67 68 76 0 69 0 0 0 0 -0 78 70 0 71 0 67 0 0 0 0 46 59 0 63 67 0 72 -68 64 0 0 73 0 64 67 0 0 0 0 62 0 55 67 78 0 -68 0 62 66 0 0 0 0 0 80 58 61 0 0 0 0 72 0 -59 0 67 75 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 65 67 0 0 69 69 70 0 0 60 53 0 0"
33-10.486,"C-1 51-1 56-1 60-1 58-1 60-0 0-1 64-1 67-1 64-1 67-1 72-1 71-1 70-1 74-1 67-1 63-1 59-1 62"
33-10.585,"S-0 44 0 0 0 0 61 60 60 0 0 69 69 0 59 69 0 48 -0 0 0 67 0 0 0 61 64 71 0 0 59 60 0 0 0 0 -49 50 0 0 66 0 76 71 0 0 0 88 65 0 62 60 0 56 -0 0 72 0 0 0 69 0 0 0 64 77 0 0 0 67 0 61 -0 67 0 58 0 0 0 59 67 77 0 0 71 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 44 61 0 0 60 67 0 0 0 0 -60 0 75 80 0 0 0 0 0 67 67 77 0 69 0 0 0 0 -72 0 70 0 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -77 78 71 0 71 0 67 67 0 0 0 46 60 0 63 67 0 73 -0 64 0 0 74 0 64 67 75 0 0 0 61 0 55 67 78 69 -68 0 63 66 0 0 0 0 70 80 58 61 0 44 0 0 72 0 -59 0 67 76 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 53 0 70 67 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 61 0 66 67 0 0 68 69 70 0 0 60 53 0 0 0 -0 51 0 61 77 0 0 67 67 73 0 0 64 55 0 44 59 0 "
33-10.597,"C-1 51-1 56-1 60-1 58-0 0-0 0-1 64-1 67-1 64-1 67-0 0-0 0-0 0-0 0-1 67-1 63-1 60-1 62"
33-10.688,"S-0 44 0 0 67 0 61 60 60 0 0 69 70 0 59 70 44 48 -0 0 0 67 0 0 0 61 64 71 0 0 58 60 0 0 46 0 -49 50 0 0 67 0 76 71 0 0 0 88 65 0 63 60 56 56 -67 0 73 0 0 0 69 0 0 0 64 77 0 0 70 67 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 066 65 71 67 -0 0 0 71 0 0 0 0 4467 0 0 64 0 -60 0 77 77 0 0 0 0 0 67 67 76 0 69 0 0 0 0 -72 0 71 77 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 70 67 0 0 62 70 74 0 0 45 44 0 51 65 53 -0 61 0 66 0 0 0 68 69 71 0 0 60 53 0 0 6C-1 51-1 56-0 0-1 58-1 61-0 0-1 64-1 67-2 64-2 67-1 72-1 71-0 0-0 0-1 67-0 0-1 60-1 62"
33-10.788,"S-0 44 0 0 0 0 61 60 60 0 0 69 69 0 59 70 44 48 -0 0 0 67 0 0 0 61 65 71 0 0 58 60 0 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 69 0 0 0 65 77 0 0 70 67 0 6155 0 0 0 59 67 78 0 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 62 0 66 66 71 69 -0 0 0 71 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -60 0 74 76 0 0 0 0 0 67 68 76 0 69 0 0 0 0 -73 0 71 77 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -0 77 70 0 71 46 0 0 63 67 0 72 -0 64 0 0 73 0 64 0 75 0 0 0 61 0 55 67 78 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 70 67 0 0 0 69 74 0 0 45 44 0 51 65 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 55 71 0 0 0 0 69 75 69 78 0 0 0 0 0 0 -0 51 0 61 77 0 0 0 67 73 0 0 0 55 0 44 59 0 "
33-10.791,"""B. send_req"""
33-10.806,"C-1 51-1 56-1 60-1 58-1 60-0 0-1 64-1 67-1 64-1 67-1 72-1 71-1 69-1 78-1 67-1 63-1 60-1 62"
33-10.890,"S-0 44 0 0 67 0 61 0 60 0 0 69 0 0 59 0 44 48 -0 0 0 66 0 0 0 61 65 71 0 0 0 0 0 0 46 0 -49 50 0 0 66 0 76 0 0 0 0 89 0 0 62 0 56 56 -67 0 73 0 0 0 69 0 0 0 64 77 0 0 71 0 0 62 -0 67 0 55 0 0 0 59 67 77 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 564 0 -60 0 75 76 0 0 0 0 0 67 68 76 0 0 0 0 0 0 -74 0 70 77 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -78 77 71 0 71 0 67 0 0 0 0 46 0 0 63 67 0 72 -0 64 0 0 74 0 64 68 75 0 0 0 0 0 54 0 77 69 -68 0 62 66 0 0 0 0 70 80 58 61 0 44 0 0 72 0 -59 0 68 76 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 54 0 70 67 0 0 67 0 0 68 69 70 0 67 67 73 0 0 64 55 0 44 59 0 "
33-10.902,"C-1 51-1 56-1 60-1 58-1 61-0 0-1 64-1 66-1 64-0 0-0 0-0 0-0 0-1 75-1 67-1 63-0 0-1 62"
33-10.983,"S-0 44 0 0 67 0 61 60 60 0 0 69 70 0 59 69 44 0 -0 0 0 66 0 0 0 61 65 71 0 0 58 60 0 0 46 0 -49 50 0 0 66 0 76 70 0 0 0 88 65 0 64 60 56 56 -0 0 73 0 0 0 69 0 0 0 65 77 059 67 77 0 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 62 0 67 66 71 67 -0 0 0 71 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -0 0 75 76 0 0 0 0 0 67 68 76 0 71 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 056 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 61 77 0 0 67 67 0 0 0 64 55 0 44 59 0 "
33-10.998,"C-1 51-1 56-1 60-1 58-1 61-0 0-1 64-1 66-2 64-1 67-1 76-1 71-1 69-1 74-1 67-1 63-1 59-1 62"
33-11.108,"S-0 44 0 0 67 0 61 60 0 0 0 70 69 0 59 70 0 48 -0 0 0 66 0 0 0 61 64 0 0 0 59 60 0 0 46 0 -49 50 0 0 67 0 76 71 0 0 0 89 65 0 62 60 56 56 -67 0 73 0 0 0 69 0 0 0 65 77 0 0 71 67 0 61 -0 67 0 55 0 0 0 59 67 0 0 0 74 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 0 0 0 0 0 66 66 71 67 -0 0 0 71 0 0 0 0 44 0 0 0 60 67 0 0 64 0 -60 0 74 77 0 0 0 0 0 67 67 76 0 69 0 0 0 0 -73 0 70 78 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -78 77 71 0 72 0 67 67 0 0 0 46 0 0 63 67 0 72 -0 64 0 0 74 0 64 67 75 0 0 0 61 0 55 66 78 70 -68 0 63 66 0 0 0 0 70 80 58 61 0 44 0 0 72 0 -59 0 67 75 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 54 0 70 67 0 0 62 70 74 0 0 45 44 0 51 65 53 -0 61 0 66 67 0 0 68 69 71 0 0 60 53 0 0 62 0 -44 0 55 71 0 0 0 0 69 75 69 78 0 67 0 0 0 0 -0 51 0 61 77 0 0 67 67 73 0 0 64 55 0 44 59 0 "
33-11.119,"C-0 0-1 57-0 0-1 58-1 61-0 0-0 0-0 0-1 64-1 67-1 72-1 71-0 0-1 74-0 0-1 63-1 59-1 62"
33-11.207,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 0 0 61 64 71 0 0 59 60 0 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 0 0 0 65 77 0 0 70 67 0 61 -0 0 0 55 0 0 0 59 67 77 0 0 71 73 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 77 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -0 80 0 0 71 0 0 67 0 0 0 46 0 0 63 67 0 72 -0 64 0 0 73 0 64 67 75 0 0 0 61 0 55 66 78 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 75 0 0 0 0 0 0 65 56 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 66 67 79 0 67 0 0 0 0 -0 51 0 61 77 0 0 67 67 73 0 0 64 55 0 44 59 0 "
33-11.222,"C-1 51-1 56-1 60-1 58-1 61-0 0-2 65-2 67-2 64-1 67-1 72-1 71-1 69-1 75-1 67-1 64-1 59-1 62"
33-11.332,"S-0 44 0 0 67 0 61 60 0 0 0 69 69 0 59 69 44 48 -0 0 0 66 0 0 0 61 65 71 0 0 58 60 0 0 46 0 -49 50 0 0 67 0 76 70 0 0 0 89 65 0 63 60 56 56 -67 0 0 0 0 0 69 0 0 0 65 77 0 0 71 67 0 61 -0 67 0 55 0 0 0 59 69 78 0 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 62 0 66 66 71 67 -0 0 0 72 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -60 0 75 77 0 0 0 0 0 67 68 76 0 69 0 0 0 0 -72 0 70 78 0 0 0 0 0 0 53 51 0 0 0 0 0 0 -77 78 71 0 71 0 67 67 0 0 0 46 0 0 63 67 0 73 -0 64 0 0 73 0 64 67 76 0 0 0 61 0 55 66 78 70 -68 0 63 66 0 0 0 0 70 80 58 61 0 44 0 0 72 0 -59 0 67 0 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 54 0 70 67 0 0 62 70 74 0 0 45 44 0 51 65 53 -0 61 0 66 67 0 0 68 69 71 0 0 60 53 0 0 62 0 -44 0 55 0 0 0 0 0 69 74 69 78 0 67 0 0 0 0 -0 51 0 62 77 0 0 67 67 73 0 0 64 55 0 44 59 0 "
33-11.334,"""B. send_req"""
33-11.350,"C-1 51-1 56-1 60-1 58-1 61-0 0-1 64-1 67-1 64-0 0-0 0-0 0-0 0-0 0-0 0-1 63-1 59-0 0"
33-11.444,"S-0 44 0 0 67 0 61 60 0 0 0 69 69 0 59 71 44 48 -0 0 0 0 0 0 0 61 64 71 0 0 58 60 0 0 46 0 -49 50 0 0 66 0 85 70 0 0 0 89 65 0 62 62 56 56 -67 0 73 0 0 0 71 0 0 0 65 77 0 0 70 67 0 61 -0 67 0 55 0 0 0 59 67 77 0 0 71 47 66 0 0 62 0 66 67 71 67 -0 0 0 71 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -60 0 75 76 0 0 0 0 0 67 68 77 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 66 67 0 0 71 0 0 0 0 69C-1 51-0 0-1 60-1 58-0 0-0 0-2 64-1 67-2 64-2 67-1 72-1 75-0 0-0 0-1 67-1 63-1 59-1 62"
