20-55-27.373000,[R]: 51 
20-55-27.397000,[R]: 51 
20-55-27.415000,S 1 	RSSI: 55
20-55-27.418000,[R]: 51 
20-55-27.435000,S 1 	RSSI: 55
20-55-27.438000,[R]: 51 
20-55-27.456000,S 1 	RSSI: 54
20-55-27.459000,[R]: 51 
20-55-27.477000,S 1 	RSSI: 54
20-55-27.479000,[R]: 51 
20-55-27.500000,[R]: 51 
20-55-27.521000,[R]: 51 
20-55-27.541000,[R]: 51 
20-55-27.562000,[R]: 51 
20-55-27.574000,[R]: 51 
20-55-27.599000,[R]: 51 
20-55-27.616000,S 1 	RSSI: 53
20-55-27.620000,S 1 	RSSI: 54
20-55-27.623000,[R]: 51 
20-55-27.641000,S 1 	RSSI: 54
20-55-27.645000,S 1 	RSSI: 54
20-55-27.648000,[R]: 51 
20-55-27.666000,S 1 	RSSI: 54
20-55-27.669000,[R]: 51 
20-55-27.689000,[R]: 51 
20-55-27.709000,[R]: 51 
20-55-27.730000,[R]: 51 
20-55-27.749000,[R]: 51 
20-55-27.770000,[R]: 51 
20-55-27.790000,[R]: 51 
20-55-27.811000,[R]: 51 
20-55-27.823000,[R]: 51 
20-55-27.848000,[R]: 51 
20-55-27.865000,S 1 	RSSI: 55
20-55-27.869000,S 1 	RSSI: 55
20-55-27.873000,[R]: 51 
20-55-27.890000,S 1 	RSSI: 55
20-55-27.893000,[R]: 51 
20-55-27.914000,[R]: 51 
20-55-27.934000,[R]: 51 
20-55-27.955000,[R]: 51 
20-55-27.957000,S 4 	RSSI: 44
20-55-27.966000,S 1 	RSSI: 55
20-55-27.970000,S 1 	RSSI: 55
20-55-27.977000,[R]: 51 
20-55-27.990000,S 1 	RSSI: 56
20-55-27.997000,[R]: 51 
20-55-28.011000,S 1 	RSSI: 56
20-55-28.018000,[R]: 51 
20-55-28.032000,S 1 	RSSI: 57
20-55-28.039000,[R]: 51 
20-55-28.053000,S 1 	RSSI: 57
20-55-28.059000,[R]: 51 
20-55-28.073000,S 1 	RSSI: 57
20-55-28.080000,[R]: 51 
20-55-28.093000,S 1 	RSSI: 57
20-55-28.100000,[R]: 51 
20-55-28.113000,S 1 	RSSI: 57
20-55-28.120000,[R]: 51 
20-55-28.141000,[R]: 51 
20-55-28.161000,[R]: 51 
20-55-28.173000,[R]: 51 
20-55-28.198000,[R]: 51 
20-55-28.219000,S 1 	RSSI: 58
20-55-28.222000,[R]: 51 
20-55-28.240000,S 1 	RSSI: 58
20-55-28.244000,[R]: 51 
20-55-28.260000,S 1 	RSSI: 58
20-55-28.263000,[R]: 51 
20-55-28.281000,S 1 	RSSI: 58
20-55-28.284000,[R]: 51 
20-55-28.301000,S 1 	RSSI: 58
20-55-28.304000,[R]: 51 
20-55-28.322000,S 1 	RSSI: 58
20-55-28.326000,[R]: 51 
20-55-28.343000,S 1 	RSSI: 58
20-55-28.346000,[R]: 51 
20-55-28.364000,S 1 	RSSI: 58
20-55-28.366000,[R]: 51 
20-55-28.387000,[R]: 51 
20-55-28.395000,S 1 	RSSI: 59
20-55-28.399000,[R]: 51 
20-55-28.417000,S 1 	RSSI: 59
20-55-28.421000,S 1 	RSSI: 59
20-55-28.424000,[R]: 51 
20-55-28.441000,S 1 	RSSI: 59
20-55-28.445000,S 1 	RSSI: 59
20-55-28.448000,[R]: 51 
20-55-28.466000,S 1 	RSSI: 60
20-55-28.471000,S 1 	RSSI: 59
20-55-28.473000,[R]: 51 
20-55-28.490000,S 1 	RSSI: 58
20-55-28.493000,[R]: 51 
20-55-28.513000,[R]: 51 
20-55-28.535000,[R]: 51 
20-55-28.536000,S 1 	RSSI: 58
20-55-28.554000,[R]: 51 
20-55-28.575000,[R]: 51 
20-55-28.592000,S 1 	RSSI: 60
20-55-28.595000,[R]: 51 
20-55-28.613000,S 1 	RSSI: 62
20-55-28.616000,[R]: 51 
20-55-28.633000,S 1 	RSSI: 62
20-55-28.637000,[R]: 51 
20-55-28.645000,S 1 	RSSI: 62
20-55-28.649000,[R]: 51 
20-55-28.666000,S 1 	RSSI: 62
20-55-28.669000,[R]: 51 
20-55-28.688000,S 1 	RSSI: 62
20-55-28.690000,[R]: 51 
20-55-28.695000,S 1 	RSSI: 62
20-55-28.706000,[R]: 51 
20-55-28.716000,S 1 	RSSI: 61
20-55-28.722000,[R]: 51 
20-55-28.722000,S 1 	RSSI: 61
20-55-28.739000,[R]: 51 
20-55-28.760000,[R]: 51 
20-55-28.764000,S 1 	RSSI: 59
20-55-28.780000,[R]: 51 
20-55-28.785000,S 1 	RSSI: 58
20-55-28.801000,[R]: 51 
20-55-28.806000,S 1 	RSSI: 58
20-55-28.821000,[R]: 51 
20-55-28.827000,S 1 	RSSI: 58
20-55-28.842000,[R]: 51 
20-55-28.847000,S 1 	RSSI: 57
20-55-28.862000,[R]: 51 
20-55-28.873000,[R]: 51 
20-55-28.887000,S 1 	RSSI: 57
20-55-28.898000,[R]: 51 
20-55-28.908000,S 1 	RSSI: 56
20-55-28.923000,[R]: 51 
20-55-28.947000,[R]: 51 
20-55-28.968000,[R]: 51 
20-55-28.988000,[R]: 51 
20-55-28.993000,S 1 	RSSI: 59
20-55-29.009000,[R]: 51 
20-55-29.014000,S 1 	RSSI: 58
20-55-29.029000,[R]: 51 
20-55-29.034000,S 1 	RSSI: 58
20-55-29.050000,[R]: 51 
20-55-29.055000,S 1 	RSSI: 57
20-55-29.071000,[R]: 51 
20-55-29.076000,S 1 	RSSI: 56
20-55-29.091000,[R]: 51 
20-55-29.097000,S 1 	RSSI: 55
20-55-29.112000,[R]: 51 
20-55-29.124000,[R]: 51 
20-55-29.149000,[R]: 51 
20-55-29.173000,[R]: 51 
20-55-29.194000,[R]: 51 
20-55-29.214000,[R]: 51 
20-55-29.223000,S 1 	RSSI: 55
20-55-29.234000,[R]: 51 
20-55-29.243000,S 1 	RSSI: 55
20-55-29.254000,[R]: 51 
20-55-29.263000,S 1 	RSSI: 55
20-55-29.275000,[R]: 51 
20-55-29.296000,[R]: 51 
20-55-29.316000,[R]: 51 
20-55-29.336000,[R]: 51 
20-55-29.345000,S 1 	RSSI: 56
20-55-29.349000,[R]: 51 
20-55-29.366000,S 1 	RSSI: 55
20-55-29.374000,S 1 	RSSI: 55
20-55-29.375000,[R]: 51 
20-55-29.398000,[R]: 51 
20-55-29.422000,[R]: 51 
20-55-29.435000,S 1 	RSSI: 55
20-55-29.443000,[R]: 51 
20-55-29.457000,S 1 	RSSI: 55
20-55-29.464000,[R]: 51 
20-55-29.484000,[R]: 51 
20-55-29.502000,S 1 	RSSI: 55
20-55-29.505000,[R]: 51 
20-55-29.525000,[R]: 51 
20-55-29.528000,S 4 	RSSI: 44
20-55-29.548000,[R]: 51 
20-55-29.549000,S 4 	RSSI: 44
20-55-29.568000,[R]: 51 
20-55-29.571000,S 4 	RSSI: 44
20-55-29.589000,[R]: 51 
20-55-29.590000,S 4 	RSSI: 44
20-55-29.608000,[R]: 51 
20-55-29.609000,S 4 	RSSI: 44
20-55-29.624000,[R]: 51 
20-55-29.629000,S 4 	RSSI: 44
20-55-29.648000,[R]: 51 
20-55-29.658000,S 4 	RSSI: 44
20-55-29.673000,[R]: 51 
20-55-29.682000,S 4 	RSSI: 44
20-55-29.698000,[R]: 51 
20-55-29.707000,S 4 	RSSI: 44
20-55-29.718000,[R]: 51 
20-55-29.731000,S 4 	RSSI: 44
20-55-29.739000,[R]: 51 
20-55-29.753000,S 4 	RSSI: 44
20-55-29.759000,[R]: 51 
20-55-29.772000,S 4 	RSSI: 44
20-55-29.780000,[R]: 51 
20-55-29.793000,S 4 	RSSI: 44
20-55-29.800000,[R]: 51 
20-55-29.813000,S 4 	RSSI: 44
20-55-29.821000,[R]: 51 
20-55-29.834000,S 4 	RSSI: 44
20-55-29.842000,[R]: 51 
20-55-29.855000,S 4 	RSSI: 44
20-55-29.862000,[R]: 51 
20-55-29.874000,[R]: 51 
20-55-29.899000,[R]: 51 
20-55-29.920000,S 1 	RSSI: 56
20-55-29.923000,[R]: 51 
20-55-29.933000,S 4 	RSSI: 44
20-55-29.941000,S 1 	RSSI: 56
20-55-29.945000,S 1 	RSSI: 56
20-55-29.948000,[R]: 51 
20-55-29.957000,S 4 	RSSI: 44
20-55-29.966000,S 1 	RSSI: 56
20-55-29.969000,[R]: 51 
20-55-29.977000,S 4 	RSSI: 44
20-55-29.985000,S 1 	RSSI: 56
20-55-29.988000,[R]: 51 
20-55-30.007000,S 1 	RSSI: 56
20-55-30.009000,[R]: 51 
20-55-30.026000,S 1 	RSSI: 55
20-55-30.029000,[R]: 51 
20-55-30.050000,[R]: 51 
20-55-30.070000,[R]: 51 
20-55-30.091000,[R]: 51 
20-55-30.111000,[R]: 51 
20-55-30.123000,[R]: 51 
20-55-30.148000,[R]: 51 
20-55-30.169000,[R]: 51 
20-55-30.173000,S 1 	RSSI: 56
20-55-30.189000,[R]: 51 
20-55-30.194000,S 1 	RSSI: 57
20-55-30.210000,[R]: 51 
20-55-30.215000,S 1 	RSSI: 57
20-55-30.231000,[R]: 51 
20-55-30.236000,S 1 	RSSI: 57
20-55-30.251000,[R]: 51 
20-55-30.257000,S 1 	RSSI: 57
20-55-30.272000,[R]: 51 
20-55-30.277000,S 1 	RSSI: 57
20-55-30.292000,[R]: 51 
20-55-30.312000,[R]: 51 
20-55-30.333000,[R]: 51 
20-55-30.337000,S 1 	RSSI: 57
20-55-30.346000,S 1 	RSSI: 57
20-55-30.350000,[R]: 51 
20-55-30.366000,S 1 	RSSI: 57
20-55-30.369000,[R]: 51 
20-55-30.386000,S 1 	RSSI: 58
20-55-30.389000,[R]: 51 
20-55-30.395000,S 1 	RSSI: 57
20-55-30.398000,[R]: 51 
20-55-30.415000,S 1 	RSSI: 57
20-55-30.419000,S 1 	RSSI: 57
20-55-30.422000,[R]: 51 
20-55-30.440000,S 1 	RSSI: 58
20-55-30.443000,[R]: 51 
20-55-30.465000,[R]: 51 
20-55-30.465000,S 1 	RSSI: 56
20-55-30.485000,[R]: 51 
20-55-30.486000,S 1 	RSSI: 57
20-55-30.504000,[R]: 51 
20-55-30.525000,[R]: 51 
20-55-30.538000,S 1 	RSSI: 56
20-55-30.546000,[R]: 51 
20-55-30.559000,S 1 	RSSI: 55
20-55-30.566000,[R]: 51 
20-55-30.579000,S 1 	RSSI: 55
20-55-30.587000,[R]: 51 
20-55-30.599000,[R]: 51 
20-55-30.620000,[R]: 51 
20-55-30.640000,[R]: 51 
20-55-30.661000,[R]: 51 
20-55-30.666000,S 1 	RSSI: 54
20-55-30.669000,S 1 	RSSI: 55
20-55-30.673000,[R]: 51 
20-55-30.690000,S 1 	RSSI: 55
20-55-30.693000,[R]: 51 
20-55-30.711000,S 1 	RSSI: 57
20-55-30.715000,[R]: 51 
20-55-30.730000,S 1 	RSSI: 57
20-55-30.733000,[R]: 51 
20-55-30.751000,S 1 	RSSI: 57
20-55-30.754000,[R]: 51 
20-55-30.772000,S 1 	RSSI: 57
20-55-30.774000,[R]: 51 
20-55-30.792000,S 1 	RSSI: 58
20-55-30.795000,[R]: 51 
20-55-30.815000,[R]: 51 
20-55-30.836000,[R]: 51 
20-55-30.846000,S 1 	RSSI: 57
20-55-30.848000,[R]: 51 
20-55-30.866000,S 1 	RSSI: 57
20-55-30.870000,S 1 	RSSI: 57
20-55-30.873000,[R]: 51 
20-55-30.890000,S 1 	RSSI: 56
20-55-30.898000,[R]: 51 
20-55-30.915000,S 1 	RSSI: 56
20-55-30.919000,S 1 	RSSI: 56
20-55-30.922000,[R]: 51 
20-55-30.940000,S 1 	RSSI: 56
20-55-30.943000,[R]: 51 
20-55-30.965000,[R]: 51 
20-55-30.966000,S 1 	RSSI: 56
20-55-30.984000,[R]: 51 
20-55-31.005000,[R]: 51 
20-55-31.025000,[R]: 51 
20-55-31.043000,S 1 	RSSI: 57
20-55-31.046000,[R]: 51 
20-55-31.063000,S 1 	RSSI: 58
20-55-31.066000,[R]: 51 
20-55-31.084000,S 1 	RSSI: 58
20-55-31.087000,[R]: 51 
20-55-31.096000,S 1 	RSSI: 58
20-55-31.099000,[R]: 51 
20-55-31.115000,S 1 	RSSI: 59
20-55-31.119000,S 1 	RSSI: 59
20-55-31.123000,[R]: 51 
20-55-31.140000,S 1 	RSSI: 59
20-55-31.144000,S 1 	RSSI: 59
20-55-31.147000,[R]: 51 
20-55-31.168000,[R]: 51 
20-55-31.189000,[R]: 51 
20-55-31.209000,[R]: 51 
20-55-31.229000,[R]: 51 
20-55-31.250000,[R]: 51 
20-55-31.271000,[R]: 51 
20-55-31.292000,[R]: 51 
20-55-31.294000,S 1 	RSSI: 57
20-55-31.312000,[R]: 51 
20-55-31.324000,[R]: 51 
20-55-31.349000,[R]: 51 
20-55-31.369000,[R]: 51 
20-55-31.378000,S 1 	RSSI: 55
20-55-31.389000,[R]: 51 
20-55-31.395000,S 1 	RSSI: 55
20-55-31.398000,[R]: 51 
20-55-31.415000,S 1 	RSSI: 54
20-55-31.418000,[R]: 51 
20-55-31.436000,S 1 	RSSI: 54
20-55-31.439000,[R]: 51 
20-55-31.459000,[R]: 51 
20-55-31.477000,S 1 	RSSI: 53
20-55-31.479000,[R]: 51 
20-55-31.496000,S 1 	RSSI: 53
20-55-31.499000,[R]: 51 
20-55-31.520000,[R]: 51 
20-55-31.540000,[R]: 51 
20-55-31.561000,[R]: 51 
20-55-31.573000,[R]: 51 
20-55-31.598000,[R]: 51 
20-55-31.622000,[R]: 51 
20-55-31.643000,[R]: 51 
20-55-31.663000,[R]: 51 
20-55-31.684000,[R]: 51 
20-55-31.705000,[R]: 51 
20-55-31.725000,[R]: 51 
20-55-31.746000,[R]: 51 
20-55-31.766000,[R]: 51 
20-55-31.787000,[R]: 51 
20-55-31.795000,S 1 	RSSI: 55
20-55-31.800000,[R]: 51 
20-55-31.816000,S 1 	RSSI: 55
20-55-31.820000,S 1 	RSSI: 56
20-55-31.823000,[R]: 51 
20-55-31.841000,S 1 	RSSI: 56
20-55-31.845000,S 1 	RSSI: 56
20-55-31.848000,[R]: 51 
20-55-31.865000,S 1 	RSSI: 56
20-55-31.868000,[R]: 51 
20-55-31.888000,[R]: 51 
20-55-31.909000,[R]: 51 
20-55-31.929000,[R]: 51 
20-55-31.950000,[R]: 51 
20-55-31.972000,[R]: 51 
20-55-31.991000,[R]: 51 
20-55-32.011000,[R]: 51 
20-55-32.020000,S 1 	RSSI: 57
20-55-32.023000,[R]: 51 
20-55-32.049000,[R]: 51 
20-55-32.073000,[R]: 51 
20-55-32.085000,S 1 	RSSI: 55
20-55-32.094000,[R]: 51 
20-55-32.114000,[R]: 51 
20-55-32.135000,[R]: 51 
20-55-32.152000,S 1 	RSSI: 55
20-55-32.155000,[R]: 51 
20-55-32.175000,[R]: 51 
20-55-32.196000,[R]: 51 
20-55-32.216000,[R]: 51 
20-55-32.236000,[R]: 51 
20-55-32.248000,[R]: 51 
20-55-32.263000,S 4 	RSSI: 44
20-55-32.269000,[R]: 51 
20-55-32.283000,S 4 	RSSI: 44
20-55-32.290000,[R]: 51 
20-55-32.304000,S 4 	RSSI: 44
20-55-32.311000,[R]: 51 
20-55-32.323000,[R]: 51 
20-55-32.332000,S 4 	RSSI: 44
20-55-32.348000,[R]: 51 
20-55-32.357000,S 4 	RSSI: 44
20-55-32.372000,[R]: 51 
20-55-32.382000,S 4 	RSSI: 44
20-55-32.385000,S 1 	RSSI: 58
20-55-32.394000,[R]: 51 
20-55-32.406000,S 1 	RSSI: 58
20-55-32.414000,[R]: 51 
20-55-32.434000,[R]: 51 
20-55-32.455000,[R]: 51 
20-55-32.468000,S 4 	RSSI: 44
20-55-32.475000,[R]: 51 
20-55-32.489000,S 4 	RSSI: 44
20-55-32.496000,[R]: 51 
20-55-32.509000,S 4 	RSSI: 44
20-55-32.516000,[R]: 51 
20-55-32.530000,S 4 	RSSI: 44
20-55-32.537000,[R]: 51 
20-55-32.549000,[R]: 51 
20-55-32.573000,[R]: 51 
20-55-32.583000,S 4 	RSSI: 44
20-55-32.598000,[R]: 51 
20-55-32.606000,S 4 	RSSI: 44
20-55-32.617000,[R]: 51 
20-55-32.632000,S 4 	RSSI: 44
20-55-32.635000,S 1 	RSSI: 62
20-55-32.638000,[R]: 51 
20-55-32.656000,S 1 	RSSI: 62
20-55-32.658000,[R]: 51 
20-55-32.672000,S 4 	RSSI: 44
20-55-32.677000,S 1 	RSSI: 60
20-55-32.679000,[R]: 51 
20-55-32.692000,S 4 	RSSI: 44
20-55-32.697000,S 1 	RSSI: 60
20-55-32.700000,[R]: 51 
20-55-32.713000,S 4 	RSSI: 44
20-55-32.717000,S 1 	RSSI: 58
20-55-32.720000,[R]: 51 
20-55-32.733000,S 4 	RSSI: 44
20-55-32.741000,[R]: 51 
20-55-32.754000,S 4 	RSSI: 44
20-55-32.761000,[R]: 51 
20-55-32.774000,[R]: 51 
20-55-32.782000,S 4 	RSSI: 44
20-55-32.799000,[R]: 51 
20-55-32.807000,S 4 	RSSI: 44
20-55-32.823000,[R]: 51 
20-55-32.828000,S 1 	RSSI: 57
20-55-32.845000,S 1 	RSSI: 58
20-55-32.848000,[R]: 51 
20-55-32.868000,[R]: 51 
20-55-32.889000,[R]: 51 
20-55-32.909000,[R]: 51 
20-55-32.931000,[R]: 51 
20-55-32.932000,S 1 	RSSI: 58
20-55-32.952000,[R]: 51 
20-55-32.952000,S 1 	RSSI: 58
20-55-32.972000,[R]: 51 
20-55-32.976000,S 1 	RSSI: 59
20-55-32.991000,[R]: 51 
20-55-32.992000,S 1 	RSSI: 58
20-55-33.011000,[R]: 51 
20-55-33.023000,[R]: 51 
20-55-33.048000,[R]: 51 
20-55-33.065000,S 1 	RSSI: 58
20-55-33.069000,S 1 	RSSI: 58
20-55-33.072000,[R]: 51 
20-55-33.090000,S 1 	RSSI: 58
20-55-33.095000,S 1 	RSSI: 58
20-55-33.097000,[R]: 51 
20-55-33.114000,S 1 	RSSI: 58
20-55-33.118000,[R]: 51 
20-55-33.138000,[R]: 51 
20-55-33.159000,[R]: 51 
20-55-33.181000,[R]: 51 
20-55-33.181000,S 1 	RSSI: 58
20-55-33.201000,[R]: 51 
20-55-33.202000,S 1 	RSSI: 58
20-55-33.222000,[R]: 51 
20-55-33.223000,S 1 	RSSI: 58
20-55-33.241000,[R]: 51 
20-55-33.262000,[R]: 51 
20-55-33.283000,[R]: 51 
20-55-33.287000,S 1 	RSSI: 58
20-55-33.296000,S 1 	RSSI: 58
20-55-33.299000,[R]: 51 
20-55-33.319000,[R]: 51 
20-55-33.336000,S 1 	RSSI: 58
20-55-33.339000,[R]: 51 
20-55-33.345000,S 1 	RSSI: 58
20-55-33.347000,[R]: 51 
20-55-33.364000,S 1 	RSSI: 58
20-55-33.367000,[R]: 51 
20-55-33.389000,[R]: 51 
20-55-33.390000,S 1 	RSSI: 58
20-55-33.409000,[R]: 51 
20-55-33.410000,S 1 	RSSI: 58
20-55-33.429000,[R]: 51 
20-55-33.449000,[R]: 51 
20-55-33.462000,S 1 	RSSI: 59
20-55-33.471000,[R]: 51 
20-55-33.483000,S 1 	RSSI: 59
20-55-33.490000,[R]: 51 
20-55-33.504000,S 1 	RSSI: 59
20-55-33.511000,[R]: 51 
20-55-33.525000,S 1 	RSSI: 60
20-55-33.551000,[R]: 51 
20-55-33.552000,S 1 	RSSI: 59
20-55-33.552000,[R]: 51 
20-55-33.562000,S 1 	RSSI: 59
20-55-33.565000,[R]: 51 
20-55-33.570000,S 1 	RSSI: 60
20-55-33.573000,[R]: 51 
20-55-33.591000,S 1 	RSSI: 60
20-55-33.595000,S 1 	RSSI: 60
20-55-33.598000,[R]: 51 
20-55-33.619000,[R]: 51 
20-55-33.619000,S 1 	RSSI: 59
20-55-33.638000,[R]: 51 
20-55-33.643000,S 1 	RSSI: 59
20-55-33.659000,[R]: 51 
20-55-33.664000,S 1 	RSSI: 61
20-55-33.679000,[R]: 51 
20-55-33.685000,S 1 	RSSI: 59
20-55-33.700000,[R]: 51 
20-55-33.721000,[R]: 51 
20-55-33.725000,S 1 	RSSI: 60
20-55-33.740000,[R]: 51 
20-55-33.745000,S 1 	RSSI: 60
20-55-33.761000,[R]: 51 
20-55-33.781000,[R]: 51 
20-55-33.787000,S 1 	RSSI: 60
20-55-33.795000,S 1 	RSSI: 60
20-55-33.798000,[R]: 51 
20-55-33.815000,S 1 	RSSI: 60
20-55-33.818000,[R]: 51 
20-55-33.839000,[R]: 51 
20-55-33.847000,[R]: 51 
20-55-33.867000,[R]: 51 
20-55-33.888000,[R]: 51 
20-55-33.909000,[R]: 51 
20-55-33.922000,S 1 	RSSI: 60
20-55-33.929000,[R]: 51 
20-55-33.943000,S 1 	RSSI: 59
20-55-33.950000,[R]: 51 
20-55-33.963000,S 1 	RSSI: 59
20-55-33.970000,[R]: 51 
20-55-33.984000,S 1 	RSSI: 59
20-55-33.991000,[R]: 51 
20-55-34.004000,S 1 	RSSI: 59
20-55-34.011000,[R]: 51 
20-55-34.025000,[R]: 51 
20-55-34.026000,S 1 	RSSI: 59
20-55-34.048000,[R]: 51 
20-55-34.073000,[R]: 51 
20-55-34.093000,[R]: 51 
20-55-34.113000,[R]: 51 
20-55-34.130000,S 1 	RSSI: 60
20-55-34.133000,[R]: 51 
20-55-34.151000,S 1 	RSSI: 59
20-55-34.154000,[R]: 51 
20-55-34.171000,S 1 	RSSI: 59
20-55-34.174000,[R]: 51 
20-55-34.192000,S 1 	RSSI: 59
20-55-34.195000,[R]: 51 
20-55-34.215000,[R]: 51 
20-55-34.236000,[R]: 51 
20-55-34.248000,[R]: 51 
20-55-34.273000,[R]: 51 
20-55-34.298000,[R]: 51 
20-55-34.318000,[R]: 51 
20-55-34.339000,[R]: 51 
20-55-34.359000,[R]: 51 
20-55-34.382000,[R]: 51 
20-55-34.400000,[R]: 51 
20-55-34.421000,[R]: 51 
20-55-34.441000,[R]: 51 
20-55-34.461000,[R]: 51 
20-55-34.470000,S 1 	RSSI: 60
20-55-34.473000,[R]: 51 
20-55-34.497000,[R]: 51 
20-55-34.522000,[R]: 51 
20-55-34.535000,S 1 	RSSI: 60
20-55-34.542000,[R]: 51 
20-55-34.556000,S 1 	RSSI: 60
20-55-34.563000,[R]: 51 
20-55-34.577000,S 1 	RSSI: 60
20-55-34.583000,[R]: 51 
20-55-34.604000,[R]: 51 
20-55-34.625000,[R]: 51 
20-55-34.645000,[R]: 51 
20-55-34.666000,[R]: 51 
20-55-34.686000,[R]: 51 
20-55-34.696000,S 1 	RSSI: 60
20-55-34.699000,[R]: 51 
20-55-34.723000,[R]: 51 
20-55-34.748000,[R]: 51 
20-55-34.761000,S 1 	RSSI: 60
20-55-34.770000,S 1 	RSSI: 60
20-55-34.772000,[R]: 51 
20-55-34.793000,[R]: 51 
20-55-34.816000,[R]: 51 
20-55-34.834000,[R]: 51 
20-55-34.838000,S 1 	RSSI: 60
20-55-34.853000,[R]: 51 
20-55-34.874000,[R]: 51 
20-55-34.894000,[R]: 51 
20-55-34.915000,[R]: 51 
20-55-34.935000,[R]: 51 
20-55-34.944000,S 1 	RSSI: 59
20-55-34.948000,[R]: 51 
20-55-34.958000,S 4 	RSSI: 44
20-55-34.969000,[R]: 51 
20-55-34.978000,S 4 	RSSI: 44
20-55-34.990000,[R]: 51 
20-55-34.998000,[R]: 51 
20-55-35.007000,S 4 	RSSI: 44
20-55-35.022000,[R]: 51 
20-55-35.032000,S 4 	RSSI: 44
20-55-35.047000,[R]: 51 
20-55-35.057000,S 4 	RSSI: 44
20-55-35.068000,[R]: 51 
20-55-35.077000,S 4 	RSSI: 44
20-55-35.088000,[R]: 51 
20-55-35.098000,S 4 	RSSI: 44
20-55-35.109000,[R]: 51 
20-55-35.118000,S 4 	RSSI: 44
20-55-35.129000,[R]: 51 
20-55-35.139000,S 4 	RSSI: 44
20-55-35.150000,[R]: 51 
20-55-35.159000,S 4 	RSSI: 44
20-55-35.171000,[R]: 51 
20-55-35.180000,S 4 	RSSI: 44
20-55-35.191000,[R]: 51 
20-55-35.200000,S 4 	RSSI: 44
20-55-35.211000,[R]: 51 
20-55-35.219000,S 1 	RSSI: 60
20-55-35.223000,[R]: 51 
20-55-35.232000,S 4 	RSSI: 44
20-55-35.240000,S 1 	RSSI: 60
20-55-35.244000,S 1 	RSSI: 60
20-55-35.247000,[R]: 51 
20-55-35.257000,S 4 	RSSI: 44
20-55-35.265000,S 1 	RSSI: 60
20-55-35.268000,[R]: 51 
20-55-35.277000,S 4 	RSSI: 44
20-55-35.288000,[R]: 51 
20-55-35.294000,S 1 	RSSI: 60
20-55-35.299000,[R]: 51 
20-55-35.306000,S 4 	RSSI: 44
20-55-35.314000,S 1 	RSSI: 60
20-55-35.318000,[R]: 51 
20-55-35.319000,S 1 	RSSI: 60
20-55-35.326000,S 4 	RSSI: 44
20-55-35.338000,[R]: 51 
20-55-35.359000,[R]: 51 
20-55-35.379000,[R]: 51 
20-55-35.400000,[R]: 51 
20-55-35.420000,[R]: 51 
20-55-35.441000,[R]: 51 
20-55-35.461000,[R]: 51 
20-55-35.470000,S 1 	RSSI: 62
20-55-35.473000,[R]: 51 
20-55-35.491000,S 1 	RSSI: 61
20-55-35.495000,S 1 	RSSI: 61
20-55-35.498000,[R]: 51 
20-55-35.518000,S 1 	RSSI: 62
20-55-35.520000,S 1 	RSSI: 62
20-55-35.523000,[R]: 51 
20-55-35.540000,S 1 	RSSI: 62
20-55-35.543000,[R]: 51 
20-55-35.564000,[R]: 51 
20-55-35.584000,[R]: 51 
20-55-35.604000,[R]: 51 
20-55-35.624000,[R]: 51 
20-55-35.645000,[R]: 51 
20-55-35.662000,S 1 	RSSI: 62
20-55-35.665000,[R]: 51 
20-55-35.682000,S 1 	RSSI: 62
20-55-35.686000,[R]: 51 
20-55-35.695000,S 1 	RSSI: 62
20-55-35.698000,[R]: 51 
20-55-35.715000,S 1 	RSSI: 62
20-55-35.718000,[R]: 51 
20-55-35.736000,S 1 	RSSI: 62
20-55-35.739000,[R]: 51 
20-55-35.745000,S 1 	RSSI: 62
20-55-35.747000,[R]: 51 
20-55-35.765000,S 1 	RSSI: 62
20-55-35.769000,S 1 	RSSI: 62
20-55-35.772000,[R]: 51 
20-55-35.790000,S 1 	RSSI: 62
20-55-35.794000,[R]: 51 
20-55-35.794000,S 1 	RSSI: 63
20-55-35.813000,[R]: 51 
20-55-35.834000,[R]: 51 
20-55-35.838000,S 1 	RSSI: 64
20-55-35.854000,[R]: 51 
20-55-35.860000,S 1 	RSSI: 62
20-55-35.875000,[R]: 51 
20-55-35.880000,S 1 	RSSI: 62
20-55-35.895000,[R]: 51 
20-55-35.901000,S 1 	RSSI: 62
20-55-35.916000,[R]: 51 
20-55-35.921000,S 1 	RSSI: 62
20-55-35.936000,[R]: 51 
20-55-35.957000,[R]: 51 
20-55-35.962000,S 1 	RSSI: 62
20-55-35.972000,[R]: 51 
20-55-35.985000,S 1 	RSSI: 62
20-55-35.994000,S 1 	RSSI: 62
20-55-35.997000,[R]: 51 
20-55-36.022000,[R]: 51 
20-55-36.039000,S 1 	RSSI: 61
20-55-36.042000,[R]: 51 
20-55-36.059000,S 1 	RSSI: 60
20-55-36.062000,[R]: 51 
20-55-36.080000,S 1 	RSSI: 60
20-55-36.083000,[R]: 51 
20-55-36.101000,S 1 	RSSI: 60
20-55-36.104000,[R]: 51 
20-55-36.125000,[R]: 51 
20-55-36.141000,S 1 	RSSI: 60
20-55-36.145000,[R]: 51 
20-55-36.162000,S 1 	RSSI: 60
20-55-36.166000,[R]: 51 
20-55-36.183000,S 1 	RSSI: 58
20-55-36.186000,[R]: 51 
20-55-36.198000,[R]: 51 
20-55-36.216000,S 1 	RSSI: 58
20-55-36.220000,S 1 	RSSI: 57
20-55-36.223000,[R]: 51 
