49-09.927,"S-0 0 0 55 46 0 0 0 -48 0 0 55 46 0 51 45 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 52 -55 0 0 44 45 0 0 46 -48 0 0 44 44 0 0 0 "
49-09.938,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 67-1 83"
49-09.962,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 51 -55 0 0 44 45 0 0 46 -48 0 0 44 44 0 0 0 "
49-09.970,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 68-1 77"
49-09.995,"S-0 0 0 55 46 0 0 0 -48 0 0 55 46 0 51 47 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 51 -55 0 0 44 45 0 0 46 -48 0 0 44 44 0 0 0 "
49-10.005,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 68-1 75"
49-10.035,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 49 -55 0 0 44 45 0 0 45 -48 0 0 44 44 0 0 0 "
49-10.040,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 67-1 73"
49-10.068,"S-0 0 0 55 46 0 0 0 -48 0 0 55 46 0 51 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 48 -55 0 0 44 45 0 0 44 -48 0 0 44 44 0 0 0 "
49-10.076,"C-1 48-1 65-0 0-1 60-0 0-1 61-1 68-1 74"
49-10.104,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 0 0 44 48 -55 0 0 44 0 0 0 44 -48 0 0 44 0 0 0 0 "
49-10.117,"C-1 48-1 65-0 0-1 60-0 0-1 61-1 67-1 74"
49-10.144,"S-0 0 0 55 0 0 0 0 -0 0 0 55 0 0 51 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -0 53 0 44 0 0 44 48 -0 0 0 44 0 0 0 44 -0 0 0 44 0 0 0 0 "
49-10.149,"C-1 48-1 65-0 0-0 0-1 62-1 61-1 68-1 77"
49-10.174,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 0 44 0 44 48 -55 0 0 0 45 0 0 44 -47 0 0 0 44 0 0 0 "
49-10.186,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 68-1 82"
49-10.213,"S-0 0 0 55 48 0 0 0 -48 0 0 0 46 0 51 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 50 -55 0 0 44 45 0 0 44 -48 0 0 44 44 0 0 0 "
49-10.218,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 69-1 86"
49-10.246,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 52 -55 0 0 44 45 0 0 44 -48 0 0 44 44 0 0 0 "
49-10.251,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 69-1 91"
49-10.283,"S-0 0 0 55 46 0 0 0 -48 0 0 55 46 0 51 48 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 55 -54 0 0 44 45 0 0 44 -48 0 0 44 44 0 0 0 "
49-10.289,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 69-1 87"
49-10.317,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 50 -55 0 0 44 45 0 0 44 -51 0 0 46 44 0 0 0 "
49-10.323,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 68-1 81"
49-10.349,"S-0 0 0 55 46 0 0 0 -48 0 0 55 46 0 52 55 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 0 0 44 46 -55 0 0 44 45 0 0 44 -51 0 0 48 44 0 0 0 "
49-10.356,"C-1 48-1 65-0 0-1 60-1 62-1 61-0 0-1 74"
49-10.383,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 44 -0 0 0 0 0 0 0 0 -53 0 0 49 44 0 0 0 "
49-10.392,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 70-1 71"
49-10.416,"S-0 0 0 55 46 0 0 0 -48 0 0 54 46 0 0 57 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0-55 0 0 44 45 0 0 44 -53 0 0 50 44 0 0 0 "
49-10.425,"C-1 48-1 65-0 0-0 0-1 62-1 60-1 69-1 69"
49-10.449,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 44 -55 0 0 44 45 0 0 44 -51 0 0 0 44 0 0 0 "
49-10.458,"C-1 48-1 64-0 0-1 60-1 62-1 61-1 69-1 69"
49-10.469,"S-0 0 0 55 46 0 0 0 -44 45 0 0 44 -51 0 0 47 44 0 0 0 "
49-10.481,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 68-0 0"
49-10.513,"S-0 0 0 0 0 0 0 0 -48 0 0 55 46 0 52 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 44 -55 0 0 44 45 0 0 44 -0 0 0 0 0 0 0 0 "
49-10.520,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 69-0 0"
49-10.536,"S-0 0 0 55 46 0 0 0  0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 0 0 44 44 -54 0 0 44 45 0 0 44 -0 0 0 0 0 0 0 0 "
49-10.546,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 69-1 68"
49-10.571,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 47 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 44 -54 0 0 44 45 0 0 44 -48 0 0 44 44 0 0 0 "
49-10.583,"C-1 48-1 65-0 0-1 60-1 62-0 0-1 69-1 68"
49-10.597,"S-0 0 0 55 46 0 0  0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -54 0 0 44 45 0 0 44 -47 0 0 44 44 0 0 0 "
49-10.606,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 68-1 68"
49-10.635,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 44 -54 0 0 44 45 0 0 44 -46 0 0 44 44 0 0 0 "
49-10.644,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 68-1 69"
49-10.653,"S-0 0 0 54 46 0 0 0 C- 44 0 44 44 -54 0 0 44 45 0 0 44 -46 0 0 44 44 0 0 0 "
49-10.659,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 68-1 68"
49-10.688,"S-0 0 0 54 48 0 0 0 -48 0 0 55 46 0 51 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 0 0 44 44 -55 0 0 44 45 0 0 44 -46 0 0 44 46 0 0 0 "
49-10.705,"C-1 4853 0 44 44 0 44 44 -55 0 0 44 45 0 0 44 -47 0 0 44 44 0 0 0 "
49-10.710,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 67-1 68"
49-10.734,"S-0 0 0 54 46 0 0 0 -48 0 0 55 46 0 51 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 0 0 44 44 -55 0 0 44 45 0 0 44 -47 0 0 44 44 0 0 0 "
49-10.743,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 67-1 68"
49-10.774,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 44 -55 0 0 44 45 0 0 44 -47 0 0 44 46 0 0 0 "
49-10.780,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 67-1 68"
49-10.795,"S-0 0 0 0 0 0 0 0 -48 0 0 60 51 0 55 444 0 55 0 0 44 45 0 0 44 -47 0 0 44 44 0 0 0 "
49-10.803,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 67-1 67"
49-10.831,"S-0 0 0 0 0 0 0 0 -48 0 0 55 47 0 51 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 44 -55 0 0 44 45 0 0 44 -46 0 0 44 44 0 0 0 "
49-10.850,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 6748 0 0 0 47 0 51 44 -48 53 0 44 44 0 44 44 -55 0 0 44 45 0 0 44 -46 0 0 44 44 0 0 0 "
49-10.856,"C-0 0-1 64-0 0-1 60-0 0-1 60-1 67-1 69"
49-10.887,"S-0 0 0 0 0 0 0 0 -48 0 0 55 47 0 51 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 0 0 44 44 -55 0 0 44 0 0 0 44 -47 0 0 44 0 0 0 0 "
49-10.897,"C-1 48-1 64-0 0-1 60-0 0-1 61-1 67-1 70"
49-10.905,"S-0 0 0 0 0 0 0 0 -544 45 0 0 44 -51 0 0 44 44 0 0 0 "
49-10.920,"C-1 48-1 64-0 0-1 60-1 62-1 60-1 67-1 71"
49-10.952,"S-0 0 0 0 0 0 0 0 -48 0 0 55 47 0 52 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 44 -55 0 0 44 46 0 0 44 -48 0 0 44 44 0 0 0 "
49-10.957,"C-1 48-1 65-0 0-1 60-1 62-1 61-1 67-1 71"
49-10.966,"S-0 0 0 0 0 0 0 0 -48 0 0 55 47 0 52 44C-0 0-1 64-0 0-1 60-1 62-1 60-1 67-0 0"
49-10.995,"S-0 0 0 0 0 0 0 0 -52 0 0 55 47 0 52 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -49 54 0 44 44 0 44 44 -56 0 0 44 45 0 0 44 -0 0 0 0 0 0 0 0 "
49-11.001,"C-1 48-0 0-0 0-1 60-1 62-1 60-1 68-1 70"
49-11.021,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 C-1 48-1 64-0 0-1 60-1 62-1 60-1 68-1 71"
49-11.044,"S-0 0 0 0 0 0 0 0 -48 0 0 55 47 0 53 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 45 -55 0 0 44 44 0 0 44 -52 0 0 44 44 0 0 0 "
49-11.055,"C-1 48-1 64-0 0-1 60-1 62-1 61-1 69-1 71"
49-11.069,"S-0 0 0 0 0 0 0 0 -48 0 0 55 44 44 0 0 0 "
49-11.080,"C-1 48-1 65-0 0-1 60-1 62-1 60-1 68-1 72"
49-11.106,"S-0 0 0 0 0 0 0 0 -48 0 0 55 47 0 58 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 44 -54 0 0 44 44 0 0 44 -49 0 0 44 44 0 0 0 "
49-11.117,"C-1 48-1 64-0 0-1 60-1 62-1 60-1 68-1 70"
49-11.126,"S-0 0 0 0 0 0 48 54 0 44 44 0 44 44 -53 0 0 44 44 0 0 44 -48 0 0 44 44 0 0 0 "
49-11.139,"C-1 48-1 65-0 0-1 60-1 62-1 60-1 67-1 73"
49-11.168,"S-0 0 0 0 0 0 0 0 -48 0 0 56 48 0 54 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 54 0 44 44 0 44 44 -53 0 0 44 44 0 0 44 -48 0 0 44 44 0 0 0 "
49-11.195,"C-1 48-1 64-0 1 67-1 56 48 0 55 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 55 0 44 44 0 44 44 -53 0 0 44 44 0 0 44 -47 0 0 44 44 0 0 0 "
49-11.205,"C-0 0-1 64-0 0-1 60-1 63-1 61-1 67-1 71"
49-11.230,"S-0 0 0 0 0 0 0 0 -48 0 0 56 48 0 56 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 55 0 44 C-1 48-1 64-0 0-1 60-1 63-1 60-1 67-1 70"
49-11.253,"S-0 0 0 0 0 0 0 0 -48 0 0 55 54 0 57 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 57 0 44 44 0 44 44 -54 0 0 44 46 0 0 44 -46 0 0 44 44 0 0 0 "
49-11.269,"C-1 48-1 64-0 0-1 60-1 64-1 60-1 67-1 73"
49-11.282,"S-0 0 0 0 0 0 0 0 -48 0 0 55 48 0 57 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 44 0 0 44 0 0 0 "
49-11.290,"C-1 48-1 64-0 0-1 60-1 64-1 60-1 67-1 75"
49-11.314,"S-0 0 0 0 0 0 0 0 -48 0 0 55 48 0 55 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 58 0 44 44 0 44 44 -55 0 0 44 51 0 0 44 -47 0 0 44 44 0 0 0 "
49-11.324,"C-1 48-1 65-0 0-1 60-1 65-1 60-1 67-1 77"
49-11.364,"S-0 0 0 0 0 0 0 0 -48 0 0 61 48 0 54 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 59 0 44 44 0 44 44 -56 0 0 44 57 0 0 44 -48 0 0 44 44 0 C-1 48-1 64-0 0-1 60-1 65-1 60-1 67-1 77"
49-11.395,"S-0 0 0 0 0 0 0 0 -48 0 0 55 48 0 53 44 -0 0 0 0 00 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 59 0 44 44 0 44 44 -56 0 0 44 58 0 0 44 -51 0 0 44 44 0 0 0 "
49-11.400,"C-1 48-1 64-0 0-1 60-1 65-1 60-1 67-1 76"
49-11.424,"S-0 0 0 0 0 0 0  0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 59 0 44 44 0 44 44 -56 0 0 44 56 0 0 44 -50 0 0 44 44 0 0 0 "
49-11.430,"C-1 48-1 64-0 0-0 0-1 65-1 59-1 67-1 77"
49-11.449,"S-0 0 0 0 0 0 0 0 -48 0 0 56 48 0 52 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 59 0-1 60-1 65-1 59-1 66-1 78"
49-11.475,"S-0 0 0 0 0 0 0 0 -53 0 0 0 48 0 51 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 59 0 44 44 0 44 44 -58 0 0 44 49 0 0 44 -49 0 0 44 44 0 0 0 "
49-11.485,"C-1 48-0 0-0 0-1 60-1 65-1 59-1 67-1 82"
49-11.493,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 C-1 48-1 65-0 0-1 60-1 65-1 59-1 68-0 0"
49-11.522,"S-0 0 0 0 0 0 0 0 -48 0 0 57 48 0 50 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 44 0 0 0 0 -48 60 0 44 44 0 44 44 -56 0 0 44 46 0 0 44 -0 0 0 0 0 0 0 0 "
49-11.527,"C-1 48-2 65-0 0-0 0-1 65-1 59-1 68-1 84"
49-11.551,"S-0 0 0 0 0 0 0 0   0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 60 0 44 44 0 44 0 -56 0 0 0 46 0 0 44 -51 0 0 44 44 0 0 0 "
49-11.556,"C-1 48-1 65-0 0-1 60-1 65-1 59-1 68-1 85"
49-11.585,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 61 0 44 44 0C-1 48-1 65-0 0-1 60-1 65-1 59-1 69-1 84"
49-11.619,"S-0 0 0 0 0 0 0 0 -47 0 0 57 48 0 50 45 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 44 0 0 0 0 -48 62 0 44 44 0 44 44 -55 0 0 44 46 0 0 44 -52 0 0 44 44 0 0 0 "
49-11.627,"C-1 48-1 65-0 0-1 60-1 65-1 59-1 69-1 78"
49-11.641,"S-0 0 0 0 0 0C-1 48-1 65-0 0-1 60-1 65-1 58-1 68-1 76"
49-11.668,"S-0 0 0 0 0 0 0 0 -48 0 0 58 49 0 53 46 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 44 0 0 0 0 -48 63 0 44 44 0 44 44 -55 0 0 44 45 0 0 44 -52 0 0 44 44 0 0 0 "
49-11.676,"C-0 0-1 65-0 0-1 60-1 65-1 58-1 69-1 75"
49-11.685,"S-0 0 0 0 0 0 0 0 4 55 0 0 44 45 0 0 44 -52 0 0 44 44 0 0 0 "
49-11.698,"C-1 48-1 66-0 0-1 60-1 65-1 58-1 70-1 73"
49-11.723,"S-0 0 0 0 0 0 0 0 -48 0 0 59 49 0 49 45 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 63 0 44 44 0 44 44 -55 0 0 44 45 0 0 44 -52 0 0 44 44 0 0 0 "
49-11.747,"C-1 48-1 65-70 -48 0 0 60 49 0 49 45 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 64 0 44 44 0 44 44 -55 0 0 44 46 0 0 44 -53 0 0 44 44 0 0 0 "
49-11.756,"C-1 48-1 66-0 0-1 60-1 64-1 58-1 69-1 73"
49-11.782,"S-0 0 0 0 0 0 0 0 -48 0 0 60 55 0 49 45 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0  0 0 0 0 -48 63 0 44 44 0 44 44 -56 0 0 44 45 0 0 44 -53 0 0 44 44 0 0 0 "
49-11.790,"C-1 48-1 66-0 0-1 60-1 64-1 59-1 69-1 73"
49-11.825,"S-0 0 0 0 0 0 0 0 -48 0 0 60 49 0 49 45 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 44 0 0 0 0 -48 62 0 44 44 0 44 44 -56 0 0 44 45 0 0 44 -C-1 48-1 65-0 0-1 60-1 64-1 59-1 69-1 73"
49-11.850,"S-0 0 0 0 0 0 0 0 -48 0 0 59 48 0 49 45 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 44 0 0 0 0 -48 62 0 44 44 0 44 44 -56 0 0 44 45 0 0 44 -52 0 0 44 44 0 0 0 "
49-11.858,"C-1 48-1 65-0 0-1 60-1 64-1 59-1 69-1 73"
49-11.866,"S-0 0 0 0 0 044 -52 0 0 44 44 0 0 0 "
49-11.871,"C-1 48-1 65-0 0-1 60-1 64-1 59-1 69-1 74"
49-11.898,"S-0 0 0 0 0 0 0 0 -48 0 0 58 48 0 49 45 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 44 0 0 0 0 -48 62 0 44 44 0 44 44 -56 0 0 44 45 0 0 44 -52 0 0 44 44 0 0 0 "
49-11.912,"C-1 48-1 65-0 0-1 60-1 64-1 59-1 644 44 0 44 44 -56 0 0 44 45 0 0 44 -52 0 0 44 44 0 0 0 "
49-11.922,"C-1 48-1 66-0 0-1 60-0 0-1 59-1 68-1 75"
49-11.943,"S-0 0 0 0 0 0 0 0 -53 0 0 58 48 0 49 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 62 0 44 0 0 44 44 -57 0 0 44 0 0 0 44 -53 0 0 44 0 0 0 0 "
49-11.965,"C-1058 0 0 49 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 44 0 0 0 0 -48 61 0 44 44 0 44 44 -57 0 0 44 45 0 0 44 -53 0 0 44 44 0 0 0 "
49-11.971,"C-1 48-0 0-0 0-1 60-1 64-1 59-1 68-1 75"
49-11.999,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 44 0 0-1 64-1 59-1 68-1 75"
49-12.023,"S-0 0 0 0 0 0 0 0 -48 0 0 58 48 0 49 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 44 0 0 0 0 -48 61 0 44 44 0 44 44 -56 0 0 44 45 0 0 44 -53 0 0 44 44 0 0 0 "
49-12.029,"C-1 48-1 65-0 0-1 60-1 64-1 59-1 68-1 75"
49-12.049,"S-0 0 0 0 0 0 0 0 -48 0 0 58 48 0C-1 48-1 66-0 0-1 60-1 64-1 59-0 0-1 75"
49-12.070,"S-0 0 0 0 0 0 0 0 -48 0 0 58 48 0 49 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 44 0 0 0 0 -48 62 0 44 44 0 44 44 -0 0 0 0 0 0 0 0 -53 0 0 44 44 0 0 0 "
49-12.080,"C-1 48-1 65-0 0-0 0-1 64-1 59-1 69-0 0"
49-12.090,"S-0 0 0 0 0 0 0 0 -48 0C-1 48-1 65-0 0-1 60-1 64-1 59-1 68-1 75"
49-12.120,"S-0 0 0 0 0 0 0 0 -48 0 0 58 48 0 49 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 44 0 0 0 0 -48 61 0 44 44 0 44 0 -56 0 0 44 45 0 0 44 -52 0 0 44 44 0 0 0 "
49-12.126,"C-1 48-1 65-0 0-1 60-1 64-1 59-1 69-1 75"
49-12.153,"S-0 0 0 0 0 0 0 0 -48 0 0 58 48 0 55 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 44 0 0 0 0 -48 60 0 44 44 0 44 44 -56 0 0 44 45 0 0 44 -52 0 0 44 44 0 0 0 "
49-12.162,"C-1 48-0 0-0 0-1 60-1 64-1 60-1 69-1 75"
49-12.180,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0C-1 48-1 65-0 0-1 60-152 0 0 44 44 0 0 0 "
49-12.185,"C-1 48-1 65-0 0-1 60-0 0-1 60-1 69-1 73"
49-12.215,"S-0 0 0 0 0 0 0 0 -48 0 0 57 52 0 49 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 58 0 44 44 0 44 44 -57 0 0 44 45 0 0 44 -52 0 0 44 44 0 0 0 "
49-12.224,"C-1 48-0 0-0 0-1 60-1 64-0 0-1 69-1 73"
49-12.240,"S-0 0 0 0 0 0 0 057 0 0 44 45 0 0 44 -52 0 0 44 44 0 0 0 "
49-12.250,"C-0 0-1 65-0 0-1 60-1 63-2 60-1 69-1 73"
49-12.274,"S-0 0 0 0 0 0 0 0 -48 0 0 57 48 0 49 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 44 0 0 0 0 -48 57 0 44 44 0 44 44 -57 0 0 44 45 0 0 44 -51 0 0 44 44 0 0 0 "
49-12.280,"C-1 48-1 65-0 0-1 60-1 63-1 60-1 69-1 70"
49-12.307,"S-0 0 0 0 0 0 0 0 -48 0 0 57 48 0 49 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 56 0 44 44 0 44 0 -57 0 0 44 45 0 0 44 -51 0 0 44 44 0 0 0 "
49-12.318,"C-1 48-1 65-0 0-1 59-1 63-1 60-0 0-1 73"
49-12.337,"S-0 0 0 0 0 0 0 0 -48 0 0 56 47 0 49 44 -0 0 044 44 0 0 44 -0 0 0 0 0 0 0 0 -51 0 0 44 44 0 0 0 "
49-12.346,"C-1 48-1 65-0 0-1 59-1 63-1 60-1 69-1 73"
49-12.378,"S-0 0 0 0 0 0 0 0 -48 0 0 56 47 0 49 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 55 0 44 44 0 44 44 -57 0 0 44 45 0 0 44 -51 0 0 44 44 0 0 0 "
49-12.385,"C-1 48-2 65-0 0-0 0-1 62-1 60-1 69-1 72"
49-12.397,"S-0 0 0 0 0 0 044 0 0 0 0 51 0 0 0 44 0 0 0 "
49-12.402,"C-1 48-1 66-0 0-1 59-0 0-1 60-1 68-1 72"
49-12.433,"S-0 0 0 0 0 0 0 0 -48 0 0 56 0 0 49 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 44 0 44 44 -57 0 0 44 0 0 0 44 -51 0 0 44 0 0 0 0 "
49-12.443,"C-1 48-1 65-0 0-1 59-1 63-1 60-0 0-1 70"
49-12.459,"S-0 0 0 0 0 0 0 0 -53 0 0 555 0 44 0 0 44 44 C-1 48-1 66-0 0-1 59-1 62-1 60-1 68-0 0"
49-12.481,"S-0 0 0 0 0 0 0 0 -48 0 0 56 46 0 0 44 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 44 0 0 0 0 -48 54 0 44 44 0 0 44 -57 0 0 44 45 0 0 44 -0 0 0 0 0 0 0 0 "
49-12.490,"C-1 48-1 66-0 0-1 59-0 0-2 60-1 68-1 70"
49-12.505,"S-0 0 0 0 0 0 0 0 -48 0 0 56 0 0 50 0 -0-1 60-1 62-1 60-1 67-1 70"
49-12.534,"S-0 0 0 0 0 0 0 0 -48 0 0 0 46 0 49 48 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 -48 53 0 44 44 0 44 0 -57 0 0 44 45 0 0 44 -51 0 0 44 44 0 0 0 "
49-12.540,"C-1 48-1 65-0 0-1 60-1 62-1 60-0 0-1 71"
49-12.562,"S-0 0 0 0 0 0 0 0 -48 0 0 56 46 0 50 46 -0 0 0 0C-1 48-1 65-0 0-1 60-1 62-1 60-1 67-1 71"
