48-13.815,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 C-1 53-1 60-1 62-0 0-0 0-0 0-1 65-1 59-1 49-1 50-1 56-1 61-0 0-0 0-1 65-0 0"
48-13.919,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 68 0 67 0 0 0 0 -52 51 0 0 0 0 0 0 0 75 0 76 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 00 0 0 0 0 45 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 0 0 0 0 0 0 0 71 0 -67 0 0 0 0 0 0 0 62 0 0 49 72 0 0 0 -0 0 0 0 0 0 0 73 64 0 0 0 0 0 62 0 -69 0 0 0 0 0 0 0 70 0 45 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 64 0 0 0775 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 56 71 0 0 0 0 0 0 65 0 75 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 84 0 0 0 46 46 0 0 0 0 0 0 71 63 -67 0 0 0 0 0 0 0 61 0 53 49 0 0 0 -1 51-0 0-1 57-0 0-0 0-0 0-0 0"
48-13.963,"S-0 0 0 0 0 0 0 0 64 0 0 70 0 0 59 0 -44 0 0 0 0 0 0 0 64 71 0 67 0 0 0 0 -52 51 0 0 0 0 0 0 83 73 0 76 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 55 72 0 0C-1 56-1 62-1 65-0 0-0 0-0 0-1 57-1 62-1 55-1 48-0 0-1 57-0 0-0 0-0 0-0 0"
48-14.009,"S-0 0 0 0 0 0 0 0 65 0 75 71 0 0 59 0 -44 0 0 0 0 0 0 0 65 73 0 66 0 0 0 0 -52 53 0 0 0 0 0 0 77 78 0 76 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
48-14.019,"C-1 55-1 76-1 64-0 0-0 0-0 0-1 67-1 60-1 55-1 49-1 57-0 0-0 0-0 0-0 0-0 0"
48-14.148,"S-0 0 0 0 0 0 0 0 66 0 73 71 0 0 60 0 -44 0 0 76 0 0 0 47 46 0 0 0 0 0 0 69 63 -67 0 0 0 0 0 0 0 63 0 53 50 0 0 0 0 -0 0 0 0 0 0 0 73 65 0 0 0 0 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 59 71 0 0 0 0 0 0 67 0 74 0 0 0 62 -57 59 66 0 0 0 0 0 46 63 0 96 0 0 0 65 -0 0 82 0 0 0 47 46 0 0 0 0 0 0 69 64 -66 0 0 0 0 0 0 60 64 0 54 50 0 0 0 0 -0 0 0 0 0 0 0  55 65 0 0 71 0 0 60 0 -44 0 0 0 0 0 0 58 63 70 0 65 0 0 0 0 -52 51 0 0 0 0 0 67 86 73 0 82 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 58 71 0 0 0 0 45 0 67 0 75 0 0 0 0 -0 0 0 0 0 0 45 0 0C-1 58-1 59-1 74-0 0-0 0-0 0-1 65-0 0-1 54-1 53-1 51-1 58-0 0-0 0-0 0-0 0"
48-14.204,"S-0 0 0 0 0 0 0 0 62 0 72 71 0 58 60 0 -44 0 0 0 0 0 0 0 64 70 0 65 0 60 0 0 -52 51 0 0 0 0 0 0 81 75 0 80 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630 0 62 0 0 0 0 0 64 0 -0 0 0 72 0 0 0 0 71 0 45 0 0 55 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
48-14.296,"C-1 62-1 62-1 74-0 0-0 0-0 0-1 66-1 60-1 55-1 53-1 48-0 0-0 62  62 -0 0 0 71 0 0 45 0 0 62 0 89 0 82 0 0 -0 0 74 0 0 0 47 0 0 0 0 0 0 0 71 66 -67 0 0 0 0 0 0 0 61 0 53 49 0 77 0 0 -0 0 0 0 0 0 0 75 62 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 75 0 80 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 57 69 0 0 0 0 0 0 67 0 73 0 62 0 68 -58 58 0 0 0 0 0 0 46 0 0 87 0 94 0 65 -0 0 73 0 0 0 47 46 0 0 0 0 0 0 70 67 -68 0 0 0 0 0 0 0 60 0 -1-1 53-1 46-1 62-0 0-0 0-0 0-0 0"
48-14.338,"S-0 0 0 0 0 0 0 57 63 0 0 72 0 58 60 0 -44 0 0 0 0 0 0 0 67 68 0 68 0 60 0 0 -52 51 0 0 0 0 0 0 75 75 0 80 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 58 600 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
48-14.358,"C-1 67-1 82-1 68-0 0-0 0-0 0-1 76-0 0-1 69-1 53-1 47-1 64-0 0-0 0-0 0-0 0"
48-14.413,"S-0 0 0 0 0 0 0 0 63 0 0 73 0 58 0 0 -44 0 0 0 0 0 0 0 65 68 0 66 0 62 0 0 -52 51 0 0 0 0 0 0 071 0 0 -0 0 0 64 0 0 0 0 62 0 0 0 0 0 0 0 -0 0 0 73 0 0 0 0 72 0 45 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
48-14.461,"C-1 63-1 72-1 68-1 68-0 0-0 0-1 78-0 0-1 60668 0 0 -0 0 0 0 0 0 69 0 72 0 0 0 64 0 72 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 58 70 69 0 0 0 0 0 65 69 73 67 62 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 72 0 0 0 47 0 0 0 0 0 0 0 69 67 -71 0 0 75 0 0 0 0 60 0 53 50 75C-1 55-2 65-2 66-2 76-0 0-0 0-2 72-0 0-2 56-2 51-2 51-1 82-1 60-0 0-1 54-1 67"
48-14.531,"S-0 0 0 66 0 0 0 0 64 0 72 76 68 58 59 0 -44 0 0 67 0 0 0 0 69 66 84 66 59 60 0 0 -52 51 0 71 0 0 0 0 73 77 71 79 63 67 0 0 -0 0 0 0 0 0 67 0 72 0 0 0 65 0 71 69 -0 0 0 0 0 0 0 0 0 0 0 0 047 0 0 0 0 0 0 0 71 68 -70 0 0 75 0 0 0 0 60 0 53 49 75 73 0 0 -0 0 0 65 0 0 0 0 65 0 0 0 62 0 58 0 -0 0 0 74 0 0 0 0 69 0 45 0 60 55 55 0 -0 0 0 0 0 0 66 0 65 0 0 0 0 0 44 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 54 62 0 0 0 61 0 0 75 0 0 0 0 0 54 -46 53 66 68 0 0 0 0 0 73 73C-1 55-0 0-0 0-1 75-0 0-0 0-2 66-0 0-1 55-1 52-2 49-2 60-2 59-0 0-2 61-1 65"
48-14.601,"S-0 0 0 68 0 0 0 0 63 0 79 70 67 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 67 0 73 0 0 0 65 0 74 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 57 75 68 0 0 0 0 0 65 73 70 67 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 47 0 0 0 0 0 0 0 68 0 -76 0 0 84 0 0 0 0 60 0 53 49 70 0 0 0 -0 0 0 65 0 0 0 74 63 0 0 0 59 0 67 0 -0 0 0 76 0 0 0 0 70 0 45 0 60 0 55 0 -0 0 0 0 0 0 66 0 65 0 0 0 0 0 44 54 64 0 0 0 61 66 0 0 73 73 71 70 0 0 0 "
48-14.612,"C-1 52-1 65-1 73-2 76-0 0-0 0-2 60-2 69-2 55-2 53-1 47-0 0-1 56-0 0-1 61-1 66"
48-14.700,"S-0 0 0 67 0 0 0 0 64 0 69 70 66 0 61 0 -44 0 0 66 0 0 0 0 73 67 74 64 59 0 0 0 -52 52 0 70 0 0 0 0 71 83 75 78 65 0 0 0 -0 0 0 0 0 0 68 72 84 0 0 0 65 0 73 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 57 69 68 0 0 0 0 0 62 78 71 67 0 0 63 -0 0 71 0 0 0 45 0 0 64 74 82 81 0 66 0 -0 0 70 0 0 0 46 46 0 0 0 0 0 0 67 69 -75 0 0 82 0 0 0 0 62 0 53 49 77 0 0 0 -0 0 0 66 0 0 0 0 63 0 0 0 60 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 0 65 0 0 0 0 0 44 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 54 64 0 0 0 62 0 0 66 0 0 0 0 0 53 -46 53 65 70 0 0 0 62 0 74 71 0 71 0 0 0 "
48-14.710,"C-1 57-1 53-1 64-1 69-0 0-0 0-2 72-1 58-1 60-2 52-1 47-1 52-1 52-0 0-0 0-1 59"
48-14.794,"S-0 0 0 67 0 0 0 0 66 0 67 0 66 0 58 0 -44 0 0 67 0 0 0 0 69 0 80 0 60 0 0 0 -52 52 0 71 0 0 0 0 72 82 87 0 65 0 0 0 -0 0 0 0 0 0 69 0 81 0 0 0 65 0 75 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 57 71 68 0 0 0 45 0 63 68 0 68 0 0 62 -0 0 0 0 0 0 45 0 0 65 0 0 74 0 66 0 -0 0 70 0 0 0 47 46 0 0 0 0 0 0 67 67 -71 0 0 76 0 0 0 0 62 0 53 49 78 0 0 0 -0 0 0 66 0 0 0 0 63 0 0 0 60 0 65 0 -0 0 0 75 0 0 0 0 0 0 45 0 60 0 55 0 -0 0 0 0 0 0 66 73 67 0 0 0 0 0 44 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 66 68 0 0 0 0 0 73 76 0 71 0 0 0 "
48-14.806,"C-1 55-1 53-1 69-1 69-0 0-0 0-2 62-1 64-2 59-2 53-2 48-1 51-1 51-0 0-0 0-1 58"
48-14.886,"S-0 0 0 69 0 0 0 0 0 0 69 68 68 0 0 0 -44 0 0 66 0 0 0 0 0 70 77 0 57 0 0 0 -52 51 0 70 0 0 0 0 0 87 75 0 64 0 0 0 -0 0 0 0 0 0 69 71 75 0 0 0 65 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 70 69 0 0 0 45 0 64 67 0 70 0 0 62 -58 0 0 75 0 0 45 0 0 65 0 87 72 0 0 0 -0 0 70 0 0 0 47 46 0 0 0 0 0 0 0 65 -70 0 0 72 0 0 0 0 62 0 52 49 70 0 0 0 -0 0 0 67 0 0 0 0 61 0 0 0 59 0 0 0 -0 0 0 72 0 0 0 0 70 0 45 0 60 0 0 0 -0 0 0 0 0 0 69 73 67 0 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 66 69 0 0 0 62 0 72 76 80 75 0 0 0 "
48-14.895,"C-1 59-1 52-0 0-1 66-0 0-0 0-1 65-0 0-2 54-2 55-2 53-2 53-1 50-0 0-0 0-1 59"
48-14.975,"S-0 0 0 69 0 0 0 0 66 0 69 68 65 0 0 0 -44 0 0 64 0 0 0 0 65 71 73 67 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 0 77 0 0 0 65 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 56 69 69 0 0 0 45 0 71 65 69 69 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 0 0 0 47 46 0 0 0 0 0 0 0 64 -70 0 0 71 0 0 0 63 62 0 53 49 71 0 0 0 -0 0 0 67 0 0 0 0 61 0 0 058 0 0 0 -0 0 0 70 0 0 0 87 70 0 46 0 60 0 0 0 -0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 67 68 0 0 0 0 0 73 68 67 71 0 0 0 "
48-14.986,"C-1 56-1 53-1 82-2 67-0 0-0 0-2 61-1 60-1 55-2 55-2 55-1 53-1 50-0 0-0 0-1 63"
48-15.069,"S-0 0 0 68 0 0 0 57 66 0 68 72 64 0 0 0 -44 0 0 64 0 0 0 59 65 67 77 67 58 0 0 0 -51 52 0 71 0 0 0 69 72 88 71 75 64 0 0 0 -0 0 0 0 0 0 69 0 74 0 0 0 64 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 55 69 69 0 0 0 45 0 62 67 68 77 0 0 60 -59 0 68 71 0 0 45 0 0 65 65 88 73 0 0 0 -0 0 71 0 0 0 47 0 0 0 0 0 0 0 0 65 -68 0 0 72 0 0 0 66 62 0 53 49 79 0 0 0 -0 0 0 68 0 0 0 64 61 0 0 0 62 0 0 0 -0 0 0 74 0 0 0 87 0 0 45 0 60 0 0 0 -0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 65 69 0 0 0 64 0 75 71 67 69 0 0 0 "
48-15.081,"C-1 55-1 55-1 72-0 0-0 0-0 0-2 69-1 64-2 57-2 55-2 59-1 53-1 50-0 0-0 0-0 0"
48-15.178,"S-0 0 0 68 0 0 0 58 0 0 83 72 70 0 0 0 -44 0 0 65 0 0 0 59 0 68 88 64 58 0 0 0 -52 52 0 71 0 0 0 70 0 78 72 77 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 55 70 68 0 0 0 45 0 64 65 67 69 0 0 60 -0 0 69 0 0 0 45 0 45 0 63 0 73 0 0 0 -0 66 71 0 0 0 47 46 0 0 0 0 0 0 0 63 -70 0 0 71 0 0 0 0 64 0 53 49 72 0 0 0 -0 0 0 67 0 0 0 63 63 0 0 0 59 0 0 0 -0 0 0 72 0 0 0 0 70 0 45 0 58 0 0 0 -0 0 0 0 0 0 70 0 68 0 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 54-1 56-1 65-2 59-0 0-0 0-2 59-0 0-2 60-2 53-2 62-1 54-1 48-0 0-0 0-1 63"
48-15.265,"S-0 0 0 69 0 0 0 0 64 0 72 68 68 0 0 0 -44 0 0 65 0 0 0 0 65 69 78 64 60 0 0 0 -52 52 0 70 0 0 0 0 72 75 80 73 64 0 0 0 -0 0 0 0 0 0 67 0 76 0 0 0 65 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 70 67 0 0 0 0 0 63 66 67 80 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 0 0 0 47 0 0 0 0 0 0 0 0 62 -72 0 0 72 0 0 0 0 62 0 53 49 75 0 0 0 -0 0 0 68 0 0 0 0 63 0 0 0 59 0 0 0 -0 0 0 72 0 0 0 82 68 0 45 0 62 0 0 0 -0 0 0 0 0 0 71 0 68 0 0 0 0 0 0 83 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 C-1 55-1 61-1 62-2 58-0 0-0 0-2 67-2 66-2 56-2 53-0 0-1 59-1 47-0 0-0 0-1 69"
48-15.345,"S-0 0 0 70 0 0 0 58 64 0 73 67 65 0 0 0 -44 0 0 66 0 0 0 0 64 75 76 67 58 0 0 0 -52 52 0 71 0 0 0 0 71 75 74 74 65 0 0 0 -0 0 0 0 0 0 69 0 77 0 0 0 65 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 56 69 68 0 0 0 45 0 63 66 67 71 0 0 59 -0 0 0 71 0 0 45 0 46 64 62 87 75 0 0 0 -0 67 69 0 0 0 47 46 0 0 0 0 0 0 0 62 -85 0 0 75 0 0 0 0 61 0 52 49 77 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 76 0 0 0 84 69 0 0 0 58 0 0 0 -0 0 0 0 0 0 71 0 69 0 0 0 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 66 67 0 0C-1 57-1 58-1 68-1 59-0 0-0 0-2 66-1 61-2 60-2 52-1 67-1 64-1 46-0 0-0 0-1 65"
48-15.430,"S-0 0 0 73 0 0 0 58 64 0 0 75 64 0 0 0 -44 0 0 65 0 0 0 60 66 78 0 68 59 0 0 0 -52 52 0 71 0 0 0 71 71 72 0 78 64 0 0 0 -0 0 0 0 0 0 69 0 80 0 0 0 64 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 56 71 68 0 0 0 45 0 62 0 67 72 0 0 60 -0 0 0 73 0 0 0 0 46 0 0 0 73 0 0 0 -0 67 73 0 0 0 47 0 0 0 0 0 0 0 0 62 -75 0 0 80 0 0 0 62 62 0 0 50 81 0 0 0 -0 0 0 71 0 0 0 0 62 0 0 0 60 0 0 0 -0 0 0 72 0 0 0 79 68 0 0 0 61 0 0 0 -0 0 0 0 0 0 68 0 68 0 0 0 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 66 68 0 0 0 62 0 76 0 67 73 0 0 0 "
48-15.439,"C-1 63-1 57-1 59-1 67-0 0-0 0-2 60-0 0-2 67-2 59-2 59-1 64-1 46-0 0-0 0-1 62"
48-15.527,"S-0 0 0 71 0 0 0 58 62 0 0 72 77 0 0 0 -44 0 0 64 0 0 0 58 67 0 0 68 62 0 0 0 -52 52 0 71 0 0 0 71 74 71 0 77 62 0 0 0 -0 0 0 0 0 0 67 0 81 0 0 0 65 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 56 72 68 0 0 0 45 0 62 65 68 76 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 72 0 0 0 47 46 0 0 0 0 0 0 0 62 -75 0 0 77 0 0 0 62 65 0 53 49 72 0 0 0 -0 0 0 72 0 0 0 0 62 0 0 0 58 0 0 0 -0 0 0 71 0 0 0 0 68 0 45 0 61 0 0 0 -0 0 0 0 0 0 76 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 66 0 0 0 0 0 0 82 69 75 69 0 0 0 "
48-15.536,"C-1 65-1 53-1 59-2 66-0 0-0 0-2 68-0 0-2 65-1 60-2 62-1 68-1 46-0 0-0 0-1 55"
48-15.626,"S-0 0 0 71 0 0 0 0 62 0 70 68 64 0 0 0 -44 0 0 0 0 0 0 0 65 80 70 67 58 0 0 0 -52 52 0 71 0 0 0 0 74 71 84 82 65 0 0 0 -0 0 0 0 0 0 68 0 78 0 0 0 64 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 56 73 69 0 0 0 0 0 63 66 68 72 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 0 0 0 47 46 0 0 0 0 0 0 0 62 -76 0 0 75 0 0 0 0 64 0 53 49 74 0 0 0 -0 0 0 69 0 0 0 64 63 0 0 0 60 0 0 0 -0 0 0 72 0 0 0 0 68 0 45 0 59 0 0 0 -0 0 0 0 0 0 72 0 69 0 0 0 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 54 66 66 0 0 0 65 0 0 71 70 65 0 0 0 "
48-15.639,"C-1 55-0 0-1 68-1 66-0 0-0 0-2 58-1 65-2 62-2 58-2 64-2 63-1 46-0 0-0 0-1 55"
48-15.730,"S-0 0 0 69 0 0 0 0 64 0 69 69 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 52 0 72 0 0 0 0 72 0 91 74 62 0 0 0 -0 0 0 0 0 0 69 0 75 0 0 0 64 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 57 70 69 0 0 0 45 0 62 65 67 70 0 0 60 -0 0 0 73 0 0 0 0 46 0 67 0 73 0 0 0 -0 65 70 0 0 0 47 0 0 0 0 0 0 0 0 60 -75 0 0 70 0 0 0 0 62 0 53 49 72 0 0 0 -0 0 0 68 0 0 0 65 62 0 0 0 57 0 0 0 -0 0 0 72 0 0 0 98 68 0 45 0 62 0 0 0 -0 0 0 0 0 0 67 0 68 0 0 0 0 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 54 65 67 0 0 0 63 0 78 71 67 66 0 0 0 "
48-15.743,"C-1 54-1 53-1 60-2 64-0 0-0 0-1 62-2 75-2 62-2 60-1 57-1 62-1 46-0 0-0 0-1 56"
48-15.819,"S-0 0 0 70 0 0 0 58 65 0 70 68 62 0 0 0 -44 0 0 65 0 0 0 58 66 73 66 65 58 0 0 0 -51 51 0 72 0 0 0 69 73 70 86 76 65 0 0 0 -0 0 0 0 0 0 68 0 73 0 0 0 65 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 56 71 68 0 0 0 45 0 63 0 67 74 0 0 61 -59 59 69 73 0 0 45 0 46 65 65 0 75 0 0 64 -0 65 71 0 0 0 47 0 0 0 0 0 0 0 0 60 -67 0 0 70 0 0 0 64 64 0 53 49 72 0 0 0 -0 0 0 69 0 0 0 0 63 0 0 0 57 0 0 0 -0 0 0 72 0 0 0 0 69 0 45 0 60 0 0 0 -0 0 0 0 0 0 74 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 66 69 0 0 0 63 0 75 69 66 69 0 0 0 "
48-15.832,"C-1 55-1 53-1 59-1 70-0 0-0 0-2 64-1 65-2 69-2 59-2 57-1 53-1 46-0 0-0 0-1 55"
48-15.926,"S-0 0 0 70 0 0 0 0 64 0 68 71 69 0 0 0 -44 0 0 62 0 0 0 58 65 72 67 66 58 0 0 0 -51 52 0 71 0 0 0 69 73 70 90 76 65 0 0 0 -0 0 0 0 0 0 69 0 75 0 0 0 67 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 57 72 68 0 0 0 45 0 62 67 69 76 0 0 61 -0 0 68 0 0 0 45 0 0 65 65 84 75 0 0 0 -0 66 72 0 0 0 47 0 0 0 0 0 0 0 0 60 -68 0 0 72 0 0 0 0 64 0 53 49 71 0 0 0 -0 0 0 67 0 0 0 0 63 0 0 0 57 0 0 0 -0 0 0 72 0 0 0 0 68 0 45 0 61 0 0 0 -0 0 0 0 0 0 72 0 68 0 0 0 0 0 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 65 68 0 0 0 63 0 75 68 69 71 0 0 0 "
48-15.938,"C-1 59-1 51-1 60-1 68-0 0-0 0-2 61-1 69-2 67-2 68-2 65-1 53-1 46-0 0-0 0-1 57"
