03-01.132,"S-0 "
03-01.134,"C-1 70"
03-01.135,"S-0 "
03-01.137,"C-1 70"
03-01.139,"S-0 "
03-01.143,"""B. send_req"""
03-01.147,"C-1 70"
03-01.148,"S-0 "
03-01.153,"C-1 70"
03-01.155,"S-0 "
03-01.159,"C-1 69"
03-01.161,"S-0 "
03-01.163,"C-1 70"
03-01.167,"S-0 "
03-01.171,"C-1 70"
03-01.173,"S-0 "
03-01.178,"C-1 70"
03-01.180,"S-0 "
03-01.182,"C-1 70"
03-01.184,"S-0 "
03-01.187,"C-1 70"
03-01.189,"S-0 "
03-01.190,"C-1 70"
03-01.191,"S-0 "
03-01.194,"C-1 70"
03-01.195,"S-0 "
03-01.200,"""B. send_req"""
03-01.202,"C-1 70"
03-01.205,"S-0 "
03-01.207,"C-1 70"
03-01.208,"S-0 "
03-01.210,"C-1 70"
03-01.212,"S-0 "
03-01.217,"C-1 70"
03-01.219,"S-0 "
03-01.222,"C-1 70"
03-01.224,"S-0 "
03-01.226,"C-1 70"
03-01.228,"S-0 "
03-01.233,"C-1 70"
03-01.234,"S-0 "
03-01.235,"C-1 70"
03-01.236,"S-0 "
03-01.238,"C-1 70"
03-01.240,"S-0 "
03-01.242,"C-1 70"
03-01.245,"S-0 "
03-01.252,"""B. send_req"""
03-01.254,"C-1 70"
03-01.255,"S-0 "
03-01.257,"C-1 70"
03-01.258,"S-0 "
03-01.259,"C-1 70"
03-01.260,"S-0 "
03-01.262,"C-1 70"
03-01.263,"S-0 "
03-01.266,"C-1 70"
03-01.271,"S-0 "
03-01.274,"C-1 70"
03-01.275,"S-0 "
03-01.278,"C-1 70"
03-01.280,"S-0 "
03-01.281,"C-1 69"
03-01.282,"S-0 "
03-01.283,"C-1 70"
03-01.284,"S-0 "
03-01.286,"C-1 70"
03-01.287,"S-0 "
03-01.292,"""B. send_req"""
03-01.296,"C-1 70"
03-01.300,"S-0 "
03-01.301,"C-1 70"
03-01.303,"S-0 "
03-01.305,"C-1 70"
03-01.310,"S-0 "
03-01.315,"C-1 70"
03-01.316,"S-0 "
03-01.318,"C-1 70"
03-01.319,"S-0 "
03-01.320,"C-1 69"
03-01.321,"S-0 "
03-01.323,"C-1 70"
03-01.325,"S-0 "
03-01.329,"C-1 69"
03-01.333,"S-0 "
03-01.334,"C-1 69"
03-01.336,"S-0 "
03-01.338,"C-1 70"
03-01.342,"S-0 "
03-01.346,"""B. send_req"""
03-01.349,"C-1 70"
03-01.350,"S-0 "
03-01.352,"C-1 71"
03-01.353,"S-0 "
03-01.356,"C-1 71"
03-01.361,"S-0 "
03-01.363,"C-1 71"
03-01.364,"S-0 "
03-01.367,"C-1 71"
03-01.368,"S-0 "
03-01.370,"C-1 71"
03-01.371,"S-0 "
03-01.373,"C-1 71"
03-01.374,"S-0 "
03-01.380,"C-1 71"
03-01.382,"S-0 "
03-01.384,"C-1 71"
03-01.388,"S-0 "
03-01.390,"C-1 71"
03-01.392,"S-0 "
03-01.394,"""B. send_req"""
03-01.395,"C-1 71"
03-01.396,"S-0 "
03-01.398,"C-1 71"
03-01.399,"S-0 "
03-01.400,"C-1 71"
03-01.401,"S-0 "
03-01.404,"C-1 71"
03-01.406,"S-0 "
03-01.411,"C-1 71"
03-01.413,"S-0 "
03-01.415,"C-1 70"
03-01.416,"S-0 "
03-01.421,"C-1 70"
03-01.423,"S-0 "
03-01.427,"C-1 71"
03-01.429,"S-0 "
03-01.434,"C-1 71"
03-01.435,"S-0 "
03-01.436,"C-1 70"
03-01.438,"S-0 "
03-01.441,"""B. send_req"""
03-01.443,"C-1 70"
03-01.444,"S-0 "
03-01.446,"C-1 71"
03-01.447,"S-0 "
03-01.448,"C-1 71"
03-01.449,"S-0 "
03-01.451,"C-1 71"
03-01.454,"S-0 "
03-01.457,"C-1 71"
03-01.460,"S-0 "
03-01.464,"C-1 71"
03-01.467,"S-0 "
03-01.470,"C-1 71"
03-01.472,"S-0 "
03-01.475,"C-1 71"
03-01.477,"S-0 "
03-01.482,"C-1 71"
03-01.483,"S-0 "
03-01.484,"C-1 71"
03-01.485,"S-0 "
03-01.489,"""B. send_req"""
03-01.490,"C-1 71"
03-01.491,"S-0 "
03-01.493,"C-1 72"
03-01.494,"S-0 "
03-01.496,"""C. send_req"""
03-01.498,"C-0 0"
03-01.502,"S-0 "
03-01.504,"C-1 72"
03-01.505,"S-0 "
03-01.507,"C-1 72"
03-01.509,"S-0 "
03-01.513,"C-1 73"
03-01.517,"S-0 "
03-01.520,"C-1 73"
03-01.521,"S-0 "
03-01.523,"C-1 73"
03-01.525,"S-0 "
03-01.529,"C-1 73"
03-01.531,"S-0 "
03-01.533,"C-1 73"
03-01.534,"S-0 "
03-01.536,"C-1 73"
03-01.537,"S-0 "
03-01.539,"""B. send_req"""
03-01.546,"C-1 73"
03-01.547,"S-0 "
03-01.548,"C-1 73"
03-01.549,"S-0 "
03-01.551,"C-1 73"
03-01.553,"S-0 "
03-01.554,"C-1 72"
03-01.556,"S-0 "
03-01.559,"C-1 72"
03-01.563,"S-0 "
03-01.567,"C-1 72"
03-01.568,"S-0 "
03-01.570,"C-1 73"
03-01.573,"S-0 "
03-01.578,"C-1 73"
03-01.581,"S-0 "
03-01.583,"C-1 73"
03-01.585,"S-0 "
03-01.587,"C-1 72"
03-01.589,"S-0 "
03-01.596,"""B. send_req"""
03-01.600,"C-1 73"
03-01.601,"S-0 "
03-01.603,"C-1 73"
03-01.604,"S-0 "
03-01.610,"C-1 73"
03-01.613,"S-0 "
03-01.616,"C-1 73"
03-01.618,"S-0 "
03-01.622,"C-1 73"
03-01.623,"S-0 "
03-01.628,"C-1 73"
03-01.629,"S-0 "
03-01.630,"C-1 73"
03-01.632,"S-0 "
03-01.633,"C-1 73"
03-01.635,"S-0 "
03-01.636,"C-1 73"
03-01.638,"S-0 "
03-01.639,"C-1 73"
03-01.641,"S-0 "
03-01.648,"""B. send_req"""
03-01.649,"C-1 73"
03-01.650,"S-0 "
03-01.651,"C-1 73"
03-01.653,"S-0 "
03-01.656,"C-1 73"
03-01.660,"S-0 "
03-01.663,"C-1 73"
03-01.666,"S-0 "
03-01.669,"C-1 73"
03-01.672,"S-0 "
03-01.678,"""F. send_req"""
03-01.680,"C-0 0"
03-01.681,"S-0 "
03-01.683,"C-1 73"
03-01.684,"S-0 "
03-01.687,"C-1 73"
03-01.689,"S-0 "
03-01.692,"C-1 73"
03-01.694,"S-0 "
03-01.696,"C-1 73"
03-01.700,"S-0 "
03-01.703,"C-1 73"
03-01.704,"S-0 "
03-01.707,"""B. send_req"""
03-01.708,"C-1 73"
03-01.710,"S-0 "
03-01.712,"C-1 73"
03-01.715,"S-0 "
03-01.719,"C-1 72"
03-01.720,"S-0 "
03-01.721,"C-1 73"
03-01.723,"S-0 "
03-01.724,"C-1 73"
03-01.726,"S-0 "
03-01.730,"C-1 72"
03-01.733,"S-0 "
03-01.735,"C-1 72"
03-01.736,"S-0 "
03-01.737,"C-1 72"
03-01.738,"S-0 "
03-01.740,"C-1 72"
03-01.741,"S-0 "
03-01.743,"C-1 72"
03-01.746,"S-0 "
03-01.751,"""B. send_req"""
03-01.753,"C-1 72"
03-01.754,"S-0 "
03-01.756,"C-1 72"
03-01.758,"S-0 "
03-01.762,"C-1 72"
03-01.765,"S-0 "
03-01.769,"C-1 71"
03-01.770,"S-0 "
03-01.772,"C-1 71"
03-01.774,"S-0 "
03-01.776,"C-1 72"
03-01.780,"S-0 "
03-01.785,"C-1 72"
03-01.787,"S-0 "
03-01.788,"C-1 72"
03-01.796,"S-0 "
03-01.799,"C-1 72"
03-01.801,"S-0 "
03-01.803,"C-1 72"
03-01.804,"S-0 "
03-01.810,"""B. send_req"""
03-01.812,"C-1 72"
03-01.813,"S-0 "
03-01.815,"C-1 71"
03-01.818,"S-0 "
03-01.822,"C-1 72"
03-01.826,"S-0 "
03-01.829,"C-1 72"
03-01.832,"S-0 "
03-01.834,"C-1 72"
03-01.835,"S-0 "
03-01.836,"C-1 72"
03-01.838,"S-0 "
03-01.843,"C-1 71"
03-01.846,"S-0 "
03-01.850,"C-1 71"
03-01.851,"S-0 "
03-01.855,"C-1 71"
03-01.859,"S-0 "
03-01.861,"C-1 71"
03-01.863,"S-0 "
03-01.865,"""B. send_req"""
03-01.871,"C-1 71"
03-01.872,"S-0 "
03-01.874,"C-1 71"
03-01.876,"S-0 "
03-01.877,"C-1 71"
03-01.879,"S-0 "
03-01.880,"C-1 71"
03-01.881,"S-0 "
03-01.883,"C-1 71"
03-01.884,"S-0 "
03-01.887,"""F. send_req"""
03-01.889,"C-0 0"
03-01.893,"S-0 "
03-01.897,"C-1 71"
03-01.899,"S-0 "
03-01.902,"C-1 71"
03-01.905,"S-0 "
03-01.909,"C-1 71"
03-01.911,"S-0 "
03-01.914,"C-1 71"
03-01.917,"S-0 "
03-01.918,"C-1 71"
03-01.920,"S-0 "
03-01.922,"""B. send_req"""
03-01.924,"C-1 71"
03-01.925,"S-0 "
03-01.926,"C-1 71"
03-01.927,"S-0 "
03-01.929,"C-1 71"
03-01.934,"S-0 "
03-01.935,"C-1 71"
03-01.936,"S-0 "
03-01.938,"C-1 71"
03-01.939,"S-0 "
03-01.941,"C-1 71"
03-01.943,"S-0 "
03-01.944,"C-1 71"
03-01.945,"S-0 "
03-01.947,"C-1 71"
03-01.949,"S-0 "
03-01.953,"C-1 71"
03-01.955,"S-0 "
03-01.956,"C-1 71"
03-01.960,"S-0 "
03-01.966,"""B. send_req"""
03-01.967,"C-1 71"
03-01.969,"S-0 "
03-01.970,"C-1 71"
03-01.971,"S-0 "
03-01.972,"C-1 72"
03-01.975,"S-0 "
03-01.982,"C-1 71"
03-01.984,"S-0 "
03-01.985,"C-1 71"
03-01.987,"S-0 "
03-01.988,"C-1 71"
03-01.990,"S-0 "
03-01.992,"C-1 71"
03-01.995,"S-0 "
03-02.000,"C-1 71"
03-02.001,"S-0 "
03-02.003,"C-1 71"
03-02.004,"S-0 "
03-02.006,"C-1 71"
03-02.008,"S-0 "
03-02.010,"""B. send_req"""
03-02.011,"C-1 71"
03-02.013,"S-0 "
03-02.017,"C-1 71"
03-02.020,"S-0 "
03-02.022,"C-1 71"
03-02.024,"S-0 "
03-02.028,"C-1 71"
03-02.030,"S-0 "
