33-34.082,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 70 0 52 0 0 60 63 53 47 -62 0 0 0 60 67 65 78 67 75 0 65 -65 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 54 65 74 68 0 62 -0 58 64 67 0 53 0 0 55 69 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 61 0 66 66 0 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-34.085,"""B. send_req"""
33-34.094,"C-1 44-1 52-1 60-1 70-2 64-2 66-2 66-2 63-1 58-1 69-1 60-0 0"
33-34.146,"S-0 47 0 0 60 0 63 56 0 0 0 0 -47 0 58 69 0 52 0 0 60 63 53 48 -62 0 0 0 60 67 0 78 67 75 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 69 0 62 -63 58 64 67 0 53 0 0 55 69 71 70 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 0 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-34.155,"C-1 44-1 52-1 60-1 70-2 64-2 66-2 66-2 63-1 58-1 69-1 60-0 0"
33-34.209,"S-0 47 0 0 60 0 63 55 0 0 0 0 -47 0 58 70 0 52 58 0 60 63 53 47 -62 0 0 0 61 67 0 78 66 75 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 69 0 62 -64 0 64 67 65 53 0 45 55 68 71 70 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 61 0 0 66 0 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-34.218,"C-1 44-1 52-1 60-1 70-2 64-2 66-2 66-2 63-1 58-1 69-1 60-1 55"
33-34.271,"S-0 47 0 0 60 0 0 56 0 0 0 0 -47 0 58 70 0 52 58 0 60 63 53 48 -62 0 0 0 60 67 0 78 66 75 0 65 -65 0 44 0 53 68 66 65 72 67 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 69 0 62 -63 0 64 0 65 53 0 45 55 69 71 70 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 61 0 0 66 0 0 0 67 -48 0 67 0 62 66 71 65 58 58 0 48 -44 46 0 0 65 0 0 61 0 0 0 0 "
33-34.278,"C-1 44-1 52-1 60-1 71-1 64-2 66-1 65-1 63-1 58-1 66-1 60-1 55"
33-34.330,"S-0 47 0 0 60 0 0 55 0 0 0 0 -47 0 58 70 0 52 58 0 60 63 53 47 -62 0 0 0 61 67 65 79 66 75 0 65 -66 0 44 0 53 68 66 65 72 67 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 54 64 74 69 0 62 -63 0 0 0 65 0 0 45 55 69 0 70 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 0 0 54 0 67 -69 0 0 0 61 0 0 0 0 0 0 67 -48 0 67 0 62 66 0 0 58 58 0 48 -44 46 0 0 65 0 0 0 0 0 0 0 "
33-34.339,"C-1 44-1 52-1 60-1 71-2 64-1 66-0 0-1 63-2 58-2 69-1 60-1 55"
33-34.389,"S-0 47 0 0 60 0 0 0 0 0 0 0 -46 0 58 70 0 52 0 0 60 63 53 47 -62 0 0 0 61 67 65 0 66 76 0 65 -66 0 44 0 53 68 0 0 72 67 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 54 0 74 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 61 0 0 66 0 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 46 0 0 65 0 0 60 0 0 0 0 "
33-34.391,"""B. send_req"""
33-34.400,"C-1 44-1 52-1 60-2 70-2 64-2 66-1 66-1 63-2 58-1 69-1 60-1 55"
33-34.455,"S-0 47 0 0 60 0 0 56 0 0 0 0 -47 0 58 70 0 0 0 0 60 63 53 48 -62 0 0 0 61 67 0 78 67 76 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 54 65 74 69 0 62 -0 59 64 67 0 53 0 0 0 0 71 0 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 62 0 67 0 0 0 0 67 -48 0 67 0 62 66 71 0 58 58 0 48 -44 46 0 0 65 0 68 0 0 0 0 0 "
33-34.466,"C-1 44-1 52-1 60-1 70-2 64-2 66-2 66-2 63-1 58-1 68-1 60-1 55"
33-34.522,"S-0 47 0 0 60 0 63 0 0 0 0 0 -46 0 58 70 0 52 0 0 60 63 53 48 -62 0 0 0 60 67 65 0 66 76 0 65 -66 0 44 0 53 68 0 0 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 54 65 74 69 0 62 -0 58 64 67 0 53 0 0 0 0 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -64 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 62 0 67 66 0 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 46 0 0 65 0 69 61 0 0 0 0 "
33-34.532,"C-1 44-1 52-1 60-1 71-1 64-2 66-2 66-2 63-1 58-1 68-1 60-1 55"
33-34.587,"S-0 47 0 0 60 0 63 56 0 0 0 0 -47 0 58 70 0 52 0 0 60 63 53 47 -62 0 0 0 61 67 0 77 67 75 0 65 -66 0 44 0 53 68 0 65 72 68 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 68 0 62 -63 58 64 67 0 53 0 0 55 69 71 69 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 0 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 46 0 0 66 0 68 61 0 0 0 0 "
33-34.598,"C-1 44-1 52-1 60-1 70-1 64-2 66-2 66-2 63-1 58-1 68-1 60-1 55"
33-34.654,"S-0 47 0 0 60 0 63 56 0 0 0 0 -47 0 58 69 0 52 58 0 60 63 53 47 -62 0 0 0 60 67 0 79 66 75 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 69 0 62 -63 0 64 67 66 53 0 45 55 69 71 70 -0 59 0 64 60 0 44 0 0 0 0 0 -63 0 0 0 0 0 0 46 0 54 0 67 -69 0 0 0 0 0 0 66 0 0 0 67 -48 0 67 0 0 66 0 65 58 58 0 48 -44 46 0 0 0 0 0 61 0 0 0 0 "
33-34.665,"C-1 44-1 52-1 60-1 71-1 64-2 67-2 66-2 63-1 58-1 68-1 60-1 56"
33-34.731,"S-0 47 0 0 0 0 0 55 0 0 0 0 -46 0 58 69 0 52 58 0 60 63 53 48 -62 0 0 0 0 67 0 78 66 76 0 65 -66 0 44 0 0 68 66 65 72 67 65 59 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 68 0 62 -63 0 64 0 65 53 0 45 55 69 71 70 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 61 0 0 66 0 0 0 67 -48 0 67 0 62 66 71 65 58 58 0 48 -44 46 0 0 65 0 0 61 0 0 0 0 "
33-34.734,"""B. send_req"""
33-34.749,"C-1 44-1 52-1 60-1 71-2 65-2 67-1 66-1 63-1 58-1 68-1 60-1 56"
33-34.827,"S-0 47 0 0 60 0 0 56 0 0 0 0 -46 0 58 70 0 52 58 0 60 63 53 48 -62 0 0 0 61 67 65 78 67 75 0 65 -66 0 44 0 53 68 66 65 72 67 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 54 65 74 69 0 62 -63 0 0 0 66 0 0 45 55 68 0 70 -0 59 0 64 61 0 0 0 0 0 0 0 -64 0 0 0 80 0 0 0 0 54 0 67 -69 0 0 0 62 0 0 0 0 0 0 67 -48 0 67 0 62 66 0 0 58 58 0 48 -44 46 0 0 66 0 0 0 0 0 0 0 "
33-34.838,"C-1 44-1 52-1 60-1 71-2 62-2 67-2 66-2 63-1 58-1 68-1 60-1 56"
33-34.907,"S-0 47 0 0 60 0 0 0 0 0 0 0 -0 0 58 69 0 52 0 0 60 63 53 47 -62 0 0 0 61 67 65 0 67 76 0 65 -66 0 44 0 53 68 0 0 72 67 66 59 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 54 65 74 68 0 62 -0 59 0 67 65 0 0 0 0 0 0 0 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 62 0 66 66 0 0 0 67 -48 0 67 0 62 66 71 65 0 58 0 48 -44 46 0 0 65 0 68 60 0 0 0 0 "
33-34.919,"C-1 44-1 52-1 60-1 71-2 65-2 67-2 66-2 63-1 58-1 68-1 60-1 56"
33-34.987,"S-0 47 0 0 60 0 63 56 0 0 0 44 -46 0 58 70 0 52 0 0 60 63 53 47 -62 0 0 0 61 67 65 78 67 75 0 65 -66 0 44 0 53 68 66 65 73 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 54 65 74 69 0 62 -0 59 64 67 0 53 0 0 0 0 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -64 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 61 0 66 66 0 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 46 0 0 66 0 68 61 0 0 0 0 "
33-34.996,"C-1 44-1 53-1 60-1 70-1 65-2 67-2 66-2 63-1 58-1 68-1 60-1 57"
33-35.058,"S-0 47 0 0 60 0 63 56 0 0 0 44 -47 0 58 0 0 52 0 0 60 63 53 48 -62 0 0 0 61 67 65 79 67 76 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 54 65 75 69 0 62 -0 59 64 67 0 53 0 0 55 69 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -63 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 62 0 66 66 0 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -44 46 0 0 66 0 69 61 0 0 0 0 "
33-35.068,"C-1 44-1 52-1 60-1 70-1 65-2 67-2 66-2 63-1 58-1 68-1 61-1 56"
33-35.124,"S-0 47 0 0 60 0 63 56 0 0 0 44 -47 0 58 69 0 52 0 0 60 63 53 47 -62 0 0 0 61 67 0 79 67 75 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 68 0 62 -63 59 64 67 0 53 0 0 55 69 71 70 -0 59 0 64 61 0 44 0 0 0 0 0 -64 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 0 0 0 67 -48 0 0 0 62 66 0 65 58 58 0 48 -44 46 0 0 65 0 68 61 0 0 0 0 "
33-35.127,"""B. send_req"""
33-35.136,"C-1 44-1 52-1 60-1 70-1 64-1 66-2 66-2 63-2 58-1 68-1 61-1 56"
33-35.200,"S-0 47 0 0 60 0 63 56 0 0 0 44 -47 0 0 69 0 52 58 0 60 63 53 48 -62 0 0 0 61 67 0 79 67 75 0 65 -66 0 44 0 53 68 0 65 72 67 66 59 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 69 0 62 -63 0 64 67 65 53 0 45 55 69 71 70 -0 59 0 64 61 0 0 0 0 0 0 0 -64 0 0 0 79 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 0 0 0 67 -48 0 67 0 62 67 71 65 58 58 0 48 -44 46 0 0 65 0 0 60 0 0 0 0 "
33-35.213,"C-1 44-1 52-1 60-1 70-1 65-1 67-2 66-2 63-1 58-1 68-1 61-1 57"
33-35.270,"S-0 47 0 0 60 0 0 56 0 0 0 44 -0 0 58 70 0 52 58 0 60 63 53 47 -62 0 0 0 61 68 0 79 67 75 0 65 -66 0 44 0 53 68 66 65 72 67 65 59 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 68 0 62 -63 0 64 0 65 0 0 45 55 69 0 70 -0 59 0 64 61 0 0 0 0 0 0 0 -64 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 62 0 66 66 0 0 0 68 -48 0 67 0 62 66 71 65 58 58 0 48 -44 46 0 0 66 0 0 60 0 0 0 0 "
33-35.279,"C-1 44-0 0-1 60-1 70-1 65-2 67-0 0-0 0-2 58-2 68-2 61-1 57"
33-35.338,"S-0 47 0 0 60 0 0 56 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 61 67 65 78 67 75 0 65 -66 0 44 0 53 68 66 65 72 67 65 59 -0 0 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 54 65 74 68 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 0 0 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -0 46 0 0 67 0 0 61 0 0 0 0 "
33-35.348,"C-1 44-2 52-2 60-2 70-2 65-2 67-0 0-2 63-2 58-1 68-1 61-1 57"
33-35.407,"S-0 47 0 0 60 0 0 56 0 0 0 44 -47 0 58 69 0 52 0 0 60 63 53 47 -62 0 0 0 61 67 0 79 67 75 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 75 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 64 61 0 0 0 0 0 0 0 -64 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 62 0 66 66 0 0 0 67 -48 0 67 0 62 66 71 65 58 58 0 48 -0 46 0 0 65 0 68 60 0 0 0 0 "
33-35.418,"C-1 44-1 52-1 60-1 71-2 65-2 67-2 67-2 63-1 58-1 69-1 61-1 57"
33-35.478,"S-0 47 0 0 60 0 63 56 0 0 0 44 -47 0 58 70 0 52 0 0 60 63 53 47 -62 0 0 0 61 67 65 79 67 75 0 65 -66 0 44 0 53 68 0 65 72 67 65 59 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 54 65 75 69 0 62 -0 59 64 67 0 53 0 0 0 0 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -64 0 0 0 80 0 55 46 0 54 0 67 -69 0 0 0 62 0 66 66 0 0 0 68 -48 0 67 0 62 66 0 65 58 58 0 48 -0 46 0 0 65 0 68 61 0 0 0 0 "
33-35.481,"""B. send_req"""
33-35.492,"C-1 44-1 52-1 60-1 71-1 65-2 67-2 66-2 63-1 58-1 68-1 61-1 57"
33-35.551,"S-0 47 0 0 60 0 62 56 0 0 0 44 -47 0 58 69 0 52 0 0 60 63 53 47 -62 0 0 0 61 67 65 78 67 75 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 75 69 0 62 -0 59 64 67 0 53 0 0 55 69 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -64 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 0 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -0 46 0 0 65 0 69 61 0 0 0 0 "
33-35.561,"C-1 44-1 52-1 60-0 0-1 65-2 67-2 66-2 63-2 58-1 68-1 62-1 57"
33-35.622,"S-0 47 0 0 60 0 63 56 0 0 0 44 -0 0 58 70 0 52 0 0 60 63 53 47 -62 0 0 0 61 67 0 78 67 75 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 75 69 0 62 -63 58 64 67 65 53 0 0 55 69 71 69 -0 59 0 64 61 0 44 0 0 0 0 0 -64 0 0 0 80 0 0 46 0 54 0 67 -69 0 0 0 61 0 0 66 0 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -0 46 0 0 65 0 0 61 0 0 0 0 "
33-35.633,"C-1 44-1 52-1 60-1 71-2 65-2 67-2 66-2 63-1 58-1 69-1 61-1 57"
33-35.692,"S-0 47 0 0 60 0 0 56 0 0 0 44 -47 0 58 69 0 52 58 0 60 63 53 47 -62 0 0 0 61 67 0 79 67 75 0 65 -66 0 44 0 53 68 66 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 75 69 0 62 -64 0 63 0 65 53 0 45 55 69 71 70 -0 59 0 64 61 0 0 0 0 0 0 0 -64 0 0 0 79 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 0 0 0 67 -48 0 67 0 62 66 70 65 58 58 0 48 -0 46 0 0 65 0 0 61 0 0 0 0 "
33-35.702,"C-1 44-1 52-1 60-1 70-1 65-2 67-2 66-1 63-1 58-1 68-1 61-1 57"
33-35.764,"S-0 47 0 0 60 0 0 56 0 0 0 44 -47 0 58 69 0 52 58 0 60 63 53 47 -62 0 0 0 61 67 0 79 67 75 0 65 -66 0 44 0 53 68 66 65 72 68 65 59 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 54 65 75 68 0 62 -63 59 0 0 65 0 0 45 55 69 0 70 -0 59 0 64 61 0 0 0 0 0 0 0 -64 0 0 0 79 0 55 0 0 54 0 67 -69 0 0 0 62 0 67 0 0 0 0 67 -48 0 67 0 62 66 71 0 58 58 0 48 -0 46 0 0 65 0 0 61 0 0 0 0 "
33-35.774,"C-1 44-1 52-1 60-1 70-1 65-2 67-0 0-1 63-2 58-2 68-1 61-1 57"
33-35.829,"S-0 47 0 0 60 0 63 0 0 0 0 44 -47 0 58 69 0 52 58 0 60 63 53 47 -62 0 0 0 61 67 65 0 67 75 0 65 -66 0 44 0 53 68 66 0 72 67 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -65 0 0 0 48 0 55 0 75 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 64 61 0 0 0 0 0 0 0 -63 0 0 0 79 0 0 46 0 54 0 67 -68 0 0 0 62 0 0 66 0 0 0 67 -48 0 67 0 0 66 0 65 58 58 0 48 -0 46 0 0 65 0 0 61 0 0 0 0 "
33-35.834,"""B. send_req"""
33-35.844,"C-1 44-1 52-1 60-1 70-2 67-2 66-2 66-2 63-1 58-1 68-1 62-1 57"
33-35.897,"S-0 47 0 0 60 0 0 56 0 0 0 44 -46 0 58 70 0 52 0 0 60 63 53 47 -62 0 0 0 0 67 0 78 67 75 0 65 -66 0 44 0 0 68 0 65 72 67 65 59 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 54 65 75 69 0 62 -0 58 64 67 0 0 0 0 0 0 71 0 -0 59 0 64 60 0 44 0 0 0 0 0 -64 0 0 0 79 0 55 46 0 54 0 67 -69 0 0 0 62 0 67 66 0 0 0 67 -48 0 67 0 62 66 0 65 58 58 0 48 -0 46 0 0 65 0 68 61 0 0 0 0 "
33-35.907,"C-1 44-1 52-1 60-1 71-1 65-2 67-2 65-2 63-1 58-1 68-1 62-1 57"
33-35.960,"S-0 47 0 0 60 0 62 56 0 0 0 44 -0 0 58 69 0 52 0 0 60 63 0 47 -62 0 0 0 61 67 65 78 67 75 0 65 -0 0 44 0 53 68 0 65 72 67 65 59 -0 60 0 51 0 0 64 0 0 0 0 0 -62 0 0 0 48 0 54 65 74 69 0 62 -0 58 63 67 0 53 0 0 0 0 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -64 0 0 0 0 0 55 46 0 54 0 67 -69 0 0 0 0 0 66 66 0 0 0 68 -48 0 67 0 62 66 0 65 58 58 0 48 -0 46 0 0 65 0 68 61 0 0 0 0 "
33-35.970,"C-1 44-1 52-1 60-1 70-2 65-2 66-2 65-2 62-1 58-1 68-1 62-1 57"
33-36.024,"S-0 47 0 0 60 0 63 56 0 0 0 44 -46 0 58 69 0 52 0 0 60 63 53 47 -62 0 0 0 61 67 0 78 67 75 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 68 0 62 -0 59 64 67 0 53 0 0 55 69 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -64 0 0 0 79 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 0 0 0 67 -48 0 67 0 62 67 0 65 58 58 0 48 -0 46 0 0 66 0 68 61 0 0 0 0 "
33-36.034,"C-1 44-1 52-1 60-1 71-1 65-2 66-2 66-2 63-1 58-1 69-1 62-1 57"
33-36.087,"S-0 47 0 0 60 0 63 56 0 0 0 44 -46 0 58 70 0 52 0 0 60 63 53 47 -62 0 0 0 61 67 0 79 67 75 0 65 -66 0 44 0 53 68 0 65 72 67 65 59 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 75 68 0 62 -63 59 64 67 65 53 0 45 55 68 71 69 -0 59 0 64 61 0 44 0 0 0 0 0 -64 0 0 0 79 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 0 0 0 67 -48 0 67 0 62 67 0 65 58 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
33-36.097,"C-1 44-1 52-0 0-1 70-1 65-2 65-2 66-2 62-2 58-1 70-1 62-1 58"
33-36.151,"S-0 47 0 0 60 0 0 56 0 0 0 44 -47 0 58 70 0 52 58 0 60 63 53 47 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 53 68 66 65 72 67 65 59 -0 60 0 51 0 0 64 0 0 0 0 0 -64 0 0 0 48 0 0 65 74 68 0 62 -63 0 0 0 66 53 0 45 55 68 71 70 -0 59 0 64 61 0 0 0 0 0 0 0 -64 0 0 0 79 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 0 0 0 67 -48 0 68 0 62 66 71 65 58 58 0 48 -0 46 0 0 65 0 0 61 0 0 0 0 "
33-36.154,"""B. send_req"""
33-36.165,"C-1 44-1 52-1 60-2 70-2 64-2 65-1 65-0 0-2 58-1 70-1 64-1 58"
33-36.219,"S-0 47 0 0 60 0 0 56 0 0 0 44 -47 0 58 70 0 52 58 0 60 63 53 47 -62 0 0 0 61 67 65 79 67 75 0 65 -66 0 44 0 53 68 66 66 72 67 65 60 -0 60 0 51 0 0 0 0 0 0 0 0 -64 0 0 0 48 0 54 65 74 68 0 62 -63 0 0 0 65 0 0 45 55 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 79 0 55 46 0 54 0 66 -69 0 0 0 62 0 0 0 0 0 0 68 -48 0 0 0 62 67 0 0 58 58 0 48 -0 46 0 0 65 0 0 0 0 0 0 0 "
33-36.228,"C-1 44-1 52-1 60-2 71-2 64-2 65-1 65-2 62-2 58-1 70-1 64-1 58"
33-36.282,"S-0 47 0 0 60 0 0 0 0 0 0 44 -0 0 0 69 0 52 0 0 60 63 53 47 -62 0 0 0 61 67 65 0 67 75 0 65 -66 0 44 0 53 68 0 0 72 67 65 60 -0 60 0 51 0 0 65 0 0 0 0 0 -64 0 0 0 48 0 54 0 74 69 0 62 -0 59 0 67 0 0 0 0 0 0 0 0 -0 59 0 64 61 0 0 0 0 0 0 0 -64 0 0 0 79 0 55 46 0 54 0 66 -70 0 0 0 62 0 66 66 0 0 0 67 -48 0 67 0 62 67 70 65 58 58 0 48 -0 46 0 0 66 0 69 61 0 0 0 0 "
33-36.292,"C-1 44-1 53-1 60-2 71-2 64-2 65-2 66-2 63-1 58-1 71-1 64-1 57"
33-36.347,"S-0 47 0 0 60 0 62 56 0 0 0 44 -47 0 58 69 0 52 0 0 60 63 53 47 -62 0 0 0 61 67 65 79 67 75 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -64 0 0 0 48 0 54 65 75 69 0 62 -0 58 63 67 0 53 0 0 0 0 71 0 -0 59 0 64 61 0 44 0 0 0 0 0 -64 0 0 0 78 0 55 46 0 54 0 67 -69 0 0 0 62 0 66 66 0 0 0 67 -48 0 67 0 62 67 0 64 58 58 0 48 -0 46 0 0 66 0 69 61 0 0 0 0 "
33-36.357,"C-1 44-1 52-1 60-1 70-1 64-2 64-2 65-2 62-1 58-1 70-1 66-1 57"
33-36.411,"S-0 47 0 0 60 0 63 56 0 0 0 44 -47 0 58 69 0 52 0 0 59 63 53 48 -61 0 0 0 61 67 65 79 67 75 0 65 -66 0 44 0 53 68 0 65 72 67 65 60 -0 60 0 51 0 0 64 0 0 0 0 0 -64 0 0 0 48 0 54 65 73 69 0 62 -0 59 63 67 0 53 0 0 55 68 70 0 -0 59 0 64 61 0 44 0 0 0 0 0 -64 0 0 0 78 0 55 46 0 54 0 67 -69 0 0 0 62 0 66 66 0 0 0 68 -48 0 67 0 62 67 0 65 58 58 0 48 -0 46 0 0 66 0 68 61 0 0 0 0 "
33-36.421,"C-1 44-1 52-1 60-1 69-1 65-1 64-2 65-2 63-1 58-1 71-1 68-1 56"
33-36.475,"S-0 47 0 0 60 0 62 56 0 0 0 44 -47 0 58 69 0 52 0 0 59 63 53 47 -61 0 0 0 61 67 0 79 67 75 0 65 -66 0 44 0 53 68 0 65 72 68 65 59 -0 60 0 51 0 0 64 0 0 0 0 0 -64 0 0 0 48 0 0 65 74 69 0 62 -63 59 64 67 0 53 0 0 55 69 71 70 -0 59 0 64 61 0 44 0 0 0 0 0 -65 0 0 0 78 0 0 46 0 54 0 66 -69 0 0 0 62 0 0 66 0 0 0 67 -48 0 67 0 62 67 0 64 58 58 0 48 -0 46 0 0 66 0 68 61 0 0 0 0 "
33-36.478,"""B. send_req"""
33-36.487,"C-1 44-1 52-1 60-1 69-1 65-2 64-2 66-2 63-1 58-1 73-1 70-1 55"
33-36.536,S-0 47 0 0 60 0 62 56 0 0 0 44 -46 0 58 69 0 52 58 0 59 62 53 47 -61 0 0 0 61 67 0 80 67 75 0 65 -66 0 44 0 53 66 0 65 72 67 66 60 -0 60 0 51 0 0 64 0 0 0 0 0 -65 0 0 0 48 0 0 65 74 68 0 62 -63 0 64 67 65 53 0 45 55 69 71 69 -0 59 0 64 61 0 44 0 0 0 0 0 -65 0 0 0 78 0 0 46 0 54 0 67 -69 0 0 0 62 0 0 66 0 0 0 67 -48 0 68 0 62 66 71 64 58
33-36.543,"58 0 48 -0 46 0 0 66 0 0 61 0 0 0 0 "
33-36.553,"C-1 44-1 52-1 60-1 69-1 65-1 64-0 0-2 63-1 58-2 73-1 80-1 55"
