09-10.238,"-1 55-0 0"
09-10.251,S-0 49 0 0 60 0 66 62 55 0 51 0 0 -49 0
09-10.270,61 67 0 54 0 0 0 67 0 49 0 -66 0 0 45 0 69 0 0 67 75 0 69 0 -67 67 0 0 51 0 66 66 77 0 66 0 0 -0 62 67 0 0 0 68 71 0 0
09-10.288,70 0 0 -62 0 0 69 46 0 0 58 73 0 75 63 0 -66 61 65 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 73 0 45 0 0 0 71 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 66 68 66 0 64 50 0 54
09-10.305,"71 0 -0 53 69 0 0 75 69 0 0 57 0 48 0 -44 0 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-10.308,"""B. send_req"""
09-10.311,C-1 46-1 53-1 62-1 66-1 67-2 8
09-10.314,-2 67-2 58-1 62-1 71-1 5
09-10.316,"-1 55-0 0"
09-10.321,S-0 49 0 0 60 0 66 61 55 0 51 0 0 -49 0
09-10.327,61 67 0 54 0 0 0 67 0 49 0 -66 0 0 45 0 69 0 0
09-10.334,68 75 0 69 0 -67 68 0 0 51 0 67 66 77 0 66 0 0 -0 61
09-10.341,66 0 0 0 68 71 0 0 70 0 0 -62 0 0 69 46 0 0 58 73 0 75 63 0 
09-10.349,66 61 65 67 0 54 0 0 0 69 0 74 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 -0
09-10.358,60 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 66 0 64 50 0 54 71 0 -0
09-10.368,"53 69 0 0 74 69 0 0 57 0 48 0 -44 0 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-10.381,C-0 
09-10.382,-1 5
09-10.387,-1 62-1 6
09-10.396,-1 67-2 81-2 67-2 58-2 6
09-10.398,"-1 70-1 57-1 55-0 0"
09-10.417,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 67 0 54 0 0 0 67 0 48 0 -0 0 0 45 0 69 0 0 67 75 0 69 0 -0 67 0 0 51 0 67 66
09-10.436,77 0 66 0 0 -0 62 66 0 0 0 68 71 0 0 70 0 0 -62 0 0 69 46 0 0 58 73 0 75 63 0 -67 61 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 -0 60 68 0 67 0 56 46 0 0
09-10.452,"60 0 0 -66 0 0 67 68 66 0 64 50 0 54 70 0 -0 53 69 0 0 74 69 0 0 57 0 48 0 -44 0 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-10.459,C-0 
09-10.460,-1 5
09-10.461,-1 62-1
09-10.463,66-2 6
09-10.464,-2 8
09-10.465,-2 67-2 5
09-10.467,-2 62-1 7
09-10.468,-1 57-1 5
09-10.469,"-0 0"
09-10.475,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 0
09-10.481,54 0 0 0 67 0 49 0 -66 0 0 45 0 69 0 0 67 75 0 69 0 
09-10.487,67 67 0 0 51 0 66 66 77 0 66 0 0 -0 62 66 0 0 0 68
09-10.495,71 0 0 70 0 0 -62 0 0 69 46 0 0 58 73 0 75 63 0 -66 61 65 67 0
09-10.503,54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 -0 60 67 0 67 0
09-10.511,56 46 0 0 60 0 0 -66 0 0 67 68 66 0 64 50 0 54 71 0 -0 53 69 0 0 74
09-10.527,"69 0 0 57 0 48 0 -44 0 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-10.537,C-0 
09-10.538,-1 5
09-10.540,-1 62-1 6
09-10.541,-2 6
09-10.542,-1 8
09-10.544,-2 67-2 5
09-10.546,-1 62-2 71-2 5
09-10.551,"-1 55-0 0"
09-10.562,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 67 0 54 0 0 0 67 0 49 0 -66 0 0 45 0 69 0 0
09-10.572,68 75 0 69 0 -67 68 0 0 51 0 67 66 77 0 66 0 0 -0 62 66 0 0 0 68 71 0 0 70 0 0 -62 0 0 69
09-10.584,46 0 0 58 0 0 75 63 0 -66 62 65 67 0 54 0 0 0 69 0 74 0 -0 62 71 0 72 0 45 0 0 0 70 0 0 -0 61 67 0 67
09-10.596,0 56 46 0 0 60 0 0 -66 0 0 67 68 66 0 64 50 0 54 71 0 -0 53 69 0 0 74 69 0 0 57 0 48 0 -44 0 0 62
09-10.602,"65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-10.616,C-0 
09-10.617,-1 5
09-10.618,-1 62-1
09-10.619,66-2 6
09-10.620,-2 81-2 6
09-10.622,-2 5
09-10.623,-2 62-1 7
09-10.625,-1 57-1 5
09-10.629,"-0 0"
09-10.641,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 67 0 54 0 0 0 67 0 49 0 -66 0 0
09-10.657,45 0 69 0 0 67 75 0 69 0 -67 67 0 0 51 0 66 66 77 0 66 0 0 -0 62 66 0 0 0 68 71 0 0 70 0 0 -62 0 0 69 46 0 0 58
09-10.680,73 69 74 63 0 -66 61 65 67 0 54 0 0 0 69 0 74 0 -0 62 71 0 72 0 45 0 0 0 71 0 0 -0 60 68 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 66 0 64 50 0 54 70 0 -0
09-10.694,"53 69 0 0 74 69 0 0 57 0 48 0 -44 0 0 62 65 0 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-10.696,"""B. send_req"""
09-10.700,C-0 0-1 53-1 62-1 66-2 6
09-10.704,-2 81-2 67-2 58-1 62-1 7
09-10.708,"-1 57-1 55-0 0"
09-10.720,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 67 0 54 0 0 0 67 0 49 0 -66 0 0 45 0 69 0 0
09-10.747,68 74 0 69 0 -67 68 0 0 51 0 66 66 77 0 66 0 0 -0 61 67 0 0 0 68 71 0 0 70 0 0 -62 0 0 69 46 0 0 58 73 0 75
09-10.774,"63 0 -66 61 66 67 0 54 0 0 0 69 0 74 0 -0 62 70 0 73 0 45 0 0 0 71 0 0 -0 60 68 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 68 66 0 64 0 0 54 71 0 -0 53 69 0 0 74 69 0 0 57 0 48 0 -44 0 0 62 65 0 0 64 0 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-10.777,C-0 0-1 53-1 62-1 66-2 6
09-10.779,-2 81-2 67-2 58-2 6
09-10.785,"-1 71-1 57-1 55-0 0"
09-10.803,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 67 0 54 0 0 0 67 0 49 0 -0 0 0 45 0 69 0 0 67 75 0
09-10.832,69 0 -0 66 0 0 51 0 67 66 77 0 66 0 0 -0 61 66 0 0 0 68 71 0 0 70 0 0 -62 0 0 69 46 0 0 58 73 0 75 63 0 -66 61 66 67 0 54 0 0 0 69 0 74 0 -0 62 70 0 72 0 45 0 0 0
09-10.860,"71 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 66 68 66 0 64 50 0 54 71 0 -0 0 69 0 0 74 69 0 0 57 0 48 0 -44 0 0 62 0 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-10.868,"C-0 0-1 53-1 62-1 65-2 67-2 81-2 67-2 58-1 62-2 71-1 57-1 55-0 0"
09-10.881,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 67 0 54 0 0 0 67 0 49 0 -66 0 0 45 0 69 0 0 68 74 0 69 0 -67 68 0 0 51 0 67
09-10.895,66 77 0 66 0 0 -0 61 66 0 0 0 68 71 0 0 70 0 0 -62 0 0 69 46 0 0 58 73 69 75 63 0 -66 62 66 67 0 54 0 0 0 69 0 74 0 -0
09-10.910,62 70 0 73 0 45 0 0 0 71 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 66 0 64 50 0 54 70 0 -0 53 69 0 0 74 69 0 0 57 0
09-10.918,"48 0 -44 0 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-10.927,C-0 
09-10.928,-1 5
09-10.930,-1 62-1 6
09-10.931,-1 6
09-10.933,-2 80-2 6
09-10.934,-2 58-2 6
09-10.936,-1 71-1 5
09-10.938,"-1 55-0 0"
09-10.949,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 67 0 54 0 0 0
09-10.967,67 0 49 0 -66 0 0 45 0 69 0 0 68 74 0 69 0 -67 68 0 0 51 0 66 66 77 0 66 0 0 -0 62 66 0 0 0
09-10.987,68 71 0 0 70 0 0 -62 0 0 69 46 0 0 58 73 0 75 63 0 -66 62 65 67 0 54 0 0 0 69 0 74 0 -0 62 70 0 72 0 45 0 0 0 71 0 0 -0 60 68 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 0 66 0 64 50 0
09-10.999,"54 70 0 -0 53 69 0 0 75 69 0 0 57 0 48 0 -44 0 0 62 0 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-11.006,C-0 
09-11.008,-1 5
09-11.010,-1 62-1 66-2 6
09-11.012,-1 81-2 67-2 5
09-11.014,-2 62-1 71-0 
09-11.017,"-1 55-0 0"
09-11.023,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 67 0 54 0 0 0 67 0
09-11.031,48 0 -66 0 0 45 0 69 0 0 67 75 0 69 0 -67 67 0 0 0 0 67 66 77 0
09-11.039,65 0 0 -0 62 66 0 0 0 68 71 0 0 70 0 0 -62 0 0 69 46 0 0 58 73 69
09-11.049,75 63 0 -66 62 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 73 0 45 0 0 0 70 0 0 -0 60
09-11.060,68 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 68 66 0 64 50 0 54 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0
09-11.066,"62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-11.085,"""B. send_req"""
09-11.088,C-0 0-1 53-1 62-1 6
09-11.090,-2 67-2 81-2 67-2 
09-11.092,8-2 62-1 7
09-11.095,"-1 57-1 55-0 0"
09-11.100,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 67 0
09-11.106,54 0 0 0 67 0 49 0 -65 0 0 45 0 69 0 0 67 75 0
09-11.113,69 0 -67 67 0 0 51 0 67 66 77 0 66 0 0 -0 62 66 0 0 0
09-11.120,68 71 0 0 70 0 0 -62 0 0 69 46 0 0 58 73 69 75 63 0 -66 62 66
09-11.129,67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 0 45 0 0 0 70 0 0 -0 60 68 0 67 0
09-11.139,56 46 0 0 60 0 0 -67 0 0 67 67 67 0 64 50 0 54 71 0 -0 53 69 0 0 74 69 0 0 57 0
09-11.147,"48 0 -44 0 0 62 65 0 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-11.161,C-0 
09-11.162,-1 5
09-11.164,-1 62-1 6
09-11.164,-1 6
09-11.166,-2 80-2 6
09-11.167,-2 5
09-11.168,-2 6
09-11.169,-1 71-1 5
09-11.174,"-1 55-0 0"
09-11.187,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 67 0 54 0 0 0 67 0 49 0 
09-11.201,66 0 0 45 0 69 0 0 67 74 0 69 0 -67 67 0 0 51 0 67 66 77 0 66 0 0 -0 62 66 0 0 0 68 71 0 0 70 0 0 -62 0 0 69 46 0 0 58 73 69
09-11.216,75 63 0 -66 61 65 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 0 45 0 0 0 70 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 67 0 64
09-11.228,"50 0 54 71 0 -0 53 69 0 0 74 69 0 0 57 0 48 0 -44 0 0 62 65 0 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-11.242,C-0 
09-11.248,-1 53-1 62-0 0-2 67-2 80-0 
09-11.253,"-2 58-2 62-2 71-2 57-1 54-0 0"
09-11.268,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 67 0 54 0 0 0 67 0 49 0 -66 0 0 45 0 69 0 0
09-11.295,67 75 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 66 0 0 0 68 71 0 0 70 0 0 -62 0 0 69 46 0 0 58 73 69 75 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 71 0 0 0 45 0 0 0 71 0 0 -0 60 67 0 67 0 
09-11.311,"6 46 0 0 60 0 0 -66 0 0 67 68 66 0 64 50 0 54 71 0 -0 53 69 0 0 74 69 0 0 57 0 48 0 -44 0 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-11.317,C-0 
09-11.318,-1 5
09-11.320,-2 62-2 6
09-11.321,-2 6
09-11.330,-1 80-2 67-2 5
09-11.335,"-1 62-1 71-1 57-1 54-0 0"
09-11.348,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 67 0 54 0 0 0 67 0 48 0 -66 0 0 45 0 69 0 0 68 75 0 69 0 -67 67 0 0 51 0
09-11.363,66 66 77 0 66 0 0 -0 61 67 0 0 0 68 71 0 0 70 0 0 -62 0 0 69 46 0 0 58 73 69 76 63 0 -67 61 66 67 0 54 0 0 0 69 0 74 0 -0
09-11.379,62 71 0 0 0 45 0 0 0 71 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 0 0 67 67 66 0 64 0 0 54 71 0 -0 53 69 0 0 75 69 0 0 57 0 48 0 -0 0 0 62
09-11.384,"65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-11.396,C-0 
09-11.398,-1 5
09-11.404,-1 62-1 66-2 6
09-11.409,"-2 80-2 67-2 58-2 62-1 71-1 57-1 54-0 0"
09-11.418,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 67 0 54 0 0 0 67 0 49 0 -66 0 0 45 0 69 0 0 0
09-11.428,74 0 69 0 -67 67 0 0 51 0 66 66 77 0 66 0 0 -0 61 66 0 0 0 68 71 0 0 70 0 0 -62 0 0
09-11.439,69 46 0 0 58 73 69 75 63 0 -66 61 65 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 0 45 0 0 0 71 0 0 -0
09-11.450,60 67 0 67 0 56 46 0 0 60 0 0 -68 0 0 67 68 66 0 64 50 0 54 71 0 -0 53 69 0 0 75 69 0 0 57 0
09-11.458,"48 0 -44 0 0 62 65 0 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-11.475,"""B. send_req"""
09-11.478,C-0 0-1 53-1 62-1 6
09-11.481,-2 66-2 80-2 67-2 5
09-11.482,-2 62-1 7
09-11.485,"-1 57-1 54-0 0"
09-11.490,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 67 0
09-11.496,54 0 0 0 67 0 49 0 -66 0 0 45 0 69 0 0 67 75 0 69 0 
09-11.511,67 67 0 0 51 0 66 66 77 0 66 0 0 -0 62 66 0 0 0 68 72 0 0
09-11.527,70 0 0 -62 0 0 69 46 0 0 58 73 69 75 63 0 -66 61 66 67 0 54 0 0 0 69 0 74 0 -0 62 71 0 0 0 45 0 0 0 71 0 0 -0 60 68 0 67 0 56 46 0 0
09-11.542,"60 0 0 -67 0 0 0 68 66 0 64 50 0 54 71 0 -0 53 69 0 0 74 69 0 0 57 0 0 0 -44 0 0 61 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-11.552,-1 4
09-11.554,-1 53-1 6
09-11.555,-1 6
09-11.556,-1 66
09-11.558,2 80-2 67-2 5
09-11.559,-1 62-1 7
09-11.562,"-1 57-1 54-0 0"
09-11.568,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 62 0 0 54 0 0 0
09-11.573,67 0 49 0 -66 0 0 45 0 69 0 0 68 75 0 69 0 
09-11.580,67 67 0 0 51 0 67 66 77 0 66 0 0 -0 62 66 0 0 0 68 71 0 0
09-11.586,70 0 0 -62 0 0 69 46 0 0 58 73 69 75 63 0 -66 62 66
09-11.593,67 0 54 0 0 0 69 0 74 0 -0 62 70 0 0 0 45 0 0 0 71 0 0 -0
09-11.601,60 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 68 67 0 64 50 0 54 71
09-11.613,0 -0 53 69 0 0 75 69 0 0 57 0 48 0 -44 0 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 
09-11.620," 0 0 0 0 0 0 0 0 "
09-11.630,-1 4
09-11.632,-1 53-1 6
09-11.633,-1 6
09-11.634,-1 6
09-11.636,-2 79-2 6
09-11.638,-2 58-1 62-1 7
09-11.640,"-1 57-1 54-0 0"
09-11.644,S-0 49 0 66 60 0 66 62 55 0
09-11.648,51 0 0 -49 0 61 67 0 54 0 0 0
09-11.652,67 0 49 0 -66 0 0 45 0 69 0 0 68
09-11.657,75 0 0 0 -67 68 0 0 51 0 66 66 77 0
09-11.663,66 0 0 -0 61 67 0 0 0 68 71 0 0 71 0 0 -62 0 0 69
09-11.669,46 0 0 58 73 69 75 63 0 -66 62 65 67 0 54 0 0 0
09-11.682,69 0 73 0 -0 62 71 0 0 0 45 0 0 0 71 0 0 -0 60 68 0 67 0 56
09-11.699,"46 0 0 60 0 0 -66 0 0 67 68 66 0 64 50 0 54 71 0 -0 53 69 0 0 75 69 0 0 57 0 0 0 -44 0 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-11.709,1 46-1 5
09-11.710,-1 6
09-11.711,-1 6
09-11.712,-1 6
09-11.714,-2 78-2 6
09-11.716,-2 58-1 62-1 7
09-11.718,"-1 57-1 54-0 0"
09-11.720,S-0 49 0 66 60 0 66
09-11.725,61 55 0 51 0 0 -49 0 61
09-11.734,67 0 54 0 0 0 67 0 49 0 -66 0 0 45 0
09-11.752,69 0 0 68 75 0 69 0 -67 67 0 0 51 0 66 66 77 0 66 0 0 -0 61 66 0 0 0 68 72 0 0 71 0 0 
09-11.770,62 0 0 69 46 0 0 58 73 69 75 63 0 -66 62 65 67 0 54 0 0 0 69 0 74 0 -0 62 71 0 0 0 45 0 0 0 71 0 0 -0 60 68 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 68 66 0 64 50 0
09-11.780,"54 71 0 -0 53 69 0 0 75 69 0 0 57 0 0 0 -44 0 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-11.786,-1 46
09-11.787,1 53-1 6
09-11.789,-1 6
09-11.792,-1 66-2 78-2 6
09-11.794,-2 58-1 62-1 7
09-11.796,"-1 57-1 54-0 0"
09-11.800,S-0 49 0 66 60 0 65 61 55 0
09-11.805,51 0 0 -49 0 62 67 0 54 0 0 0 67 0 49 0 
09-11.812,66 0 0 45 0 69 0 0 67 75 0 69 0 -67 68 0 0 51 0 66
09-11.826,66 77 0 65 0 0 -0 62 66 0 0 0 68 72 0 0 70 0 0 -62 0 0
09-11.851,69 46 0 0 58 73 69 75 63 0 -66 61 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 0 45 0 0 0 71 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 
09-11.866,"66 0 0 67 68 66 0 64 50 0 54 71 0 -0 53 69 0 0 75 69 0 0 57 0 0 0 -44 0 0 0 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-11.868,"""B. send_req"""
09-11.872,C-0 0-0 0-1 62-1 65-1 66-2 77-1 6
09-11.876,"-2 58-1 62-2 71-1 57-1 54-0 0"
09-11.886,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 45 0 69 0 0 68 75 0
09-11.896,69 0 -67 0 0 0 51 0 67 66 77 0 66 0 0 -0 62 67 0 0 0 68 71 0 0 71 0 0 -62 0 0 69 46 0 0
09-11.908,58 73 69 75 63 0 -66 62 65 67 0 54 0 0 0 69 0 74 0 -0 62 70 0 0 0 45 0 0 0 71 0 0 -0 0 68 0 67 0 56
09-11.921,46 0 0 60 0 0 -66 0 0 67 68 66 0 64 50 0 54 71 0 -0 53 69 0 0 75 0 0 0 57 0 0 0 -44 0 0 62 65 0 0 64 61 0 46 0 0
09-11.925,"-0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-11.945,-1 4
09-11.948,-1 53-1 62-2 65-2 6
09-11.952,-2 77-2 67-2 58-1 62-1 72-0 0-1 5
09-11.954,"-0 0"
09-11.962,S-0 49 0 66 60 0 0 62 55 0 51 0 0 -49 0 62 67 0 54 0 0 0
09-11.968,67 0 49 0 -66 0 0 45 0 69 0 0 67 75 0 69 0 -67 67 0 0 51 0
09-11.977,67 66 77 0 65 0 0 -0 61 66 0 0 0 68 72 0 0 71 0 0 -62 0 0 69 46 0 0
09-11.985,58 73 69 75 63 0 -66 61 66 67 0 54 0 0 0 69 0 74 0 -0 62 70 0 0 0
09-11.994,45 0 0 0 71 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 68 67 0 64 50 0
09-12.005,"54 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 65 0 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-12.021,-1 46
09-12.023,1 53-0 0-1 6
09-12.024,-2 67-2 7
09-12.026,-2 66-2 58-2 6
09-12.028,-1 72-1 57-1 5
09-12.029,"-0 0"
09-12.035,S-0 49 0 66 60 0 65 62 55 0 0 0 0 
09-12.042,49 0 61 67 0 54 0 0 0 67 0 49 0 -0 0 0 0 0 0 0 0 0 0 0 0
09-12.054,0 -67 68 0 0 51 0 67 66 77 0 0 0 0 -0 62 67 0 0 0 68 71 0 0 71 0 0 
09-12.067,62 0 0 69 46 0 0 58 73 69 75 63 0 -66 62 65 67 0 54 0 0 0 69 0 74 0 -0 62 71 0 0 0 45 0 0 0 71 0 0 -0 60
09-12.083,67 0 67 0 56 46 0 0 60 0 0 -66 0 0 0 68 0 0 64 50 0 54 71 0 -0 53 69 0 0 75 69 0 0 57 0 0 0 -44 0 0 0 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0
09-12.084,"0 0 0 0 0 "
09-12.099,-1 46
09-12.100,1 53-1 6
09-12.101,-2 6
09-12.102,-2 6
09-12.104,-2 77-2 6
09-12.106,-2 59-1 62-1 7
09-12.108,"-0 0-1 54-0 0"
09-12.112,S-0 49 0 0 60 0 65 62 55 0
09-12.117,51 0 0 -49 0 61 0 0 54 0 0 0 67 0 48 0 
09-12.123,66 0 0 0 0 69 0 0 68 74 0 69 0 -0 66 0 0 51 0
09-12.130,67 66 77 0 65 0 0 -0 62 67 0 0 0 68 71 0 0 71 0 0 -62 0 0
09-12.137,69 46 0 0 58 73 69 75 64 0 -66 62 66 67 0 54 0 0 0 69 0
09-12.144,73 0 -0 62 70 0 0 0 45 0 0 0 71 0 0 -0 60 68 0 67 0 56 46 0 0
09-12.153,60 0 0 -66 0 0 67 68 0 0 64 50 0 54 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 65 0 0
09-12.164,"64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-12.176,-1 46
09-12.178,1 53-1 6
09-12.180,-2 65-2 67-2 7
09-12.181,-2 66-2 5
09-12.183,-1 62-1 7
09-12.185,"-1 57-1 54-0 0"
09-12.188,S-0 49 0 66 60 0 65
09-12.192,62 55 0 0 0 0 -49 0 61 67 0
09-12.195,54 0 0 0 67 0 49 0 -66 0 0 45 0
09-12.200,69 0 0 68 74 0 69 0 -0 68 0 0 51 0
09-12.204,66 66 77 0 65 0 0 -0 62 66 0 0 0 68
09-12.210,71 0 0 71 0 0 -62 0 0 69 46 0 0 58 72 69 75
09-12.215,63 0 -66 61 66 67 0 54 0 0 0 69 0 73 0 -0 62
09-12.223,71 0 0 0 45 0 0 0 71 0 0 -0 60 68 0 67 0 56 46 0 0 60 0 0 -66 0
09-12.232,0 67 68 0 0 64 50 0 54 71 0 -0 53 69 0 0 75 69 0 0 57 0 0 0 -44 0 0 62
09-12.246,"65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-12.256,"""B. send_req"""
09-12.258,C-1 46-1 53-1 6
09-12.262,-1 65-1 67-2 76-2 6
09-12.270,"-2 59-1 62-1 72-1 57-1 54-0 0"
09-12.288,S-0 49 0 66 60 0 65 62 55 0 51 0 0 -0 0 61 67 0 54 0 0 0 67 0 49 0 -66 0 0 45 0
09-12.305,69 0 0 68 74 0 69 0 -0 68 0 0 51 0 67 66 77 0 65 0 0 -0 62 66 0 0 0 68 72 0 0 71 0 0 -62 0 0 69 46 0 0 58 73 69 76 63 0 -66 61 66 67 0 54 0 0 0 69 0
09-12.323,73 0 -0 62 70 0 0 0 45 0 0 0 71 0 0 -0 61 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 68 0 0 64 50 0 54 71 0 -0 53 69 0 0 75 69 0 0 57 0 0 0 -44 0 0 62 65 0 0 64 61 0
09-12.327,"46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-12.331,C-0 
09-12.332,-1 5
09-12.334,-1 62-1 6
09-12.335,-1 6
09-12.336,-2 7
09-12.337,-2 66-2 5
09-12.340,-2 62-1 73
09-12.343,"1 57-1 54-0 0"
09-12.349,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 61 67 0 54 0 0
09-12.356,0 67 0 49 0 -66 0 0 45 0 69 0 0 67 74 0 69 0 -0 67 0 0 51 0
09-12.364,66 66 77 0 65 0 0 -0 61 66 0 0 0 68 71 0 0 71 0 0 -62 0 0 69 46 0 0
09-12.372,58 73 69 75 63 0 -66 61 66 67 0 54 0 0 0 69 0 73 0 -0 62 70 0 0 0
09-12.385,45 0 0 0 71 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 68 68 0 0 64 50
09-12.398,"0 54 71 0 -0 53 69 0 0 75 69 0 0 57 0 0 0 -44 0 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-12.411,-1 46-
09-12.412, 53-1 6
09-12.413,-1 6
09-12.415,-2 66-2 7
09-12.416,-2 67-1 5
09-12.417,-1 62-1 7
09-12.420,"-1 57-1 54-0 0"
09-12.423,S-0 49 0 65 60 0 65
09-12.426,62 55 0 51 0 0 -49 0 61
09-12.430,67 0 54 0 0 0 66 0 49 0 -66 0 0
09-12.434,45 0 69 0 0 68 75 0 69 0 -0 67 0 0
09-12.439,51 0 67 66 77 0 65 0 0 -0 61 66 0 0 0 68
09-12.446,71 0 0 71 0 0 -62 0 0 69 46 0 0 58 73 69 75 64 0 
09-12.453,66 62 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 0 0 45 0 0 0
09-12.467,71 0 0 -0 61 68 0 67 0 56 0 0 0 60 0 0 -66 0 0 66 68 0 0 0 50 0 54 71 0 -0
09-12.478,"53 69 0 0 75 69 0 0 57 0 0 0 -44 0 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-12.489,-1 46-
09-12.493, 53-1 6
